,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1072,-0.09041428764462534,-0.03621787073906063,-0.023112895343480804,-0.05570770423165873,0.04251849059564129,-0.07774632172845687,-0.028139206394011584,-0.053316196958283754,-0.050472184334381054,-0.02900333842648015,-0.04973032066667626,0.0681399068340055,-0.09230385226946,-0.07314662434846599,0.07195660506253423,-0.028210782059230055,0.0455463493190122,-0.0050345067953154726,-0.009326637777079866,-0.11360829608519517,-0.08444539369550265,-0.14000727094228452,-0.14213309442199917,0.04930525702060759,0.08911758198744762,0.10239821648632161,-0.055326904791012696,0.11675914608832598,0.08590987946071336,-0.02630423181505186,0.02456009245986768,-0.13466375326066496,0.04620365855702488,0.09623648431052206,0.14723277263165582,0.026921048073298353,0.13792889075860165,-0.021852644196146003,-0.05514195422421248,0.03168625035731472,-0.15161171347087823,-0.03553553544459125,0.0296370054397757,0.16220283858511983,-0.030030987643246736,0.029805883603893975,0.07052949391452384,0.1257703504800498,0.04342845445494329,0.12632226728520987,0.026723077588894573,-0.08955457458759712,-0.04227349554837833,0.03705411412629487,0.05592909424044784,-0.047919771021820635,-0.036288999145587024,-0.06386534141498339,-0.0055199880899216925,-0.0619747680531572,0.09096228983892571,-0.04836557260503329,0.022515942257249177,0.016935924800736267,-0.026480291237807752,0.09875822676353846,0.017032157098118485,-0.012359259657923942,-0.019361458777725837,-0.08875173174262126,0.03408382567739007,-0.058841291969062195,-0.003014305595215533,0.08269233418436209,0.16527651320390485,-0.00500589530766854,-0.03748479748773626,-0.03643748620154296,0.05741776631025771,-0.027841837791864017,0.046655887335058197,0.028559141472771964,-0.016055940315639908,-0.08829470869862541,0.10155578406770793,-0.09979824708251189,0.055256850654343014,-0.12576974981077285,1.224147840907661e-05,-0.01944326733337181,0.14456767022289205,-0.08700473147657371,0.013591646468398668,-0.10740831206383102,0.06513306975442354,0.06560410181675094,0.039077918148742105,-0.029161609698140738,-0.0745390917250667,-0.03171486366953492
1091,0.033513171760737356,-0.0907486558757536,-0.03366234716074869,-0.10216121403554582,-0.14098116713056558,-0.008678210320558493,-0.07767324599831114,-0.05066437963743137,0.06436174112922027,-0.0911241728875948,-0.1752701099679574,0.04852283215385759,-0.08138409578608788,0.12683666589682493,0.008605217073612267,-0.09220993174990756,0.1468787876731026,-0.19273161408971035,-0.19865752158137548,-0.01792225746632793,-0.16114938526131342,0.11334286413570589,-0.07948552353163096,0.05421737475598244,0.09514035808640084,-0.03400662270214951,-0.0029065236548663164,-0.05025184365006279,-0.0720486967841505,-0.019190604427455966,0.06158336874245395,-0.018392196813911733,-0.006782098247484187,0.001704857220334706,0.13997343881321897,0.002978291584838831,0.03605376639426557,0.06745658058548168,0.14068322032290137,0.07017371464608398,0.030084275930158725,-0.07201801271660656,0.07531016090527844,0.06296402212208728,0.01051233852554651,-0.07461930891257859,0.02250451870517778,-0.010051627494480263,0.004459001635549541,0.02729543940240489,-0.0047074303617423135,-0.13420138495636005,-0.006192058224267268,0.02459422903109885,-0.02639664355847764,-0.07289348099658144,-0.023136884814795543,-0.11821852195532213,-0.031739082618339944,-0.02227869304423418,0.06617560592320938,-0.04758902835632513,0.08491747577439299,0.04309606057175036,0.00824096262572503,0.058349983792108304,-0.06079038901238686,0.017932690782157628,-0.06522405336889325,-0.014891144649945362,0.032731548037643124,0.0024893240192147546,0.08619566414867003,-0.05169063287673545,0.09088914053224291,0.009385949199474889,-0.023355111595179574,-0.09929861759472353,0.12918259718092923,-0.0859798384754593,0.007882431044235264,0.05114880035439368,0.02767196668729078,-0.05981779983895185,0.054977212537834844,0.01834693214379677,0.05430195500536891,-0.14622196488125896,-0.012153210325866717,-0.05356111341836724,0.07121605963598518,-0.03708407362573328,-0.07754992217237039,-0.003983176902611108,0.1241653709472825,0.02666081295699185,0.05215830331293045,0.003014348370670677,-0.04712911383195554,0.06654099843913366
11,-0.11936609052854993,0.016975741615135556,0.1136609392285995,0.08995188861863242,0.0725027140445435,0.017454756608779737,0.008443465749172074,0.03111162491942573,0.02539179455365093,0.08034617601689649,0.02794804902201096,-0.06812386775997725,-0.03460398677357128,-0.046636174496285134,-0.07789945682231987,0.06090031584826621,-0.044813685841071677,0.09412919705614212,-0.13421813579624714,0.07433308454436686,0.15192649504598346,0.0997352284011704,0.012629430279978541,0.0773089709367144,-0.15635503849334179,-0.032818316132627215,-0.0876780322654313,0.122652674039105,0.05900344601682021,-0.043741364851573275,0.12035106303325896,-0.012068066741710348,0.059241644671814954,0.12979260128704376,-0.12892109451596045,0.12340079355400323,-0.0939496125516959,0.0550882909398578,-0.08189211386894352,0.00952813855057205,0.07498927005863545,0.00925904653410698,0.0677683226319571,0.051705452104533006,0.02490328537665536,0.07650149475276913,-0.08778282718219015,-0.19885938109371257,-0.10257129334009482,-0.19149711732743768,0.036513955013881404,0.04989207163542976,0.13724389221333846,-0.22444177197867465,0.06408800295985928,0.06222843239022027,0.07559932194266797,-0.01701503884963452,0.1173798433487463,-0.014351766015493695,-0.06291084731285677,0.0016779039969680805,-0.14773583875947752,0.006364647635284987,-0.11777100569467829,0.059881871583412016,-0.036196379442618325,-0.08315215616428392,-0.09063415482277812,-0.00856065914041722,0.0813813794803428,-0.07645544415388374,0.07616567222512274,-0.07577494039282236,-0.0074715160590584475,-0.04664221860040437,-0.09566374893162294,0.12143488340391585,-0.09866128532974171,-0.013618811194669964,-0.09431231332654477,0.14047165557850252,-0.18486916255435143,0.023974610818406423,-0.07549271580895707,0.19770288888310858,-0.07387104284735697,0.089011223567092,-0.1049399341473225,0.0390590645712958,-0.061523512765524,-0.13222984916017944,-0.03557875092147448,-0.07864155925728154,0.034377574361351464,-0.14101465052239437,-0.11338860792674858,0.041845787291024304,-0.07502264504527972,-0.185685642892853
110,-0.20075297057196836,-0.0022837726568139963,0.1257744196297655,0.18511387154019832,0.0699183530947383,0.012112172462876597,0.016956588211402404,0.10418637669051363,0.08009076849254282,0.11444398932218183,0.08495670239813365,0.02622968958751928,-0.09164625044140329,0.0521170820386689,-0.12352639074580266,0.006712473281188495,-0.15729799863753516,0.03718944688301396,-0.04476230409389273,0.0925461083873454,0.2405334822004473,0.14874293139410733,0.044863676564893464,0.17087135273156068,-0.2043732407030796,0.020997073505054205,-0.03861557174413431,0.0970954360597116,0.058777719395800856,-0.03908034552805833,0.0541279260435377,-0.061915753148622105,0.1386073108673201,0.08190735964449844,-0.2188369559433764,0.10126812692752775,-0.006852743617339736,0.0577583740288969,-0.026195038135942175,0.07068215739889878,0.0828123083918707,-0.013487532912242653,0.027317448077195525,0.11223582990907838,-0.10015281593458436,0.03764013561307692,-0.06706829846581484,-0.1130948982453914,-0.10318628695142333,-0.1836526182936181,0.0791486746390715,0.06217176103358633,0.067405489547773,-0.11875607577479604,-0.04378030455896027,0.0523559004555227,0.14472591962793518,-0.029400764424912584,0.07306676112823467,0.08816380290213564,-0.06716175308932645,0.03224793430690736,-0.1618731179212041,0.05171736124931154,-0.1763972482832351,0.025439730842918423,-0.04584277704495399,-0.0937536543460508,-0.11299582382994093,-0.08953252899210513,0.06792843527884646,0.009496028648537918,0.060556604021018014,-0.10039704752225856,0.05688041711143261,-0.08012541165194406,-0.0987320735004525,0.09217873935694612,-0.18083393303214207,-0.007598042817647072,-0.032797914446126425,0.0935770180144798,-0.0992723985477489,0.03776035391118925,-0.053495196484756986,0.20555477033320424,-0.02618815241623603,0.08710762487529992,-0.09869509023068758,0.1573585175995729,-0.06815642813027703,0.006524435250213533,-0.023711145344022057,-0.03014334805104341,-0.0028871953993241293,-0.024720531632138124,-0.15088931648128923,0.003629184099331027,-0.0727423344104529,-0.1044917443402335
111,-0.1916465043458198,0.03457636118577615,0.11794686573287846,0.19065039018374053,0.0486696853068627,-0.01849369756188563,-0.03164805843611779,0.03238093797084497,0.1295105294285534,0.12432419445579365,0.10886168648199279,0.009623171568059629,-0.03111202252431377,0.07946367546590039,-0.1368222651549805,0.03812347506997109,-0.14641908342724658,0.060940252980547005,0.0010326575761872472,0.04281085934254021,0.16613669298317665,0.15836090845580897,0.04579715620867743,0.17513165967597116,-0.21137843448909396,-0.016119724743463945,-0.005553970856544768,0.11624116134841966,0.04437040565267286,-0.03245823511308661,0.03786222153958574,-0.05577826436064854,0.13743231644698906,0.06730913822104936,-0.17999668762305787,0.07776734434163174,-0.01611151726988292,0.06811976531427183,0.04096161515138302,0.09638841574212169,0.07856093640761032,-0.005803241185718336,0.05612483530467531,0.15586386178664022,-0.0778192686027387,0.029625655095179216,-0.057801762366098845,-0.11952534476715289,-0.11759934538320337,-0.20892438204932903,0.06616255159354682,0.09724382484049139,0.09506549497641875,-0.1148362970308312,0.009158933654478885,0.11456466741501818,0.12097351105970312,-0.011427518508457975,0.05231098534734742,0.09872057867160478,-0.011580797385254714,0.003917253098702587,-0.16161450146472667,0.03161229502074525,-0.16045664957045694,0.07312177302928868,-0.0012421551955426957,-0.13178690018579786,-0.09780737120063993,-0.0756713240230783,0.08571811606920512,0.006519493580394073,0.07059915206879797,-0.09411114646476132,0.07219044524497059,-0.06000984521680518,-0.08681706876019947,0.12459503602578972,-0.18933300299087902,0.00905798499658122,-0.08285791976951164,0.04606603001151538,-0.13440019667671718,0.01716940872376715,-0.059652314482152094,0.20023092549433355,0.02237468337437445,0.0988017091608633,-0.034460644108046896,0.1619035950012381,-0.04078025866729017,0.040323034340673865,-0.031252838642757345,-0.06391421000499005,0.03885948947244412,0.04127734021579022,-0.14165909728650594,-0.02878049026089081,-0.07471723188954824,-0.10307829440676967
1114,0.14275707892105416,-0.1418787125628647,0.11103874320581207,-0.08242556028976172,-0.07105418806302727,-0.08402270425720637,-0.03596162398346026,-0.12775354308370784,-0.0791707864066775,-0.025995031515982463,-0.10811009174914321,0.01734959730034848,-0.00016648963006118993,0.0540508294758189,0.09621215480719944,-0.07575670653035485,0.1508950953062358,-0.19101247430365714,-0.1476207627331055,-0.2126641783014508,-0.13784412786589376,0.1310888250426863,-0.05711913414482854,0.13645973769199912,0.032169549369721995,0.006935676489425663,-0.0019587839909806087,-0.04100683277394698,0.13632196936314678,-0.07158413382581293,-0.06568441978574116,-0.018431972118314207,0.05143339919779818,0.10640813749579597,-0.07599158837491755,0.04322231918434717,-0.04656085073633627,-0.06299206611236742,0.05086138812652846,0.12727602380773312,0.07292435449831061,0.03628512616970383,0.1216644422044507,-0.03643812275726587,-0.011942921303640034,-0.07416436963097826,0.13323168924012002,-0.02801709923192362,0.0690493068937368,0.0959706417176479,-0.021936231909161465,-0.08162022187291393,-0.10808161654387691,0.017246965527988097,0.04892298524651994,0.0013128079303678772,-0.20659492537002128,-0.07314390244994524,-0.0731534964172486,-0.14677642934648175,-0.041476447374577535,-0.001581199746312199,-0.060539255868689745,-0.0897081739797076,-0.12641739679482047,0.05399640994781403,0.052084453997276584,-0.10064707512057837,0.1275201608815895,-0.17056472097116243,0.05781314639886036,0.03770657329501159,0.06568932524741286,0.14496581602110667,0.04283823181854717,0.002169068249263268,-0.10812812911664854,-0.11811888651445003,0.025316769838654406,-0.07781804270877438,-0.07017639939834638,0.07346252533180121,0.10507207508387707,-0.0402006743428661,0.21097152848264636,-0.12781196423926702,-0.0054654206552082404,-0.12862562905596767,-0.19320216021440234,0.053700237680276666,0.04699617356430717,-0.08633985259450115,-0.06515655328877126,0.051354860898380254,0.20770446170997872,-0.06143288654987663,-0.0440787842657317,0.06706280393474762,-0.09801712257053018,0.09427953507125901
1129,-0.09711137741677235,-0.06706823619800874,-0.04257731042479623,-0.08259326017706621,0.0032008183514580127,-0.0639316128311648,0.06371240134071318,-0.007360805060504467,0.042047181752558345,-0.004361988254235368,-0.016645611841801747,-0.07978426687280839,-0.1024075332105019,-0.008755822542256835,-0.05203956904448452,-0.07231308660042043,0.007936686534690051,-0.06939722037766263,0.10605362410422713,-0.03954870203478739,-0.14836145724876756,-0.09487119429364503,-0.06941207805708663,0.052758534169494456,0.07843898598741117,0.05439234003891459,-0.010009711932477097,-0.012230418584341188,0.002356220104347675,0.10255602018124399,0.053747621887353866,-0.11666885966048751,0.033487617538602625,0.11940706317046981,0.16530623258619534,0.034819849293349185,0.22033553373032563,0.1077450754945467,-0.07011135425413784,-0.004609048301798883,-0.021740494983902386,0.024917925482031995,-0.08067626456688455,0.1223850627296098,0.035642059047982795,-0.008555534147509578,0.13315293616649562,0.07747502463012325,0.0497876332735018,0.11412922910499486,0.028596047649467472,-0.04290449290595597,-0.045283194679918384,0.08533251825905003,0.18047165308423882,-0.03518863465294563,-0.15586707760669863,0.006203444042153052,0.08116164334246723,-0.10470957912834376,0.16354661604718404,-0.1182550234676407,-0.05176875162867617,0.024754166684643416,-0.04261994551845656,0.053297380947184496,0.005293584678352627,-0.06691140599745349,-0.006429286105106788,-0.003381542209797758,0.13021730874086865,0.07401431820299137,-0.11397808778751198,0.042995432375734804,0.11528749821244758,-0.07491537304998656,-0.002338493511060729,-0.048151368031394186,0.034588253531562564,-0.05650243695174961,-0.013337259329038242,0.047964334359602005,0.08722537780188618,0.07792693608179936,0.1250688247670742,-0.07217734716021454,-0.0012968548054759653,-0.11002870866538476,-0.13251022978496274,-0.1811591438541377,0.06907599626618785,-0.0064713707868133555,-0.14864168026064264,-0.10164401017079311,0.06581540239848202,0.04645867848659624,-0.05447063796077154,-0.051409143123054814,-0.07834882026624389,-0.028039641573512755
1133,-0.0397851677493247,-0.008897704033493345,-0.0015486834303757389,-0.08022820608571386,-0.006054959885469046,-0.006346117680463005,0.142701256655649,-0.05739488116494326,0.09136980017574409,0.05841724797647304,-0.03419646440408798,-0.10603967263174283,0.001905911972976805,-0.08390815180528982,-0.0739802681865349,0.05681168836563344,-0.03543801185562418,-0.05821855187467755,-0.029190064616525138,-0.06524708621369381,-0.10569499912555741,-0.059649342956511024,-0.12508330459300745,0.09704292282620508,0.10864787216781958,0.05551448356912985,0.03661361338770151,0.08761038155884969,0.023918024169333623,0.036321570050485495,0.036534588106782194,-0.07554767581847129,0.0472373192825177,0.08655015823001297,0.20188226519105312,0.02781539351460209,0.21315077774325075,0.10053611090531861,-0.039070869671681746,0.013023822531209749,-0.06742624150321416,-0.041574579230822306,-0.08753400781820775,0.04277064833352534,-0.045701059640429406,0.03063601454773277,0.10827426043588322,0.05996557743890208,0.018055562633560823,0.08008035580968723,-0.029041366569259614,-0.06174250969599359,-0.08189351593425945,0.048041682397160924,0.16313559909949857,-0.1045282956537911,-0.18235521734880422,-0.07689084073482648,0.0390269602332084,-0.10255643673475308,0.08219820159882607,-0.09996453314925856,0.0766898959438278,-0.0016155539815299015,-0.017149888199640854,0.07069293268531288,0.006666059460002435,-0.0770586406171644,-0.007010644047115595,-0.06102707549907754,0.047968145675870336,-0.003927189612166378,-0.09134764036814094,0.006753886119005438,0.1511251696595146,0.027611753132966873,-0.08025929534800832,-0.06682322968557095,0.05512610120314106,-0.11662572983728128,-0.01458492952792449,0.06058239475547123,0.05718407267665194,0.05921838205533618,0.07749357644989237,-0.10376871267373569,0.042984107660638475,-0.09641541905075489,-0.07022090220492926,-0.1128500861686037,0.04664041926476125,0.03531010453725415,-0.10692439788638894,-0.07321590051471474,0.09355873683706846,0.04869448585841359,0.00975511391487467,-0.05791226231113934,-0.12889332522559624,-0.061653064733418576
1142,-0.12509818762286368,-0.10562172952371383,-0.037567381878334756,-0.23706674740560835,-0.101030959357966,-0.1238966468556853,-0.058009026026128264,0.1320502083631357,0.08897471278449307,-0.05695574393496123,0.061304960551682705,-0.2594583093183814,0.033801371688638226,0.1283386832990116,-0.017065537279705327,-0.03805876816846379,-0.0960718986734115,0.1734300509476799,-0.1526754801891554,-0.043429073016849847,-0.10640008243072988,-0.11355951590432961,0.06918062797460542,0.25884882946061294,0.0785067732425221,-0.17569852971131306,-0.19398240305531161,-0.06921548633567921,-0.15044185386088726,0.04689327401939245,-0.038824434674870144,-0.08713240594314356,0.045913285471021824,0.25407925307967916,-0.03787525276905425,0.08903494382705324,-0.047654476112189856,-0.06344194357827745,0.2533216502044927,-0.18747197611653477,0.05718517398578756,-0.13342493072240597,-0.1937565562975261,-0.0997782641786468,-0.13240345992202546,-0.008124357659002905,0.13027817688854076,0.18955389004097883,-0.2768193418346251,-0.24108249464114198,-0.009445514343244543,0.027504802289060798,-0.010353222294365723,0.14363016156885364,-0.026356656534205092,-0.19391361037133079,0.03776548273067867,-0.17224989632543788,0.05236295831254666,0.29456766211977436,0.21945253916856264,0.05084160470770873,0.10909733952730663,0.1296220897040277,-0.10170435110160378,0.037343908264226365,-0.14418998046886264,-0.05899407172565493,-0.17747827243429373,0.16584433480899513,0.36494166020215146,0.029082489957286222,0.4159589690248375,0.01462570380472449,-0.14843518571618763,0.1995816225672327,0.22773385416163772,-0.01787492142165586,0.13093395384528309,0.19249400376779924,0.2888955576550396,-0.3347279768905745,-0.036457990326054075,-0.008957691835950802,0.3663714405991336,-0.05010708409650528,0.05120476908141319,-0.035446340475572886,0.12303823156699775,-0.03699874652878572,0.05186215390783687,-0.10734429347097582,0.16789972908861792,0.03842419011530957,0.1838072070383946,0.06251987533362546,0.1765056547346309,-0.046261335370599496,0.04879993952516358,-0.12207008678988594
1143,-0.14048571318269523,-0.0725390775397663,-0.06492596226449399,-0.19061001507951353,-0.11231356594776581,-0.12890716144964753,-0.03879974704206906,0.165797887606694,0.08418908153026526,-0.037909958948318924,0.01841790441850838,-0.2823625073352466,-0.019866418872993508,0.12930781181024456,0.0341780711660047,-0.014517108396646388,-0.09360045513969263,0.15477204434582412,-0.18357465936131145,-0.0938549616984069,-0.09462994252274119,-0.11494896288758047,0.04453827992163844,0.21901397238446182,0.03160812083906491,-0.12113575365266942,-0.15973096009968998,-0.056920129138060674,-0.20645236787958443,0.033668588476895904,-0.01634525161666284,-0.06231648474053861,0.028605472515835777,0.2369701334339081,-0.03660032289013734,0.06306134949191555,-0.058123035062626525,-0.07519157707208386,0.27910098196804317,-0.19384398117478688,0.08744062916583271,-0.16637168465020238,-0.18047803847918298,-0.11821308684413553,-0.09314495582572793,-0.018572018328785588,0.14880057694352056,0.1943959717600243,-0.3113414764488638,-0.24459505170294257,0.010304975743561642,0.04055493741880159,-0.036439438015676485,0.12044028643017712,-0.07766523090258147,-0.18287498454006326,0.03914564124384116,-0.19234982326002248,-0.021054301707441075,0.2732458117511132,0.21704760859370248,0.049892902690543514,0.11713502834946948,0.10085181267627279,-0.11897755601704352,0.06265571020774253,-0.10994019958664128,-0.06389981344595924,-0.19483263010330465,0.1403459592668582,0.35661778127062566,0.05563961839508061,0.4145853253755058,0.008002830960868111,-0.15983894094245926,0.18032355164700953,0.2047865926653086,-0.07194836287149191,0.14094951791976754,0.158416832318453,0.30845626802040327,-0.3346615078842343,-0.01017050131784252,0.008608105829474688,0.32125850338011497,-0.013348820227255953,0.0704273964817916,-0.062372848793120765,0.12732052053523552,-0.044748128411598316,0.055942458884112416,-0.12075269838771849,0.1610653514307606,0.07165388772760797,0.21276520334754992,0.0427125386829623,0.17049461055701381,-0.007573256596086907,-0.0459786520340005,-0.13356513429484168
1149,-0.07126900131081525,-0.03992534814004558,-0.04644954245524113,-0.1286161978078155,0.025047361671938072,0.056121463058929684,0.07901713503694054,-0.09289056944744134,0.03726777630572218,0.025653018698196875,-0.004355257046861824,-0.07420462271602403,-0.05499814509509505,-0.06426924896931993,-0.06450676706059937,-0.005327116881382396,-0.07369546683394615,-0.08862162965125431,-0.057933386761023914,-0.10268729593908409,-0.12059854059755046,-0.056460878663487826,-0.09727964253770918,0.08967299463326432,0.10583345914814953,0.01116546634358959,0.01599517172543852,0.09020951184109452,0.07341684226618198,0.05781856057738515,0.012344118501869367,-0.03073580602910526,0.03403282298038712,0.07509661695724786,0.10089424658740623,0.026421024400077958,0.1549345386226576,0.12348389083256799,-0.052751326612760246,-0.03219567166805913,-0.02456356293611601,-0.0279108245158926,-0.08556105041906825,0.05957219360592787,-0.0275339968568119,-0.019094498585968966,0.044182078604412436,0.05286980588731717,-0.004998503795265636,0.1070967463587291,-0.05603670655872846,-0.10907023174765959,-0.11369747625588075,-0.012294947921514225,0.18972094525276664,-0.029988503874951302,-0.19507432763076418,-0.09662414161000261,0.045207105965538494,-0.03245209872688064,0.08748217511476568,-0.1344245343231623,0.07372964364450765,0.030068032142726953,-0.008247564706184035,0.018693822821193216,-0.01079613041486718,-0.008306761967137453,-0.05909838931664809,-0.022019569921200733,0.04048112605067019,0.010993351282776865,-0.07653331939179168,-0.0071426935656595265,0.14378283605004616,0.007516743895821815,-0.04910405538608511,-0.00837345622775164,0.08288876428962981,-0.12781936045434453,0.014041650840958533,0.02224085750011112,0.051651454470414526,0.06149899234291045,0.06628201503238838,-0.12009558472697007,0.10498126562100363,-0.029092540531645193,-0.10652740184770104,-0.1140127832052536,0.10362848332097345,0.06618834422798786,-0.14153414104007575,-0.0032148788989531923,0.056560667898110414,0.028371663536558556,-0.0006493075517832462,-0.040699923560495545,-0.11567603322822816,-0.0429442667579028
1158,-0.06798682178191835,-0.09471174285918309,0.005915780328207439,-0.24720442520822672,-0.12037239580280042,-0.1009904518203774,-0.05017786269364262,0.1252335845013923,0.032077198291115196,-0.07444823399498825,0.05686156627711645,-0.3079475486449272,-0.0017992326775989765,0.14840966050139134,0.0403209878600919,-0.01005941124767637,-0.07728576577784323,0.15022894454590502,-0.21316402549185534,-0.09070568592500575,-0.06859373788401793,-0.13017697206338308,0.00863748750105915,0.2636922037989141,0.027917683779157647,-0.16287191353205094,-0.1647027195513257,-0.09494486523142194,-0.19036738457495234,0.03219758880560857,0.007393815640211866,-0.09663960396592243,0.06978519629000089,0.26165396477019365,-0.08693040697706189,0.07087990940697161,-0.04793140853440097,-0.06974085397221441,0.23051903305719146,-0.20267717610877442,0.058691787452497486,-0.14788571364291456,-0.22988624561038581,-0.05821299386669398,-0.18146918176384733,0.001451688850255046,0.10848391657031708,0.12989810527755524,-0.28875344821528875,-0.15107707485248292,0.04898743499149366,0.09807910262308418,-0.053746994309047676,0.08669870161194751,-0.059796589280995925,-0.18466764741155672,0.0756521689022794,-0.11907169985499837,0.022221973841450013,0.23301347295969654,0.2349996222924044,0.02100852818170246,0.12848753641307167,0.13663929631299374,-0.04582047541740092,0.039954380247560844,-0.09779770453207302,-0.06479059201654333,-0.17013764298781817,0.1404154151559106,0.33945484673873605,0.10573346463870761,0.4069981894173862,0.07162682352519331,-0.18782149734419484,0.23942755140757033,0.1879904109100025,-0.05846883086451391,0.11869791790949655,0.20340069313323803,0.3405395087168986,-0.290740586796789,-0.05464225994736515,0.055472478015770384,0.38389500677280286,-0.0013613556803466257,0.06664613289489364,-0.04863946257045217,0.15505655572832577,-0.04002285379776924,0.06305604092316218,-0.14048792377914568,0.17639483992748364,0.03289667531195011,0.15698035790421505,0.08433237406732082,0.17744294626240012,-0.0489072757133474,0.031083179287954957,-0.07644444730048648
1161,-0.10035709942272521,-0.09226979293211288,-0.0380861099497458,-0.23704913743147235,-0.09571290760725525,-0.12702792785053588,-0.049292707649122004,0.09106937371505842,0.11070545767156438,-0.07395494152644752,0.08671010106990633,-0.2966234203998476,0.04580426245498262,0.09840898619544892,0.03821703150201523,-0.0402554729998504,-0.06588085404071602,0.15769796136080141,-0.14858384237864017,-0.07798027941732455,-0.062399463429336666,-0.1722667899024538,-0.007366412025717987,0.21819656739196852,0.10033472594348145,-0.1713644727407143,-0.1894061119360044,-0.030542281110369055,-0.17237963146111135,0.014811811159096407,-0.01818165538393865,-0.07602664327993984,0.049203075510025375,0.2493548079966129,-0.05879880858259981,0.1382139620632448,-0.09712144217469783,-0.024093597827082175,0.26259730450303825,-0.17598245854248637,0.123783603932162,-0.09913519183049323,-0.19607143209811112,-0.040785657912801934,-0.17522523288416322,-0.024845194585353485,0.18003865069306907,0.15562194368159724,-0.28338318515165567,-0.21422061062462322,0.01633122173732032,0.0580331088657117,-0.11092894104179152,0.11263323924923564,-0.04359626514048344,-0.16888203790499415,0.06826993415397462,-0.1906555146152286,0.003103525183936408,0.24769859554003604,0.14709776792825235,0.02200753519981936,0.10336277222249375,0.09090841359290962,-0.04020792015089772,0.046375949993470535,-0.10285935325308353,-0.05396111241482249,-0.20394435871283598,0.11128440342100368,0.31499798577500726,0.04328991562630696,0.3867548707883821,-0.016503698526116647,-0.21666474524961135,0.23140198882326557,0.23645872222585076,0.031602315348354414,0.08400222338740859,0.19808422254864133,0.2930314501589784,-0.36285665641228904,-0.03616593504301052,0.014876736455629782,0.3405463366030963,-0.01431127915286217,0.07824825134305942,-0.12331028653804683,0.18254577263921015,-0.011320705249904013,0.08745991322111211,-0.05990090883991911,0.15215269989588276,0.04001736274488489,0.19031885342965388,0.10976640056892445,0.17686755688075326,0.016651828570680424,0.0016643534111364228,-0.09487637145223168
1164,-0.10645612579389802,-0.10275527497747242,-0.020642861063174135,-0.24971662368993736,-0.051283770123584795,-0.10577196755440044,-0.0644669263675802,0.13012637068857477,0.0769458268623592,-0.05281783119504996,0.09409942157592668,-0.2890684873137831,0.03406873156033559,0.14047125130625493,0.009057990437902761,-0.02565112492664709,-0.09758905541423774,0.12906270474804513,-0.20489442257698884,-0.1226257615660937,-0.05269826849583752,-0.13541429790774018,0.0076606209161087895,0.22076161707050831,0.06430537615860066,-0.12232097254121733,-0.21679032947867694,-0.07318287958418389,-0.18946110679204142,0.06378020306337123,-0.0200939557822016,-0.11638898649325252,-0.004838111226786553,0.22568942830097793,-0.07754781456705673,0.07861818800371478,-0.08157646245789409,-0.06731640781666393,0.2553687110456757,-0.19978019540474773,0.09652624559389461,-0.15009558447396024,-0.16682885697988545,-0.07413844172764698,-0.1729348841918634,0.009421106002511127,0.12047292145049543,0.154211871722095,-0.2894970670551677,-0.23104991831064037,0.026445466979873506,0.03750554006593928,-0.06460870421143282,0.12242574683578297,-0.08399625975201726,-0.20929444358082186,0.07791363377096273,-0.16405530237007634,-0.023830928594971924,0.23656143799215365,0.20371447964537429,0.019828861799492968,0.12111313520013402,0.06639430156850457,-0.06450280360608315,0.050783232410125126,-0.12363089580153626,-0.0600748999349034,-0.17259346427943653,0.12598396427117126,0.3650227806711998,0.042254103058607245,0.3716207972853318,0.05249563462592404,-0.18812038512480317,0.22027455795802195,0.21933236318526556,-0.05601311530984975,0.09704111919203,0.17854307669134342,0.3188615180992704,-0.32392840853797766,-0.0788974666042334,0.042482273278879,0.400619223779476,-0.05641396947871842,0.05569129016561585,-0.03719783875553675,0.19547040002994126,0.005538124531996511,0.1072239737211913,-0.09769255090919532,0.12306377168183408,0.08005724634260661,0.1763765342408045,0.06985678605110006,0.13667894926554464,-0.001259129503468271,0.009199127155591317,-0.07563188656304096
