1240173,10.820592987242167,10.40669309431184,10.36209185470036,8.8285350512133,10.77478992355835,6.1769097891014,10.550657017469373,9.77020156314054,10.36515713782323,9.50358509307115,8.589504323524487,15.9589439266876,9.0102969196067,9.76472308649809,7.30384628851177,10.20894732193289,10.611390494677,10.25082558939849,10.13644054851227,10.70987961734186,11.48260029695564,11.84427962079279,11.150069591631869,9.31902145534745,8.47579618167132,8.257832200006561,9.85646660698889,10.34832540057185,10.62111283629971,8.62842291223472,7.8992456712418395,9.58353623642879,10.32988536540271,10.22328965208968,15.112721493710241,10.39076628680592,11.14338256470245,9.83718454560788
1240182,8.88662210586143,10.83440640685733,8.13188563166274,9.29352652405622,10.391549239443211,3.52905108094871,7.56350664643569,8.302388143806489,7.87652804790385,8.961311108774861,5.7563037988046,8.160430268697151,10.128873191206731,10.3402863754508,6.5461135955825505,9.27943205438875,8.56220939043899,9.76308954475643,9.3336037988046,9.7805271908907,7.74482530483172,9.3874037988046,9.03501306693044,6.59110349450646,7.98852893521306,8.17790984819509,8.614158603673811,8.903326158545031,10.14613525440414,8.97660910314734,8.688557202903201,6.13528526869715,10.33065610545898,11.62156145282648,7.38231369232008,9.631129967911411,9.37256588637049,9.116678756277171
1240190,9.26823673995303,16.820403009243968,10.272113820614521,10.49651268688779,10.64222446025404,9.51027417556216,7.970317519551521,9.84670297000331,9.49380218197327,,10.351841026437668,9.61080366498974,,,10.589787362891839,9.76066099227505,10.51540271348228,,,10.16190307443726,10.81692367322805,10.0644920013715,9.48040003075858,11.235523089985785,11.43746949551883,10.407629391557716,,9.320584141666501,11.848041972897601,,,10.645213489682964,,10.14911866219127,12.82477900646065,9.310793789827871,9.75735589387731,10.302815606362426
1240221,,10.7902467994094,,9.62629817372025,11.39294950282524,5.32681794444006,,10.95704549524006,,10.048385699097091,,10.30748304392409,8.98923101687007,10.36450949800527,8.03816692659451,,9.9490205424662,10.84512144485697,10.54508330380891,,,,,9.21887216610057,10.05141537169738,8.83309934948149,9.09384489124946,11.46395737746881,11.6196246410647,9.84198079954309,8.11002084599289,14.09291300771276,11.549222450167871,10.76550534801739,7.948949271823441,,,
1247873,16.67253299654151,10.457977438126001,8.124635976547431,9.19752471883149,10.229593762845251,5.19348706093351,12.031901911958725,8.07082932758448,8.72100875337536,,6.37265360285671,9.66867932382578,,,8.83808433814111,15.84568165545506,8.94810279723658,,,9.76037618292806,8.623296858714903,9.36818188138026,9.02722826921187,8.95365164617846,10.77269004860299,8.11674019444135,,8.921813679212121,10.1037874271126,,,8.66506253595469,9.67721019163578,11.47102563959988,10.305190801349438,9.68486846140469,9.59077625432327,7.0832206197973
1287706,9.44185189267281,10.37555865569243,9.56356785434102,10.980890679224661,10.82664818549555,9.326930943004307,11.248650003355882,8.98962610710964,11.1853476944648,,9.984459283694777,17.001608658557352,,,7.697038227674541,10.32260703976387,9.18489781588191,,,10.63607879992415,8.31225558846269,10.67050606555594,9.84159452852384,9.94818897681977,9.440564260043011,10.939419482303308,,10.17846686352957,10.602382504988471,,,9.15700196179074,10.18233983391064,10.29260160267229,15.37109931805962,10.38374157727857,11.57921499713618,11.368826385640727
1290724,9.297669953180211,9.94352391923864,10.2997821085873,10.15451302224608,10.28355454987603,7.5577989910754,10.8401251144692,7.9631579079580606,10.17873974270371,,11.86797737614231,9.396546444210681,,,7.81945846060493,9.27364579258327,8.48350086175071,,,10.1988659835757,7.84557366141645,9.52425339792859,9.89681000166593,10.155663806021273,10.79394386176921,7.84286644676809,,9.78088130344457,10.03612158859065,,,9.22557744473569,10.77183189529806,10.5497239794711,9.851187332691062,8.77495045645994,9.7073868815389,10.110589956469227
1290771,8.982178767731451,,8.68153717445905,,,,8.27556766809505,,8.51556911293342,,8.762008299050882,,,,,9.08129350769765,,,,10.92792626527556,9.538021235027468,10.06298369785635,9.29250978449062,8.26814698092485,,,,8.94468026599629,,,,6.90139389550159,9.68692760497337,10.23165784746104,15.2686743142367,8.70047730340246,9.63226255385843,9.440561988184541
1290795,9.1383695853218,11.7344191882374,10.17114708276453,11.23083770943175,10.76071308602515,7.57017824263173,10.14578694715067,11.20322627989339,11.450172993336661,,9.84099263288626,8.40431685131821,,,8.18435700053681,9.26071155562291,10.61678344159962,,,10.00244240263498,9.608723439828132,9.60737719450302,11.02123072964162,10.839602951992315,10.41893397578726,8.840929685392801,,10.64765363286255,10.32426407287426,,,9.78441503813731,9.8831551355167,11.404210398589932,9.69493217491102,8.8802877610636,10.50990096601106,11.092681107197405
1290806,9.82197611845656,10.2222966833416,11.519926869963049,9.97231408620437,10.6909008918539,,9.28057451843527,10.8242277866079,9.45889995799677,,7.82072000669895,11.31443883932018,,,5.94605158922222,10.10367872568269,10.8243259283448,,,10.85896284002444,8.371346302078397,10.825837970747461,10.98462892061254,9.92455123934903,13.487802100348285,11.014558116691271,,10.34690642507579,10.689476049775271,,,8.539549182207061,11.22681259371096,10.340108943156832,10.59163434468723,11.45913858015463,11.02594599097643,10.19218887998061
1290807,8.15069581551339,10.232077947146431,9.92337167965301,7.6163670932736105,12.97165355058596,4.4305624171688,7.090676703790461,10.69805546929455,10.73424805620305,,9.837586302216971,12.617777641595477,,,5.21166620676327,10.03978680225425,10.308345310063011,,,10.288678925524191,8.401849602652177,9.75206259469143,9.56295031781897,8.91772780496434,11.65194936906318,11.68182880811646,,,9.56245762481546,,,8.02937195985695,9.05832897161454,9.154433110829562,11.21367346708617,14.916067391459796,8.755128180383771,8.4851737226897
1290812,8.81777924418043,9.64493762456906,10.09860823603898,10.579168615065441,10.20257553700316,8.19509202935326,9.36869028292163,9.2448397777798,9.92745987322508,,10.297556338857756,8.747811446555161,,,8.04535470693239,8.985879244180431,8.49126681868406,,,9.78683061669214,7.48132997605458,9.33254488306053,8.98015415118638,,10.34287618121329,8.146088092692409,,9.53232398021928,10.530745826987621,,,8.02092393390173,10.36601214982594,9.834339681958362,10.668769873359281,8.604706970626431,9.31770697062643,7.70072103765012
1290813,11.073694663548194,10.97696726864218,12.28479781699041,11.169225533008671,10.81525938447171,7.58418152142303,10.995258757409148,11.05284421939569,9.86864812930066,,7.6820318005278905,9.63761295188138,,,7.65310741782588,10.713490708420451,10.70048171312329,,,11.84304202435772,11.43850591241423,11.06753832986929,12.26000586993237,10.02308245847339,10.64352816178719,12.0753276635942,,9.82075464814964,12.034053234511,,,10.23702290342956,10.32125409121825,10.27411174852444,12.97692157028844,12.869408133410511,12.02376826249283,10.324674630456904
1290906,12.2923511092997,,10.35005151993037,9.56079811359393,10.56622495109022,6.64331093721655,7.0608129925833,7.80906508866713,9.39350714121731,,8.3677640410817,8.0772742331509,,,,9.59047873052332,11.62266599615427,,,9.27671386560175,7.03446808557734,8.94821346832579,10.06316477925147,6.10139808028752,11.17099367006734,,,8.429034781299311,9.69910191242926,,,8.1088832759268,9.264643265620581,9.52044789616468,6.6424515948907406,8.157845080149201,10.708666224648411,9.41749447321364
1295740,10.395987905767527,11.89705995356464,12.870813713304171,11.057591784132,11.50118149804806,10.779895247586012,12.289611435516298,13.599104163789407,10.50714929618293,13.804494650659421,11.63431236600358,12.27653688301938,17.75686879189261,11.31465784202338,11.125237985000771,10.2326067661024,12.03033256745205,17.10970684610621,10.45074019174561,11.07581612452935,11.222445589473011,18.94075223429008,10.59916845630335,9.904727120295721,11.84700645075142,17.48599618703723,9.90341316363175,,12.12537331094401,11.813967356054405,11.867762080637313,10.479711053218043,11.49595492803532,11.91334385683268,9.21117481571364,9.92223526291271,10.81177483672577,11.431680123750883
1298156,14.02375845252229,,9.99603469398505,9.69022157706444,10.3742335919884,9.792937777005601,12.292289892160586,,11.61103366929709,,10.87088208823479,8.931072204680842,,,10.763816350992519,12.79276268511596,,,,10.463668663768331,9.03295080048255,9.84586529628959,10.92422062995225,9.66731636373747,10.33709752375283,10.292561277621717,,9.39952145346469,,,,10.22181068291909,11.65726248788958,10.742896941339751,12.876396486341061,8.77256661192219,10.52192534915428,10.592320344707401
1298215,11.348660656924789,10.35249195008349,11.36958935183603,10.14520065397041,10.93500263844311,11.51085263812044,11.918154425379504,8.539171536380351,10.27893934536821,,11.20009572197656,10.78702315782312,,,10.571532071059558,10.18696223404448,9.20089861137083,,,10.37546897810744,12.36408956450298,9.99060108175112,10.80829111003407,11.726674128625078,9.84597765849727,10.664153743976414,,11.54250473266016,10.618947606720651,,,11.405558898683525,11.9590711986589,11.305543625886202,11.78919791208163,9.25518977818935,10.551932543066531,9.76410830474657
1298218,10.06726813203467,10.10131635030041,8.32953315131995,9.67422619424369,10.45988380526258,5.98796333814026,8.2887167227995,9.1014026181264,8.27307557429241,,8.03556314819663,10.12135025870482,,,8.15307239891211,9.71356297027025,10.54215058991375,,,9.979562419445791,8.907539524803067,9.69487880223858,9.29784341904618,10.345107925683246,8.53373704179555,9.824587633163205,,9.10226241944579,10.22446130814475,,,7.40606006225586,10.10257031202131,11.06139537560298,13.773821980988501,10.34601373503496,9.59060427188985,8.78539748412651
1298348,12.28507618600919,10.38678813806341,8.2280958570202,9.68840706166817,10.1875367764722,8.8580896310864,9.794476477994671,7.8800343475959105,8.6049772542348,,8.903064664917288,9.62517395836699,,,9.006217812413691,10.17431486442128,9.15605136345203,,,10.1034613070521,8.641752722465021,9.42769774567272,9.5547607916537,8.46691282959956,8.71879448435002,9.943845281373193,,9.85583461561035,10.56532009077304,,,8.75014520199221,11.10318357372755,10.441798930881571,11.99407124425525,9.98804833326519,10.97290191272904,8.72139534337171
1298352,9.17250226925873,10.47632807835073,8.48057135276821,10.56876518149698,10.5760945422477,8.85549267110663,8.95757932521599,10.67266816573399,8.18348207559725,9.7275929248976,6.03579381662173,8.401896421447091,9.05720995280233,9.6422069480703,8.36284584225894,9.33294608299848,10.43029213240665,10.143843853544361,9.62348250762604,10.26827201170953,7.83413853091041,9.66689381662173,9.38791936281317,6.86852663606178,8.47629529242069,8.28011301931555,7.43459815072508,9.49990812470205,10.51396547068524,9.51692465328963,8.87775458544435,6.37731642999856,10.21068348498584,10.13311058741981,6.616741549870321,9.3481804088626,9.91157270558727,6.01144636200928
1298539,9.84248701821204,10.46753487278365,8.85405080349615,10.083147708389891,10.88205970189643,6.43307392336592,10.16926309769456,8.56875146514075,10.20746895411944,,9.89598664745494,12.35389621201727,,,7.55903361243466,9.74876817841257,11.399086403912861,,,10.17424773244957,7.89027262023351,,10.03806151239814,10.496246984627815,9.123347704566221,8.954534906939521,,9.76932853314413,10.47765176423786,,,10.96868232379703,10.199537196665931,10.10035945682285,14.61146625437557,9.09709468909724,10.1747477502495,10.188510940009582
1299050,14.53159804651007,9.75147730619892,10.96739430480518,9.457363682720391,9.79975634227257,5.20963722757556,11.996912027990469,9.62538083508138,10.5303651063305,,8.47205116588537,11.294574299567211,,,4.62743132376927,13.31709887421418,9.92322014171865,,,11.781622700752031,9.239153914430862,12.452339456895595,11.93385250300819,9.00495938684685,9.05416770540386,7.7849556605524,,9.00023342952381,9.62908725426633,,,8.71230748990802,,10.12316392213348,12.888908260105401,10.57527625337612,11.29976439224112,10.675809576999495
1299061,9.308334480099969,,11.815979934783488,8.76202610522044,10.66913738493622,11.89088007590674,8.782120896683711,,10.07035632381528,,9.18077811979486,9.50295094192574,,,9.32920720224968,9.18117378599954,10.01910351778069,,,9.921410057604731,9.236498059479093,9.52978307158413,10.55550876014063,8.10074328819728,13.540993694470394,12.261164112278781,,9.84364765007398,11.29038359171344,,,11.199948267948939,10.387247692376931,10.45165479138095,11.09876563900926,10.50022247436967,9.61569894771454,9.61866537488321
1303897,9.57281473416706,10.403454267751071,10.23869279837584,9.57819284451547,11.35017085536886,8.10439483281279,10.911631504569439,8.6421731145557,10.523606154944531,9.967464382144101,10.263356040679623,8.824482571826621,10.11729343309792,9.98820337207173,9.71754254701293,9.74091473416706,11.4655496133695,10.45964162015309,10.1539944814397,10.479521078012,10.18808649460925,11.03741851459977,9.77109146866823,7.66393264071271,9.51760818575531,8.97847608494381,8.43888639755539,9.599989641173021,10.805865534883711,9.03377574166444,8.570340723694851,9.11020561939513,10.39948409031307,11.062692831188711,7.5961940527863,9.547096728380021,10.072742460613071,10.143814149138441
1322212,,,,,,,,,,,,7.041179202421841,,,,,,,,,,,,,,,,,,,,5.1197366427893005,9.89128127061934,9.50659172050482,8.626247281371784,,,
1322213,9.3549244610449,11.186952432120801,9.34309629868411,,,,9.09567378117827,9.316380490288509,8.20081218482434,,6.19947447126038,8.748901065999991,,,,10.1159522129793,9.87407657513784,,,11.00413827948582,9.672698577535565,10.15124819401562,10.386813010272821,7.10540311010891,,,,9.729358486334771,10.99186309490005,,,7.0529467731037006,10.85017301841107,11.207310561737291,6.71860511377596,10.496319064330251,11.57244351897942,11.201573060196457
1322218,,10.514799613559621,,9.10469646870477,11.09940890667471,10.28985643686914,,9.66090152799221,,10.00936503253752,,10.48888523192122,10.74746258532241,11.27231925304364,10.984068522156845,,11.79870994876895,10.53791766616577,10.11359000879018,,,,,,9.97828535079659,10.84438159223214,11.45188806762924,,10.79677991169828,9.39312629117667,10.03289036103841,11.423718592120169,10.33360262915309,11.22780943299514,9.281597923199445,,,
1327771,10.268329669790333,11.01933960462304,14.24205931967134,10.68635724995929,10.9798659000143,9.578459857664715,11.779825526291198,12.947471871357191,11.44107679783559,11.32718292125835,12.22823104076498,11.84170450124173,,10.63755514066108,8.86798109644311,11.715484683374324,9.66480197254118,14.14789098496232,10.34131631637022,11.66792065481208,11.67912260978896,19.38470462014569,11.81883777243096,12.41259422759437,9.69507235005436,18.02857790188385,11.26343222736586,9.45459768445162,11.181945781179511,10.14719711686815,,10.68777749356674,11.3372502516052,10.80196098984116,13.93141363326685,12.72611588902027,11.66972280125086,10.781676682292911
1330933,9.98622802277642,11.3282517649994,10.836211990249101,11.02835881144791,11.4452517174888,9.270062092664714,10.320092988366211,11.669212272090537,11.03867590467939,10.68059812405945,11.42625787512527,9.4256123348008,10.659743837958347,10.93960520999501,10.364716984725634,10.11402887870392,11.27051128236714,11.1303191734604,10.43471147335876,10.87883080771596,12.98299242262932,10.99493445368908,12.2367962878017,11.441618631168422,9.21850631394042,10.69990638297374,,,11.06969890649291,,10.61212138759067,12.053272631183168,11.1137548100708,11.34954036656875,8.590425656174622,10.41527396282908,11.43462552972425,11.150455056708488
1330941,12.75169082034211,9.9436924757089,9.30627588668642,11.49120467777097,10.29918203623053,7.72346466374098,8.09465135537688,8.559584786216831,7.69118075767509,,7.11258602381388,9.84942331052653,,,6.45717940834916,9.9890421966141,8.74714997060787,,,11.3676218559618,8.049758819389094,9.37425180413609,9.02060456665024,8.23512555203277,9.80840667434336,8.90725462398709,,,10.189560179685591,,,8.7760616846228,10.08859368557232,9.78945894891226,7.3034317726914,11.52528332181906,9.93528537187655,10.663558819885214
1330964,10.06924895296433,,10.7842375784709,,,,8.520080579301801,,11.12496105644713,,6.99769768948635,9.07421866166085,,,,10.261132759723651,,,,10.73525106606971,9.318664217005107,10.3452657405772,10.09247367509944,7.5469589336357,,,,9.85740588072716,,,,10.14218660925038,11.52892843331831,10.94667008969475,8.927031852518077,10.60384515008735,10.88650518710236,10.812775134262829
1330984,9.73001675416468,10.95728557821236,10.76117360320859,10.58592744623365,11.15457815245683,11.82483719327951,11.606712802086912,11.27519781416689,11.61473361832007,11.00034323911934,12.25539538802389,13.366297988004842,11.111863476805905,11.70132807710201,12.24330311860781,10.01733206619625,12.2119433406878,10.7644758328636,10.16106792403816,10.64140295628778,11.35355174708444,10.64256289461292,12.20081818855104,10.3592595942715,11.27787942482566,11.75505125393956,8.81549097277166,11.218574739309261,11.828572403658551,11.02376906380825,11.714414970800616,10.55039928701256,11.727723837810611,10.60481535482309,10.236840051445512,10.53462938173055,10.42191830810484,10.330931367302487
1330995,9.57204028292621,10.40537262230044,8.81179907688282,9.73461587948059,10.99857964654619,6.5880261939734,8.2702822638662,9.04613597117627,9.21069294483232,,6.77029114506511,9.69089146761711,,9.97670935403112,7.88911620132901,10.07884188564776,9.186642279376521,,10.02507816227309,10.80506387336114,10.40522868452831,10.16726483971075,10.00122501201037,7.27375189632287,10.176940324373371,8.43193337083543,9.10640777554572,9.58452834500866,10.746818069758401,10.47926879587307,,6.75614857675756,11.58773840973202,10.64529376449999,8.032294911300681,10.43279948856073,10.19246735821245,9.86103111232461
1331025,8.54693733532368,10.35453965793333,7.88064099283591,8.444132221895991,10.00023142688562,8.37830863220415,7.98614375486927,9.19379074830257,9.29154092662055,9.372050697050991,6.55759073163418,7.81377646917214,8.92247594754447,8.951427995264389,6.0856910868368,9.25418591528077,8.70702999694337,9.45082179137017,8.99575972484113,10.01063346375479,7.59450095667711,9.2093160793944,9.60852215184392,8.1833251073867,7.73096694995257,8.05422466837684,8.45055385514723,9.6445042449723,10.46023032278436,9.04793710016903,8.375719696748941,5.85878133927723,9.55919249091928,10.07659217896341,6.0791237903721305,9.84071703540739,9.74180412613288,10.504627018876574
1479987,12.156673186941994,9.9931193163263,10.13983863161588,,,,11.422992259817358,9.76563459296074,10.244481952141111,,10.492950690630018,13.48275319863345,,,,11.293011548245632,8.89470772353437,,,9.9058996613865,8.046078090938,9.51472421243685,9.16412335286658,11.782489533991518,,,,9.880934395234721,10.32752139912635,,,10.459272100837888,11.60749128133582,10.03049033289501,10.630694107432431,10.7093754778257,9.52338440361024,9.81468525716156
1503362,11.533464050189291,11.90654166895267,10.397727102274679,,,,10.922003733717851,10.2041864485281,10.59684569152773,,9.919826222228192,9.2268904625208,,,,10.819405719835062,11.11896725952784,,,9.92012736321247,9.903110209473716,10.563397153958821,9.47785869900356,9.89636166363347,,,,9.39859181061101,10.56201538428361,,,9.92029966327816,10.10924897688709,10.57227247360119,12.89316629712701,9.13659563715445,10.49509229293654,10.588009322557037
1524417,8.944176159923881,10.00679760421502,9.74029527287689,,,,9.86036488799791,8.08140196361527,10.61766889756374,,11.14930228260075,11.24991996087257,,,,9.83413782839026,10.76548539603221,,,9.848651066929829,7.6077268917980305,,9.10655106692983,8.22805356270026,,,,8.97135106692983,10.10243741173922,,,9.483196920791,10.89226081183453,9.84835463294051,8.938382343210643,8.87727216028105,9.44410388636989,9.31381606562368
1659928,,12.09549985196794,,,,,,10.87847164039446,,,,,,,,,9.68178185166984,,,,,,,,,,,,10.85924907113545,,,,,,,,,
1660034,9.84121310072533,10.58857791785211,9.53691113975764,,,,10.914351377086543,9.83417351817218,9.9269390806906,,9.265352869888165,10.6814190324721,,,,10.757096140885608,10.42977768410838,,,10.10871895812461,10.36151299501414,10.61912820002079,10.549680636031,9.99009165018782,,,,9.310155856819701,10.142107283798051,,,10.36639417143774,9.77209734794364,10.21138766164937,13.324393612842051,8.80455235630027,9.469330300711949,9.972042659080937
683665,9.76482299661344,10.688084056634661,11.493213096946986,11.18586440021504,11.45317864058849,9.521683866616115,10.77549531973379,11.02330367908675,10.04922982936618,9.85319171431069,12.47922765183073,10.87425014695186,10.709640856412385,10.60691186482533,10.968717513763922,9.95808337387627,13.1803371573005,10.65760628793822,10.417917754273601,10.6692979036194,11.60637149183933,10.77464803592661,9.927197903619401,10.38205455011611,10.07018936402592,10.546993026256631,7.93304332083329,11.12217238140177,11.242738012790191,8.58742993528909,9.80982004910301,9.75119954515125,11.23767728541209,11.2477579033906,8.409624798220001,10.11151217191081,10.31560350173346,11.032069110415083
687514,12.35767800611232,10.65292226099291,10.963732949981269,9.05663371972275,10.83850703259875,6.05010379898278,11.088591756932583,11.040669282208171,12.04208183289364,,9.898887922956675,9.970254582164241,,,10.23469848720271,11.534321476137203,10.04826753392309,,,10.39011500103725,9.252969964989568,10.41827486032081,9.50542865780503,8.02094957395135,9.21599431955612,10.370003913468366,,10.48401174820626,10.63619348303996,,,9.165121710738891,10.60596309930427,10.40639183836133,10.583216495346711,12.367683422775661,11.53783809979603,9.9954680515253
687563,,10.29110805034195,,,10.8282871982639,7.25498610416194,,10.62079192405658,,,,10.43249712861289,,,8.58042920590163,,9.39352877894256,,,,,,,,11.80013751260144,11.209271605973651,,11.324926881141401,10.89661600988013,,,10.352359276468981,10.18477759935133,11.15168807890609,11.43874571781231,,,
687588,8.99482109940222,9.88294032387237,9.51146460622219,10.126015852665581,10.329429626852571,6.3159639329448005,10.682809162753534,11.03454590756254,10.11143648444854,,8.808543400710253,9.68587309400065,,,5.20860741806478,10.02661373164737,8.675512633749781,,,9.99530634596978,8.42065214788411,10.11964278852371,9.15989866338791,9.73274875002338,10.8870832104059,9.687243510081949,,12.482152178590951,10.03497326078439,,,8.488197058750341,9.63684632013454,9.84849563338657,10.075632234840983,10.49248844932453,9.573961461743199,8.24164252660176
687799,12.26380891650922,12.38328908437201,9.62167491986783,11.2242704543174,10.609339916573541,7.37061937803288,9.55811698788334,10.32277104431654,9.626044163950871,10.86471257950115,8.003454355046319,8.84119027102928,14.968461029214641,16.171926203874612,7.69732174463259,11.80360038974236,9.97577836521984,10.32734939223921,16.56789281591664,10.2345187441214,8.243189260710412,10.703758038220531,9.44778906855998,,8.80333658345473,8.84994567681112,7.74537465546011,10.80023934118663,10.372381509238581,9.79409673194574,9.6816538160275,8.09845480200523,10.03446415874169,10.116519411427841,9.049417824276054,12.1049746137958,10.43821656809207,9.34440646298345
687820,8.92272984402873,10.372604243794001,8.09195730731987,9.07994920229017,10.77664627339459,8.49300055053323,7.51587102476348,11.12190561726924,8.48478113037776,,8.890381663265686,10.51085525376323,,,8.02494054252477,9.30607516875546,10.4377757999932,,,9.74400265439936,7.82360138629853,9.34026158840753,9.92373969691351,9.07660384587594,10.16716874940263,10.16291817914523,,10.29820536613768,10.38126453894279,,,8.70128242915513,10.58807108638607,9.77118664018765,13.29918224926242,8.62317719512324,9.325423675973429,7.9934498059412
687829,11.642178444569694,10.46361209092999,9.51198931991175,9.761737226318331,10.3458673843822,9.290874756550565,10.619666230042931,10.320064761039161,10.665106157247621,,9.867053371358706,9.7564844053708,,,9.384008062647053,10.572099401619747,9.79253596814648,,,10.73947971197876,7.73097430744035,10.314996940160931,9.25038171450724,10.076383879841174,9.54566731982589,7.79194130950256,,11.43960171115732,10.325928132913651,,,9.02971130090566,10.81672758884626,10.03301042632582,9.155342458135763,9.60850003943577,9.50021033450913,10.246636599695837
688001,9.50153723013171,11.956457145967871,10.73227959477731,8.49144390509263,10.61339823466291,6.389767202052281,10.18339040979444,8.92109385281493,12.256911672943613,9.15031645004526,12.38804977866678,13.401353919761776,8.01050083355072,9.40391774953409,9.07397655711387,9.3867321331722,9.17833544128517,10.105492744371151,10.76148893165038,10.83429109063075,11.17814069291455,10.6780647891715,11.620099897030471,13.81007099312856,9.333815534133901,7.9399610639682505,9.20467436665036,10.96606694511896,12.18388493930129,8.397402762485811,6.9565923736896,13.62311095509113,10.51715351173997,10.827648721706211,13.45446923745958,11.247224243964041,9.82913799592582,11.419343857236724
688007,8.91257932187262,10.278097135833441,9.0505861625417,8.49046275272723,11.028267916460251,3.61979014164129,7.59749129774483,8.021332814972961,9.5308597971202,9.1078624404538,7.34289617184746,8.19197735005617,8.361991453180561,9.52944878977343,10.532189477763382,9.078633277641181,10.199417776866941,10.138528376955321,9.53653802997127,9.81229229613081,11.16131463665973,9.42236129774483,9.57874626014339,6.63520500026152,9.31305843897134,7.99754071643515,8.95005467317731,9.08369026994119,12.20374258915702,8.383996096229481,7.76922670044607,6.7805488810380705,9.79083157367544,10.184939591893691,6.410147489054,8.71536166725102,9.80850290648613,10.497136340499425
