,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
205,-0.06239495256922119,0.024351207385657436,0.025964812353604122,0.05806899501430078,0.0747060695079521,0.04615078488721232,0.0027480969020544353,-0.07310426859397459,0.031948273089934184,0.012424709072297032,0.013161929163385981,-0.0342937343845667,-0.043415388529596324,-0.03909140073549412,-0.12724895728902177,0.013774856247063696,-0.05654271049686626,0.016021876950079856,-0.019967557811196766,0.017366819576951357,0.048515844321472074,0.054033942750297305,0.0413678116519706,0.04279473170247341,-0.044792829910272274,-0.02043692541105429,0.030290130634959563,0.0026335951321619293,-0.043568031968250084,0.023465359933736402,0.009846241091094544,0.026298632286297474,-0.0387155908077241,-0.032934838359910144,-0.0824544506844819,-0.052247859489335045,0.024863596740047508,0.028927154605683382,-0.04227351852388943,-0.05901671573419986,-0.021626952058600254,0.05504757416634274,-0.004057264837132387,0.01993330735170446,0.04347545963234231,0.04475046642069867,0.022072761696356347,-0.0626457883291979,0.05423449744986143,-0.08987320000052741,-0.01351760587046167,0.09862022008830196,0.10758916674477302,-0.052103197412722416,-0.04482188082613752,0.04688825420977908,0.11302858533618351,-0.022463635363444995,0.09139932934823902,0.06001341240271855,-0.024048562132399604,-0.0067912451141946845,-0.06311289927935763,0.0712831239511321,0.026397816027215384,-0.027530626686099877,-0.039676575093207385,-0.03417150549781662,-0.03095770509933104,0.013722499518430686,-0.0021396498006986888,-0.0054512537361792015,0.024508859148526893,-0.002578599911352085,-0.048667754162890535,-0.04333205479745192,-0.0010889694080841532,0.05006221984297358,-0.10041825730050379,0.05858568893077236,0.007371697224771676,0.026338231178983276,-0.04583071143200436,-0.031283420385171026,-0.08489161636750273,0.07469128966626211,-0.027823084663869516,0.019353991655357585,0.05689758243193547,-0.03563658142519768,0.030431525495680442,-0.01773412879721329,0.043354670760162764,0.06602733670105829,-0.061696134738849974,-0.0021676745269565683,-0.0565957121916464,0.056493948479246076,0.004637331329841558,-0.1056351561139009
206,0.018670308086864644,0.03958920463412993,0.0422834231257437,0.022252652974053506,-0.020321390143831643,0.010431515900843335,-0.05565211886554563,0.036447983662113013,-0.051105985417321205,0.0754303779689135,0.05050697672694843,0.04583896156970188,0.004890237646761316,-0.005207887087457505,0.03744716033674342,0.00931099019739242,0.01353922596822364,0.030074707496990056,-0.0018822119955485884,-0.016290154134989004,-0.03473484983676343,-0.0036150384101064437,0.030402974108012473,-0.02912589774196845,-0.004556129670896398,-0.03450448755558873,-0.0348744742135373,-0.01979192298774285,0.01734843130835063,0.060547108996442174,0.0016698918981202051,0.06571460735735923,-0.004977570336934634,-0.08304794204562126,-0.009961015261555085,0.04087179222557966,0.030612087474262688,0.044122001212896216,-0.07635636859173386,-0.019849050663178644,0.009764361145151192,0.037719380893644835,-0.01130011969087456,0.08038637329157873,0.01815851992867268,0.005380776971002633,-0.13541023330246255,0.04546520789662632,-0.020947748654747758,0.0795892159473627,-0.013151857276403821,0.020925590241267847,0.012421472212005319,-0.015084493056698763,-0.07608483170491669,0.012164976324505736,0.04279272870248226,0.01289278990106157,0.019367010684274745,0.03777599182831952,0.006671847622161183,0.02215997874485305,-0.030927806362671128,-0.07170030791003404,0.03581502823911335,-0.01921460515759558,-0.03844124939144816,0.0020702404766277955,0.004810736356625889,-0.05611967195150359,-0.0782597580057032,0.007730998170899098,-0.0037471371130287728,0.02268987092328362,-0.05103388246009395,-0.03218387390717319,-0.01586907703715954,-0.007783202312519309,-0.08680827309540365,-0.028549506705073533,-0.0040223739881315905,-0.029050691652849438,-0.04022795301692207,-0.03749592739310065,-0.08200999115977467,-0.029689191994802994,-0.013980514683857111,0.07675464644747464,-0.0010267228500162888,0.041970090187913194,-0.022289346640068448,-0.009527560145735912,-0.00581514716414847,-0.016926714198561933,-0.013619821015013035,0.03043523235354337,0.021763225528788118,-0.0267279544334808,0.01609916901701098,0.03845217855911969
207,-0.08202718939250782,0.030942080135462714,-0.048397099127568115,0.0004346086100853963,0.02325950909354725,0.02803356613459601,-0.013373842368437859,0.016634515586700264,-0.01653187933121533,0.014277168511572944,0.13582510552870472,0.004347732838965935,-0.02075218482907638,-0.002927554978368745,0.013696755328016568,0.04521767894227996,-0.055730266868384615,0.07497555879423415,0.03522191715637489,-0.02904650666245992,-0.016981536592690357,-0.04129445094145265,-0.0021786948277124703,-0.13569980005179955,-0.07186674606984966,-0.09382949500400105,0.032000721641496775,-0.03888329663339589,-0.021624137495674257,0.023107781296515237,-0.029302254527839893,0.11987457306343437,-0.06611752507379762,-0.10252424620254441,0.05224176287330148,-0.06545019321018038,-0.05765895722188011,-5.6401378299757755e-05,-0.002882619040893234,-0.025241353849643405,0.029836646527190258,0.08055326019276385,-0.00031014251328520125,-0.07599429313057056,0.07259098805271115,0.06526262847347607,-0.1210952986587073,0.02529959997087117,0.013021995602482895,-0.03883485879938807,-0.11409306845696832,0.06374233058722924,0.07826268783257621,0.10850518868180345,-0.007646821818785794,0.05818057884615849,0.06371026859940855,0.04144145028822807,-0.06882591661822089,0.05456896935451009,0.028219377341225545,-0.0924476216386652,-0.020646027737777153,-0.054119756639345276,0.08340330656883452,-0.08262138639622539,0.07639793619213009,0.10474466229560958,0.025708882635181774,-0.043989437234147555,-0.1048060874424256,0.0005064986385377165,-0.014192870970446341,0.021911361145447256,-0.06181882957793453,0.012013416314876525,0.10196059742329916,-0.026275739473216313,-0.10844306573296225,-0.01522806249724022,0.05132194570780027,-0.01720989472697676,-0.030211737907003093,-0.08600039109830454,-0.03296264308736607,0.0653804863603006,-0.06370827230858031,0.040338588421538174,0.03482382112933584,-0.008161926346110652,-0.09132513188646588,-0.016807146242003086,0.05743945748050204,-0.03968696687395656,-0.01412538241463612,-0.002509246037759002,0.13611983260357896,0.02231052849714728,0.08506218976253635,0.04982604150997391
208,-0.05650124088479561,-0.013700285175373302,-0.07040972704828219,-0.06645308180038986,0.009739807030368381,-0.041041280161019225,0.01894104488797957,-0.08924942106741975,-0.01596870009625762,-0.050201187444840006,0.050276758803555616,0.020056326073934795,-0.01812062961990843,-0.04123103480546732,0.010720179865755098,-0.03709559799865757,0.0769632430908153,-0.010803050228768676,-0.04544790010648542,-0.08703450600667194,-0.08014329136671576,-0.06961481251942898,-0.05947625790247434,0.017139837079688552,0.031460792382254306,-0.006577869168434459,0.016624091203570796,0.04934059926783838,-0.0289093855982088,0.0305291803069234,-0.021111942847484882,0.026016326255537937,0.03625302026037872,0.01242166472889672,0.03553990551464902,0.008545931698845467,0.009530013773231068,0.032093615360380176,0.047019193393726386,0.010780055045242608,-0.018735603706114837,-0.019527737018464286,0.00859903377912976,-0.09838886957791147,-0.07709465874348662,0.009018173108201043,0.003348654953388316,0.024628026633891197,0.06710946723421447,-0.03642703753471717,0.029444483405272455,-0.023330785806139988,0.05611013774685276,-0.0071532067314177845,-0.005903446500758321,0.01968871701183836,-0.0232796181750142,0.018755724806193634,0.09515084212950176,0.011381165730978225,0.05858300344711481,-0.09249206129757151,-0.06874202479916294,0.06562091019627278,0.06866995706597097,-0.013472342982844075,0.05056024875581917,-0.023346292156821984,0.04785704514012915,0.015587582850838317,0.06347680507993302,0.053409185500756684,0.054683402842962914,-0.03960786616614047,-0.036972970492405284,-0.03711198563676318,0.10892813577523305,-0.09518850100446391,0.01968276269382884,-0.017040539425188454,0.057102149928164946,-0.05042038317930667,-0.013121361387082784,-0.014388298797289296,0.056611519889552264,0.035709361377663555,0.02654062598105495,-0.053005636296885525,0.06953456012152856,-0.031732337293901694,0.08869248083843909,-0.031161329882260048,0.017296325295656074,0.05903506236907673,0.03845042814506446,0.022074605250885875,-0.0032771014120441424,0.047698166275605164,-0.058139105349158865,0.006019751103712901
209,0.10360773146562452,0.03985955131829225,-0.014232758754410482,-0.04317713548726567,-0.022854100858941778,-0.06583602477637299,0.06277234352289442,0.022063354313413566,-0.05322229499295906,-0.06765814301919167,-0.061214585011499095,-0.06834429279415137,0.00845633979356277,0.08937075192420822,0.0678207551376792,-0.08724676958482026,-0.0050761901221789306,0.01134672399249562,0.13165371004603124,-0.05438753643324123,-0.016054041375921195,-0.05682193094870682,-0.05860403680259033,-0.012955289252509205,0.1708939992050535,0.0455211864021991,-0.04912871418521862,0.05996422623081476,0.03846179476126139,0.06160784997669627,-0.05030654330678215,-0.04428842799513789,-0.0914904851125707,-0.10198762038330647,0.09666395661539486,-0.04402616424355186,-0.03344717835082379,-0.11069124475924537,0.16446709192653214,-0.043307146598879555,-0.03403413621395149,-0.02585581299787138,-0.03125965741698728,-0.063618192592182,0.06527186447775375,0.008623470064421553,0.04132896097282201,0.08315849408291026,0.06364593247943465,0.1409527803472087,-0.010258596902543493,0.057007106929489515,-0.16293759746724853,0.15941146068159898,0.05816180095795149,-0.0886477641963068,-0.11826908549502718,0.030663841211700228,-0.06320033759075598,-0.06178637805773845,0.10906216514576515,-0.01823958572335767,0.1922244170361522,0.025447360352146526,0.059395623695551056,-0.030237394784330275,0.021923008359202984,0.07447657780177147,0.11141685865420206,0.04423309904525453,-0.06733337799975693,-0.047165959708758476,-0.07154477980164065,0.11279522698651381,-0.020856070605435408,-0.008624959343876065,0.0463148029931282,0.04554151546116881,0.09714395969582655,0.028957140744524226,0.0630886635802676,-0.010364513260937479,0.08598105251318613,0.03314397899531707,0.036621420387356225,-0.19058801819123575,0.07983587728368086,-0.1259495864918575,0.10648936301660952,-0.04549018372615826,-0.011046795686077249,0.08402332281064397,0.011424023098828624,0.021989774317840865,-0.028180330912068417,0.07214477913750704,0.11392740258399159,-0.0872864460014318,0.015241460919195818,0.18508856431522758
210,0.01382408259051561,0.03923125440183006,0.027032911005099667,0.04867637137221538,-0.007464503094810507,0.04620475847876974,-0.0229333983288099,0.05029975352177577,0.009811398174248967,-0.024978650744992104,-0.052267833382926884,-0.07758972803998669,-0.06723850683209186,0.04044375738854364,0.0035617946799640482,-0.023967045005267577,-0.0027528628605917797,0.05743117738818453,0.06089262036057291,0.05642508289492812,-0.02995845273634815,0.06381440714147799,-0.06767949521212782,-0.039092085268656915,-0.0515828202116884,-0.015896883588396443,0.006570386328745612,-0.014197880082661226,-0.07392878377808008,-0.04431346193944465,0.0034502917461548964,0.019604247117344063,-0.04390315027739234,-0.0460214988189397,-0.05358843665745929,-0.008314560334410909,-0.02386969586304643,-0.09174319354908754,0.08031392644276204,-0.025720646024444446,0.0005759518085442201,0.08411140423076992,0.033135810170536475,0.0063709608441515,0.04108193551603369,0.07500088518448021,-0.003066903248829879,-0.042077990401276966,0.009851295530786997,-0.06869450527480331,0.04398953629050689,0.13216678777246843,0.005353556339683885,0.0708711983603829,-0.01974218629191439,0.010548757819295115,0.0176032892001973,-0.0025080392600775837,0.006527272561774633,0.05673139631891843,0.07365645097168701,-0.00951806017074807,0.04581747901430759,0.06027473738139525,0.08492981905093364,-0.024535388756392742,0.04690034624719164,-0.018693824755344198,0.029872057407127138,0.03582629071419844,-0.00109365724247318,-0.060921540329542445,-0.012559857918859293,0.07870957364409628,0.00291485772088059,-0.006309042852050707,0.009050230847943232,0.008075539027274085,-0.06295793118684996,0.0319304673507465,0.0038519495922517424,-0.008407039314496788,0.035314239928764445,0.0320137913435674,0.031685075213877215,0.057872782092999245,-0.058043616011057446,-0.04988483093765913,0.0018007473248030802,-0.026183968068393897,-0.017758729533667666,0.05841654474629231,0.03878333862020098,0.01646014976991415,0.037258100665587685,0.03855558746004001,0.02789087468827409,-0.03506563003788503,0.009276713260761953,0.06687122659851218
211,0.0326053675188604,-0.0010205105181639972,0.004013401992263212,0.11115879854018396,-0.05391038256329178,0.02968924403721335,0.01806008194158116,0.09677025215272193,-0.09286157442545269,-0.013777418586197729,0.03532542789538324,0.0988846234762333,0.00678867637094069,0.14567074084105136,0.02904119468464763,0.03764937252726271,-0.006743949277521045,-0.05404587601978989,0.03701334012091722,0.0029950052827653153,-0.009761978776323727,-0.030520615650077,0.06262936699775078,-0.07297435615585487,0.005294550254696167,0.03516670559224573,0.08407206235630436,0.06005120506307625,0.18449983967218692,-0.019456844731702016,0.15922628908191228,0.004721740008713359,0.15478557863846243,-0.01804263193162543,0.05053907914126891,-0.0062591008395981446,-0.03633517816499795,0.05604379450341689,-0.04387715205432599,0.12387737463454962,0.08882952255826891,-0.020681838805538984,0.07944007159612658,0.16694733409814766,0.01606513439295606,-0.03916109813654413,-0.07438382831355846,-0.02746686668973451,0.00028061593726419866,0.060161294445795196,0.022465013908614283,-0.13515277795379996,0.03286014605437719,-0.08090893259648181,-0.018059997956126204,0.07561786760035423,0.02702670314185166,0.07412680537438479,0.017505227763781172,-0.1596435708948811,-0.09213032301556628,0.010139879708519022,-0.04548168857120119,-0.038269659426428085,-0.045442108630687164,-0.013936363265792496,0.07803862965830805,-0.017525828194798636,-0.031437294775054685,-0.0862616083729155,-0.09282327365235647,-0.03310550236254564,-0.08337656193956339,0.0015805345499464785,0.1051586140845891,-0.0638600704155289,-0.08476587987310504,0.018734613548460222,-0.0411553686607358,-0.10252370427941036,-0.06301283847787183,0.05517603220202313,-0.015034896962317697,0.01515000220559309,-0.07660270967876473,0.008166872097092425,-0.018004844808176157,0.012220915025654658,-0.14432866497056765,0.0743528997665547,-0.016693177535134943,-0.07158969823165824,-0.0022187543374490725,-0.14048613663366327,-0.05326315498362069,-0.08758301094708676,-0.001980608174462798,0.0005952048446504349,0.00718300401044758,-0.010160695557593542
212,0.12846912357825963,-0.15641535691007336,-0.055390940617981436,-0.18438817722383014,0.03660271916301238,-0.06660229707290162,-0.005648225234266603,-0.16419109353122965,0.013116711304768163,-0.10506582996097849,-0.1295544568436003,0.14644745249160113,-1.0006702616705354e-05,-0.0623198149346958,0.10061908564362455,-0.04542256230480222,0.19416479901031944,-0.1814138323506754,-0.07729322693113688,-0.08307911715054729,-0.10988807516889247,-0.00526478446496725,-0.08399221374527838,0.09428266978805301,0.11312989479538119,0.02846018191737124,-0.012660811900100525,0.02096639969403746,-0.059796139434623925,0.05380760894165781,-0.14761816588993482,-0.05090569840759751,-0.07212361679633782,-0.0364007345180333,0.16495031726792145,-0.015398407213843389,0.23004867271174329,0.07848587642725824,-0.061981641382792614,0.016424150878166427,-0.08509639310221398,-0.11507383218336464,-0.13842509940727973,-0.14073274489969928,-0.07647959596828603,0.032170778669944604,0.1944178074385545,0.04965987647143042,0.020986255961962432,0.1818364920116976,-0.07623943234260919,-0.17844376698158318,-0.04950894766761711,0.0533383750671899,0.12420855653368316,-0.06559793392409484,-0.13752134839907015,-0.05570932256212297,0.0701431602466671,-0.0864544582490545,0.061420688874202094,-0.045466756119255755,0.04245344237033232,-0.04085083429403404,0.1064487799130191,0.02951533237965417,0.007371298361212745,-0.03466443844933733,0.20468177662024614,0.1337771933549544,-0.04067540372789872,0.11837820063965113,0.07044800378613722,-0.08659326150458269,0.006185722313983336,0.12886020192544032,-0.023954827637851613,-0.15048334355737505,0.17312613045556546,-0.06730799386487336,0.08130174032494503,-0.006386708359310409,0.04953896670596974,-0.05464813380426201,0.07276979134055264,-0.10394890195229285,0.10672717249716226,-0.1527605262893958,0.16865221361505656,-0.01738961135620721,0.04817450884695992,-0.026248120531757617,-0.009538751343950385,0.09415278534221075,0.07587285451437828,0.02839438958073154,-0.043539942410977445,0.12791440132906431,0.030741873999145762,-0.0183361691735025
213,0.0034162770143639828,-0.05435668094714633,0.05643082434047674,-0.0037564310755935472,-0.027307736753769466,0.022105964452019816,0.01720772591921106,0.057713376773888256,-0.00474579393121501,0.00446438289160309,0.04298835098697934,-0.004830745772808128,0.04080112223303102,0.13370351642032124,0.03774067022246432,-0.04812252609706767,0.0759124287591062,-0.08868497581434562,-0.04953189343156523,-0.03275320034094682,-0.037645898724282485,8.951809955535165e-06,0.010643194410088787,0.05227024647593918,0.015177223705184942,0.006097303789186331,0.033082520803543056,-0.022774519910314994,0.021152018905465912,0.048733611737290336,0.08394671316827497,0.026581595431374005,0.12065194449015083,0.06209872588023336,-0.028366706646943542,-0.0037199718443863246,-0.07079487298645272,-0.04300141378399649,0.035507991103880115,0.0377887663167783,0.08566382242114422,-0.013382118503215572,0.07764835126543652,0.08702975353977614,-0.021238523919483308,-0.019501907503794026,-0.00995779743052248,-0.046308400505859076,0.04265052176534114,0.01043226619258762,0.03624612514998184,-0.12611341062742487,0.0480954765495518,0.04817415039647326,-0.011667134240703494,0.02808148863899494,-0.006530245685125351,-0.05275317516719369,-0.07138338088874524,-0.07585466156073037,-0.018589914153850935,-0.03881101886556566,0.06482167250412758,-0.03040979618575663,-0.011589605872265051,0.039317533581609075,0.030060835531722892,-0.0018055592239929364,-0.11146974435769724,0.012629141671878846,0.10109912968282096,0.04518826475964733,0.027832598837778433,-0.039568919677110556,0.035994749698399366,0.07655295577620921,-0.08557956764092672,-0.045848222586089366,-0.03566440283809485,-0.05674168515356985,0.009119305625734984,-0.041681317723483866,0.03778221860012434,-0.010156862524764792,0.02462897968258358,-0.020049740364160778,0.017602460983144094,0.005071433569810377,-0.00287635443176482,0.020580133336177912,-0.031283408799356455,0.008215992471827286,-0.007741080116193798,-0.09718784347086339,0.04053132398659552,-0.0049259538823567366,0.01900233060556678,0.015623121314935012,-0.042338888534448074,0.04628792336359472
214,0.1281033229101105,-0.029363814088286023,-0.052613619001774574,-0.033671230822404,-0.005074609482213854,-0.07442518146856072,-0.05119149892337825,-0.018274927108560157,0.007035307146153703,-0.1325189688448906,-0.07356039087769409,-0.05706966823329653,0.049968523221183676,0.03264997917058456,0.09124432986507344,-0.08789638238556965,0.1259456497689499,-0.011441786502230405,0.059005678272383524,-0.07265437569697941,-0.05218245826603888,-0.09799014213714866,6.0913127814691764e-05,0.03642690901265647,0.10393455707773512,0.0070146960690092115,-0.013823818528572425,-0.06692356281247346,-0.0652662144360153,0.06599072862870418,-0.07456341942941072,0.001298322006537164,-0.10384965380080305,-0.023697083367848096,0.06729249225861514,-0.051182036137451654,-0.008229265183551984,-0.07794617205960767,0.1423395104338893,0.0416236510460483,-0.048363920600279164,-0.041570096422593725,-0.016404228292703545,-0.12422542603328275,0.07461920470565497,-0.04450232557916162,0.0048199466791363655,0.026733613101636005,0.03349785563587465,0.005843763242256539,-0.0171191138813983,-0.003024006283877819,-0.04609510236943239,0.12152483458168425,-0.03044850801568322,-0.11409775324160758,-0.03152863496391192,-0.04867912045159933,-0.07745430609521706,-0.002367951352377972,0.03460473148152994,-0.006309315920515899,0.06213706898021808,0.004301962416033939,0.0327493124025195,-0.05384186887731185,0.009093488608002673,0.09917187625925,0.07437919588092934,-0.011996082185750163,0.018085302987678152,0.019506550999474997,-0.027924967367494783,0.08281836645182794,-0.022537267069718345,0.0404510923837421,0.06197484129648417,-0.07140573958686239,0.11868967069819028,0.05678864151195045,0.03450037674630794,-0.044363613836108165,0.0683450575616809,0.04729235835202619,0.05798737270828422,-0.07809168003343572,-0.022647239526833993,-0.05830443294715678,0.0876322755767822,0.004004454060021763,-0.06485217235618211,0.059442399907857595,0.08267295390380933,0.038375478836485746,-0.04269081991856859,0.026712966201949163,0.1358914680079266,0.004737968246712327,-0.006542113938370439,0.2223756807277733
215,-0.09634786586853643,0.021073456524498747,0.0783250404909147,0.07125517194042165,-0.0029153253415733667,0.04363163402894816,0.004227541357161508,-0.07713658098202611,0.05067236223319662,0.0643959920439773,-0.00925685252428365,-0.06092334985755559,0.01572634480033336,-0.039912579596927296,-0.027908936703433987,0.0424121978776265,-0.05447608568141636,0.10752126185031052,-0.0861664529876438,0.07309117818501118,0.09066401949401645,0.10074723379337046,0.038236863840658976,0.07725420376815215,-0.15725248402022257,0.025607214446778808,-0.10093567542915154,0.03208359849786179,-0.05656022428538012,-0.027707347070424913,-0.027863908394938283,-0.016851836463524394,0.0548485933632709,0.05120919248196854,-0.07729007540672603,0.05114189127428026,0.04176424698867487,-0.021214298285992708,0.007002550543847096,-0.020512243176289476,0.011073299085924934,-0.061874682600880124,0.0002617952053323722,0.03260366440991828,-0.02607540159255686,-0.015388320187509987,0.052614272050872636,-0.03996269694423233,-0.10440837081981251,-0.16683610262830756,0.08418467826502163,0.11561188124459273,0.03117556511516629,-0.08763206912037938,-0.013142626771688107,-0.0077682151599879545,0.10002799350232461,-0.03646704972148639,0.09882900687185157,0.13862465039149433,-0.019425830321299145,0.019287732770481056,-0.10044890702905342,-0.01243590448064839,-0.06820794158973896,0.0903211855492206,-0.05913025888477004,-0.04265823897889022,-0.061755376922533335,-0.01762353185306891,0.10064307412274473,-4.3229027019630235e-05,0.12046444671204085,-0.06965530130108945,-0.0038988148943528604,-0.0510939725989372,0.09163805732082685,0.05376219423376994,-0.031439119240502286,0.038131903504443794,-0.02026569970269523,0.0511509795187458,-0.0642774601988549,0.028339528136017558,-0.05832406025590709,0.047491669513840415,-0.030283023894957184,0.11860783905151649,-0.09487594396187883,0.058386057539828555,-0.032423348070400405,-0.05905647574456127,-0.059723455708552975,-0.03515749056107875,0.01293450140579385,0.005300726413973504,-0.05262375255602418,-0.00551402004786697,-0.015328408280589017,-0.10596669505254609
216,0.1095409866306983,0.02067074879090075,-0.019553877360506903,0.04677416154202797,-0.03666228214667051,-0.006109457138851622,0.03333530828164034,0.0593089032722991,-0.00232264587618865,0.0022372375001677345,-0.02161271085205542,-0.04361299717522821,0.01546322168139813,0.09684610094483034,0.09064716768085826,0.010598642396553474,-0.02916855680095312,-0.029055985295382107,0.0838906339950007,-0.011736073514744793,-0.06755948227004298,-0.03594566641831087,-0.04390296365024268,-0.046813496638100915,0.004821829011223594,-0.001161888311481238,0.0396979774245333,-0.018949376642888854,0.07313574810074863,0.06416071899593606,0.02374651531970527,0.031884256781175985,0.0474558963384773,-0.012151590523299682,0.07554790745480562,-0.049077086569797645,0.03383121820751408,0.02679654900199738,0.0222524675910553,-0.037390363488085374,0.027725822313563624,-0.0016953788624525193,-0.018379217546040348,0.002189601073857079,0.020115469681070867,-0.054563972460464495,-0.04839562850112681,0.029580790016822966,-0.03441326457190868,0.07932471053831268,-0.01684412179754899,-0.03424922188111048,-0.10159107012651238,0.029208798360590735,0.01202026948915666,-0.022757410225474617,-0.0696037130375963,0.04711201202220695,-0.029510511984407628,-0.044324121766831044,0.04159198902821864,-0.005758575606377851,0.059057817639561964,-0.031096344974267214,0.03421807409743942,0.014656164414921728,0.012251189714803943,-0.02800613499606401,-0.06165549103452571,0.02983976385420468,-0.04243259828913625,-0.015585843341836773,-0.023420534797580758,0.05653599205450272,0.0034846295814643844,0.03797183848710425,-0.04084735815495353,-4.1183249298386346e-05,0.004815238802358844,0.0476572185640049,0.023498978822888195,0.020477783022030013,-0.027555238206753124,0.0723424956572059,0.011061360863847606,-0.06013991023850344,0.05158904980074698,0.04437636832051348,-0.024380550641815983,0.05679298376012128,0.00428887562556724,0.0019938811259563294,-0.01088028937915276,-0.07606738336123618,0.01946003164056709,0.031756623260041236,0.06642771304079566,0.002365446899844079,0.04798488871662858,-0.002671928140920496
217,-0.023805830254348653,0.05600971910161074,-0.007085624713747085,-0.02669511624767284,-0.10910364584949198,-0.01784958471834248,0.0145993389120977,0.12455352793778424,-0.0035271433490112122,-0.01614677303760356,0.023464903182943128,-0.05340086347371788,0.036026545972503335,0.14181406318728507,-0.014162257923027825,0.06450969275568386,-0.07828368087932078,0.09727917005192895,0.11903828604946663,0.000532701959390806,0.04249540092886932,-0.06169960723593145,0.07558633279000715,0.04529093709768569,-0.03681594959022993,-0.07916038680243218,-0.14312330734099646,0.03015397267191978,0.049148368372420516,0.001437053907573569,0.08216425060202416,-0.03959634855770795,0.06937772538472242,0.01007350980927309,0.045562610312447675,0.10870135430505631,-0.12041667702053013,-0.059255658828384176,0.05651805977019373,-0.04972386600862285,0.12328225630258623,0.002955054214184033,0.061797355876132366,0.03560346202100312,-0.024479424182378178,-0.10058426449226941,-0.02412051646374507,0.012572383214943902,-0.10942512605864045,-0.10767789338267096,0.00920313892782482,0.017038953678040137,-0.075432017002513,-0.04861184381536922,-0.07524469438549679,-0.06941873408805867,0.026001203024230018,0.0031137226814441548,-0.08207642645849658,-0.029322670506994036,0.01544845433590555,0.03704910508503473,0.061708268239082466,-0.028653976074659703,-0.09570615472217679,0.07231037926565961,-0.041380123467754784,0.0001170755991205775,-0.1430404436710301,-0.005139462562731107,0.011304912302245146,-0.08454467220953191,0.05876909152160341,0.0072770537307283445,-0.03096808529093711,0.10800531563104444,0.0889734291413148,0.05262374005842864,0.047829763612932306,0.004043441939856802,0.027643530462723807,-0.061239963609495615,-0.04060256065846495,0.03682001764658356,0.04995244030684798,0.018211687109389977,0.0027092621950027787,0.07843168065904622,-0.10690843055228194,0.008242524280325722,0.018519894266108727,-0.014037362091470223,-0.05232875876299228,-0.09970291286932723,0.020215526199494238,0.016520017907020502,0.013616241053194632,-0.10354014091681729,0.0062462077235737,0.07052969287966528
218,0.018544764531287013,0.047518947057565625,-0.00037753772651188375,0.09374816201407306,0.0006369692433527641,-0.020978485580745367,0.034360859022939234,-0.015452308835905322,-0.040803520848056704,0.00690177321491869,0.010979725369769525,0.08064580087563882,0.03966931109343337,0.04923690265941255,0.02984291131928674,0.010948282256771795,-0.0708203445622443,0.06396062738506399,0.10454691932360974,0.0007283861315803463,-0.01365607118733068,0.010210464857909466,0.04030499694258722,-0.047260511542482814,0.041097108334481616,-0.0022177019902654732,-0.030516921134787302,0.02020417606546377,0.07649403683837058,0.03418405097004531,0.010605204803477965,-0.021353036512316827,-0.005032570479033887,-0.018493719147082182,-0.02917133602259346,0.04203953160428075,-0.05400580312614331,-0.0008268007759736635,-0.003642302841110118,-0.051828319199579385,0.03074760693744085,0.00934370467343627,0.053135102822457536,-0.004528443478744029,0.04708215921685749,-0.04515592124960083,-0.09341719026439849,-0.02411306015031645,0.00869242308083392,0.035144907088601685,0.04619524196634661,-0.024327100833856127,-0.05697518436304901,-0.05392017277320774,-0.035923582966244184,-0.02126525858109694,0.028682257356984733,0.04702465822211214,-0.007965131246579351,-0.0444459463437865,-0.02175865778389913,0.0928184963975347,0.0008808391920374095,-0.000985587957942891,-0.05044415143350451,-0.005800392107728584,-0.01917480826599377,0.06319403817614158,-0.02198735286392972,0.013988086788670173,-0.06800465451826121,-0.052323966346697504,-0.015735330005079432,0.0007902228214468007,-0.037166638402751674,-0.016263711235200914,-0.02585702852743272,0.03147957914826145,-0.002635492878127383,0.03003842592066456,-0.0686435262000027,-0.025257641196248373,-0.01571983025475913,0.023940285313326194,-0.003052604145209191,-0.046933605822689205,-0.09694277739592452,0.014788830727943016,-0.06559742694619483,0.016736544011199717,0.00026841817171214876,0.02836185000315374,0.04354118711194079,-0.02306791166856312,-0.08784689510236836,0.0015804808067731437,-0.0214535234771249,-0.0751074540069285,0.06945692334337711,0.0885998020565747
