,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240178,1.2351549649995563,0.3029928283267041,-0.42941271038712847,1.2772065559339651,-0.962465717169487,1.0670933531528988,0.29478730804798126,-0.4066784536755791,-0.3969323715887939,-0.4508014089004083,0.01864452071533656,0.36262035264346965,0.9830413465392147,-0.003880304163151105,-0.37612561648170373,-0.6246432480436876,-0.6101819819257228,-0.6465468602692792,0.09382312617942791,-0.1460675004010988,0.6240900793789691,0.7169902644709488,1.0489273811215676,0.049306687552447076,-0.45766691565966394,-0.21236430284018162,0.40149349794313804,-0.5963209773826945,0.5960765774800967,-0.8942076596738447,0.8109646894743763,-0.08717458327641975,0.16556301034488075,0.008990506096121516,0.6333267518060981,0.335501809400684,-1.0655837415891851,-1.0433039050192008,0.043645882480681616,-0.7513529351772109,-0.6108885887760738,-0.1254172383859349,-0.6428914073609527,0.5968421002889842,0.6594419837101322,0.5592146194859662,0.03606597884869612,0.8073339012599586,-0.10025739773824521,0.18564144962685025,-0.154353313206966,0.5324455286072755,0.13429738550844583,-0.5320950233107742,-0.47942069891796585,0.5443773655232105,-0.4875325166494367,0.3546294707835961,-0.27702022393232845,0.534066092068969,0.010851809906763155,1.22306743219254,0.6020976729900467,-0.46660079318902636,-0.8643621806461776,0.11892879199064044,-0.8061921597683454,0.3253105353256029,-1.06367218380517,-0.04869046079063,0.023227162458034467,-0.8228186119718597,-0.5429646641888837,-0.5466659153344617,0.5196414842814332,-1.2924679449356447,-0.7407451601489029,0.7344422100006464,1.359754063251675,0.09541101139233187,1.2015348535203572,-0.7992478314460925,-0.5989202031605557,0.13551175530945367,-0.15107256469484093,-1.0232576255780683,-0.047345436168729715,-0.18147839156770357,-0.06411065728057325,0.13386010928489286,-0.376545197856932,0.11732592698686116,0.17215209458164674,0.6476878206802416,-0.9273246311062779,0.20523977925563647,-0.9241138664008299,-1.3607354556388733,-0.748722280867814,0.8455543806663042
1240179,-1.189071262205982,0.7383923958092828,-0.5596282162095557,-0.7502837023595467,0.37234418080830955,-0.37874058687713785,0.6326327396257801,0.4986446034850176,0.5602029715100959,-1.0873918473187731,0.9842709884934577,-0.7413729350704588,0.39359473033458303,-1.0035396703519284,0.5488395534292334,0.02995419176372246,0.08428260193499443,0.0048982213604956484,-0.2973842612780917,-0.08937666262854513,1.3003833397516613,-0.24410641664914257,-0.32495095216432324,0.014844553335325666,0.05611483847953352,-0.16870971734669288,-0.337243996133768,0.22973367807061545,-0.5894816098439917,0.11578894758182806,-2.245891257160255,-0.5156401925744686,-0.3409052487890334,-0.42699571938891023,0.9854766531278257,-1.1486479952882407,0.6713822683836683,0.8982801887034976,0.09410014102551206,-0.011768330656502485,1.1544102865460388,-0.1581872166177819,0.023687889003659743,0.7581064426130776,-0.3454551983499497,0.030636747372802406,-1.022584300928618,-0.2644245610499609,-1.6663555935388819,0.15371207319083358,-0.4015398586540567,1.0288527665677027,0.4157048146967055,0.4817386713107751,-0.29363339527516963,0.6200678466897784,0.6456406817199556,0.0790261492401832,-1.1282277938128533,-0.42154227280118833,-0.1516590962634421,0.28746888801866044,-0.06321872612893023,0.815003093679361,0.012777061415454316,0.41688077525255035,0.7990365825065595,0.2589792452647913,-0.44926758054741195,-1.3937565676044028,-0.753196346209604,0.16604232615820497,-0.7815373464221438,-0.11958981072543526,-1.6889003784054446,-0.2350880139215917,0.34634726568625185,0.4200449025109211,-0.3171606792874525,-0.1198110793053772,-0.09142367224869011,0.13277857924589015,0.6085692993712598,0.2876042687757037,0.09590768201773658,0.25175837625082026,0.3082742074656409,0.20575904183647709,0.81309194031603,-0.527351894085814,0.17395408031432313,-0.03759069434397882,0.900146490406163,-0.803731982857843,-0.7376733984940007,0.14786134991451738,0.22081562309785105,-0.2922322107391224,0.37779165856350055,0.6228754228845641
1240181,-0.6846123257104395,0.920873914004601,0.8423797676443624,0.36276666519457984,-0.6624388307013849,1.490626386068396,-0.30803516022978067,0.27483641630582417,0.4024869386461952,-0.7064025032306773,-0.5805518525476403,0.510520674776764,0.0665821666539898,1.3184265298051456,-0.7284607870044456,0.12420394681232566,-1.1800598906733568,0.07696480503104658,0.9569619376470921,-1.2134333225831648,-0.00913650965178639,0.7228157320230795,1.0036134698746197,1.5449152209022927,-0.7005615021887162,-1.4026594116441367,1.0324968089518665,-0.5971670664845895,-0.924581334296805,0.19418595521201304,0.2880136039310047,0.7997949127603264,1.0767481767417204,1.3360780140476194,-1.3919972091209352,0.9262300984767159,0.15129162152488296,-0.6273235987881833,-0.9385084450321549,-1.065062354297513,0.011333415210676795,0.020467629211687988,-0.12004640092950825,-2.1661157252634284,0.7525183624243155,1.2161659126167608,-1.1205783488477126,-1.1358879120492853,-0.48148328427217296,-0.7220566342549688,1.696423156217659,0.10701922512200479,0.4067407312597535,1.6383719196769062,0.906912836425627,0.7706264454014958,-1.4137362276973826,-0.029118520591663116,-0.04927165352404332,1.8444218556732614,-0.686476072925502,-0.1815598894761779,-0.6930598154488521,-1.080140438773144,-0.2171293783839649,0.5075202925111049,0.6741335572856924,-0.2019371493147995,1.2392921930442558,1.9899002610572523,-0.5251509836402115,-0.790655439035574,1.3366397015686762,0.5252331768732643,0.09417505439461049,-0.49539597220130593,0.470306268247883,-0.762371028320806,-0.28663874636829634,-1.1168851920950715,-1.0162692880351567,1.254725480054881,-1.4136502463443397,-1.145956937785264,0.7228091681185539,0.9004644672866181,-0.2397585277840838,0.22445329160748206,0.6004239280489811,-0.9072119312001097,0.7479612708098305,-0.7578334083119037,-0.9563124829974813,0.4296168837483419,0.3018970458479253,-0.7305529792155343,2.1927367330487284,-0.22808726404505375,0.19476827138499073,-0.9781772243886617
1240182,-0.2427461251028853,-0.15128900859349714,-2.25859054551602,-0.5951253644867213,0.15317460143543166,-0.023111155405969475,-0.669239098680714,0.1935650864303391,1.1008491903235775,-0.1631826340640017,-0.3389137524231065,2.36515443480676,0.4125340724520614,-0.1400443549293952,-1.5084412450995295,0.3920127722261932,0.362844984598712,0.5549383193721198,1.1139902681956761,-0.6467699787853604,-2.124131284689481,-0.25194466986372344,0.053476212039299836,-0.15382337940267848,-1.2329860180302021,-0.38041334506683444,0.6294880008373307,-1.4703014991110608,0.888664686710845,-0.3836872203252885,-0.9599050416309942,-0.27171468091112894,0.09216449638676813,1.2751576810615655,-0.07596272246478764,1.5462978855903171,0.9525162662796273,0.4606772144156369,0.20690677853204179,-0.9354118852977098,0.5464755844557441,0.9311548983319906,0.5798580857671676,-0.8420055095307208,0.32900535237595774,1.0383783428517905,-0.18481796060085579,1.1491079847137697,0.7162371633920922,0.9662456573873593,0.9030035766564617,-0.15171469426973216,0.09006619232140158,-0.9747229306047953,1.4044633457634692,0.2964703346537841,-1.0508919600471407,-0.09655027947141231,-0.8820438186939363,0.5282870307578924,0.2241014461171344,0.5963583053263326,-1.1346157301671551,-0.3789217298840456,0.016592315710296235,0.42215243962196414,0.2605098395686066,-0.9989504838945107,0.3957870969949151,1.7188071477655142,-0.06368718483010566,2.054417998288339,0.1716282118256245,-0.36606994730224507,0.7287932295858608,1.2892165553050536,-0.09635601697575563,-1.1923264529393867,0.14308544610476068,0.18443666729863215,-0.05244215046549244,0.29289644059915887,0.25271646699354633,-0.2524280271239556,0.9574205418550243,1.0921654431314134,-1.9119331912393607,-1.0514118023689418,-0.2934457073917036,-0.4141925467610562,1.2142814305350964,0.12962486231932172,0.4067890082975845,-0.03757461456365184,-0.7924433643182492,-1.1709112624443467,1.8597978306090621,-0.542673392801098,-0.07853272867404112,0.6046958907337607
1240183,-0.24433764033339,0.08435778986800714,1.0585326382732219,-0.021802039132239978,0.8112200288364404,0.29873005631116734,-0.23389908498866657,-1.0176249734305292,0.37556404180083813,0.09066248580832825,0.15339289371384762,-0.47466928784150136,0.9952929099535902,-0.9923152462975378,1.428615406215206,0.5225877440187957,-1.4116994810019983,-0.4888170391932469,-0.8673471360856024,0.592629030843351,0.9275995694127974,-0.5748918675913453,-0.12100933844604445,-0.4243651731603597,0.8842378710149419,0.07544990186804164,0.801247811331795,0.1296359844786069,-0.37321586975862775,-1.3344875343445046,-0.8181539726361577,0.3246237725369183,-1.645175756408389,0.5092503174819235,1.574503357492643,-0.5891081231788549,0.8165787704038465,-0.8707603601056444,-0.771943161082657,0.39691817614513,0.09525811609912402,-0.7303066433945481,0.2949765819638025,0.38502654632791916,1.54829279801277,0.2422731410233489,-0.10859710854107829,0.16788470640093486,-0.4631086906188388,-0.04147446908348763,-0.6199579705290252,0.6422606679538017,-0.12307539677254319,-0.2775410263111672,0.0641855571056785,0.7638746222133105,0.9887916038318234,0.8531036806068377,0.7558523982678353,0.6433320082178127,-0.39519678253837953,0.1874076673812729,0.2615537324061774,-0.021682106465425316,-0.04780480629630009,-0.18562870590500766,0.98628551476673,-1.3206597995675833,-0.5145080256934562,-0.3323892543204058,0.31791972860970796,0.8270302193575503,-0.850052248273446,-1.3315660575375246,-1.1687352386104464,-0.723767533682786,0.8084616639764464,-0.6339581750039306,-0.4583688519508884,-0.29124338960759966,0.8146709236379105,-0.15455015904470418,0.6587498824298769,-0.13772022142576187,-0.7443065008143359,0.07145630059672736,-0.5554925909570366,-0.38916272032697696,0.12766621313426607,-1.1802777111872373,-0.5348551662368453,-1.1851991376336273,1.1941384393052712,-0.24401006056937447,0.3809665734106675,-0.19657305071588893,0.46536748264321304,-0.4910133584488893,-0.245604399720751,0.9441853461110794
1240184,0.726854316213986,-0.17951489592094405,1.5024308579884107,-0.8008329330321019,-0.02219818412793917,-0.1324381150781586,1.1824299635399362,-0.1109938848955998,1.5233856408033581,0.25532231978694414,-0.6272682626519127,-0.6284940932074983,-0.054666803205818015,-0.6035438045671091,0.024747474756873625,-0.8757600206038166,0.15752154949533606,1.510162318508053,0.3568343955405132,0.9937499819958224,-1.7107057931279006,0.28246635131462844,1.2451991762849262,-0.806549236420615,0.640213585631141,1.1144998309348102,-1.1032957762691045,1.2279537980075845,0.5310325831445224,0.5915395165469454,-1.2892730389396234,0.11751942164272221,0.1695326348537476,0.5312363383465543,-1.2870100444226815,1.3061372061271297,-1.9461768101499002,-0.3801876781722877,-0.3009146922239935,-1.0999392899734646,-0.9464975438147389,1.227861774553161,-0.3318866923186062,0.9030521953657028,-1.1179609681738731,0.41836248476564153,-0.30253402862972373,-1.1157962537147774,0.5840130077791306,0.6924141771806012,0.5221850720994771,-0.6624170751508779,-0.27920803880022205,0.05417432459239992,-0.2693340835204707,0.5297273231800128,0.6963692268559172,0.16160553581215048,-0.41992791142144564,-0.1340623855095942,-0.35328767007955303,1.0052206251263807,-1.5863819122552414e-05,-2.027655558171983,-0.2819257276989501,-0.04075177147350706,-0.42035031225927766,-0.5881842826325626,0.30844822660034843,0.8282555090852325,-0.20138494288150544,-1.7581440522823177,0.7977079132859579,-0.5079725280509296,0.1442440449531611,-0.7754396824651055,0.5787773108610392,0.7102495246619881,-0.011085802167157415,0.1017292162258236,0.03515359502400971,0.7656483945983965,0.4733301589675946,-0.3987146910721144,0.7287755016002768,-0.9819416420141829,-0.9126235038321884,0.20054329712070412,0.38240909102361426,-0.6380458735577413,-0.9944401249213013,0.32759132788532197,-0.4195376218076512,0.49273640713115646,0.728601537656349,0.3227247181973911,-0.5006883215024313,-1.185769574979703,-0.28971295800586483,0.4537527720113361
1240185,-0.9348217674464339,1.99332107338464,-0.05932413959273809,0.4828218400484186,0.3309409247094257,0.2675418909197246,0.3017053212610475,1.2227995610815756,0.5065962488955527,-0.6158572793133431,0.4248634711778504,-1.1791484611254022,-0.07506973781704433,0.4903738232120334,1.2885161368769205,-0.07030033242588565,0.5295153600804059,1.0252244165611906,-0.37054697059577485,-0.4597837587363265,1.0174166984621051,-0.20437151239685536,-0.14318812348253768,-0.10863171679114901,0.33195453081160947,0.028418610191325105,-0.5164658033758229,0.27487636151369504,-0.9845060133469986,0.34347660747015735,-0.551293793927829,0.3112962069958551,-0.6395480388918762,-0.2857585977690211,0.046154201150620904,-1.5575272438940948,1.0749904219527133,0.676090354261349,0.19834288742444828,1.0076756037560377,0.5690625486384258,-1.2264435454263645,0.16437056401149258,0.648119138441017,-0.1852999339937895,0.34560347947976866,0.17214551471408746,-0.48138412717045065,-0.7243511428264118,0.4762949402052037,-0.6964849763311949,0.5259325462799412,1.2719983695924177,1.0656806586892844,-0.16717754115630604,0.20220931058831668,-0.01505787500444511,0.7646713330761942,0.15640315285920686,-0.16216667832406295,0.4870226361288467,-0.7912149078985338,0.4081600171527694,0.1621921445380151,-0.34428258588439936,0.1840902304010089,0.4439004722203468,1.0400953812178273,0.15356929770143185,-1.6484807234469958,0.009256294632234763,0.6348562538228639,-0.5725868653623721,-0.7806773041482448,-0.7565802435258137,-0.7021127419533679,1.4869975770819492,0.21022699996298502,0.4440551711046053,-1.3017270889676416,0.8386500281672915,-0.7005392680903824,-0.5713143726309587,0.011425952221677499,-0.3233296577064089,-0.36638724123684707,1.6352370261828022,1.4628897549823558,0.09916076442659119,-0.8853289562865891,-0.39139293006438025,-0.3331513005187171,0.7040099992754041,0.30174963911442176,0.9920661401453821,1.1700713082520338,-0.15415830443595535,0.05671367616860517,-0.3625135999087359,-0.46672258327385363
1240186,-0.2952300681298746,1.1153713161536096,0.4311984544807738,-0.4270724509697844,0.6865958611324083,-0.04823182441095721,-0.654336498137302,0.2244647692574007,-0.4258008647339672,0.7894474384980203,-1.926548904877198,-0.23266551353114448,-0.3274365233155653,-1.2568696708938545,-0.14513096157584587,0.2938725778641333,0.8635341582156111,-1.530067711170985,-0.9202928718259368,0.09724173832584705,-0.7913691241853997,1.3455872677446716,0.11629111777268093,0.3707026431580533,0.46613135369924785,0.3495733535890684,-0.1637432950332189,-0.15801526783110414,1.231729063583575,0.7345077074336333,0.6062744965904779,0.4287393295425996,0.5518611045075924,0.37355703155141584,0.8249580101799173,-0.4272456699568836,1.4392480451499026,-0.323614462913363,0.5271266276953159,0.01115101282708296,0.40486093992738403,-1.1743881394385032,0.714852273735562,-0.4238443551295658,0.24081669444606651,-0.43984558519633926,-0.5813348933267654,1.425705919948956,-0.36097886426631753,0.721884299943392,-0.03364478862827913,0.45614227174444266,0.8876908884100243,-0.9205069400622541,-0.13982225676437743,-0.3471925957239274,0.08331626681388843,0.39285048950905216,0.49743503722621896,-2.0524370544104205,-0.7564796203814057,-1.0094898010698867,-0.4510471010004561,-1.2726263430690434,0.039747255143291554,0.3682622163017751,-0.5925498605567281,-0.517557748082948,-1.3664025412198302,0.5381096400967434,-1.032788137569023,-0.621109540948502,0.13652964689089564,0.37319450985112673,-0.8551088062039309,-0.8664755482827147,-0.46914984822987804,1.8964269868033499,0.8247862733628449,0.09328501672638767,-0.4852153428016693,0.635858078676112,-0.3892634006676077,-0.036085795581580725,0.18293778214074033,-1.0194330737307453,-0.005588880201458868,1.163346326186008,0.5177063397426657,-0.6165180540028525,-0.5969355785294713,0.08602646680433523,0.2753020006837297,-1.0481455554866963,-0.042797748592040656,-0.526553031162214,-0.5208578629497145,-0.7488634551870654,-0.5507269521940646,1.143154501581999
1240187,-0.6583909692245206,1.183439438877845,-0.10641691589663888,0.035065849703751775,0.44799710791941766,-0.12970657986552817,0.10863742892291708,0.0583866358136982,-0.1952655582873928,-0.8654946838607818,0.9000614695941268,-0.6367232611043732,0.8133032068357144,0.09160752178183448,0.6917010469114977,0.06896270483306277,0.21278101816127737,0.5575968539369556,-0.7391134982808396,-0.5182874058619208,0.08811172481083682,-0.6091880818545905,-0.9564430932031369,0.15622848641644513,0.9951516389784298,0.012122512204060415,0.16393131295202362,0.07861966847056306,-0.3685953382618615,0.18876478860189744,0.605638132549975,0.24628068596824848,-0.04775193211876097,-0.5450373805134299,0.3221760747872028,-1.1431297754801761,0.32071670660893214,-0.1905666808952335,-0.11668208736118085,0.7017900564277412,-0.5873110689569798,-1.1244022768668445,0.1032993296947739,0.7073085983981351,-0.1737053824173573,-0.359343703597492,-0.2101452092218014,-1.008618759782617,-0.5494731269783367,0.06262179641220642,-0.31453292614584494,0.5725009664862681,1.1033689723720277,0.42636250146831123,-0.44991130279180064,-0.4186004165339386,0.7460588668300123,0.4072329733212488,0.7199169525126473,-0.8595665206645625,0.12694243582533762,0.27101336167391477,-0.17806232465463323,0.6580075685073642,-0.29954384118593014,0.19003115596030268,0.34416759503180017,0.48233899475984093,-0.043477020206651194,-0.7768106125514599,-0.5695695841385364,-0.4320587728222201,-0.3507174993502453,-0.4288762126303741,0.08474153593853592,-0.07970236009773599,0.16776883679019042,0.3361758319322523,0.6792281567088859,-0.3229601776671541,0.16084592830022915,-0.8412015263739041,0.3540298268906136,0.1278909850470266,-0.396548751539757,-0.48874890121397085,1.1727372980446673,0.6372555157142061,-0.24971567161791375,-0.5189306320313849,-0.5502271726250625,-0.03907946659650807,0.5490456756897983,-0.007643547014606844,0.17293521309313903,0.7728169810878742,-0.6677980018459553,-0.46447957046694516,0.8289441876166501,-0.42055940327064095
1240189,0.47131342160820083,0.09088146220334359,-1.198022108652577,-0.6190313922379681,0.334549994973412,-0.7491567460297114,-0.6577184501458407,0.15273112060653923,0.6938038056097207,-0.6001238281630568,-0.7827722097791371,1.2614221904324316,0.8199870100541339,0.43485785814604594,0.14137532019082938,-0.2889688758571397,1.19403056321046,-0.647153130416574,0.04275065234245589,0.5752183804556752,0.11383413391163823,-1.7449988672934622,-0.8699479412481417,1.376781301035084,0.006610874475486278,1.2763612823872004,-0.7445800934576273,0.09752799360861139,0.8476656588933397,0.010917868694427069,0.8459743652385947,-1.4099488610611368,1.0266614033841308,0.28713996876891096,-0.6747077852713936,-0.42079367060646206,1.0350248776258177,0.432973516558521,0.969055151094933,-0.022139612788646693,-1.2838567244163972,0.03833648862895206,-1.7858355633318816,-1.3406798125258121,0.48097744847281515,0.6302934140224303,-1.1213205749375232,0.5580489278834717,1.2638860594681223,0.5360267619557458,0.6159440323519149,-0.05830654406753835,0.4581457302070618,0.366482854917062,1.9640043183357478,-0.28924357801438916,-0.699114401532485,0.5757887479780845,0.17658593094273534,-0.3415119057954636,0.595010139654009,-0.3374839095638811,0.08829745134584499,0.15104860682606,-1.358099682336607,-0.19215030951607187,-0.8671166907481505,0.024356953382910718,1.367559392840404,-1.2932897078854024,0.2493021350682391,0.33233371847710197,-0.7156645393220642,-0.11053359967071799,1.26162616365169,-0.40370718436670916,-1.0419466618579158,-1.803023628158305,0.16643425220220198,0.9226524715495036,-0.23069046670160792,-0.29097773821578254,0.2089898205840655,-0.7706957114469831,-0.26972541891571555,-0.808233008410373,-1.5179861871286375,0.26065201511268543,0.3519539696651486,0.2566327378830655,-0.23288982552393256,-0.4415827099787656,0.1948305255040265,-0.573182442238401,0.3914499656403546,0.018778859880074994,1.8934688021707138,1.0256311713097148,-0.04067919535433295,-1.1184919779146487
1240190,1.36062682743245,-0.26339748536350877,0.02280794141831895,-0.12287042691549376,0.07163945966969962,0.5392253461423683,0.7072043107160271,-0.5072042845944784,0.13788318795014123,-0.5478834991916244,0.5185971821016593,-0.9201045083704462,0.9137618213563873,0.9625280743598192,0.4725673760578656,0.36064636214352697,-0.6680743558708659,-0.2575660309969677,-1.3194807664109691,1.3188984531177546,0.09085108463851267,-0.7274484704707581,-0.1376753173257596,0.18720019103615448,-0.21311413687241335,-0.2872122426291832,-0.5588028498467633,1.0721852771719456,0.5173179414293161,-0.054939982106667604,-1.416346631871066,0.42978641426851427,-0.4816598918950943,-1.3921060793139184,0.4989689739107543,-0.12826987193314682,-0.19627387338019714,-0.13773483070245152,0.11570049857716683,-0.4966946234893171,-1.3258882800330456,-0.14352998353722882,-0.37886668959494985,0.0172745726764373,-0.6923144440692834,0.27962104514169217,-0.19817854936944954,0.29545812781860537,0.6464860890384584,0.41458281937917757,0.8730001346784477,0.5783538504008142,-0.5357172885109748,0.37481159275223336,0.15305823945234542,0.8148633794982671,0.3897304600885419,0.69418900596338,0.7090753934397716,-0.34565649640042695,0.037281586606811926,0.25369132108101433,0.10145067098966498,0.4404530626865367,-1.8676643906935761,0.2693208301586919,-0.09961856932197216,-0.5874581698942589,0.5021045806418164,-0.2630305773537913,-0.5418855430287741,0.5242076251910033,-0.44161390895907016,-0.2839912786515714,-0.9027420896897729,-0.3779138393795618,-0.03171986866509613,-0.1356236119576119,-0.48811708170471924,0.26967023732377826,0.09035757628264941,0.6538309150694752,-0.4324684799024583,0.4478524673794313,0.10060434911369232,-0.3532096587911311,0.8547426299283445,0.5577835277964144,-0.01504939636505691,0.05579590767146414,-0.2698781754567098,0.9667905417784134,-0.020265522051365198,0.09566213379575308,-0.6839521269614812,-0.4379184024045173,-0.5272030022487746,0.8037609520858785,-0.29306589067208927,0.2582166533512199
1240191,0.20933158029496246,0.3061245081702733,1.280579445938643,1.1762243424166494,0.032098291411973484,0.008397662122949776,-0.3624086087989649,0.5334208645810504,0.013873668872600158,0.059209898488285756,-0.6485377734702481,-0.21928249666957228,-0.12029810875675304,0.27908835390638204,0.7955833313186388,-0.3899385295108885,0.39148400341762013,0.8454745784340786,-0.8430257092235611,-0.16752829506741007,0.6736731728999007,0.97537700898864,0.3692813936807018,0.5252241965462183,-0.1940559098576878,-0.14522987030219214,-0.35513389685116814,0.7228384850616675,-0.6000305906923973,-0.023495960355732065,-0.518626055881906,0.7297291965622188,0.4845659881387289,-0.30176677875205454,-0.5691562033809917,-0.40775031512773163,0.8712563171814397,0.3059845409266823,0.5127195037637424,0.29263447437173595,-0.6334760245983948,-0.3409194572565416,0.09711777489887406,0.9688280919125181,0.04337242600869893,0.3554839169053953,0.18244514276925305,-1.053762460504369,-0.07769729076629767,-0.35063030898507086,-0.7237044478498926,0.23732757258233608,0.373067621931166,1.4529910179970584,0.05301076445425512,0.5317345511651739,0.36907432897583603,0.3684005343428631,-0.45817183760017843,-0.10006121919544275,0.05794037503988654,0.6948677835215102,0.8237057573291752,-0.03350213123357398,-0.3193683691955902,-0.11829974623153133,1.0061050399597478,0.3610067277096248,-0.3608767186129132,-0.8421702502418624,-0.31666622588061044,-1.3119420491848541,-0.3834719182867436,-0.2602880091279331,0.7387979950235728,-0.2453533300247757,0.33454276668204097,-0.26158521701264675,0.7015714524200296,-0.08737007603152536,0.45138681869960895,-0.08188811327359609,0.5414854937431612,-0.8300965848035213,0.6215275855857376,-0.34150292765065204,0.3269896161773359,0.7192888563351821,0.6320086022025843,0.04237120227995203,0.33499244640656084,0.040782751237228465,-0.2448120064176358,0.6159107641630801,1.2940897638078928,1.1526450452735773,-0.7546192443387896,0.2099707948261737,-1.4708336719763508,-0.06308105002812735
1240192,-0.4642356841934907,0.08490148134864858,-0.03396156681715114,-0.1310174311830113,0.514872713584195,-1.3008135799362137,2.140501580210917,0.7772297497623217,0.19059222792589237,1.0475124744374,-0.40403566806161995,-1.2445494549088763,0.17532636581856925,-1.304165529974694,-0.4742077361424798,0.30641208991046326,0.5054584493750756,0.9017056377115387,0.20639663002323042,-0.10126672938195491,0.596136242267329,-0.15095935959552415,-0.24033176625043465,-0.278266356222455,0.7002145261271135,-0.27121380859231525,0.31898066113973156,-0.6683184366899729,0.33421802267887296,-0.5707914246052528,-0.15563179827987095,-0.013299241846261946,0.037096012725977845,0.7733181368473878,-0.26721666106544945,-0.08921322165231549,0.6935109606244241,0.4632345315718374,-1.5461898075073992,-0.19265013807415612,0.03722578248711908,1.1795431691460336,0.47055571749555214,0.6990236693340294,-0.2825065761122267,-0.487371367673768,-1.2114093929828194,-0.46067608070363275,-0.7251571930703495,-0.612538753225691,0.16721915061126397,-0.15614345453713824,-0.6941774388793657,-0.891649598979135,-0.5106202830612712,0.30523669772314443,0.7445550629829261,1.3523062884834725,-0.6708679425191115,-1.1159297315385788,0.03700472162858085,0.6784559263875549,-0.25714664776870133,1.4478693294106715,-0.3119508424737906,0.4720724720506962,0.5090291432598206,-0.8283186828701627,0.21144585059132845,0.08217505399548947,-0.5694206264549243,-0.9139262886685171,-0.21948927397106222,-0.5519692427711126,0.3680574676005274,1.728006984120618,1.1165130790437385,1.1059714734001154,-0.277006695630398,-0.6084197049980083,-0.48978352073660536,0.8197123724487552,0.029014965995781128,0.6882208988937392,0.5767084445072123,0.7987356056301466,-0.5604211995374724,-0.8958638367536641,0.32941822248955477,-0.07943412913362186,-0.01817772764200315,0.3306180088838951,-0.6920335002425613,0.6431639425221748,0.5702719560139998,0.8308875973685966,-0.2667494206247025,-0.18809169171341134,0.012444339689529238,-0.4440946196090733
1240193,1.7301919638910106,-0.19247138354524718,-0.7575317713295566,0.9777644665431611,-1.0520373530645624,-0.6244788484760838,-0.3173894268755705,-1.2212887708791482,-0.866258999580911,-0.27188865837223114,-1.0613828087553943,2.2302928208243094,1.338595810120119,0.0008393827463167858,0.2576620305207076,0.14492815910981127,-0.6205195793267135,-1.045705076747444,0.2895184679285592,-0.8690243008067972,0.11077258920944177,-0.8557098303873362,0.7013276788063663,-0.655651773861586,-0.24188071036649672,1.1621504304331758,0.1755357832014135,0.1337665724678962,0.3658623425821221,1.3960985982380358,0.10162955524510289,-1.0712967195299976,0.2505758797890212,1.7407010550305433,-1.7463721464812387,-0.144528358160941,-0.0862483476410596,0.7581383422175827,1.1845717632218191,0.6487940201618594,0.3775376105230039,-0.5643272635248908,-1.234844931032426,-3.042495757287597,-0.21571776664887496,0.9068680708248678,-0.06681207069377032,0.2338808528784917,1.228312379529123,-1.2867552120158343,0.9316171314582781,0.9457400658059091,0.2196386908415771,1.0725082610335661,1.9198370456882659,0.7447661194830486,-1.6801574272073332,0.454201770000696,-0.40981551698931995,0.15071597101497125,1.4965785925123944,-0.6606023432543939,0.33464611897776336,0.7755327151190894,-0.4512626836001523,-0.4309369998532325,0.5341589612871565,0.13711059740814655,0.28251951777647605,-0.0871622805044796,-0.998832802148871,1.0052517346303143,-0.15443560875387696,0.3484787484075206,0.990770498843776,-0.769556088818442,-0.6792188585092162,-0.16302582359697115,-0.29669878198980315,0.08346976919278928,-0.8087672222223112,-0.26637544890333353,-0.8471845095776205,-0.08648783380691735,1.1398538669842568,0.4212286964426202,-1.3667291232989944,-0.6442241744444553,-0.12981536544083933,0.5383887928132174,0.08332728920032878,-1.135597726738284,-0.32021870934252733,-1.1424650028484444,0.5907743604123694,-0.39188547888266195,0.4287283416062312,1.746432625371399,-0.8500439526257699,0.874199315091793
