,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1006,0.009252476814238055,-0.0490073061307959,-0.002390750131563147,0.020872220628188814,-0.04559924969362139,0.03796870468248244,0.002025475139577605,-0.04689810886560843,-0.02752162600436327,0.04537846340402661,0.008250912326981294,-0.03928962728707983,-0.021243410919386287,-0.004355402242596725,-0.04787309940046235,-0.008837774820503715,-0.0010763518728813723,-0.025604129752230684,0.008811800978487595,0.025331915005196243,-0.02637468375702664,0.01200917279963984,0.013906245418311423,0.044838540006095697,0.027818448868814627,0.03476986026118829,-0.0009630823698385735,-0.031486001257538324,0.04957161307566132,-0.03708510233379975,-0.0028363079883985906,-0.04318656718913123,0.04434260989987184,0.046493917562666,0.021982182500943696,-0.015044292129725342,-0.02454526622802343,-0.023480364643342574,-0.03726454353514841,0.0025758716503210036,-0.035798414160992255,-0.018335183130057324,0.012688890592051876,0.022769815429236704,-0.04759019098474008,-0.007026620242252086,0.015221855437971069,0.03530382520573224,-0.0024946649171425648,0.04691419313682862,-0.02346300521893608,-0.048631041158932034,-0.0016018349969488613,-0.02438509687232517,0.03237633454771659,-0.026732309492997187,-0.01891797364845325,0.029112559765071027,0.021545636001122515,0.005811569640101358,0.020523502340083835,-0.008113299173408008,-0.049467249907811914,-0.04882621026402954,0.001116760937328183,-0.041650471386880515,-0.04482515922568852,0.046554903071643554,0.0358912331844331,-0.03480833640878878,-0.04990808043903897,0.044145709383474015,-0.022162651276963832,-0.031417342768501506,0.019102464871274913,-0.039161886025564724,-0.023493779215514328,0.047495352642170946,0.013962081858880803,0.0020223127742358808,-0.010174232075307287,0.02742115074685845,-0.035832082248978575,0.04672877780437693,0.036113203602767846,0.011732459288348518,-0.04564186643716608,0.02012733854796098,0.041367773403472655,0.002415428709706812,-0.014606111314439098,-0.037947543849383716,0.025500744211618968,0.03855742225939842,-0.04001596793327587,0.025926793196374986,-0.04830770542003752,0.04670372222762322,0.011506954354016084,0.005246508455995988
1373,-0.02045334797372049,0.04286819626759869,-0.023307033764979553,0.03280695995143148,0.048474446846659185,0.028328444919191956,0.0019727201569489476,-0.043385385978056315,-0.002789075562194972,-0.00609112486564936,-0.029601466683977177,-0.00772564154135207,-0.014266618860394351,-0.03373934582577901,-0.005861199819481492,-0.023667007825211486,0.002183838113727151,-0.04641666125058336,0.04058363363990304,0.03165669379765575,0.005272939471446923,0.03508951217414081,0.04627853272185897,-0.039011753232761154,0.013097081840329738,0.04978767633853194,0.04870904104119468,0.0104062705772241,-0.037133546988537366,0.008313484436642487,-0.04974854821742608,-0.030101769736560903,0.04562912246434012,-0.016999489366435222,0.013904361353248068,-0.0219916702574865,0.04473860491164953,0.022757415392465348,-0.017002446515683396,0.029224515581697662,-0.03918165482199514,-0.010769540325173282,-0.02784015040932788,0.018501588434783847,-0.03979612131830689,-0.010336779506888341,-0.022289692731606716,0.000696430990103558,-0.015000467675456928,0.020640357697531954,-0.047565902925353745,0.01336473688652938,-0.026929052348543262,-0.023102821289628876,0.029955601204349345,0.045549116795367134,-0.01836899490587289,0.03264129418926182,-0.03964119568424212,0.013445632585134796,0.02514858068052331,-0.03435561125702761,-0.007356121703437221,0.03930544931687597,-0.03967052279571172,-0.048103201909785474,0.009038726241884731,-0.006447260769721237,0.029819167481371735,0.04229804413537938,-0.020120039081294176,-0.011244159263783051,-0.001357095328145508,0.008774396555712974,0.04832985905278841,0.019705551335148196,-0.011004483763337413,-0.023529924158873724,0.04458235429924147,-0.03648318039287962,0.022092469807164863,0.042560223871063556,0.016513861898163125,-0.007640870515062051,-0.030134600112793584,-0.013308226148625648,0.020754238208966398,0.01503730060866537,0.04287936920766456,0.03665414298659418,0.03155504668318804,0.04118763997293075,-0.022310267888692902,-0.01297083195607989,-0.012057225083629965,0.006128162754135328,0.01674165586029965,-0.021380988774205627,-0.048064185018420115,-0.010074901654209456
51,-0.01897194326709573,0.04421194836636973,0.03866105181476439,0.03608199601808135,0.015264170826103157,-0.01556765526874172,0.004740312947931308,0.03145196546691255,-0.040061526453240466,0.030099343778059267,-0.04609460326341357,0.031855652525261124,0.03081155771943358,-0.044777648045759476,0.012617212312324056,0.00017234460791743195,-0.03307095572645241,-0.035200394738523925,0.02749495531142711,0.0066461165576086135,0.04827140746374373,0.04837824948255846,0.049356716885878726,-0.03808610539322042,0.043778846499454294,-0.02544604351869662,-0.004120161955399842,0.02565400231330561,-0.029677212046195472,0.006636447331536281,-0.03143559574233022,-0.03948825211926954,-0.03823231618828543,-0.014195753325719698,-0.04973718772896756,-0.007321235265822497,0.016438201613369844,-0.009768146467677263,-0.04151315940822886,-0.0437509494113907,-0.022117555582268106,-0.03307251372306233,0.04646091507514758,-0.034988760718161815,0.03061206769976482,0.008647883604252666,0.006829292886075314,0.0011613654483955498,0.04717665500465989,-0.013660509908784884,0.028842281050241,0.0055116306167384945,-0.010508602197530026,0.04558761731102317,0.009921716124823128,-0.03807216694066215,-0.008286331042685582,0.028194256740537264,0.01935984761413472,0.04168498349745711,-0.02406544794917419,0.025763026775372514,-0.0040197762886702085,0.007301265341546844,0.04560978800003253,0.047837729047963004,0.036105256892639125,-0.014056194659268613,0.03886770967377767,0.013959202235061238,-0.006911425915189098,-0.04637716143592539,0.027040846547453472,0.00034474876824501776,0.02874064660476537,0.025015429816293018,0.02925878165470963,-0.02002037855132011,0.029948399064084273,0.005008288116832927,-0.0026721361471853918,0.01745550579913131,-0.04803065681616607,-0.03990582450877884,-0.020728277209260376,0.04833167361583535,-0.03623799850432188,-0.017092128311876027,-0.04507596765519766,-0.01680192187042389,-0.017798406012720733,0.04465258975233707,0.03437657158266037,-0.011869603319591129,-0.047359390226126445,0.03296928750469131,0.01618245229513007,-0.03477757057283619,0.04966169742089777,-0.0400244429738715
1,0.03689672153832429,-0.02054534736778208,-0.0066802188891774816,0.029566051693124148,0.017726704424631413,0.0438018632996003,0.01195095658201323,-0.04028517100517614,0.03849508208332417,0.026858742170699102,0.020950566630334948,-0.0443940637808374,-0.010298341719775813,-0.03316186511166373,0.0320479174417017,0.019931816104514156,0.03824602013882314,0.0466095958141426,0.027671981882188078,0.04929302908154218,0.011421289000731739,-0.04610843258166925,-0.04849142487260974,-0.015768169140208094,0.03226709332488865,0.036696377577529776,0.04612786737783211,-0.043565445699058035,-0.04556411301949391,0.041326134464916564,-0.01953253944484856,0.0058154404837964975,0.048332309999897585,-0.009911708318003119,0.01632754253797653,-0.009640845455717405,0.026854034775297676,0.002897944216888954,-0.02631916242186322,-0.0229022525313719,-0.024152108426565868,0.003217503540880589,0.02025730227385999,0.04478403664852232,0.01945209913939263,0.028142310696363724,-0.033238184260051554,-0.012671608283439125,-0.008621936951319024,0.01861060551979767,-0.020332825771883237,-0.01968930924643009,-0.014496055067174886,0.03108794760016208,0.00786577280566871,-0.04247241905325935,-0.042204447143100704,-0.012817341662310766,0.02667679442591834,0.018944643994083864,0.02077167298472319,0.026655974182164463,-0.021335848382107656,0.004724351429016075,0.004445772220091195,0.02386569194702323,0.04563103434343138,-0.022171464851808223,0.029460143181545252,0.016105890782495254,0.008103786272243636,0.027530675374421713,0.04443442084372586,-0.046161569713597674,-0.03511266926143147,0.025869071410849036,-0.04176241242764639,0.0014987319258710648,-0.028185709882431156,-0.02243176769803149,0.02012592329815093,-0.04702735871521965,0.03714105739346466,-0.005692915725679751,0.0003129863634182234,0.00408301376062521,0.01432244200024169,-0.01569811096426847,-0.04010446442489075,-0.018087805043279788,-0.0329997716754444,0.0055868723819775664,-0.01832477167508919,0.04564547539267081,0.04676278226148724,0.011873344697413319,0.011911089411357385,0.0485085654205273,0.03882289031937047,0.026416010719769838
134,-0.01867510855576933,-0.013374239357639957,-0.0298138058383091,-0.0013011612170632384,0.049018366351269264,0.04122573360289459,-0.038091619213773624,-0.047412686974872095,0.0398138204558342,0.0037431296377752176,-0.029883063075773323,0.01725117993939624,0.014388849660342883,-0.03779792100342992,-0.023985543299834596,-0.043927025946200245,-0.028949655417659106,-0.036772069467325204,-0.030709267165521213,0.018592595285925915,-0.045035544604786246,-0.03982178641226447,-0.03659858360020866,-0.01837860186980006,-0.020092698971813282,-0.024483580135971603,0.02500231124022349,0.04984045948625629,0.003405732405480619,0.04442508675699365,-0.010336126318358934,-0.03932693658871136,-0.009127559084868658,-0.02039056962155597,-0.0006413114897023955,0.015581721465861061,-0.0039191274566368435,0.04345928394032433,0.03846441218797846,0.020248411925528398,-0.0010511222793689189,-0.036796896590632726,-0.010278107802092503,0.020482482025701517,-0.021514668344005422,-0.039595332455666744,0.04084145658103499,0.020952915276417062,0.011556110687763676,0.02925785004790388,0.03354791211385752,-0.0016503563519305064,0.03813911297393437,0.04157906945156702,-0.02290259552560609,0.010776308090985023,0.002673068694986648,0.0038129427036930935,0.04370454304820087,-0.019545935345551137,0.04831140376448382,0.040194522456431764,-0.004125450630465109,0.03183075532376378,0.02685621089299289,0.017806106519001382,-0.018068982949691566,-0.0303742013262758,0.017126187816156078,0.03421726137810773,-0.04845838983319535,0.014254100110363457,-0.005712448078691686,0.03973275945353367,-0.01786041873802069,-0.0026490226298233476,0.001506221780989376,-0.035890327930930284,0.021378857668821014,0.03298653859184846,-0.044283968823928786,-0.020759285771960265,-0.046170240881739086,0.04576801951857133,0.01664499221071763,0.04640775496757912,0.003225720524024547,0.03025461230672011,-0.012516218205640767,-0.014624528847971852,-0.012208924773399755,0.015779695738861926,-0.013992643120929803,0.04000823333411946,0.04826766375422001,-0.046907797329118435,-0.030713776731157168,-0.038730532989167274,-0.0458260627199585,-0.02717884092820497
1010,-0.005384002735398846,0.033685351070170955,-0.027771544638559218,-0.000606312303161466,0.04298675929146885,0.016732765427507724,0.029829879448967485,0.005120308780683339,0.04800004538585733,0.008836577764617227,-0.04539637580314861,-0.030270328926068516,-0.00955717234800823,0.010117895785730267,0.02723889537331071,-0.008679172526232164,0.020992580360636056,0.028990645487575167,-0.018344258463832558,0.04794463168436957,0.015004873219340477,0.03801097527551538,0.005530094571740515,0.024157403378219394,0.027081956149003675,0.040757385545999274,-0.034959030536544,0.005812653923077402,-0.007157802041980354,0.042310757511626156,-0.039479598004463726,0.048239614239617215,0.03748574265012791,-0.042636053307196414,-0.0007834188326542024,0.021693940119736577,0.023827059645844247,0.0406329943030341,0.030033226504678837,-0.018892503039383213,-0.0001839691064481706,0.02018072164459047,-0.03611570534092136,-0.030593167203072504,-0.0019072118353760318,-0.02020265143510709,0.036279514082777464,0.008627443434270136,-0.015148132077864682,0.0348770921156447,0.030437536568304856,0.04985156786917419,0.0347479771346615,-0.008557650892922451,-0.0372471978529626,0.034048470238820246,-0.043992110793266107,-0.014992596755831067,0.04198211695515711,0.046070506073372076,0.014081782470149953,0.018900917903283236,-0.04575446953701892,0.0014679584882857132,0.004661695358144506,-0.015974444451372243,-0.04307101913642419,-0.027124892424091378,-0.01423962554591592,-0.006480644067154298,0.00909735139237789,0.022255908276030016,-0.018289806847076748,-0.01713879917344626,-0.04809271962311678,-0.04598495997931401,-0.024182803123106167,0.024008928699479303,0.01284513823120811,0.02693047761921709,0.02691574672267143,0.03562915270148202,0.022126273245887645,0.04791608077831479,0.039861925270434494,0.008680337419592473,0.00888422526816603,-0.04652736891707135,0.04990097655295954,-0.03685791059180205,0.02398190212957956,0.032097165990939126,-0.012687985023238342,-0.03023120183035464,-0.04018737217084092,0.02489281536769816,-0.004734137933703299,0.02139870638245784,0.041512308172531966,-0.035316461567045015
238,0.04183921092254362,-0.008810521613622179,-0.01939290248858345,0.04430727802400298,0.049056597327948606,-0.03014693891943721,0.01572173126216148,-0.039306880146723865,0.015067038281750015,0.03276285892955337,0.018493785365124193,-0.008327662463794728,-0.011743476121766638,-0.01069440140041801,0.009024549659272182,0.03820415108134113,0.04293452900770345,-0.04464043680354462,-0.0318828907764691,-0.03872950020570316,-0.030679296705496354,-0.015392127094383012,0.0006170846409506041,0.01295511324881437,0.023226788672020732,0.039025740380114866,0.04886757267847178,0.016315738147948303,0.03454705480555506,0.027808731349320596,-0.019236977307420345,0.037571824325298986,-0.04573488083790066,-0.04999835558386907,-0.022536000153696195,-0.003869226237169231,0.013836839382562261,-0.039835825800079994,0.017334876963889693,0.03019884409047847,-0.03148078298911933,-0.008454700771972417,0.0019920102128528037,-0.004768545029593056,0.02995806821899954,0.04606633923550884,0.029942926541413048,-0.042160218409913935,0.030474750976475177,-0.043324064610240465,-0.026434847470040795,-0.034677727551684336,-0.03021384278643248,0.0028005936694050593,0.017124960264947173,-0.0029911803128306186,0.04595111929367334,-0.02596529462322459,0.02629256335762077,0.036988038324365126,0.006206399047777164,-0.004356599985946903,0.009649147178639983,-0.007110938437689578,0.005477064295699933,-0.008292007192324088,-0.00996599504168433,0.019525640222259572,-0.04073553644518502,-0.03338486068588478,0.03505349046689838,0.027096818961544967,-0.021848982961632794,-0.012343531082835594,0.04254231889101438,0.03175369737638763,0.011457563524892203,-0.027768304990175015,-0.04550205659601766,-0.00691922521532095,0.017251500246202298,0.03288172419027302,0.03531550694677754,-0.04666006734531527,-0.025607126122278525,-0.016098723243671363,-0.031029136934641068,0.03035351924441258,0.026804430299263448,0.001647501389226313,0.048218702966062926,-0.035588536349711694,0.04004579796603751,-0.03829029187461941,-0.03369868959533004,0.019656893774975936,-0.03907907453625725,0.006620888657424045,-0.007965916395321715,0.022872415766649324
34,0.04029414902971003,0.02698353108673074,0.0347193111386903,-0.046651674278406136,-0.01902439249336965,0.0015509188971586055,-0.008578792143959882,-0.026959939767329143,-0.019107988870721872,0.04450812369461538,-0.020843869516317146,-0.014327122097331118,-0.049510199014281456,0.03462770277285757,-0.034664358682903774,-0.029692695348928287,-0.02455291304352994,0.03840430769114334,-0.029107579632388195,0.02959794494228635,0.030749176478930634,0.04291238165326533,-0.038319029727152176,-0.02823036636359206,0.02421202144752619,-0.030283161637059516,-0.021294305589546838,-0.033415261976853156,-0.03276647902620448,-0.0018151274274142899,-0.039079300408322686,-0.017791352755549952,-0.007233621813248339,-0.047462240964983235,-0.011462417045727827,-0.04029561408665217,-0.0006349191066725703,0.03270384532726067,0.03175459691047877,-0.04199746887001271,0.010213441017469346,0.03344627641301462,-0.026284431025878043,0.026009634514275487,0.03912345948359731,0.030646382271525788,-0.03940333609055064,-0.049186616776006456,-0.03082372988300462,-0.022971045541835253,0.011708725580883117,-0.011603285369008395,0.020204867618738763,-0.01463117675284167,-0.034435608569036685,-0.018721242143747954,0.03834765654673303,0.04591079766251998,-0.029240158044308982,0.028920299893079465,-0.02270085274134451,0.038626751554229545,-0.03348400365563353,0.016497640018180038,-0.0414450825198755,0.04729017410974507,0.02000914278535342,0.03422418309823467,0.006837084537458131,-0.002171465108885221,0.012306873081464668,0.0029507246083559147,-0.003005333767615724,0.026121226950330253,-0.03198497885078055,-0.0325767958693735,-0.006958465905391418,-0.018041148328023664,-0.04276802408992322,0.03461140360964507,0.02711426027235187,0.0043290010462184525,0.047682578673844456,-0.04290679230930834,0.026748220384144098,-0.02327152582782511,-0.013424500325980483,-0.02830139870863471,0.02864904505374181,-0.035494487357622166,0.03419797120688541,0.01615145732064236,-0.0442547259073241,0.0308822766643662,0.012989952919703137,0.04030269454756315,0.02504776977564815,0.0060766431290855205,0.033765903375411556,-0.022296451397837466
119,0.004896776994775708,-0.02061882602601071,0.04658952212764411,-0.027352655943068065,-0.048456670383716344,-0.017408481149717676,8.431924688767902e-05,-0.0472267928581877,0.005989077924459601,0.037387145224199274,0.020223277734550543,0.012522784769339252,0.04567585433293328,0.04593330583632979,0.032275636131578925,0.010647078109536804,-0.0012721022065112118,-0.04870485049110902,0.01084028462363219,0.0487647915551046,0.031753168060465825,-0.015743328857148645,-0.034709657214878405,0.028437254425551464,0.024319388617043323,0.04679155405489925,0.03753411619981159,0.005491085000588646,-0.03990867458247283,-0.0016342385979941424,-0.01866011551192799,0.0012671508169727174,-0.019737691826804692,0.03624385093261371,0.0341666400127873,-0.018166946200844396,0.009991102914807839,-0.006838950289722831,0.04082130723027933,-0.03130690390899463,0.019816667358695975,0.047028920279132296,-0.03254002636139276,-0.029960874272703646,0.019426464114692135,0.02795710572893442,-0.0010942013502657183,0.010885033766975204,-0.02872934490985662,-0.002381315974139946,-0.03870177467569722,-0.017870673804860387,-0.021620585585237884,-0.005491476635030099,0.043115158117188024,-0.031864311557872,-0.009907355169925226,0.01161473837314554,0.04466205849488677,-0.03662416642505564,0.04175179414893255,-0.041958767124773026,-0.0019554308498678104,-0.004655265091042643,-0.02891007772827093,-0.015329798903226107,-0.004622858034855099,0.03655575806859255,0.045643310904158775,0.002007325016273774,0.037090555217339886,0.01086854827860293,-0.015034009170362938,-0.03040685537516878,-0.008527842059769414,0.0025420220515709594,-0.04568654807065233,-0.03552386852376267,0.00984192471688201,-0.02735477801000569,0.03367151547832953,-0.01735269185075141,-0.039707366895776135,-0.04179698779449992,0.043790854583868964,-0.03810655912298019,-0.036157084725163116,0.03606882034900541,-0.024804268066915085,0.016683752325611065,0.03184418351998202,0.010686880193493004,0.04560384037090087,0.020711329999299845,-0.038509153600335765,0.00567541626795074,0.02198287887145662,0.030143693146092145,-0.047258446673830744,0.021786127022079833
1020,0.03253328741568577,0.024646809766237492,0.001249504824437288,-0.004195062393930195,0.004968017078689922,0.02047541671382778,0.042299733689968214,0.011708002966580507,0.038778971603642756,0.02010802132810633,-0.04312449862334735,6.919746944382769e-05,-0.021352350857105174,-0.021491510836922037,-0.014380606540843993,-0.018527902691409727,0.00784844977550527,0.018358817190906845,-0.023164450147124042,-0.037000553489561556,-0.04409138651608521,0.007512150114998389,-0.03141819121761662,-0.04905508147486872,0.04277696751503158,0.0036525284693513637,-0.04074850988141775,0.034262665946414445,0.04831755965189764,-0.005145775086458045,-0.0457416823135624,-0.03826444453855963,-0.011876719847053656,0.03854376769837712,-0.03511380387745705,0.032377503622320405,-0.04847930911986314,-0.004265092010468869,0.014475681864270782,-0.04397046877969959,0.011464060245024988,0.044421596607186024,-0.03395275637015934,0.02295411100504825,0.01091345457830215,-0.03150894049712388,-0.049368999259175754,-0.04906797061489368,0.0031894589678924984,0.04427256951503329,0.014408180244071467,0.021446645880831283,-0.0005841998279797637,0.00818911514836373,-0.03734057812093927,0.03765804594959482,0.026094052369056847,0.04978240507857128,-0.02019208645908504,-0.027282618139798338,-0.037457942717353615,0.04645110726356607,0.028080375291753026,-0.03335615470483334,0.005254870111755009,-0.008599530469463127,-0.034785510884663196,-0.03379228894455437,0.04631241901585568,-0.01949736209116886,0.04416379260739706,-0.04243680414113723,-0.0039422384789022085,-0.037050740443406685,-0.04954193344666336,0.0053289601845519724,-0.038598946801559196,0.022165524533214045,0.019807383600521377,-0.03238526769647551,0.04423473952911734,0.022075948025810217,-0.02011682650207348,0.0208961129440066,0.02319817421526653,-0.01577768142415015,-0.012407698789024329,-0.014072577358693546,0.011709236364297512,0.04001429338909077,-0.03271058409966454,0.03752471111119263,-0.04723553190688252,0.01607047510500055,-0.00859767538993225,0.029136980456661823,0.022125220333127128,-0.0019837192178902385,0.014374703923273394,0.00016688537359110296
1008,0.03119882201125217,-0.002442391075850966,0.0022695240851169406,-0.024964170609184058,0.010520822308810358,-0.019703877153446937,0.007673722681009584,-0.0330366664748458,-0.03400836355694739,-0.008328570712104643,-0.00736183067179856,-0.02315590052775826,-0.03679851030249247,-0.046103744123683184,-0.04748916329117309,-0.0228755867510953,-0.0038966510824252473,0.02260125722451943,-0.0025129453353341527,0.040432775624938216,-0.04646480657963721,-0.03194061412151444,-0.01618132691462225,0.007717147959771256,0.035238442548011506,-0.01500012600804762,-0.023199888854008137,-0.043826858378927844,0.03210818192510676,-0.012046035002337788,0.007119351439984409,0.04834099088152639,-0.049868705215280855,-0.03547111185554496,0.027887029984464563,0.03056328107514251,0.02693990363628965,0.0037244448240497155,0.04788225471300722,-0.010419573923584571,0.010212080485659442,-0.04366817282028502,-0.008991363679377464,0.022223387362628952,-0.026147404445657944,0.04433252779634035,0.018656281625831963,-0.021278830717386905,0.02689850878373785,-0.04166047497785561,0.04745725623166568,-0.04505924921186167,0.0433344294357715,-0.024674420807292208,0.025783445557947083,-0.05001508198477022,-0.024560255075108627,0.024896978950174488,0.0032697416710158484,-0.03844198070106961,-0.010605026398890102,-0.012447516950354703,0.006794072175642001,0.016800348128042045,0.03411787844598122,-0.00025301686296861476,-0.010753704784909683,-0.03558869390353903,0.03052749951954583,0.021346173675773503,-0.009046600928969879,0.0018585248035155489,0.016497209797468885,-0.03348430296092943,-0.04727435953693416,-0.0181992198836419,0.009542840037234991,-0.0014283962278767912,0.01918102766165544,0.0319799327195852,-0.0011152092808559683,-0.036640035143640115,0.03508092227030241,0.0074145660393525135,0.02401909617266338,0.02045715709107089,0.04678635926368331,-0.0204962132336473,0.020486462039911914,-0.01340951915653774,-0.010447093542677675,-0.026897374007973887,-0.01566559834632534,0.04478363077551529,-0.020687250966499118,-0.02543074661840983,0.008355862349604093,-0.024187273602147237,-0.002630474483934259,0.0333590073980477
1013,-0.026933143681091114,-0.007361792229141764,0.011027595431055214,0.004564340634296163,0.047497452690541224,0.018031450286237632,0.023958925296993522,0.04669014598725045,-0.008521005932954582,-0.014457339132930833,-0.045645620956795106,-0.03153139358048884,-0.026278927560084982,-0.03166308156913121,0.025437090616628775,0.003574306174169265,0.016716962732414912,0.03205168530229661,-0.026899473177540066,-0.017424029411685426,0.02084184538078157,-0.010721474029743045,-0.0470658969585881,-0.0064879567205906544,0.040806063964253764,-0.009122530599135549,-0.01676694996155759,0.04892065401394303,0.01444687800961347,-0.013377197698711154,-0.03979282943133343,0.02876963671795657,0.02080944448136324,0.04219514544585058,-0.02828903720129285,-0.038440557257604334,0.022462024390483115,-0.02962611483135075,-0.03234706520304427,-0.01805089094824428,0.03168861472089425,0.003930209318174002,-0.04543816527623858,-0.0036326752308392723,0.018399880225072735,0.00378368118493454,0.007210628518117339,-0.02754019738948404,0.03477109745405405,0.006156175666496079,0.021311200603060666,0.04818713747917096,-0.007188734857269052,0.03811435127635712,-0.04924909597802666,-0.0466825703813412,0.009007896998412592,-0.01886322957391062,-0.025138882755138883,-0.022178861149363387,-0.018168427182742985,0.022870530307484625,0.006870240392657348,0.028870017603056394,0.033018477635958256,0.034303751468244485,-0.008509311388410773,-0.0078550472558858,0.04263384229275662,0.01620456292276119,-0.041885682487046945,0.004202869749300592,-0.014398646697426031,0.04877231084451241,-0.0486184457442212,0.011260889724347268,0.02235840005155171,-0.021175516087097335,0.047312434438630036,0.035956964463097894,0.04159575232063483,-0.04809527331945458,0.006980474369439236,-0.020584620080916338,0.03493451164463795,0.013270081010570225,0.0038917558128814867,-0.03856493796512836,0.004012033987612778,0.013211295002400689,0.04557426170894479,0.008521264200058276,0.046709833815557045,0.04616367307436986,0.01503455700572364,0.0005815106351728496,-0.0033624969633509368,0.039027054441690995,-0.047128766161409444,-0.03863947691997174
1017,-0.03980765302557832,0.025657414001118255,-0.01604504622890748,0.013798622270887548,0.010375349632326898,-0.011408496465575022,0.0031461806938794935,0.014524032386730005,0.04409844290050132,0.007563134498608956,0.01143687187736939,-0.04320081827565734,0.045224617663515244,0.0027852789860324,0.030118538189707864,-0.04498883821068423,-0.007931490944557177,-0.02429175439172216,-0.02331474994710279,0.029144850574057964,0.012378860108004448,-0.006055070348539484,-0.04894945007190881,0.04647767444841995,0.04617844408117584,-0.02828378041830022,-0.045858456410662746,0.00299415031890429,0.04514203150741707,0.041029578270957295,0.008479037061488956,-0.01965636593130096,-0.017017666836396318,0.03979881153339917,-0.0007883798634138944,-0.03687738486066809,-0.025137420412322056,-0.02231697665462369,-0.03761937446119843,-0.0036999940934782766,0.041592565294948175,0.016877488398575953,-0.0427510234062079,-0.04945392270607605,-0.022375736961131626,-0.013759277700735248,0.02765303991354484,0.04667743249764003,-0.01125664788371207,0.018668759164528245,0.04947857281929001,0.024579363937443446,0.013628330572622346,-0.042170453546205744,-0.017634167128246395,0.04132008313396989,-0.02989372658878393,0.03434284007988094,0.01966125532641967,-0.013336253764933435,0.0029327107305802793,0.004300590228090011,0.021376696069494192,0.001647438078621539,-0.03669466637573947,0.02735000690007165,-0.00933892137401233,0.046303295631499555,-0.02164045460786119,-0.02368992391857313,-0.016623228483740562,0.007215335746308289,0.03948415904987029,-0.03236614075744038,-0.022034786561587468,0.008147643582318452,-0.004555176172888433,-0.005292551935469865,0.032056784707568,0.042369060300560576,-0.0018294714608455076,0.018713048570723066,0.030143675391222317,0.0018044919165287937,-0.020547488390681216,0.013800445165871837,0.008516150435674186,0.04016587965717924,-0.04473060184781993,0.04099825399580707,0.0034186959782657404,-0.048424217762320414,-0.015550942359178697,0.022458947143524817,-0.0011663602248826433,0.04801834273355902,-0.007727087380568041,-0.017342286819174255,0.03215601979951498,0.004777099872695954
1054,0.01819460895944164,0.03052800386955867,0.0171697936218665,-0.0077905997414061375,-0.03754095512891075,0.008029248309021367,0.039716457881109384,-0.008121058275063394,0.041086174319941264,0.0003475771087774366,0.012074994770324143,0.03325965097869221,0.006450513021621115,-0.040925723969657046,0.04812644813178532,-0.02544519753650995,0.021020330371611308,0.0005319127547783179,-0.0021556348387370343,-0.025604832883755223,0.022251495939198906,-0.03875160966422176,0.04899067864308627,0.03449833837770562,0.003464846669543995,-0.007598114754698223,-0.02132351645640261,0.00018133768710304208,0.037919462913195645,-0.022513455589897608,6.437795561819968e-05,-0.0265647953577446,-0.016260713855521514,-0.030982971519159613,0.049078663423387854,0.0071262859579197995,0.02324032324092317,-0.040179664781425775,-0.013396843328860854,0.0392376782439204,-0.04151628362349531,-0.033460639840429754,0.012567728080440575,0.012268170480294476,0.03373396246604379,0.04351957808274786,-0.035766322314197845,-0.024080830203894073,-0.007271813708588208,-0.04987755270931186,-0.0430361240881109,-0.027365620857418952,-0.0019078829687165517,-0.024815623640901143,0.03762741007713983,-0.01758385021199183,0.04245888948148231,0.047442295953510336,-0.004963360538364399,-0.02721887517492395,-0.02079276618694494,0.02760239788910494,-0.02265629762297315,-0.011904207541243295,-0.0021052760739277633,0.00749564118401155,0.04964736233363671,-0.02678175848623186,-0.014656043149499975,-0.02373640797460864,-0.013869189031521,-0.03989988878834348,-0.014007278890530052,0.03881627372711308,-0.020191294023521298,-0.01281293137784413,0.044493777308941294,0.022821046145522234,0.0016700537588055422,0.02772175426262598,-0.03765714197473798,-0.0035854539624169493,-0.038166339712606544,-0.02663274418397274,-0.03580058417339943,-0.01384618121820557,-0.011765749921947306,0.044804211662980674,-0.02357474264632553,-0.002788293285132253,0.031147949819851445,0.03159704884273487,0.02499374913582633,-0.021186675116051004,-0.0005665971735241279,-0.031389000384562826,-0.031172068145602853,-0.006374986774229447,0.02385505080961784,0.002654897807929755
