,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
54,0.024277721027024548,0.0490376844484563,-0.0036411593478231498,-0.020523571129283356,-0.015336023208961349,-0.040818110956416125,-0.0049625435385117905,0.012696433925089824,0.012347666067592902,-0.048692464782087524,0.01337468073341195,0.016538759860398003,0.0002096625570373221,0.04448506144939429,-0.024168326885953002,0.035201125801125964,-0.03256950060273958,-0.023788775409792413,-0.02949902438498196,0.03855960316307153,0.029376734965322386,-0.004964338158063665,-0.01219887713707453,-0.04873086628967708,0.02025086051952512,0.04650624682845742,0.027864803472909594,-0.02674309112246626,-0.02357860148671349,-0.007698041030680702,-0.009208586950587065,-0.026767185340950822,0.029121323051759237,0.02858359418194839,0.020659776014389352,-0.04950504654048378,0.041716951409105654,-0.01625828602797756,-0.04711846641383441,0.013705770357396852,0.02378406855530897,0.017107533545318163,-0.010901545130864186,0.03611814755572412,-0.014325306891014767,0.0038411963924040366,0.042149775965520164,0.022759519176655293,-0.04055175176903997,0.027721345291900686,0.04018437255372621,0.032543995219160515,-0.002348560969140169,0.03253834813158755,-0.042449483515074875,-0.02459900278553967,0.03670258125590681,-0.045831186715988424,-0.010173390913357687,0.03604962730529232,-0.005444423447394294,-0.04149558489437666,-0.004098416567705473,0.02320926430998418,-0.0183811746644109,0.0406454449781921,0.044100343533885165,-0.03321486032074775,-0.04066865024366069,-0.020049100253310033,-0.0030999654019196266,-0.034277458020788354,-0.02583562900584487,0.04333683168853603,0.021480330018962164,0.009806953046616508,0.020784703174527283,-0.04974839007748957,-0.03546521225651315,0.019219776013608858,0.021548677583107426,0.03529206200972837,0.008547418371181188,0.005683286803294699,-0.010221957371818162,0.031649866599068426,0.03519729752722032,-0.0048436963616382035,-0.012451798502315554,-0.04495863224990446,0.029181612545641503,0.01732263345269501,-0.006091968530151,0.0005175325283279927,0.039608948438556266,0.0377628735860551,-0.03206265971319879,0.0349362763959808,0.0010008747240758443,-0.03940428719632807
55,-0.018847960249479576,0.01868369879580309,0.039356428816134444,-0.039165145674248975,0.010967839336992526,0.017800171449147147,-0.022380422336112243,0.025660772311087796,-0.039673718154200246,-0.0260228373604724,-0.049948662297935285,0.0002689915771992596,-0.023653066787265743,-0.04219606829685857,0.0381006778114189,-0.030127891344219178,0.0067414899397791805,-0.022849458786721285,0.009746266752769314,0.0154322324892574,0.022565418619124433,-0.02043104463841198,-0.045272560636324004,0.03572314932995588,0.04694237232775478,0.03863092874096213,-0.04172870152147966,0.028500749558770692,-0.0014112993634930922,0.013219244633588846,0.011179988034977266,0.0035102479492489904,0.017496701926498572,0.011626226050654989,0.00768645951869582,-0.035714760550976096,0.03649229019992343,0.025344688466701282,0.04643358268667548,0.029158461271501374,0.008258037233285623,0.041724777092626626,0.015430545325453779,-0.01898657410883776,-0.03244129855396925,0.01043587000177058,0.023617059949791824,0.03240852916119752,-0.021475546786891134,0.0402006823439951,0.00779327904252988,0.022307348070487044,0.03081089109856192,0.0431355152560371,-0.021006029157815347,-0.010756394916182013,0.04000657732011499,0.033444113756318075,-0.010083866517654336,-0.003269319933986565,0.02171116650026779,-0.043865335598568735,-0.013266440255591256,-0.029377481221206682,0.0018781557030626728,0.02720723092659989,-0.03700135444784567,0.048676736677867004,-0.0032912623944556744,0.027307400850983564,-0.014760026311385484,-0.0011761088987900551,0.046485554252937655,0.019023800659278955,-0.04743513972985683,-0.02679382885933396,-0.024076487201846016,0.04588308895037469,0.02694934498839579,0.017874270702288576,-0.043026032344233314,0.030377953581846775,-0.031826362737232806,-0.035134013000132316,0.03688008616051305,-0.04949791867483129,-0.04367611198312428,0.0419368296420693,-0.024845821544160523,0.027429711018402955,0.015712953376631145,-0.03877987680777922,0.029492424254344368,-0.02925268115537162,0.01954596530002908,-0.011910122686987162,0.004479732587882908,0.04463134678184621,-0.024073584832716807,-0.019888910273840026
56,-0.02074243008820382,-0.013003448566927495,0.0077144886504695335,0.0300133252864721,0.03930656956805942,-0.04389686005409248,0.015035645637850814,0.009239929299163951,0.010086343859734575,0.029353378389611058,0.043790608584088585,0.024800304431328916,-0.03283818806416325,0.04546266388287516,0.03653543606403268,-0.02002557391294995,-0.03775813941224895,0.030629911706494834,0.04764134255217612,-0.037234306521542325,0.015151205935210094,-0.049023487407074115,-0.04643347554752671,0.028507371760343375,0.03160290686225412,-0.015054564030546915,-0.005210494100586168,0.027913930558320026,0.035757699062007986,-0.02238147789334218,0.02843390702690502,-0.029894492747424214,-0.005292163589615639,0.02187580859551209,0.018583638055931533,0.00021908616700071074,0.0169812677546012,-0.044955910462122835,-0.021172389823119184,-0.02838954523060395,-0.04179688557977757,-0.029231105682590214,0.03600573877548215,0.03962397914302336,0.0033243171838183293,-0.0015470370799341958,-0.0037095793374884085,0.04587520833874095,0.044063804421067686,-0.028361770078391975,-0.04048980035792489,-0.04456814064345322,-0.014234363822702486,-0.008236113659652551,-0.025240327979988333,0.042000964691902766,0.03371591549881893,0.02446798626530961,-0.0016022729949161888,0.038637110095484414,0.044493436956277534,0.038788460609781555,-0.0238591268207158,0.036419293400484165,-0.014977796422168694,-0.03768096413152531,0.024386803451615927,0.030884495761203484,0.048668090731028776,-0.001891218374994664,-0.024904889274609914,-0.043454414570069634,-0.008672113427702445,0.007745002532917166,-0.00036050732731254733,-0.03371934401553989,-0.012846622671887992,0.04177929427253311,-0.004084383586952461,0.0012455551383637872,-0.0027618210746743863,-0.011537791307724005,-0.04394112560121188,-0.02711456077397281,1.1797673909765215e-05,0.00843374004911543,-0.002190536531958318,-0.01362968948828026,0.030350037937058896,0.0194818277034952,0.04453899978446742,-0.04720578453519173,0.02438953193890381,-0.04383563400660762,-0.0209085406832282,0.041700004409121146,0.027556050414307188,0.01622586126517908,-0.010003122379399699,-0.04503037969249727
57,-0.023970169680831536,-0.0019152282768892823,-0.007711818595875579,-0.004193566747605522,-0.04696680278349162,0.013308563504843836,-0.004898576094113092,-0.04832158425071215,0.043935842180855784,-0.03023104990235791,-0.033035412900999254,0.025494398865060455,-0.015139322843238356,0.011156797385568686,-0.049403339659181617,-0.0068525016135812114,-0.04751790633101718,-0.02903876377792253,-0.03052589190276601,0.04710545662063371,-0.019767007066665045,0.033913513351505054,-0.007932861816767868,0.036207844576008424,0.016288859652004054,-0.04928324200507006,-0.03884513313769646,-0.04687499559188025,-0.04096107959238573,-0.02796339481569554,0.028555917637801406,0.023372045826734848,-0.025536727126724793,-0.01095397472453989,0.03594603331910277,-0.042765274237067795,0.006469842182684305,-0.03850040065435108,0.04941085341066162,-0.005836991010042316,0.041539345667613865,-0.034703707072607906,0.04903454171009604,-0.044067311997155974,-0.04410949345896369,0.03231575129025022,0.027655940565974424,-0.025214183660482548,-0.0253169701703559,-0.0027329531169182114,0.044371141001747556,0.012591596881983955,0.03325420861561544,0.03671335346592913,-0.03655606823820461,0.007878633396066623,0.04869758126824438,-0.04043431254453359,-0.005648168051344028,0.02648901122586063,0.04894649588956595,-0.038021034459184616,-0.00955257493606887,0.02529071917884595,0.00940295223646803,0.03785463612807484,-0.03978507966383064,0.004238843028849987,0.010920974412884634,0.031428954258333065,0.03456791704513384,-0.002573135325092978,0.010438710499999084,-0.049210007142289694,0.018892921681361825,-0.04844769453576231,0.014705410661964603,0.0005860285173180554,0.04540069464519462,-0.03368257006270702,-0.011611788793317401,0.0357273256196497,0.0013986594718591087,0.03145408827673239,0.0007432056411126125,0.01823746611591374,0.03816512953267876,-0.044522875184787765,0.03808826319668855,-0.03209262250169744,0.02552256752310909,0.0065805009221399455,-0.016713398806899062,0.04586260890275869,0.03414034825246796,-0.02145420732340319,-0.029728640684027474,-0.014089241253329759,-0.016779842865321,-0.034028959568778404
58,0.043737177611823705,0.03877148324471796,0.03741072448736557,-0.004422706964104392,0.02896021170203024,-0.013945455890555451,0.03602801264706523,0.04066499688957756,0.003861761382568019,-0.002412041845839879,0.003264296247147722,-0.02615389186770038,-0.04082519326993919,-0.011300993158128561,0.02836706342025611,0.01816314087263525,0.03407510316372834,-0.004874409287756449,-0.037591805173671514,0.0022386704748247337,-0.046094902347959855,-0.00691356479843561,-0.029883162527241883,0.03445904849370927,-0.03718024973765362,-0.0025562907791056495,-0.011514416335337332,0.03461395026473482,0.006214218791149596,-0.002529339938617093,0.009593307615348124,-0.02679166203800358,0.002180432152319893,-0.014966569487529299,-0.03912081659635639,0.0291642894596494,-0.013918386671601458,-0.022097602891752135,-0.04993744240485899,-0.046150832640952565,-0.02483951822770454,-0.017064161795904167,0.01990707830569773,-0.013150259734946232,0.029626025683900693,0.008679883122525734,-0.014901086889407387,-0.03421849896894985,-0.04982872841741089,-0.011685811797057181,-0.009330508606142955,-0.0136035600743634,0.030274086039559875,-0.04046138096290494,-0.03850103251051209,-0.026618726293368325,0.0013633595441252678,0.02254608603164629,0.04034398167585068,-0.023293120131297616,-0.037188726958095705,0.0008875302044828075,-0.02003208120544699,0.04844499457222111,-0.04597714294589923,-0.030893384153632995,0.025309634931039632,-0.01139128033151599,0.006238247429560789,0.031510508243597704,0.016702053730888185,0.01033598872977581,0.018164395397045004,-0.04358211639245314,-0.040222656365070476,0.010738848362883751,-0.013205085100186913,0.049603959665981044,0.03208763153792891,0.04261306704060406,-0.03203575798116606,0.012477178248013253,-0.047216608723990416,0.023575207042685606,-0.04579737956711354,0.01741572785414498,-0.028743346001338124,0.009124934652282292,-0.02238806749853781,-0.04776100481541433,0.018573755713243368,-0.005170726705579095,0.022447708246139807,-0.04442559481710995,0.0030224205048260786,-0.0445732910174139,-0.03566919294610682,0.028395531129799534,-0.027164711788193924,-0.040651931788431774
59,-0.03581769455784957,-0.03585607616538059,0.03439728974054016,0.008991320430609552,0.02923909694208509,-0.024281818033398312,0.01264113714742618,0.039880031409812,0.003382628242667174,0.03707827544541568,-0.02819681327983479,0.04668507028783498,-0.04202493503841794,0.026106336675456792,-0.029813558135234418,-0.03830895973456345,0.005905911325383425,-0.01829492039519223,-0.02774583169298322,-0.006084000349695054,0.04885954430174947,0.013272621061365973,-0.022133449407773266,0.048581390840775195,-0.02206261933738617,0.021969092985187063,-0.0236518215017917,0.02740828884324678,0.014380366866510052,0.007279714371565417,-0.00410152806822691,-0.025716762727058733,0.01093086204726195,0.037424162739892165,-0.04686204344377714,0.023266286893231077,0.037990519573602506,0.011681602098123231,-0.024160851584995355,-0.014865865129539786,0.02488196454165786,-0.013306701243533255,-0.049190961854415884,-0.03945108315484778,-0.02145914536516349,-0.010670489546956069,-0.013578261731480133,0.030631108495200777,-0.027853040266330956,-0.00897060937369627,0.031422149317139665,0.02934527021204091,-0.02949180669176562,-0.013588213206352007,-0.03437028886867193,-0.040998016408227755,0.00542694230189127,-0.018037309902474305,0.0013760263439567878,0.008797701823475168,0.010607803080612481,0.04409023868487441,-0.026543683452103187,0.03980986312757325,-0.044883167909739334,-0.04696800559332068,-0.03911043879760237,0.01438258841993472,0.0030228339650167292,-0.03377734445667026,-0.03521648244190285,0.0029492446262904,0.04590882683763745,-0.03172329272842471,-0.024083382205559802,-0.037935420263407106,0.00945701131670476,0.04266540111279754,-0.0262060745173581,-0.0027448489847148464,0.040786097506685,0.020829643548579444,0.002832632366698364,0.013915870802827454,0.023084976616301177,0.022846324361398843,-0.0015078151452318598,-0.021849135786410446,-0.029389402584078055,0.04185952552662702,-0.0441815467498645,-0.016280287332037024,0.019001874480282226,0.010018780968177102,-0.0066771822362613155,-0.03957425818788069,-0.03602832774918545,0.0196627160601255,-0.0016246584773587655,-0.016048182005740867
60,-0.012521253487710483,-0.007147409035049603,0.018332327491649862,0.010090953350074167,-0.0429520838647479,-0.034256945120109246,-0.0429299010174819,-0.046542954642953445,0.027602077759959705,0.03511420384424235,-0.008382776381419406,0.04686920708489905,0.036363226390688,0.036042181256228684,-0.013264732080345955,0.04544119824413113,0.024898316948524627,-0.014617995423441464,0.038888090049808414,-0.049574326120726556,0.007169785880314429,0.00200578663411592,-0.04182548453115199,0.03622900236672257,-0.021797491635137528,-0.012357658323296298,-0.0024824695660209672,0.031674367805673176,0.00947868945555045,0.006408387935353333,-0.013749086517584828,-0.022027992592935024,-0.002207580349514263,-0.024441682911968306,-0.016045932128194478,-0.005960526681962775,0.034337359687428876,0.043045602217734215,0.032979695400748715,0.002548419626505562,0.021168897806767204,-0.01647178631144272,-0.004073268399547524,0.04404905474212397,-0.01448793937730208,-0.032697176803213476,-0.002799286529163323,0.015245506061723476,-0.037354583258703035,-0.03778163050205275,-0.01962159863129267,0.04076449308312658,0.01744760584738739,-0.027793453911114673,0.010336780234151232,0.016007520642055077,0.0023097354423080836,0.0259472601044226,-0.047509629541257245,-0.030884971793585538,0.04662378616622522,-0.00020541994406782305,-0.042349374425524534,-0.01919688907871372,-0.04983110906610147,0.00793925637634352,0.04995820185727651,0.009013445845246265,0.011003679271492393,-0.017225120387490488,-0.026294330105134423,0.0008245863701567051,0.039975913373357846,-0.049025263610193985,0.006961357133922344,-0.007147840322469785,0.012109501101272402,0.033984483485981785,-0.005109345266151459,-0.028208914103458646,-0.012318439360716818,-0.034947609801115984,-0.041514799607685005,-0.012430870300268602,0.012583633296164954,-0.023719007830439325,0.0415591115959555,0.018891619566698575,0.018627299410156065,0.01916646391700989,-0.04984395544556714,0.031306404972965836,0.04175472614959596,-0.048033853329802874,0.009833502024447122,0.01765765391955926,-0.03036549661622726,0.033841515511944684,0.01260205626370389,-0.027504487014370325
61,0.04671828638833807,-0.028420346576553387,0.01789257751958035,-0.0026199052964707057,0.022327752716501913,-0.04023332244220563,0.04527610536181058,-0.029559316552446528,-0.027968780878963994,0.00542332707798401,-0.015019661609429179,-0.005809098802059413,-0.046282000231341186,-0.026513574319385027,0.027364960470267513,0.04022684556250705,-0.026637451101775143,0.02734870147105611,-0.04710219800870225,-0.04551029817268382,-0.010682830578400275,-0.03520932798851584,-0.03337279050968996,0.012729320065423592,0.03584962315804005,0.027910709311828184,-0.016342232819552337,0.03749046749572035,0.03412312757559992,0.0024317453423735157,-0.0024052803994171978,-0.04414370841810112,-0.03496561914499718,-0.041473420633776875,0.0026876593738602295,0.017655796266842005,0.011879452429281318,0.0372850669932492,0.015869165806327967,0.03295699755992713,-0.03593771772861291,-0.03282860661231035,0.04183328365059071,-0.01453107861962023,-0.028293003413528726,0.041227150965680595,0.04698876839373002,0.01375228923965425,-0.011187584538706373,0.018834400061571034,-0.04844411536183372,-0.03552708872574226,-0.013136713491189724,0.033224777249225096,-0.019576842245730936,-0.04422049722816491,-0.01212008180955596,-0.025854141145907172,-0.044387163185340583,-0.010120480661515342,-0.014869496891989516,0.023396276142411587,-0.043684496201439084,-0.012092311264309848,-0.015775671119833357,0.014669194086740204,0.038807953370605566,-0.0356936719754333,0.03161151064269924,0.010984342180636873,-0.047081888007663004,0.026703364383469364,0.0037736228941371006,0.029993036494820425,-0.009119767586486232,0.016556448623413805,-0.030123400659162528,-0.03082864841901866,-0.015981202464916012,0.001957695526766257,0.02169361767264151,0.016677728480925868,0.032135024154352536,-0.007382945155880962,0.04125823180860672,-0.039092486824874345,-0.031280296025181266,0.01836440038404765,-0.024622018848452196,-0.03353465928171291,0.03864692696512361,-0.04314601624852485,0.04913205654680778,0.03627872115628995,0.03682228686825435,0.012864337941998115,-0.02749634380080887,0.029826664818658567,-0.044603405251582434,0.008206868184616275
62,-0.006084884444180211,0.02505041602046937,-0.04766078454491367,-0.011319539457876162,-0.002286822737461273,-0.03475333781184864,-0.00854388721007614,0.04106369615300997,-0.0031060119906724344,-0.0248414776697551,0.0032338427955653807,-0.043900901180667036,-0.02058360343358426,0.028370618812205227,0.014167445036894176,-0.047610715545630754,0.00697773837937817,-0.028273414072425024,0.04756259461271839,0.028361271700791963,-0.03723740380454,-0.011450137732736124,-0.0010150318877846932,-0.03174530067508098,0.020386418231912357,0.034129084946357455,-0.04957600274490932,-0.03663494728789419,-0.021627077355259,0.048399728268558956,-0.009565772842399036,-0.032973139844177574,-0.03788631514454408,0.04015466223772106,0.031014762887461227,0.011943826772743372,0.0039651077528939415,0.027724499191043413,-0.018177316451512056,0.014014084839098688,0.023679439389095974,0.0075472995346792665,-0.03312819256172025,0.04858958770934468,0.03110036473817751,-0.0009623700305389985,0.012020163890620897,0.026025413400980465,-0.00412733814700252,0.023915479018063117,0.02729716615845363,-0.0040906729350320345,-0.031193085041512657,0.0097728340552691,0.005431272967589595,7.036566551464209e-05,-0.04414631182763693,0.02773035274061804,0.0038551204365726384,-0.006936873892666226,0.03149960472620305,-0.03032636659597086,-0.02282794681973701,0.013969365185622373,-0.01096936173141366,-0.019689483967106583,-0.024562087590959975,-0.00145817733992005,0.02755975582462525,0.030511413896946532,0.029067740254404614,0.038558016489385956,-0.04492866703323241,0.04822334061908694,-0.007361642373185959,-0.030713434163418048,0.04701053073750844,0.032534239961132624,0.04298376653647123,0.0022974462808025174,0.024730687058720335,0.0019508441291776458,0.003933042244708063,0.04518780144423813,0.023825053795960737,0.006682598015548392,-0.010709201855528483,-0.03356994314260684,-0.03841720603118286,-0.02002911582709645,0.019289034632222785,-0.03085909315206805,-0.036848130652001786,-0.04225346598428819,0.03461968743848469,-0.025891148887620317,-0.029944366915893795,-0.010941552642674731,0.0129395561501473,0.008626762382095556
63,0.04236935893460271,0.018180026784813758,0.00624153715924801,0.021152221825945155,0.01637354922867749,0.02673872604312237,0.007263468090531472,0.030713017768250146,0.03999212200566636,0.01967839249219944,-0.014236894995274715,-0.022024575898785058,0.013727809072480274,0.013143374667586706,-0.0475833415786159,0.024723648184513853,-0.02780423325174528,-0.04454022694090323,-0.034667723397708065,0.015702301841020356,0.00233207718791498,0.034686473825376735,-0.039376409486471795,0.0329324793725884,0.015142427166131567,-0.028493316997838206,0.023707963827822164,0.024085815983674503,-0.03923145331585571,-0.02333055699459828,0.013904376817227566,-0.01194513657504391,0.026490985396962447,0.0035766383615775136,0.03570822780441221,-0.038901867469720186,0.023357991828687353,-0.0035479570973164,0.0019380164671169604,-0.021627261237936554,-0.023076935055162534,-0.031004684226916015,-0.012658082113415417,-0.026097916549729826,-0.03100571057525328,0.04619496281505806,-0.005280775396748269,0.01778784463082353,-0.012602214370675368,0.006987702241938324,-7.069556190016976e-05,0.011274907868622902,0.022245146257903255,0.016413600025243617,0.026201203452329173,-0.035388457357816656,-0.04058522170221092,-0.01608649157792999,-0.0017924976989927067,-0.02755348971747006,0.027299009142574868,0.021988070436873695,0.04135125101682237,0.022887136170170578,-0.0393063379154698,0.016495038122914932,-0.008777873405378903,-0.024025477979625776,0.010187175165355424,-0.019768171597037528,0.003087287154933398,0.007616929643733177,0.002912231617192365,-0.04893019865934224,-0.015125369574206118,0.029060573569667285,-0.015326992948529274,0.0009141645759414105,-0.015355915248599228,-0.030041947914574995,-0.029977854481676537,0.024882076486041915,0.01279550591865595,0.04316236952699063,-0.007886855774431267,0.013647312066108698,-0.0031535843283086004,-0.0026057096889114282,0.03539811807259645,-0.0045706243429517795,0.04279537153378275,0.012066126545767877,-0.041464819029066624,-0.04316095615602136,0.04823787971304869,-0.010064506977100329,0.008774303692996812,-0.00680610015354563,-0.03408823347680478,-0.037457335069706534
64,-0.028733765409717223,0.010547849678468653,0.004609863032464102,-0.017132075236618662,-0.04557474415945483,-0.017587553557147455,-0.010191513596098926,0.025648584227307515,0.02375364731421757,-0.027880663113016697,-0.027234941650174777,0.012810955699848204,0.015175877371803276,0.006110305480839413,-0.03882042004880271,-0.021437544344387712,-0.046840817927245225,0.02614244385624992,0.030639157936010693,0.042025838861247146,-0.04122482642727071,0.04062903068200303,0.041832815704900814,0.04978439049402065,0.027749850044116346,-0.023753639776181952,-0.023545493963041064,0.018860421145136447,0.017993530933572012,0.01601887825666581,-0.014701554571589339,0.001976250237981433,-0.019825532137251557,0.009699912857302609,0.027234228985726836,0.019877769194657127,-0.00673622001682569,0.0024801818351897747,0.027239892795125807,-0.026698570991819034,-0.027887332833887515,-0.0015061429000447638,-0.0005973412803960051,-0.0476567312362413,0.00817864243883091,-0.00823041150602931,0.007662666983642934,0.04150302154105601,-0.0166713723275819,-0.03921864251643082,-0.029352907710371915,-0.019343956233975175,0.03636023437820399,0.004898755285287899,0.049512897394507406,-0.02147938171779491,-0.04313410682384218,-0.019901318434968233,0.04924591994431264,0.024313280649446493,0.041529410931969116,0.009464160714185163,-0.022466378111351187,0.04544759885997042,-0.027062331319125558,-0.010279762720554999,-0.0206755017434207,0.014344755393707035,-0.008192701135170323,0.045700065206184345,0.04674427093641471,-0.04031951382097572,0.04283521381066661,0.029791274211034717,0.02123535940342734,-0.013729291631741736,0.017965571470528956,0.031076802187011157,0.033056394844141176,0.0305494711509438,-0.018031616609351122,-0.031496216459748115,0.004382785274135934,-0.02453839763396779,0.028488715182165912,-0.045518261232336064,-0.007458739863042733,0.027863621351361976,-0.041947913438833036,0.01869071879870972,-0.026883552992344524,-0.03727371620670253,-0.01919695158762103,-0.04809684161504075,0.012997014745123214,-0.01670080654739727,0.049354148456960026,-0.04024734848855136,0.03946707407519597,-0.0001935851236700963
65,-0.03823787925406731,0.03561292089557039,-0.03889367886960881,0.014592263878549944,-0.025485458414608846,-0.005087204531324015,0.007310696982306011,0.041978293138564944,-0.02153632753325795,-0.011229745711708618,-0.03003664773366371,-0.01563903496193459,-0.03742092417869933,0.004809772229430308,0.005911152492516108,0.012337340471430838,-0.026958051192319914,-0.006761002654326021,-0.04585227945251063,-0.04597419721928415,-0.019071082622116074,-0.001087444435787157,0.01931030200738759,0.025873094072883903,-0.009825623336652163,0.025565176478988868,0.022743758041342727,0.01326172724558441,-0.035822288974316795,-0.021285729572689354,0.0033796788294329443,0.03139629909573876,-0.009655275393646643,0.046713481407598886,0.016539492354792126,-0.018699238979206098,0.0061486689159860105,-0.012488023551366034,0.041199548026768805,-0.04514917885303184,-0.02710924479814663,-0.04035320969224172,0.030562165563881583,-0.030890505733778235,0.024280578016777462,0.006154057346759254,0.033020302471340995,0.04950049614187416,-0.034571349921426,-0.03496419895935115,0.013623355519621927,-0.04638040983162426,0.03174742040516499,-0.012349446488556052,-0.010098994985600799,0.007207683444342551,-0.01580724026047507,-0.019980661867211685,-0.029507478141555743,0.02187354070282949,0.026870647821871773,0.010797276689958949,-0.02638790649831957,0.019471200449486876,-0.034212541164909335,0.03782539508076322,-0.0053720589934637165,-0.0024240157456159187,-0.02958584427746635,0.011546680298152963,0.04850921157075282,0.008899781891051114,0.015226371195249094,-0.02116265516990677,-0.01741642404851396,-0.030370074966587394,0.001464646233583793,-0.03518882181622899,0.011851585422360282,-0.0034830477860316937,0.012420897009349187,-0.04292613709304451,0.03839825532805529,-0.012133546196517901,-0.02930653149929948,7.590573586682274e-05,0.04298076847505481,0.01942312838651122,-0.01598047444584752,-0.019609463654800773,0.016139268438633465,-0.041124951381790384,-0.013463785965115256,-0.002143947657830072,0.026042403590262848,-0.017448890248440953,0.029201741000510605,0.028263375852106004,-0.04804809983413666,-0.03095118764813982
66,0.015341884051910273,-0.00040362791466187276,-0.0471983959517665,-0.014037957873051166,0.012574709028450993,0.04915523619155555,-0.0292908132040046,-0.03473193436635773,-0.013571604373184066,0.00511060493508898,0.016453211602459474,-0.013939890942736661,-0.0271522751645062,-0.04947974056561309,-0.03163367432634032,-0.03998770913968381,-0.025779692134264703,-0.01773229664067503,-0.04211443477616585,-0.009404492185774466,-0.033216705026227346,0.008135295673494001,-0.012199849422204602,0.01394750667830517,0.027659854551410314,-0.04151497220594442,-0.011744294821855131,0.04773469420945121,-0.049787771718036854,-0.004095405749259266,-0.003094434888331858,0.032375748794495306,-0.02100048229635101,0.02758551737850281,-0.04977498524030591,-0.000931777233780752,-0.018071218748366293,0.030810837285431124,-0.009707372475049792,-0.04303695961091257,0.0208533378342032,-0.048673962423172526,-0.016555069646988153,-0.00016771103268903417,0.02419107753330231,-0.018671021134924873,-0.039616512949138004,0.032502130679613946,-0.049030709142000944,0.037311865277684736,-0.03935050139597195,-0.037431233978839816,-0.033394597492598814,-0.03515756282869198,0.02947102079243423,0.031080044782051914,-0.03304573267697785,-0.03872142350852206,0.007260994501445195,0.019969956176293716,0.0058857394307730085,-0.04721216267854421,0.026602418893302796,0.021414938864399692,0.021703587427782313,-0.02928668604163491,-0.04294952803736094,0.04973744453895164,-0.0022303787339975818,0.022636759789140582,-0.04036642981209784,0.0005062333038961626,0.0004134172469581306,-0.0377088042342971,-0.014841383143949645,0.03915573134009068,0.019016392851284234,0.023150711029369348,0.037819430514007255,-0.018952090558598984,0.029034028329091827,-0.040348232685954756,0.007754073022963966,0.003380921228282686,-0.006872658058062833,-0.029091352292967398,-0.007252354276122931,0.03443040545771632,0.023068863184700028,-0.005937612363749976,0.04674867223728092,0.028541450820479722,-0.045587080333539934,0.02510492092933521,0.02185662134331098,-0.04508237132783675,0.04268092811486442,-0.0032674209060060233,-0.026066691035410747,-0.005186190818432917
67,0.03337058877371296,-0.024928379506899204,0.041356238401957734,-0.04350972557491362,-0.041048796227685966,0.009949445840818175,0.0009481201209270682,0.017156469368248196,-0.04565600661313775,-0.024011921674276283,0.02030223367682186,-0.015526408561689216,-0.019542054069716052,0.031970846814348794,0.029578955329193104,0.02448695101256846,0.012749835506361358,0.04541940200249306,-0.047900767401514194,-0.03476420166738808,-0.004032583484248267,-0.021913916183991508,-0.020659473501353387,0.04804035398579783,-0.045630801228210296,-0.04742578976292952,0.04351689421028879,-0.033935751395522074,-0.0456842201712411,-0.004165844126050367,0.03816451591862725,-0.019399956604890425,0.04326560006580558,0.03655192910497032,-0.021968972794191837,-0.006451859068472617,0.0423966210204103,-0.03766097691497927,-0.043813907435509176,-0.031094036021557487,-0.02747021726603571,-0.03206889716803874,-0.04683242488679097,0.021765064679721193,-0.03383196723860062,-0.004480569427854507,-0.03793352695341446,-0.0134183383473175,-0.010231902426235987,0.04129398472982009,0.02051929857146438,0.04061100007469669,-0.0010759375439989346,-0.033083206830919545,-0.009022115064051813,0.009390885610387992,0.004110449281059781,0.039602865504145206,0.00921560577057093,-0.024328911001525722,0.04528780388676124,-0.03263975658020821,-0.002350120591666567,0.038778237759725886,0.021012471328804395,0.0035415399595081993,0.01876414399164115,-0.006225461070667591,-0.010303053242320755,0.012778665773707655,0.023695092377882934,0.04372443035011306,0.03365178711460195,0.04606626407359692,-0.03839382560555695,0.04893934166716312,-0.029959271052219388,-0.041895818606772314,0.01570074098638777,0.01730697196072737,0.04733886037271438,0.027107223512864483,-0.01072831875217257,0.010055282027428138,0.01092868018605701,0.02655746050618447,0.00811220563985588,-0.011352562712353482,0.018156762824814824,-0.025994024479444308,-0.015022855485729793,-0.04284393219810547,0.03163917742155595,-0.04294356073158518,-0.020125760248970576,0.04257142432940828,0.0059180103374136565,-0.028254787548608766,0.049250288302910915,0.038080694934550643
