1240210,10.894317985870977,10.740094463187681,10.88297126337982,10.78246798698417,11.33245637853925,4.86961443788161,9.4023637016717,8.98982585299032,10.30698668968245,,11.83528500899059,9.1400852825666,,,7.98018500457744,10.432147957587478,9.4923166286851,,,11.36847433751645,11.34470482987933,10.69596981593027,11.12281737840441,,10.41081680048171,10.47872754987116,,10.13985610982779,11.31741968799521,,,8.76078262189005,10.61273128455953,10.72157181533147,8.887422867529462,13.376789872988123,11.30087618802841,10.570818878327712
1240219,10.955314691071946,10.77194764636634,9.017277935534679,9.98140551011419,10.71478670325746,9.78358991222389,9.95014125840629,11.28895763947496,11.00566235739116,,10.279024975220679,11.03502829343521,,,10.09674763357116,9.68612071062137,10.77703324626207,,,10.21486554932534,11.384125282469771,9.86992352045405,10.39966805743401,11.69223332211176,9.98794414715462,10.971801066177338,,9.87570349608853,10.89292593907945,,,10.404046211068563,9.9794373126828,10.085247830944791,13.882182695417711,9.33841205359246,9.992439694182991,9.85939169657226
1240226,9.47792279864505,9.99770967679391,9.75102939696573,9.3111811631247,10.45636781736351,9.907264329128353,10.040256428543561,10.31130501896039,10.04456382161857,,9.751342670743153,14.18250797059694,,,9.259899663600645,9.50585411268982,10.01359086309554,,,10.50406879233571,7.71300118321709,11.54677767482119,10.19454721295734,,8.58563330657882,10.820347765619463,,11.47602152302549,10.35228770548331,,,10.24086630161522,10.13485653479392,9.94967886840828,11.2732658593993,9.384857892309661,10.51738291326874,8.63116576224817
1290722,10.717930926590249,10.28367523203544,10.70158850038429,10.730687769265451,13.424583683015255,7.72481424871198,9.601221703861931,8.34448166417515,10.75781357453112,,10.63256252575272,10.88496330636462,,,9.873186386481121,9.44238600609348,8.95785618470656,,,11.108047457431791,8.090623734709535,11.19245704626842,10.1084158900014,9.775937541351201,11.02778942971307,8.647259681380731,,9.35730907293985,10.41746311728466,,,9.94904822216816,10.02013826064973,10.794761970511711,14.31561572747522,9.05902437896607,10.01112727359841,9.22463517494434
1290765,8.80287994460708,9.65160845298969,10.6904049519764,10.502066885835701,10.20314059658504,3.3458581306541397,7.56131791275772,10.35650723541618,10.062493054698,,9.95360036921898,9.12103160786388,,,6.941770621996691,8.97097994460708,8.38312235487151,,,9.70735485161304,7.46643067648124,9.32176035623463,8.96864564523817,7.707039797529211,11.82006342470427,9.11388782218691,,8.841962048016601,9.94696916415228,,,8.4547749544739,9.83352025929033,9.6927765329538,8.838503155332516,8.58980767105309,9.30280767105309,8.95554638952686
1290767,8.46791961241351,9.88925015936809,11.366167797784525,7.90774383121858,9.833578790213851,6.0079354026102,7.6098330620817505,9.55754417491877,8.64073059088245,,8.62056818907871,11.13203247183068,,,4.49053642924148,9.15238114030048,9.04072632906253,,,9.496619277892421,7.25911961332196,,8.60444746046431,7.9750892886941,8.77468641341849,9.02566296470193,,,9.71845333524675,,,9.1438486430982,10.08116592960987,9.421969575886681,12.56307766800769,11.30666056837745,8.94200027990437,7.3191734837511095
1290809,8.69414116087501,10.10248711018237,10.993007974214722,,10.10668412317617,9.114840202304721,10.18880890368217,9.91137261960014,8.4096033824744,,10.742988109517,9.35226253243831,,,7.82499681205559,9.02944257141959,8.51732900442995,,,9.59909964215554,7.357691892749171,9.20890679975512,9.01687143342863,9.79714082998871,10.21270520245355,7.5684846342577,,8.72162196498287,10.08007764991877,,,9.55640905575281,9.51722494295697,9.62189719754212,10.45014583321787,9.51635817082232,9.19406888732102,9.962977030249856
1290814,,10.43096737702845,,8.87754851953912,10.70901148601407,7.29149142556758,,8.15580255321143,,,,10.46527278979909,,,5.91738403978406,,9.26118750763156,,,,,,,,9.169894304587991,11.902919794622331,,10.13972598141657,10.30357741396773,,,7.0667176878632105,9.82486418509861,10.33435037585036,9.272972031760412,,,
1290905,9.23053914451769,10.67238484264767,8.98574576611932,10.821854839934721,10.33378867007,5.43015716537454,8.60813458585088,8.0597151254343,7.53309393687892,,7.576395172913481,9.46697767890975,,,5.57777465062781,9.62466159896655,9.1920515237012,,,10.150201950151772,7.56790701864912,9.40490819082664,9.79313022686702,8.92534445693852,10.448926929506431,8.959161624456161,,9.09528919817446,10.06445084083326,,,7.70765249325201,11.06289743267725,9.76554680236342,6.84699846060734,11.54780979825369,9.39047835414646,11.541315601185088
1290908,11.610473653519161,10.20412587871278,9.36222452692483,9.26001565825663,10.36265679288136,8.998795322409848,7.90410593335832,10.57526760581185,9.70777649624739,,9.639479829889616,8.28131208411208,,,8.568732152942431,9.378079556211691,11.298194683294561,,,10.03449257315588,10.20361325952628,10.498192042581131,10.02581919608571,10.372574696917367,9.370233147144269,8.37843919721219,,,10.34597855616029,,,11.452314927340334,11.68509103708578,9.91223428590406,11.16483139463403,9.195010271897381,10.312793542507361,10.22928896460053
1297446,10.25305189486893,10.96017781174248,9.74400903516012,10.54236931973982,11.46280520690361,11.64572208263856,9.98239412833229,10.47360214999478,9.971583629273251,10.79956796700757,9.429037784255582,11.7172357719906,10.939276549408994,10.23331976642418,10.517543869532659,10.19112941711789,11.41015948530814,11.02873508861176,10.74971323041622,11.08566819854667,11.4044900094054,11.16903294822919,9.988356979795519,10.289105381147369,9.80227819794689,10.860149299351527,11.14997366875209,10.221036162231101,16.26294658496668,10.72185625240809,10.84423727547486,10.771806099381468,12.54675204152211,10.863791786884121,11.85742719018112,9.85029996448962,11.47240899924736,10.28213620816648
1298136,,9.89871320666823,,8.645676837812172,9.913118548587931,9.442591876936142,,12.269818975269644,,,,,,,9.377954996144343,,10.62372135958352,,,,,,,,10.1113382923194,9.246454096266138,,10.44854606405302,9.77775486383133,,,,9.70725636041459,,,,,
1298145,,9.62182388162196,,11.210750503782041,10.609260872904871,,,7.85871630667652,,,,,,,10.00685472679732,,9.94005811025667,,,,,,,,13.093247593205291,7.74486808076393,,8.816532833293842,12.2243428381762,,,8.74455811993737,9.65720619336796,9.705454216979462,8.929289280317395,,,
1298157,11.187275193433207,10.21065498087915,10.75713274050512,10.231514283591741,10.542867546777671,9.4555819894284,10.75945852207266,9.17358538654953,10.24104005267336,,10.02627089811092,11.31215566327554,,,8.62348678485443,11.199372138645344,9.59776753078971,,,10.7107908076327,7.9261170061943105,,10.77419659848665,8.43675795688654,11.00464296205953,9.888548286667941,,9.3073456316472,10.30671934515743,,,10.26287164471971,11.102666238129771,10.19649476580932,10.93255897268204,9.84154227159235,10.33997187942799,10.38062281293799
1298223,11.589392680339596,10.8891388613417,10.24802676234381,9.16406136744256,10.45033312425407,6.26669461842424,10.934387252444326,9.21763157963068,10.25582167755804,,8.27343568090043,8.14344723916084,,,6.04865623954791,11.976420816448938,10.08902726614209,,,11.35685445954847,8.994523347191862,,10.80330523820118,9.15540623763572,7.9669891393205,7.95812067863206,,9.534709411866721,10.15656737061791,,,7.97122104717409,9.62384272112777,9.73263495049273,10.188324767637065,10.600766460153771,10.52931302309398,11.442454860133173
1298349,9.07570423988702,9.858745355589111,9.287465229769,8.82154450131754,10.54599997560257,5.36977998290149,7.65868736576728,10.51232597723426,9.74133964245975,,6.479511464612671,8.26998048790946,,,7.86242147816378,9.14822925567113,8.56410287287838,,,9.87326663389312,7.80032775783919,9.48355736576728,9.13116663389312,7.27703648120153,9.59153307684171,9.464912577233601,,9.69450803221717,10.76055476050765,,,7.15388527673477,9.74441905384382,9.92443820604438,8.00129521225881,9.446723784959941,9.48761818664314,10.036384586124298
1298351,12.065149186782666,10.70092069499249,10.095978397980101,10.37299048991548,10.72433517518739,9.507174781219694,10.361380537172877,10.80786034713403,10.94262666752261,,10.66488337370941,8.99732243903397,,,11.223558933754529,12.26629899388393,9.00151773510007,,,10.74174449868106,10.22591603833102,9.82090625655785,10.56335939618384,8.53311023749583,8.52243363557545,9.163848464318423,,10.2048692784936,10.76695423961593,,,10.21104603906392,10.37543879270615,10.57028760060659,10.21934972716476,10.082216831873971,10.547713226681939,9.65395087738463
1298356,9.38964382358775,9.50460091545826,8.38734738859474,8.175414601110809,10.03765298324894,4.70813627568554,8.208348292718341,9.14832950991296,7.47317491231837,,8.265664523699371,8.0568889811221,,,4.18953158922126,8.8209566904262,8.68109091644016,,,9.681028004278609,7.34590880817545,9.62099587575369,8.84114415290624,8.93653312524578,7.75472796818642,9.28886773837542,,8.68003159743216,9.801917229563081,,,6.46997140528187,9.419209404886681,9.52935384474296,8.780600583073277,8.439784416872211,9.158421795709529,9.33985334528708
1298358,8.968697013819881,9.86705775128808,10.31584090268785,9.50370737375926,10.9616125860479,9.823260621165957,9.28740907935615,8.35263230407826,9.5109625934536,,11.61094808896665,9.17171480877908,,,6.67617199668763,9.243913823064101,8.50431399717717,,,9.828004359885231,7.5851169112851,9.44052261860437,10.48919215027512,9.2425599109751,,7.79786958918675,,9.33962842698982,10.22700060224949,,,10.13608162254476,,9.82231709566936,16.30488325214981,8.708493905856951,9.42149390585695,10.553728268297547
1298529,9.38404655063029,10.14188391677564,10.478240766729991,8.4337971717789,10.21800066016546,2.966260261283681,9.85488633168307,8.00069477422388,10.3568772726601,,9.491849249409553,8.61246745761239,,,5.83924726772567,9.7701235832877,8.59022572099199,,,10.99256342738952,7.5639543486511,11.0934062501683,11.43786946676136,10.520292495021268,8.216635977134,7.57488200651293,,10.38822788831687,9.80289376344996,,,10.14930546409843,9.46051546041657,9.58340726379527,9.309191239844067,9.906560557632371,10.3169576506348,10.216825538760064
1298531,15.10841410003839,10.921157663122631,10.49482535081115,10.58599359051825,10.99711949174722,9.03722975544993,12.203240680945058,10.14677720151924,11.59086500268323,,10.551738907794931,,,,10.137245461430835,14.39153570343423,9.86481953275382,,,11.14718892704303,11.48235829832395,,11.60665447721345,11.900361596555689,9.17095463141041,10.199738962952654,,11.69228366270508,10.75884150392946,,,12.396668979564181,10.91909337425885,10.76085587016858,13.36161809755662,11.04989537819865,11.71602312185115,11.177570211359253
1298537,11.193831313950623,10.13391628697161,9.8694020686502,9.945521744187431,10.79155618058804,7.05138268602385,10.41674981240104,9.67818241205989,10.16831475495302,,9.700660470405191,8.700355094324681,,,7.49641864697835,10.98139475151698,9.9233021506088,,,10.12092985178926,9.394671030404599,,9.39670671412966,6.93655150957086,10.21890982330116,9.399635296048997,,10.23609918903476,10.43025807225591,,,8.28243268634106,10.5203721788438,10.41547246340051,8.289286774681,9.15458081812919,10.12505976142818,9.35989458984995
1298538,13.17674374392299,10.1628957840192,8.27646022326284,7.88691687332735,10.34257787910228,4.20208615582845,10.931938266472146,8.859632586861249,8.41223712494671,,9.517001700538547,8.03264315664021,,,4.04888122209952,12.14874632943965,9.67196369374607,,,11.32373351531831,8.674754859254563,10.45874299946835,8.85930373165384,10.059372271079976,8.51642070298826,7.65547424227576,,9.77224224408268,10.1837271562871,,,7.40130571399011,10.340449820035001,10.75724587282918,11.0559514466003,11.18242071506018,9.80123872270012,9.59547683460814
1299062,8.94683413961338,10.12965446131015,9.57551359250039,9.6814718169633,10.411678598554321,10.350871269265607,8.65621672749822,10.82384194848528,9.20428358176839,,9.684809226703914,10.46275175360397,,,10.00218569613632,9.11493413961338,9.77506084223049,,,9.851309046619331,8.391627189343142,,9.10920904661933,7.902448876528171,11.63842919504076,9.947478195762255,,9.52893896917481,10.87717128662009,,,9.38369913465094,9.8056187034607,9.85037765223046,13.73162401409072,8.73376186605939,9.44676186605939,9.48877576220001
1303900,10.05456925255344,10.863125011108341,9.15711315028907,9.89878119779101,10.590997396507781,10.588400316762641,9.332528364471411,8.19240350607369,7.8193211859961895,9.99464984579601,6.00546626276363,8.54797478758333,,,6.615127980207951,10.31916236050468,9.37170910927493,10.84156375577763,,10.25796800169196,9.17595271649617,10.32165509028485,10.495981558112149,6.86242515939367,9.9630677689614,8.00403968937581,8.64460777805725,9.14897553088947,13.01077384120407,9.83085375263976,,6.37497472552394,10.9215027213742,10.11268301566393,8.24568261270153,11.42161318143328,10.54348848725316,10.682724545812894
1327774,12.44381409613733,11.44982552655313,11.232524278877893,,11.74570425112635,7.79724251795552,11.857963883656392,,11.42726862703684,11.129603292001681,12.8911618332314,9.541748091492611,15.502430868205579,11.43593956855481,11.060892736139277,10.667756312461458,,11.44868287473178,11.07863969442052,11.97680506899446,12.99644921507385,12.176007156166518,12.06661824668334,9.90065044323077,11.70175346419465,14.48833080883122,11.81121848396795,11.25154191034893,,11.08245892691882,11.12724866875709,10.857434330936718,11.14694044678312,11.448786340497161,7.7712415264893,16.852676768859112,12.66330408741634,11.617380428637842
1330935,9.83541944208377,10.73353136257914,9.08110197278235,9.99261290779459,11.25360849054498,8.87929685914894,10.39317800599947,9.67915492048261,,10.94047981355723,,9.36141452291012,8.83563731665818,10.44382942023297,7.80113041626128,10.833808145176874,10.10614019472704,10.87640594363123,10.82634136528592,10.7311312409082,11.50004048995519,10.34142197278235,9.98965049127477,7.54305479222241,9.73153053857972,8.71797440777732,9.44624293876633,9.8538312409082,14.865200495508663,10.28687010683343,10.69670225649901,7.49563234805254,11.2784365759711,10.68412345034157,7.312354876302081,12.033680419534441,10.39523163731899,10.843361073596546
1330987,10.463028306895795,11.410662709763411,11.561010594395116,11.14576638151774,12.038515339913971,9.849970787392134,10.680178329953073,11.51372089061876,11.26432180978728,11.68053346301393,12.18123572887395,12.59733252937292,12.22541439231026,11.74577063418803,9.443223268074657,11.067102821794697,11.57310443915394,11.34797857843627,11.12571189066946,12.6423932334747,10.74821177921873,11.87139690393684,10.62540321390175,9.18948767129524,11.201642903987,13.47121500499552,8.80020885957936,10.49020321390175,11.96353346163453,11.153038513109943,10.30526703513813,11.431875368831973,11.23812517419254,11.239063813805311,8.05109425013756,11.06553787527875,11.61060758279964,10.881500132444918
1330991,9.28606320328605,10.91375826732972,10.45936628761946,11.483964394034361,10.53032070730945,8.55444057437104,10.673329310226125,10.58765371993713,7.640858210681751,10.99944824151013,9.821638949694487,9.424679158198341,8.03375753052152,9.43806951784265,8.28336931334779,9.23108594481921,12.791772497885301,9.97169172011923,9.84964497114551,10.77240767810887,9.693393054215736,10.70423474043726,9.19730539124169,,8.70183357888142,10.485231147768362,9.94768895744115,9.272457383647271,11.91394490620564,10.1297330697708,10.81443618007499,6.36014588667116,10.84397888204429,10.81993323535587,9.812904475007155,11.71667958272089,10.10028356461039,10.119994085983832
1331035,10.708117499654982,11.53530081369518,9.96263302668531,10.855427436025131,12.15823396550652,6.9812118857558705,10.32607212393861,11.0978349040291,9.31515320509102,10.93274476668524,7.59185384938241,9.88188694883374,14.623719291794451,13.25204024639494,7.4234812745167105,11.10301921009438,11.62514049663031,11.59293497861387,11.18460760506882,11.61263081136072,9.371715477291163,11.2229347925722,10.87056311750825,8.42452792800024,11.17577756180527,12.56559304228872,11.23140351118224,10.735351684390071,11.8517795316094,11.15565697906918,10.93240816934436,7.85674194883374,11.36427550468465,11.58700661443116,8.09697204182779,10.76683126782226,11.2087796475215,9.61736845194284
1331040,10.461025958011673,19.151190288411428,12.005579120617723,10.0535029167158,11.80640266776078,9.614198158005875,10.61921156610623,11.1475668554289,11.68645695465327,13.713273188440498,9.649716531369826,10.04734201088957,9.85504550397919,11.10338520133849,11.042357354064137,10.877023259504872,11.88894245102858,11.290902435186391,10.92989244131285,11.51555462961229,14.48680916479909,10.92094983016664,12.4719929139312,8.93329218427352,9.75369703363886,9.280453799551461,9.99546326767614,11.60934453213251,13.891441774942505,10.098699254183021,10.53891758616419,14.98074685529578,12.33114867620222,12.800744157040711,8.373462152248713,10.29777141980383,12.05481844318864,11.13797990560467
1331049,10.719595037339623,11.683102223106511,10.11253489183718,10.73050333812538,11.50835284167354,10.355160009174982,9.54623922425761,11.04900054743884,10.630907269320701,10.49055728060098,10.056819749968742,9.40642102889605,,10.98788951230743,11.189783637283503,10.26372805757697,12.88372499747145,10.961941659849,10.54056308578196,11.845651559385171,12.36689050083514,10.69737391583038,11.080174373515291,8.005260800161391,10.96444684262844,11.54279426452297,12.878609861916892,10.22277796755192,12.957336631002331,12.833641938899579,11.026810026169926,11.373465041212633,11.4432225588773,12.585172690499881,8.17939377190146,10.03970453375193,10.990147687268319,10.695980005855686
1479995,13.13989276045816,10.93492153459587,9.17750479797956,,,,10.703480662433156,10.07020634657406,9.09811354334165,,10.238610471682374,10.75178652918289,,,,12.02701948539922,8.86948247008587,,,10.179841365993841,7.65567613044369,,9.62491589812485,10.354652583881126,,,,9.94893177635235,10.81461810087372,,,10.746738667784456,9.8670280672196,10.64116694273119,13.900507693196431,9.398562401034571,9.638128616818019,9.130267433440341
1480358,9.20573551386312,10.71822107994009,8.00018205882242,,,,7.28339656646585,9.35955689353271,9.15977247606751,,9.027442878884635,7.8993063806236,,,,9.39464872516689,9.21862680400449,,,9.46480667763104,7.4648101233327,,8.72263225150733,6.27665580282154,,,,9.21451690643469,9.7515948518493,,,8.34927663464928,9.39059767619511,9.52333679763148,12.68858191626005,9.91242498654117,9.06018507094738,6.5122377105093205
1480361,9.90951056542014,10.78894347230055,9.07011183132231,,,,8.52537578948079,10.33965607190634,8.68987263802565,,10.062405742094588,8.1373627116002,,,,8.58531036774075,11.34930416433553,,,9.3662843400654,7.087907905190621,,8.81484069729194,7.3922134479217005,,,,8.450606481961572,9.61782519507101,,,9.5726366921158,9.26323614578269,9.807386125277901,10.042523647036582,8.20413809418676,8.917138094186761,10.609920422403013
1480372,11.971232763683792,10.54646816450408,10.12679745795418,,,,10.27615078606949,10.39474737615589,10.61433855896337,,11.274893409065271,9.29092481451609,,,,9.79501787956186,10.10975083316525,,,10.121770203880171,10.21346238610229,9.71600107045093,9.47656624816549,10.059114028965617,,,,9.231740479279281,10.53143009853424,,,9.78103152920118,10.96880883876126,10.07557006388574,11.56876418171418,8.98544271471971,9.70145243912815,9.12813264551418
1503370,11.088389823010091,10.29650727382862,10.31108106501783,,,,10.36619818202982,9.45080263291792,10.68075081380748,,10.85714947624286,14.305305452912805,,,,9.35629260698334,9.890700913708141,,,10.173261723667022,11.04919085078615,9.57288607374753,10.72456421429623,10.869768861333906,,,,9.04336719215175,10.29683766204174,,,11.107863782884339,10.57952243677665,10.41084531631129,11.64250103698909,9.1109045307184,9.5161200115918,10.106823369217327
1509074,8.93430861948235,11.76897408002078,10.16391610955815,,,,8.110750209702651,10.81564118168765,8.84525744102783,,8.985187523795815,9.83546895725977,,,,9.07512197734151,11.54265837421254,,,9.883177555643151,7.53933439109743,9.35486572691497,10.03177358078269,8.39547217125141,,,,9.05491525371448,9.99304887981258,,,9.05859481827729,9.811931522343631,9.7511180549383,9.660008712036031,9.29491537671891,10.18516244073773,9.46536525318834
1659817,9.869185353511991,10.66637766294536,9.88265858932146,,,,8.81665001126324,11.01307868459706,10.37505216074879,,8.382552453672119,10.33429105019159,,,,11.50681785174829,9.41763039479467,,,11.3221526763338,11.71701922049608,10.45018566259849,11.10637411726525,7.97757826632612,,,,10.02188001315751,10.99454386482035,,,8.27553681899495,11.522779083480021,10.654033226831931,8.23603456961101,10.82019125372347,10.618355942072249,10.1760368617989
1660036,8.58642667772899,9.71370337519355,9.23158338765682,,,,10.75787451727938,7.52839236772998,8.62813880943531,,8.691534631588612,7.8353641570490105,,,,8.638984888360621,12.0238383765142,,,10.78886500280813,10.15060372066166,13.034256712651306,9.62691802068871,9.59285366222224,,,,9.536606933593252,9.75063344406432,,,5.7792667829090005,9.284758963468951,10.301919594268021,9.980847935738149,8.32144426210372,8.95629614990008,8.82662076098355
684052,,10.51932616485255,,10.67400726855176,11.23738959733361,7.618805578806881,,9.89759599606796,,,,12.29394441503644,,,9.362170803827947,,10.10926566172222,,,,,,,9.71777060931575,8.830979767739741,10.039561483257174,,12.007911845162,10.86938468912982,,,14.111571513968041,10.63145268121458,10.5021509140199,9.410035819025532,,,
684055,,12.360982764438841,,9.695130177939241,10.69562798600069,9.698464849285305,,9.57875452406927,,9.52641734135941,,11.66750130098515,9.43388291479121,9.70067259058171,10.601196400970032,,10.18241312726127,11.93872636303408,9.87560601099885,,,,,12.12642702325727,9.075723400145211,9.52609392325322,9.28793102707635,,11.67426478496719,9.979972661370521,8.84896435042803,13.59403825264557,10.51620131472789,10.51097048566685,8.472148367734459,,,
684062,10.01881874096579,14.590913268760133,10.71022108794842,9.33465076360491,10.56592099822241,8.26258001187141,10.01881166867799,10.42193677364769,11.51350790341098,8.80986731551619,9.203209196260453,11.06536377715912,8.03316437320941,10.58094293021444,8.85617620279435,10.676188655292052,11.090575255215821,11.38568956067323,9.79663418022093,10.673246588579481,9.91507930135319,10.25286622193383,12.03686985743318,10.356073599362693,9.11483699254978,9.03893627090366,8.90874273078928,12.616776284923272,9.97056330338548,8.7766223746901,8.41679190737598,11.17333261753637,11.40856072194713,9.71406287486865,9.023690928279011,11.50363275648509,11.23415615291005,10.304906439051482
687457,9.834674804395851,9.88893529068779,11.120523131453433,8.87613555670582,11.68508307553449,3.0519915630431704,10.08989213866526,9.90749809164212,10.31638625434992,,9.186793307480196,9.20907621552444,,,8.012669144940741,9.29596515305672,8.69883309462819,,,9.96869857795221,11.337240994250301,9.59172455293273,10.66990781087624,11.097466076295651,8.9612012993225,10.918952583455642,,9.10586394158338,10.21217070843146,,,8.82532803363639,11.56265456850628,11.86292418492423,,9.957469074565651,9.56157423755285,9.01334047793779
687459,,9.81394666056938,,8.42864057464355,11.36425890923954,7.2781790144981,,9.29361392312451,,,,8.352508638319641,,,8.08752996261886,,8.88837319778019,,,,,,,8.793371720549949,8.97782607492517,10.577180675222479,,9.779237881983171,10.1054224943436,,,8.36966782980248,9.82852511418377,11.05897306674044,9.199565207171037,,,
687561,9.27203693199792,10.06601210680714,10.3623624458525,9.78903354970525,10.59106309190824,7.8675681665960004,9.25498610692442,10.222579149846041,9.77049483304394,,9.504176445489396,9.04914737965332,,,7.81173796446597,9.68208682527981,9.70067280649752,,,10.87449105232292,9.685295191703524,11.65040433099378,11.338925508275949,7.77776876997352,13.442094709889044,11.594830506846801,,11.245582859094661,10.45911749269471,,,9.98618724016743,10.19425722818013,11.19817163653235,9.36351935074616,10.228872539708501,9.86038123678936,9.0402980894639
