1480361,9.90951056542014,10.78894347230055,9.07011183132231,,,,8.52537578948079,10.33965607190634,8.68987263802565,,10.062405742094588,8.1373627116002,,,,8.58531036774075,11.34930416433553,,,9.3662843400654,7.087907905190621,,8.81484069729194,7.3922134479217005,,,,8.450606481961572,9.61782519507101,,,9.5726366921158,9.26323614578269,9.807386125277901,10.042523647036582,8.20413809418676,8.917138094186761,10.609920422403013
1480364,14.14026918045283,9.51164992957928,8.360143588512269,,,,9.73129015051867,10.43420626181292,8.11202491777972,,8.42488210533463,9.96062741684838,,,,12.139917819998043,8.72667465007211,,,9.7953901503161,7.25191883244883,9.488788881936461,8.69414434441589,7.73801459940616,,,,8.55894434441589,9.74953050020197,,,7.23387067729239,11.49213719373204,11.3191349627478,13.564732245368,11.30222082740229,9.031697163855949,9.21154067761765
1480371,9.16915152290735,9.87615202112175,11.80619676182923,,,,9.11257741673328,8.14942086882178,10.910539928925381,,11.493050728625681,9.17024519146732,,,,10.25843120784592,8.59602790880639,,,11.9347414259255,7.9704624241722,10.750259207505781,12.14112137297425,10.389917193314169,,,,10.47740918858741,10.24160449186332,,,9.05515421362809,10.606241836761601,10.319118456638101,9.195174106060042,9.3177053402203,11.16170925007601,11.46727343738799
1480372,11.971232763683792,10.54646816450408,10.12679745795418,,,,10.27615078606949,10.39474737615589,10.61433855896337,,11.274893409065271,9.29092481451609,,,,9.79501787956186,10.10975083316525,,,10.121770203880171,10.21346238610229,9.71600107045093,9.47656624816549,10.059114028965617,,,,9.231740479279281,10.53143009853424,,,9.78103152920118,10.96880883876126,10.07557006388574,11.56876418171418,8.98544271471971,9.70145243912815,9.12813264551418
1480374,11.734888036774555,9.29495016509706,8.02221245204298,,,,9.17526866199721,10.41347137048838,9.32272856278704,,7.5543674740519,9.39841578269365,,,,10.6716019070044,9.21119753479462,,,9.09258927359988,7.95105218208272,,9.71076155285023,6.20058830370493,,,,8.86240071772559,9.59116503663899,,,9.28970583576223,9.04965818120483,9.15849871197677,9.919150273309722,10.276973297298731,8.937053502793951,8.80428950298384
1503361,10.310208431813415,10.67718696750767,9.717834385012221,,,,9.77879739525971,10.53413601074922,9.924758381653401,,11.47952958949282,11.47406949655237,,,,9.14073498835521,10.43455954148645,,,9.546862124467129,9.843200107914033,9.219039018027111,8.89140075756317,10.790591389023323,,,,9.45478707735282,9.90559669160054,,,9.20339847477677,9.51235695985437,9.584430046630551,10.994084036124981,8.87941747955749,10.2192519373101,10.476247958107779
1503362,11.533464050189291,11.90654166895267,10.397727102274679,,,,10.922003733717851,10.2041864485281,10.59684569152773,,9.919826222228192,9.2268904625208,,,,10.819405719835062,11.11896725952784,,,9.92012736321247,9.903110209473716,10.563397153958821,9.47785869900356,9.89636166363347,,,,9.39859181061101,10.56201538428361,,,9.92029966327816,10.10924897688709,10.57227247360119,12.89316629712701,9.13659563715445,10.49509229293654,10.588009322557037
1503365,11.033312983218618,10.91634159860979,9.759698069421301,,,,11.005997967800461,9.81484970441234,9.81785381071257,,10.372933275329013,9.59510852181946,,,,11.099774035709679,9.95216968136926,,,10.93748422639876,7.97651787150703,10.71535135836648,10.07072772434223,10.485777309429364,,,,9.44244583428074,9.98695235018724,,,8.63491044267599,10.19826176174216,10.43007325102618,12.94151283683337,9.91745999547167,9.714662095777449,9.96491592422337
1503366,13.27778015500518,13.07427747114909,9.20206538521142,,,,10.04208439264705,10.55157983277447,10.50063424682664,,9.813865118465609,8.760746853244079,,,,11.847141706936599,9.58261604261422,,,10.474613734035511,11.11922167194993,10.06133666635197,9.67088020046654,7.74438656977867,,,,9.53226301997572,11.17729695275678,,,9.15429603187131,11.399570242040351,10.390528553502492,7.55160378581845,10.218312560071691,10.04139197969883,9.89374897275102
1503367,9.122823614266519,11.38905905564529,8.27441959412252,,,,7.79310380208555,15.22217828076587,7.60872143492738,,9.342965347649667,8.43310504648598,,,,10.783702688123231,8.83320314857778,,,11.14423772841041,10.01216209269189,12.28765642009118,10.9741108181164,9.36141274349345,,,,,9.66706010705667,,,5.73312857828153,10.03037673246413,9.9005283554729,10.5276038784541,10.60501890168441,10.04075938376204,11.168807523252562
1503368,15.22610059312916,11.87002322314393,9.03330079409249,,,,11.370354691941216,9.66458209713809,9.26001435645943,,6.35766790712224,8.803561795597389,,,,13.91621630014922,11.62545354474419,,,10.91331261186458,9.234494761929563,10.473828582962241,9.95887871068608,7.40139657387067,,,,10.90213753482892,11.57168613696949,,,6.56215401044307,11.46844796947129,10.769545090130052,8.88396607354986,12.35261807970314,10.08784394641342,10.927624918295422
1503369,14.502856587175991,13.06542556311242,10.2629884769855,,,,10.952162677621278,10.29243669818251,9.92060488650921,,7.382551465871311,9.552762636826131,,,,12.72745411628326,9.68469313248436,,,10.02831095060788,11.34947084375517,10.72893971920692,9.403896500874911,9.551606286494401,,,,9.354370811376931,11.421780561644521,,,9.23000034958557,9.84059726759102,9.97416863918972,12.04272079962908,9.73650020828879,10.173299667208749,10.967932261491205
1503370,11.088389823010091,10.29650727382862,10.31108106501783,,,,10.36619818202982,9.45080263291792,10.68075081380748,,10.85714947624286,14.305305452912805,,,,9.35629260698334,9.890700913708141,,,10.173261723667022,11.04919085078615,9.57288607374753,10.72456421429623,10.869768861333906,,,,9.04336719215175,10.29683766204174,,,11.107863782884339,10.57952243677665,10.41084531631129,11.64250103698909,9.1109045307184,9.5161200115918,10.106823369217327
1503371,16.318658466815698,10.505441370071711,10.17046168016304,,,,11.021908825814895,8.66134024153181,9.72317455219286,,10.326353400025672,9.95009603233751,,,,12.58577325976354,9.436326486875581,,,10.270182614967371,9.771637650342447,10.06281378653035,9.52724923943253,9.13552066180357,,,,9.39050417733289,10.93589222958183,,,9.15583610271176,11.48200739519432,10.979973404189401,12.351251531674711,9.237459425619571,10.58227742063651,11.323832396415614
1509073,9.57401382818273,,9.71744285043666,,,,9.69841334219272,,9.92123308748732,,9.853996392096057,10.58694778416855,,,,9.51515795640288,,,,10.04236148780158,9.756534911055423,9.66433380028624,9.30289064206408,10.48501470793429,,,,9.4646333096786,,,,10.22790345636976,10.73964670429134,10.113392345914122,9.147352019982304,8.92458912029717,9.63758912029717,9.07327759605323
1509074,8.93430861948235,11.76897408002078,10.16391610955815,,,,8.110750209702651,10.81564118168765,8.84525744102783,,8.985187523795815,9.83546895725977,,,,9.07512197734151,11.54265837421254,,,9.883177555643151,7.53933439109743,9.35486572691497,10.03177358078269,8.39547217125141,,,,9.05491525371448,9.99304887981258,,,9.05859481827729,9.811931522343631,9.7511180549383,9.660008712036031,9.29491537671891,10.18516244073773,9.46536525318834
1524415,13.4889157590376,11.14003252157377,10.565080410900391,,,,11.976708512274806,9.75327945137854,13.129536734418052,,11.28563440479752,12.32622507748415,,,,12.53960629395392,11.81439586465642,,,10.26587323429165,7.8267547006014,9.92658580003523,11.80773759194614,11.917488744721146,,,,10.935161140833591,10.5542010343966,,,11.144497451936651,9.95953691878241,11.468067100435132,12.11699907238262,9.0358421343997,10.45155594824828,10.152224566037024
1524417,8.944176159923881,10.00679760421502,9.74029527287689,,,,9.86036488799791,8.08140196361527,10.61766889756374,,11.14930228260075,11.24991996087257,,,,9.83413782839026,10.76548539603221,,,9.848651066929829,7.6077268917980305,,9.10655106692983,8.22805356270026,,,,8.97135106692983,10.10243741173922,,,9.483196920791,10.89226081183453,9.84835463294051,8.938382343210643,8.87727216028105,9.44410388636989,9.31381606562368
1659817,9.869185353511991,10.66637766294536,9.88265858932146,,,,8.81665001126324,11.01307868459706,10.37505216074879,,8.382552453672119,10.33429105019159,,,,11.50681785174829,9.41763039479467,,,11.3221526763338,11.71701922049608,10.45018566259849,11.10637411726525,7.97757826632612,,,,10.02188001315751,10.99454386482035,,,8.27553681899495,11.522779083480021,10.654033226831931,8.23603456961101,10.82019125372347,10.618355942072249,10.1760368617989
1659818,9.75017289772675,,8.84836922749895,,,,10.08437669125173,,10.35020393396426,,8.829818744036553,,,,,10.511106733819073,,,,13.991193534713293,12.51793493724304,11.27607363382514,9.968379360840931,9.8951687054348,,,,9.621098495624791,,,,,,,,12.80150640005597,10.205477743861369,11.449184936616483
1659819,11.714431101588803,,11.627475890129856,,,,12.69202079984488,,10.04879193847263,,8.529646544047688,,,,,11.390161411419943,,,,12.547348070173161,9.758935651550582,13.01429447725082,10.97183523977017,11.969393125140192,,,,10.96739205728773,,,,,11.44708706709679,,,11.697540956662401,12.21262072897414,11.725114608772076
1659823,,10.1983226256101,,,,,,10.13019853190753,,,,8.851805075306832,,,,,10.83736873518895,,,,,,,,,,,,9.8593646437403,,,5.84036917979799,9.69052279311012,9.77880750963412,8.694797475841995,,,
1659928,,12.09549985196794,,,,,,10.87847164039446,,,,,,,,,9.68178185166984,,,,,,,,,,,,10.85924907113545,,,,,,,,,
1660034,9.84121310072533,10.58857791785211,9.53691113975764,,,,10.914351377086543,9.83417351817218,9.9269390806906,,9.265352869888165,10.6814190324721,,,,10.757096140885608,10.42977768410838,,,10.10871895812461,10.36151299501414,10.61912820002079,10.549680636031,9.99009165018782,,,,9.310155856819701,10.142107283798051,,,10.36639417143774,9.77209734794364,10.21138766164937,13.324393612842051,8.80455235630027,9.469330300711949,9.972042659080937
1660036,8.58642667772899,9.71370337519355,9.23158338765682,,,,10.75787451727938,7.52839236772998,8.62813880943531,,8.691534631588612,7.8353641570490105,,,,8.638984888360621,12.0238383765142,,,10.78886500280813,10.15060372066166,13.034256712651306,9.62691802068871,9.59285366222224,,,,9.536606933593252,9.75063344406432,,,5.7792667829090005,9.284758963468951,10.301919594268021,9.980847935738149,8.32144426210372,8.95629614990008,8.82662076098355
683665,9.76482299661344,10.688084056634661,11.493213096946986,11.18586440021504,11.45317864058849,9.521683866616115,10.77549531973379,11.02330367908675,10.04922982936618,9.85319171431069,12.47922765183073,10.87425014695186,10.709640856412385,10.60691186482533,10.968717513763922,9.95808337387627,13.1803371573005,10.65760628793822,10.417917754273601,10.6692979036194,11.60637149183933,10.77464803592661,9.927197903619401,10.38205455011611,10.07018936402592,10.546993026256631,7.93304332083329,11.12217238140177,11.242738012790191,8.58742993528909,9.80982004910301,9.75119954515125,11.23767728541209,11.2477579033906,8.409624798220001,10.11151217191081,10.31560350173346,11.032069110415083
683667,9.38646260464615,10.054137538511851,11.125405577580677,8.67704209298979,10.66723155373619,6.64987698430705,9.092047421972651,9.74238564967799,11.09893916405592,,9.323617615561561,,,,7.06507252330941,10.24811360464688,10.05173603735446,,,10.68144701194027,10.30269287241227,11.43995668062566,11.53255528442245,8.90746067850269,9.11408686258201,8.46813362598666,,,10.41762281753946,,,9.97065649035922,10.49673832297695,,,10.06151614027571,10.22339422068629,10.877795391188231
684052,,10.51932616485255,,10.67400726855176,11.23738959733361,7.618805578806881,,9.89759599606796,,,,12.29394441503644,,,9.362170803827947,,10.10926566172222,,,,,,,9.71777060931575,8.830979767739741,10.039561483257174,,12.007911845162,10.86938468912982,,,14.111571513968041,10.63145268121458,10.5021509140199,9.410035819025532,,,
684055,,12.360982764438841,,9.695130177939241,10.69562798600069,9.698464849285305,,9.57875452406927,,9.52641734135941,,11.66750130098515,9.43388291479121,9.70067259058171,10.601196400970032,,10.18241312726127,11.93872636303408,9.87560601099885,,,,,12.12642702325727,9.075723400145211,9.52609392325322,9.28793102707635,,11.67426478496719,9.979972661370521,8.84896435042803,13.59403825264557,10.51620131472789,10.51097048566685,8.472148367734459,,,
684062,10.01881874096579,14.590913268760133,10.71022108794842,9.33465076360491,10.56592099822241,8.26258001187141,10.01881166867799,10.42193677364769,11.51350790341098,8.80986731551619,9.203209196260453,11.06536377715912,8.03316437320941,10.58094293021444,8.85617620279435,10.676188655292052,11.090575255215821,11.38568956067323,9.79663418022093,10.673246588579481,9.91507930135319,10.25286622193383,12.03686985743318,10.356073599362693,9.11483699254978,9.03893627090366,8.90874273078928,12.616776284923272,9.97056330338548,8.7766223746901,8.41679190737598,11.17333261753637,11.40856072194713,9.71406287486865,9.023690928279011,11.50363275648509,11.23415615291005,10.304906439051482
684072,9.58153716148453,11.54734998584923,10.17230550747808,10.36973041651772,10.93847930043364,10.30620551443763,10.495656929253284,10.186163076956051,11.53912363668914,10.70210287540854,10.58452834943893,9.86111398311687,8.59225765957914,11.00242472044966,10.506021387815883,10.31959428858417,9.90590707457593,10.12530084829144,9.75867090919731,10.27668829631563,13.3246779331564,10.55234933499633,12.32512863010827,9.527383922181851,12.836796852879628,10.331122770328665,11.80426401797006,12.42281131996042,11.36790794200892,9.81187146855454,11.14976112411465,13.66005102156376,10.29742764529645,10.59642234945801,6.754654498739111,11.32295736119357,10.23868715106099,10.113012191508691
684681,8.925789907866129,10.87380011750632,8.73024325390651,8.78143115102293,9.92969033381313,5.3649955806478005,8.512333099667241,8.4340670599135,9.30844733934552,9.35624061704121,8.69348934534135,8.36043807078278,9.28430475787387,8.90299371878301,5.16900279304068,8.83200233217931,9.8730840404428,11.51766225492341,9.51654701656545,9.60932398283988,8.153426357626744,9.01463560381979,9.41577904141147,6.9294995243861,8.75336126445692,7.82841888645592,9.84323265872011,11.77941679770643,9.84409297554784,8.83674223266645,6.90310862818509,11.064000697787057,9.59967226507215,9.81849162918678,9.326003265515835,9.09711317225442,8.999797691385691,8.11911200018398
687455,9.11212565757869,10.55670646356476,11.31916999282848,8.629726507596121,10.49692195040142,12.713817918352241,7.92948356064147,12.104431772016197,10.13819913584305,,8.33314464083173,10.49297430212802,,,6.20800926675823,9.28022565757869,9.20306468304121,,,10.19864766254462,10.17054496771831,10.11807515698853,9.27450056458464,7.850254901615051,10.96686568096738,11.39259815365639,,9.13930056458464,10.30464411008097,,,9.91447234321225,9.87626736565466,9.987045237981182,11.30860459881717,9.93207183642725,9.615858702874931,8.95035626186181
687457,9.834674804395851,9.88893529068779,11.120523131453433,8.87613555670582,11.68508307553449,3.0519915630431704,10.08989213866526,9.90749809164212,10.31638625434992,,9.186793307480196,9.20907621552444,,,8.012669144940741,9.29596515305672,8.69883309462819,,,9.96869857795221,11.337240994250301,9.59172455293273,10.66990781087624,11.097466076295651,8.9612012993225,10.918952583455642,,9.10586394158338,10.21217070843146,,,8.82532803363639,11.56265456850628,11.86292418492423,,9.957469074565651,9.56157423755285,9.01334047793779
687459,,9.81394666056938,,8.42864057464355,11.36425890923954,7.2781790144981,,9.29361392312451,,,,8.352508638319641,,,8.08752996261886,,8.88837319778019,,,,,,,8.793371720549949,8.97782607492517,10.577180675222479,,9.779237881983171,10.1054224943436,,,8.36966782980248,9.82852511418377,11.05897306674044,9.199565207171037,,,
687505,12.58803248964172,10.39537637905224,10.18208239488933,11.66974361474521,10.81504424420561,10.507023912538969,12.142476668586504,10.72745501227573,11.475365405950841,,11.12005182782125,10.54461288111336,,,10.875428829254592,11.175582956872608,9.44183562304234,,,10.4390308381527,8.836131435687049,9.94347721208856,11.09453493689212,7.14651204621955,10.53343629211569,9.315867208361981,,9.54758679434385,10.77924259361151,,,12.015923534963987,11.555381377971521,10.5930366813269,12.56582201386516,9.634429879165191,10.4074476794115,11.041923987603496
687506,11.853006356669265,10.21728843486709,11.278809550935167,10.98763524118424,10.48468359399161,9.394007291857424,11.160897331656525,9.33776257697871,10.25767816743745,,10.451235950304048,,,,9.898381490275975,10.59492054538278,8.69894712394908,,,9.9847377129665,7.73775701791342,9.58992206746385,9.24662799779734,7.099847454543831,8.52860998458033,8.15289891217822,,9.1729278620298,10.21915010984856,,,,11.82826227811254,,,8.86113401248528,9.93795536655203,10.209418059383395
687514,12.35767800611232,10.65292226099291,10.963732949981269,9.05663371972275,10.83850703259875,6.05010379898278,11.088591756932583,11.040669282208171,12.04208183289364,,9.898887922956675,9.970254582164241,,,10.23469848720271,11.534321476137203,10.04826753392309,,,10.39011500103725,9.252969964989568,10.41827486032081,9.50542865780503,8.02094957395135,9.21599431955612,10.370003913468366,,10.48401174820626,10.63619348303996,,,9.165121710738891,10.60596309930427,10.40639183836133,10.583216495346711,12.367683422775661,11.53783809979603,9.9954680515253
687561,9.27203693199792,10.06601210680714,10.3623624458525,9.78903354970525,10.59106309190824,7.8675681665960004,9.25498610692442,10.222579149846041,9.77049483304394,,9.504176445489396,9.04914737965332,,,7.81173796446597,9.68208682527981,9.70067280649752,,,10.87449105232292,9.685295191703524,11.65040433099378,11.338925508275949,7.77776876997352,13.442094709889044,11.594830506846801,,11.245582859094661,10.45911749269471,,,9.98618724016743,10.19425722818013,11.19817163653235,9.36351935074616,10.228872539708501,9.86038123678936,9.0402980894639
687562,9.77665103974302,11.463205221646511,10.66395881768416,11.11483666465043,11.02703257410618,9.684129585055333,10.615379976553871,10.330852002121,11.17283000392165,9.7375982098571,10.550030922687,,13.07230647334756,10.48329359324541,12.63725089516066,10.841080119579864,10.532478051216401,10.60035940093463,10.46663015966561,10.85534006240921,8.50558265377262,10.499084003062361,11.940636861513081,7.7064033309136,10.26264091625382,11.05245267863007,10.17825657898966,12.11775110782586,10.86524722920973,11.440340130459193,10.0428921352193,13.81755880588653,12.43587149187777,12.213502065641011,10.114032231798518,9.62327417251138,11.42855006682843,9.79882076176113
687563,,10.29110805034195,,,10.8282871982639,7.25498610416194,,10.62079192405658,,,,10.43249712861289,,,8.58042920590163,,9.39352877894256,,,,,,,,11.80013751260144,11.209271605973651,,11.324926881141401,10.89661600988013,,,10.352359276468981,10.18477759935133,11.15168807890609,11.43874571781231,,,
687568,9.443763721621,10.216182955428021,9.053126923219171,10.7553714337458,10.771822219709321,10.465139238622564,9.10026065930473,11.43185732372503,12.140617443431431,10.52657045670682,8.2044307619326,10.52547705051525,14.76819970101045,9.756564593018691,9.859145965470026,9.45595203680071,9.94822065403743,9.95411136085793,9.544030764693611,11.11084261647003,7.7011899706144105,9.50735956932831,11.46613944818796,10.249822013399564,11.48356240939594,12.37949695183978,7.4249583015911504,10.738591337093201,10.12538666235653,10.22639174359721,11.782535137537613,11.816382931933022,10.26185487360993,11.04278851481659,11.02294692648938,10.627165928405681,10.505592787648489,9.81776623505355
687586,9.82708843881715,10.54676063455449,10.37075087832355,11.109228582449001,10.938083545912821,6.65884755743635,8.7719434175415,10.76500415339165,9.41648967506144,,8.977873782623387,8.937088470069021,,,8.04710809713854,9.72776936233562,10.36577270274258,,,10.45908130515042,8.383800631356314,12.314923686880352,10.98872737296935,10.712995985481003,11.17367375606605,11.79031527299359,,10.665894401876251,10.72246449238993,,,10.29928800421519,10.28275629876739,10.69127746190062,8.942694375611403,9.95236847195344,10.24317433489675,9.48840802868834
687588,8.99482109940222,9.88294032387237,9.51146460622219,10.126015852665581,10.329429626852571,6.3159639329448005,10.682809162753534,11.03454590756254,10.11143648444854,,8.808543400710253,9.68587309400065,,,5.20860741806478,10.02661373164737,8.675512633749781,,,9.99530634596978,8.42065214788411,10.11964278852371,9.15989866338791,9.73274875002338,10.8870832104059,9.687243510081949,,12.482152178590951,10.03497326078439,,,8.488197058750341,9.63684632013454,9.84849563338657,10.075632234840983,10.49248844932453,9.573961461743199,8.24164252660176
687590,10.943706172200452,9.71253990564294,8.57524074127187,8.71786582016527,10.24418519018206,7.69455528264473,8.57826861489649,10.19507741061927,9.749432282554011,10.20823991414854,9.030321995353816,9.84846329744547,8.58432570030337,9.228574821999409,7.73167759135608,9.73646858927353,10.40629536922849,10.59327568702024,9.81286399742298,9.73829027900964,7.611103788078211,9.40762386796811,9.978992378922051,8.83203186271925,8.534508596718819,7.72540530684651,8.112195193286759,8.959608624801941,9.97176304410668,9.4741420295215,6.96023702159529,10.35194462886763,9.8263055363477,9.7296551619939,11.56571085301712,8.61763667785096,9.4768500191147,8.49228327398747
687592,11.414544302481925,10.53532906251606,9.8178575394332,10.089803236121961,10.72348601804395,9.160355082961043,10.28003683500642,10.45919001548517,11.00575369287708,,10.77807421005029,9.079304699763039,,,10.058060778328633,9.98814034608973,10.04053520011342,,,10.2442617455511,8.069821721226184,10.71683966064697,11.39021549993333,10.789136477654003,,8.80949230653904,,10.531853062985281,10.52218068667736,,,10.417143789725593,10.43096159682835,10.20938187157542,11.007871809001191,10.00570727506204,11.04380787776767,9.88251294463184
687600,10.17747918845178,10.21898785429294,10.86210828111903,8.999035722834769,10.807039314660681,5.628437896774,8.08172511278441,8.462106191338531,9.02490483772821,10.98877331321274,7.06569876920484,8.99689127203273,9.91331979859438,9.79419511278441,5.20629856591263,9.5736061984369,10.37819204597756,11.011103102375511,9.85279511278441,10.29630438091026,8.668676570847026,10.44357173327117,9.55420438091026,7.10822793222447,8.49390821836519,8.27088050988737,9.98907683309147,9.419004380910259,11.31438965923267,10.12813561545628,7.87666533512914,6.70109333988855,10.46640960770659,10.228738396791261,7.34724881744028,9.19909898191192,9.900741631544989,10.171284062804826
687777,11.850092559664317,9.7196271587282,8.227983969789431,9.231186836581621,10.83012245682219,7.94196276773949,7.38038197630933,10.11895238098936,7.71706704290237,,8.29897202334334,8.254353684776571,,,10.716321530464906,10.427341980830365,10.47315875956255,,,9.63545622756957,7.95497786052929,9.55775454846685,9.07123825170283,6.66536519683011,11.2194533347492,9.57848304669421,,10.77740045175676,9.81076008419625,,,10.00391475856444,10.15752934666924,9.991184393009512,9.97323532411789,9.60006218045638,9.78597464276752,9.076770716799821
687780,9.83194773751635,10.32482242939647,9.84552891667946,10.87796942074681,10.90153601504387,11.72086834815753,10.200447729991371,9.76646960250954,11.17888032591787,,9.811104978344863,10.31001678182433,,,8.387491727745811,9.95783110593265,10.53698747508022,,,10.34861675120333,11.5063431617812,9.97182360693963,10.72833778351811,11.082975395252028,10.32254352643234,8.94961214920019,,11.36283769411686,10.99819075160914,,,8.85559349230552,10.559767416900751,11.59308263223506,11.27492214079674,9.88183849447257,10.929988869180871,9.946519783291498
687787,10.23880762359026,10.46045744430057,10.931750739518801,10.79105558970205,10.924716077199811,9.328275929013268,8.83791205606046,9.28221062211043,9.54312009773594,,10.505062867829967,8.99401494509418,,,9.872988974093664,9.69890427182993,9.285758262190031,,,10.43527917883588,10.27787645359331,10.10696350382592,9.69483316966044,7.94881859517101,12.160143239612493,9.545850858031812,,11.72060330150016,10.69325527388712,,,11.488379938203652,10.268680431916,12.40840961826709,9.60694988917274,9.31773199827594,10.03073199827594,9.80140241969904
687798,14.00338749613133,9.780018781507481,8.14995115067332,9.0625765757612,10.0382585278707,6.63131136745305,7.81733402866326,8.60833313023801,8.98258261472842,,10.438006524745841,7.9727442372054105,,,8.033541873292531,12.322645346442375,8.715460036964231,,,9.57843961182093,7.50668576786766,9.18759291497016,8.81583714205391,8.69106721357618,7.75533351280818,7.52780570843064,,9.8428532564151,9.86315364918689,,,12.287004803577172,9.65529301459055,9.5619319485373,10.88782783157658,11.16556454529231,9.160019248862351,8.57888003674012
687799,12.26380891650922,12.38328908437201,9.62167491986783,11.2242704543174,10.609339916573541,7.37061937803288,9.55811698788334,10.32277104431654,9.626044163950871,10.86471257950115,8.003454355046319,8.84119027102928,14.968461029214641,16.171926203874612,7.69732174463259,11.80360038974236,9.97577836521984,10.32734939223921,16.56789281591664,10.2345187441214,8.243189260710412,10.703758038220531,9.44778906855998,,8.80333658345473,8.84994567681112,7.74537465546011,10.80023934118663,10.372381509238581,9.79409673194574,9.6816538160275,8.09845480200523,10.03446415874169,10.116519411427841,9.049417824276054,12.1049746137958,10.43821656809207,9.34440646298345
687802,11.543675184122945,9.70394013418575,8.37745495286409,9.041480289510641,9.88548085198654,7.60604953051282,11.212488121863299,9.19363758892816,8.67582999842034,,8.01157395046118,8.693264612122661,,,6.8236058721128705,10.740216504930329,7.820665517542199,,,11.013541312525241,7.3761986621504905,11.186524667215501,10.81972453721854,9.82936825187959,9.68893329423425,7.1141331971797905,,10.809764686231171,9.77008413785524,,,8.293665809837261,8.99390383696707,9.58280810253955,11.00037030808388,9.19896839613026,9.9792847148037,8.43901401376207
687804,9.611405780704601,10.43929840371735,9.38245499878142,9.07678814625096,11.04834384867438,8.1899847260872,8.31711478319672,9.94506025953659,8.42030587959882,9.69948250737086,6.5154231923856,8.9041064312528,9.1080279243753,10.02355330231293,9.188264084246931,9.96414255711355,9.24314554074451,12.546310672940194,10.47454134872776,10.62167434212149,8.345961971823712,10.53594278786639,9.83404815453424,7.3312452286146,9.73682265244267,10.287832812243433,9.54288963318399,9.64317270503499,10.775389099703151,9.418507896881401,9.78128208695701,7.06537300690015,10.57440702250737,10.909316806193871,7.73186533439603,9.76006207386496,10.11111207290254,10.610577590723395
687815,,10.64197373309296,,10.85405756245645,10.549472229828481,11.8538139129512,,8.382946909024191,,,,8.55860452001731,,,9.69524167760663,,8.96903829624868,,,,,,,,10.93359596431478,9.628688396526954,,10.02973583076255,10.48243058248569,,,10.03753836185859,10.42593039518638,10.2826201422154,7.426045719503461,,,
687819,9.38924518291792,10.543487165668541,8.60243831565962,11.152655567064471,10.57384138272978,12.368044518012681,9.44846189030344,9.02377164705496,9.40338178717371,,7.90864122606252,8.30672432805871,,,10.534396092224705,9.93768090363061,9.5876360040891,,,11.14595624675708,7.67166670971141,10.399724745211,9.17049088484321,9.05242441974236,12.37606964200697,11.7480740486718,,9.26802016359305,10.15170729894435,,,9.37803183039114,10.7432624867714,10.12829968899143,7.805443839120031,9.262782982324321,9.50804370428326,7.24399257989182
687820,8.92272984402873,10.372604243794001,8.09195730731987,9.07994920229017,10.77664627339459,8.49300055053323,7.51587102476348,11.12190561726924,8.48478113037776,,8.890381663265686,10.51085525376323,,,8.02494054252477,9.30607516875546,10.4377757999932,,,9.74400265439936,7.82360138629853,9.34026158840753,9.92373969691351,9.07660384587594,10.16716874940263,10.16291817914523,,10.29820536613768,10.38126453894279,,,8.70128242915513,10.58807108638607,9.77118664018765,13.29918224926242,8.62317719512324,9.325423675973429,7.9934498059412
687821,9.59621705061854,10.62082110071491,9.95735432015014,10.69239099419723,10.5025299702435,8.48933820292852,7.95550298929316,9.78921060756744,9.855375773907861,,8.580196782640972,10.59171658529741,,,9.27139144386475,10.43325724527318,8.59842091214689,,,10.693748241211441,7.68914518688405,10.25524657174263,9.41308020004809,9.05778287411802,10.0140028866052,10.044739151968177,,11.18100501300776,10.74995497115477,,,9.935155199129941,10.31272407352611,10.37628929342261,11.11633582165342,8.849347129450761,9.50399857566074,8.34217710431256
687829,11.642178444569694,10.46361209092999,9.51198931991175,9.761737226318331,10.3458673843822,9.290874756550565,10.619666230042931,10.320064761039161,10.665106157247621,,9.867053371358706,9.7564844053708,,,9.384008062647053,10.572099401619747,9.79253596814648,,,10.73947971197876,7.73097430744035,10.314996940160931,9.25038171450724,10.076383879841174,9.54566731982589,7.79194130950256,,11.43960171115732,10.325928132913651,,,9.02971130090566,10.81672758884626,10.03301042632582,9.155342458135763,9.60850003943577,9.50021033450913,10.246636599695837
687980,,11.67694877545807,,,,,,9.969430578922,,,,,,,,,10.62617992538463,,,,,,,,,,,,11.29252924022449,,,,,,,,,
687995,11.518326729250537,10.75134925364052,11.107554606828257,9.59465176993588,11.12086635293624,9.554641002307875,10.24293988051953,11.59937314920902,10.54428757223234,,10.391318654061095,8.952262200454161,,,10.829511072664594,10.23665798503685,10.69423396223601,,,10.68575573115697,10.24085808671945,10.39602633774936,11.92839701188799,7.7863280362390395,10.02496346660265,10.117598492547998,,12.47483496987373,10.85435737676374,,,12.93027113744478,10.43171263782866,10.927504496236711,7.6426254966532605,10.06927936713815,10.51528247660862,9.91231671978409
