,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
56,-0.10767114116194403,-0.09407424133966362,-0.0213508006569701,-0.013977481416916822,0.032060207005566804,-0.12524103794510627,0.040648290709777574,0.0776965059362283,0.1539645165726208,0.018687919419799675,0.06941825307135444,0.03850576468823708,0.02133223610850415,0.02654168520395487,-0.0766923157055541,-0.05378433753092764,-0.03284800308996514,0.008121640616427167,0.034346908460204384,-0.02456901419456655,-0.04988843592865391,0.02822610278892996,-0.06858136777012051,0.05335012804887627,0.05268271025299963,-0.03965651173439692,-0.19068948807480793,0.034703684209771386,0.14252399899228763,-0.08548884917906079,-0.0457132155414904,-0.03689811490483674,0.051028357981750504,0.10108631007856035,0.04031385197256664,0.01635717359132724,0.015266479600184511,-0.05745745880544558,-0.08467084850089454,0.003479089398754547,-0.006723775912189996,-0.03580086166591167,0.04890354575870251,0.04197743396108334,-0.0519280280716935,-0.047858367588404775,-0.047282977971742746,0.02213841731265507,0.14395596790896256,-0.022284577967611355,-0.004843034119424905,-0.040546594798808,0.017806271963192306,-0.02704649203172036,-0.02535155445652481,0.04022408431955074,-0.0034418725050083315,-0.02596826668228409,-0.052131903853310985,0.07297599637911414,0.07368985732674602,0.07373041001867005,-0.04976155678706535,0.04754337898785949,0.006376481935799854,-0.05516623421890254,-0.06618343804901256,0.03016689731184487,0.07100149431969399,-0.0579948762106168,0.04735704369715351,-0.014747387764825646,0.0039043889190419163,-0.04240061968991554,-0.08971796643997745,-0.042907557708119326,-0.026114641023804046,0.07520715656215235,-0.03180481807153323,0.016630234974832084,-0.021006062342526523,-0.02749215340308806,-0.09353221111906992,0.04730574090259501,0.012209625149480222,-0.021404890874543264,0.020092993911978878,-0.021221308679673805,0.1478503405831681,0.11373124160821317,0.07694829075420916,-0.08691290454579854,0.007405922222536851,-0.06888037790679594,-0.06511756510834585,0.08463395614300788,0.005288698516330844,0.0401928874262498,-0.004855147172368429,-0.01791073136195134
57,0.0296104868240277,0.08275143921683416,0.12943391564089077,0.02095964521483415,-0.10568807132760931,0.02600406295438732,0.013837015508778819,-0.09827763361264415,-0.023993433781208613,-0.05399929225508333,-0.015734520742446974,0.04652055105897666,-0.07947797120870334,-0.004060985215748413,0.0020895763041282336,-0.013695125218677056,-0.08767871057287974,-0.022065470645772363,-0.050527849063315894,0.024051517979944006,0.020438156201705603,-0.026270114167268956,0.07508093890395404,-0.02939040034528842,0.040828577199449295,0.025111422101191043,0.09397980327801696,-0.11310728055454361,-0.12250384977865028,0.04544800428611282,0.0852526920268155,-0.028637917327483005,-0.00865994855531307,-0.04330889247091317,0.009182084292216605,-0.044959629039321485,-0.0031047315222466876,-0.06730038403454137,0.06316024392468672,-0.004307463653835926,0.013019008115117157,-0.06140969904455584,0.039590088402171784,-0.040414664757314284,-0.026462297409278617,0.0980525337561001,0.04586399371831674,-0.0535218412713655,-0.16158181117538473,-0.015349138246379714,0.05062722116269272,0.01882847594867862,0.010935907257688655,0.009261242443812021,-0.011223099068265952,-0.038446553205625685,0.017879015174805453,0.022691963614326995,0.10789013662810629,-0.04135290903032007,0.015174147974064953,-0.07815293947062384,-0.06790266469942734,0.10059638411811617,-0.005464318263266448,0.00012601347633000136,0.046741662917504125,0.008870804648089566,0.01173161489189441,0.12122094715536617,0.00963968152741323,0.05113307416882255,0.04129912672253867,0.023512490821514753,0.10612829406664495,-0.03972964723977264,0.043593592989928195,-0.03731389722441503,0.03936440904871964,-0.0734987279098726,0.051643884779336666,0.07234685416842654,0.045378416851955365,-0.04681567561181596,0.0644475809987107,0.06850505110192251,-0.004044522399031776,-0.15281561183124318,-0.07974463733282139,-0.06920422851900591,-0.009893429633072414,0.02211757642987522,-0.1007653973465782,0.08679553792212795,-0.020627827927839813,-0.04437159804077953,0.028226384393974346,0.03545146268894176,-0.007911710446067765,0.016332341810312886
58,0.00939997994636383,0.026351897350263092,0.1002333551677337,-0.08544188981301672,-0.01960649069025918,-0.02071646551886929,0.03902219765108464,0.04949756826974941,0.020535975345904206,0.03743313659111825,0.04421816686768507,-0.06636055485126606,-0.004272792590255108,-0.002065420494253822,0.06213242896710662,0.022162835926056806,0.058172391840122364,0.05519126189029761,-0.03141719441873999,0.028668628440117683,-0.01310186812697053,-0.043736225724606614,-0.05201455752617645,0.02464876890694036,0.013089481797161103,0.001310505837178271,-0.004060060602259473,0.024154295559996212,-0.014802415910020626,-0.030069489931326812,0.02411909038556517,-0.031897752878256136,-0.039897802127157135,-0.07395145882343615,0.011944806834592514,0.028166442809466563,-0.05718435729276986,-0.1049583921946847,-0.06406462536619086,-0.10305928827561905,0.02394500741740741,0.032504900119578746,0.020697206178100648,-0.025953528545969332,0.03818914037805007,0.009690432308330646,-0.013615957943547186,-0.0692378241320018,-0.09471134201568514,0.006790602531932161,0.049075969766390476,-0.019273905150409137,0.04056569151335602,-0.05210409510208318,-0.03657658119916249,0.0277683694178988,0.035350582595200214,0.07170658226761865,0.04853454748569736,-0.009043242226149639,-0.056402103238250484,0.021767422699765726,-0.0053085009207458535,0.015601734805734397,-0.06895140479206671,-0.04812911610666012,0.013896788073743184,-0.02776440703158345,-0.029019330481043066,0.030442221160180322,0.06681206908919698,0.017833793631434544,-0.021166613048109507,-0.06413404333719357,-0.060692790893077234,0.02918738000919066,-0.0015536796561893373,0.054399945411299375,-0.00890266302779579,0.10532278887656181,0.027751060847679778,0.00988618377396502,-0.05670975253120343,-0.02248416756007219,-0.034035066996461784,0.002911938238398085,-0.037190185693456126,-0.014190418373407959,-0.07405887551763296,-0.04769463995758772,-0.0439555170279488,-0.0312439487534964,0.04698694659362656,-0.03506342301620321,0.03587365300546396,-0.0885218479495458,-0.05636195649356478,0.06726383524047302,0.022283806816190483,-0.04616757658111368
59,-0.005070436963463167,-0.021706243055666326,0.053799592014459,0.04159990027197728,0.040026529395577645,-0.017883079374743982,-0.030647104220178547,0.052843494270078506,-0.02845330165283603,0.026920253997556032,-0.0018931249754616283,0.1006017701488166,-0.06574800272752221,0.009716376171232563,-0.035429294606700815,-0.04441093123536199,0.016018900946240856,-0.021837315130249627,-0.05065251826098658,0.0027846135378969336,0.051286952334986306,-0.005369068210234536,-0.00416200953680937,0.06594591665772344,-0.050705427873542215,0.028085986429115452,0.019204328873223306,0.06166566677631458,0.014467270872336633,-0.0009915483964111828,0.010226576067620435,-0.01611075644418013,0.03140613576073684,0.04876653701542678,-0.04888385889054247,0.00519984060941895,0.06936461572670492,0.019414858832268688,-0.024006299105611906,0.011344351046157856,-0.046044932133861745,-0.012520935735667392,-0.03563302670196772,-0.021488201446636254,-0.02238855052559835,-0.006397035456020169,0.016603747172333077,0.03883699165619594,-0.02828729029752621,-0.030081297862741354,0.0033013716622149326,0.0019178577947074032,-0.013355596071387296,-0.0027128063775501295,-0.03504415338835662,-0.0793117155554611,-0.01675251570001361,-0.08531155583384846,0.036196759403996734,-0.04478520384373048,0.023281564245981375,0.03143973859590279,-0.004316476028334357,0.05208925466192982,-0.029791910312076297,-0.03366167752492586,-0.02739044439981168,0.021409636827372302,-0.002379119325848935,-0.04386271660338688,-0.0483655415914354,-0.03721963404263132,0.04574665369328197,-0.019277588523161575,-0.02214517254014589,-0.06169083649131056,0.023656074478524334,0.046430469035477914,-0.016847691810654625,-0.04612727997331424,-0.025198770150314857,0.010743631919879669,0.027023483914496747,0.013245197697829014,0.026208660912522802,0.033657042773481485,-0.00529500498198027,-0.03652698443931192,-0.000662371609328394,-0.015648026446844005,-0.029139757373944516,0.005191311814686612,0.04291552345663859,-0.02457817305837403,0.021942440489396968,-0.0204435777057875,-0.08133438976378203,-0.0003974976284020283,-0.018582402304384037,0.006079958988566062
60,-0.03146044035222888,-0.039238975855760624,0.003988033195578046,0.012941668586655934,-0.053812725634423256,-0.10373902710903306,-0.018335490653588936,-0.00041897099287379794,0.07350919428969824,0.04675041066022377,-0.002477586759821287,0.051965051791411865,0.016652846093661428,0.007706483650457078,-0.016477135432668193,0.051606645843051704,0.06240466125560717,-0.006616495659744601,0.05170227485295564,-0.06259795179653602,-0.0160495651004735,0.012406182519778382,-0.04252234641992548,0.023148018996962057,0.022457340604394922,0.019871327593262836,-0.025258693969934763,0.005088851396001729,0.027978184406064956,0.008819095294109252,-0.004022031494405269,0.010565162326587564,0.02064253494605567,-0.01736513679306588,-0.024521001549510427,-0.013158871413645069,0.02735487285280671,0.017557122896315145,-0.006707514892929887,0.013358490797007612,0.02889799451099545,0.0028007765585237676,0.006047739593477694,0.05268423262630218,-0.02044997362383545,-0.044205727695488896,-0.031574955498005854,-0.03287387546232239,-0.01688907412207985,-0.009924169223074725,-0.04102111198950404,0.01799945141678957,-0.03070418027314304,-0.04667469035591902,0.026620347635213506,0.008593884590237787,-0.010631036439780063,-0.000904103390710587,-0.030479867669634002,-0.0193310938543467,0.0716114586240319,-0.0035169563197130676,-0.029056470959584302,-0.05827309668503368,-0.08737771703116788,0.019230683939422278,0.04374792903266509,0.029069685591908083,0.01256810810947306,-0.0499011753902454,-0.01160230760146858,0.03662810772598722,-0.002521600622165093,-0.056180611941488226,-0.03350603117719763,-0.011015701257325181,0.00048669546113093665,0.03840784945811891,-0.023116099168914574,-0.00805801818938811,-0.019606074352935803,-0.039412627765386274,-0.051414878882166545,-0.022691497419294715,0.013824843044702865,-0.025284717548624533,0.0720508325984967,0.0357951489884447,0.077237377095212,0.010742459659874635,-0.016605337742608074,0.007390454469589569,0.029260591383457418,-0.029580786288565766,0.022032642762434565,0.03454398074973817,-0.06526295300666037,0.07039129119162407,0.017496335798709926,-0.009545315715072392
61,0.047039695404597334,-0.020499965915447654,0.09092532196854763,-0.04994882051356582,-0.015988694215467985,-0.08817406307101021,0.08347531594791659,-0.03904614019759206,-0.00032686746652118486,0.06321343555894277,-0.011194582366529851,-0.0337949709696509,-0.03984251661490789,-0.03194696557193073,0.06982827408001073,0.06536262919864602,0.001971797799749418,0.08097342330620269,-0.03948958159292143,-0.03287801748640404,0.01714243640968412,-0.06286576922275273,-0.020416511942050113,-0.04446433997675496,0.10318308460049455,0.05515508164037625,0.01781220387492631,-0.021542608463391153,0.02226990728525961,0.004647353276329516,-0.01995992358382074,-0.036360839729128076,-0.05534257511881262,-0.09891066531659891,0.023016639897360223,-0.001542835389892138,0.021552365363679167,-0.038649941549108245,0.013910841685631075,-0.01104393917926765,0.022362565450968028,-0.021314539621578487,0.045399837146800806,-0.021969974349947276,-0.02387896622905972,0.07411468459432559,0.007227103501368751,-0.039974002310869707,-0.06571011776725197,0.03742010625369573,0.007479470533246548,-0.002407292783659683,-0.02934694196689316,0.054672376932220955,0.0007425592192419544,-0.0059972359066135465,-0.0009234049819544,0.036079024022527086,-0.03531918851924253,-0.02517526840138024,-0.03210111766877798,0.04632420125448775,-0.048290814854152965,-0.017276307752382015,-0.02623036119466869,0.03218968952824646,0.04427078966432922,-0.04040956184841075,0.013016614302444579,0.04667578855961786,0.00222832819418941,0.0816371722213311,-0.01951974568264668,0.02364188341920336,-0.017467915509160006,0.045177890422748945,-0.006724484824979718,-0.06309599281692917,-0.0547950208818685,0.05647712625436518,0.10027020155079312,0.017712823303032883,0.03820376680093764,-0.0682943454696978,0.08845247009740627,-0.031066848037689717,-0.05331270066911631,-0.01635039366724639,-0.06743505149366717,-0.024837512188097304,-0.00315382392447158,-0.026847800585064547,0.042485285977973776,0.07078472014594564,0.04430131675279285,-0.021270455962761364,-0.0017829219897144489,0.0731521835020075,0.014398344251549773,-0.01370381267098672
62,-0.03400245028360108,0.01883212488529656,0.04617920363221859,-0.02359973773715217,-0.02779089544633822,-0.0947255552388455,0.05864217607151524,0.04557654823906108,0.009647873470823293,0.018037558161075766,0.006739452495300534,-0.019499360006219386,-0.0025565762652006835,-0.02622487835382772,-0.014649180552144057,-0.0026949569547782093,0.020092771052644152,0.0015487552139388724,0.07350193526332559,0.019227519810684664,-0.053020125094010946,0.03274073413989836,0.06640817278091253,-0.08638804476102308,0.06043959638280734,0.08164340119288403,-0.059384713719961776,-0.10637493860834109,0.01813021200485899,0.06977804305397702,-0.025499175030441454,-0.03487314249617044,0.005465971994080087,-0.012319797387139914,-0.004692288276552884,-0.05689299154424463,0.04161661512127762,-0.015235692447831035,-0.07474697193235448,0.07585075778377161,0.04324101000375217,0.062005638854570035,-0.07235904104276424,0.06464013387266784,-0.020799042087791694,0.05065784008256437,-0.04955664854207986,-0.07900119824974575,-0.01987685759236411,0.02695476013791662,0.015128946698563439,0.017903244583510985,-0.05059843274330584,-0.023720686251379287,0.014521811395259238,0.06896009371093982,-0.09272223440592268,0.048418475898516077,0.028004580399078886,-0.006993889817483887,0.04510493910627358,-0.0620377080869817,0.0002119065777618609,0.05072567054300135,-0.06789361707043108,0.02462845269123332,-0.05274375476437625,0.0379173447304416,0.022647619098742713,0.08439320473366158,0.08856915769763339,0.09085216598852117,-0.11258184171072969,0.05437176178596208,-0.0038537493265391864,0.008220783710407107,0.021766980139338123,-0.014100802697468032,0.041716557072630146,-0.006055527484387438,0.11806266177974632,-0.0007097593419055875,0.004486877869389964,0.00011157892215009648,0.04623251787097734,-0.005527552147675036,-0.037225288442816286,-0.057751777585351736,-0.00610735405068224,-0.03373782466277329,0.0702961708026658,0.012797871742302493,-0.057127216793950567,-0.053656236222896767,0.030794591649075494,-0.04868192613912507,-0.07214466307527122,0.013073953861342644,0.04121654854654245,-0.008636844189924444
63,0.08240635075740374,0.04006303211972227,-0.025401709492986178,0.03528781128762735,0.031123131542078887,0.04567829039692785,-0.017589281924847655,0.003383321653388679,-0.04826711984636928,-0.02605585485988621,-0.02180807214636671,-0.05190444600640147,0.03151975001425823,0.025129613897490872,-0.028253201567758082,0.032990365212029395,-0.07848703453767455,-0.09152007096866309,-0.0056440049368296575,-0.009493614421133308,-0.03759465443030508,0.07115776970255139,-0.04023776970454444,0.02648450468384594,-0.013781841991233916,-0.038044114661746065,0.07647757752492536,0.06663809091411373,-0.09798927491947869,0.028755515757279818,0.005812599936247876,0.010490708094599564,0.025622284384311782,-0.010325473432477634,0.0249935359779395,-0.02118602233467587,0.023316007094270088,0.04995835092190159,0.03577158961032972,2.8535388886049824e-05,-0.051555024072090984,0.009903679818576152,-0.04773522988996908,0.004818566060273932,-0.03513643303429886,0.011710510268694492,0.03260482119755876,0.07744892319319335,-0.0061508729907355335,0.015940253276316492,0.01849947521347575,0.00010745273360114862,0.0026393537862653134,0.04079586140668265,0.009913109129366299,0.0027182047993725518,0.003956403897734292,-0.024739253287780982,0.011854466456069749,-0.02380618475339311,0.026546907973909153,-0.016735144925780925,0.06076706705893412,0.02181362364701019,-0.0524699742848477,0.026461396228823403,0.005437039680612255,-0.013718760407682442,0.056216126742045916,0.002964123683691677,0.00021503875895584516,0.03822426725248144,0.00675018672291129,-0.06646358017353413,0.024486175464327808,0.04616519105090837,-0.059941473175491575,-0.07812145443190616,0.004984128691846743,-0.061702490730094754,-0.01864438879193,0.012060696963508786,0.021039544171638187,0.054504881191255024,-0.02251036032320798,0.004096735548078015,0.052413342233738704,0.021368909630819,0.031150358649408846,-0.00875115414350774,-0.003466600086160886,0.005566459775133007,-0.03436202966510908,0.012577635759009111,0.04359849758858307,0.018501684825247642,0.022247157804466018,-0.041356780379044035,-0.06376459160335458,-0.053871053422768066
64,-0.013996771358016734,-0.032526374837040795,-0.08390513164659515,0.026712289224528347,-0.03711085611093116,-0.026898183935632616,-0.04913429616464751,0.06254298206301734,-0.019732873691906936,-0.047520286765842655,-0.024298050561584034,0.021910939356912025,0.03011382046046436,0.037332229469424924,-0.04392371316198748,-0.010254524348193912,-0.04132126231177676,-0.00298076173765953,0.022713159356778312,0.023610635836396714,-0.08254537518193121,0.07797726131779605,-0.021932031117105042,0.12237849494649236,0.0070845071167309395,-0.07085801777299851,-0.024448742465073604,0.08204203861718012,0.034212147260182055,0.021981128240933737,-0.013731687853607545,0.03811612506947494,-0.008936266966625606,0.045239470067260666,0.03125578215292765,0.02404200424092265,-0.004955867807514473,0.04695773037610937,0.02087774590146691,0.002742514312700779,-0.08267411094754053,0.03857854108490868,-0.009196811539742535,-0.031510528362245584,0.03807953886207195,-0.041649742363382244,0.03958378180989183,0.07982804119421825,0.07911963036033841,-0.0524519848678801,-0.041120335729436415,-0.061246395035611655,0.031493635249941164,0.04383174972560597,0.042440386414088455,-0.0467382300800574,-0.030348360119703193,-0.09978900353377122,0.0705920503245014,0.020312011890009363,0.07856561504511425,0.023877672745616484,0.013436424025779154,-0.012060011643609644,-0.02179248188393877,0.03958324053981147,-0.06511357894561826,0.023353639780920823,0.007572445715312698,-0.012198015175424223,0.02536504887750071,-0.06689313174962234,-0.009762362485854246,0.015824273870314876,0.019397966612600858,-0.04243491348338664,-0.020375220607221266,0.03916441920621924,0.03526246327354405,0.03399438086537502,-0.10711552888786133,-0.06948543665546718,0.004024112218309787,-0.0013700012068926558,0.007508053884115176,-0.06958091160263613,0.04529973043135448,0.0763320989668492,0.015280867688290692,-0.005559606955538086,-0.019848137460885245,-0.07646619203372455,0.029959131314400707,-0.04298250828957912,0.08415877400580661,0.020532237028226447,-0.008112436520920077,-0.07543908303265016,0.021708419295447777,0.047991395571619376
65,-0.03707051124864105,0.048775347982779,-0.07312485896503218,0.019220175258800733,-0.010283611171678727,0.02636056710669947,-0.0010724377165594395,0.0750258493897321,0.0027401260854774934,-0.0073473051917161015,-0.04323917170443712,-0.06476437599459207,-0.05048384357208231,-0.015096347446001815,0.015220149974106808,0.058337360205409874,-0.056983191758772686,-0.011445711944425918,-0.06858648371957754,-0.07852820367966282,-0.049129584726786205,-0.01324426624249861,0.002969882910569024,-0.00030937902391948134,-0.01739292078837224,-0.035632504707341896,0.04195954666341233,0.019912388719612983,-0.007828119221394318,-0.042480328135788815,-0.015914365195057206,0.014474621466032725,-0.011948161781369782,0.046017437166329535,-0.008718488334722097,-0.04293109323759321,0.003009210833958105,0.0032589869394708984,0.04418832665875964,-0.009195255600055366,-0.04370368807947712,-0.061835911024664306,0.014685671833003278,0.0028622146044972358,0.034599147127282306,-0.03799901649645321,0.027938934284868613,0.018631766465530848,-0.02311591510230998,-0.05260905738884118,0.05313923773573689,-0.04622191818417478,0.007963752500231057,-0.03940835230766553,0.007285411630263278,-0.015228602805749322,0.021850598629385102,0.030046352775218735,-0.07319732584452493,0.0851773956085442,-0.02993286380838642,0.04795119089386955,-0.01341551257581095,0.025268146539780503,-0.07275169808689856,0.037049160654897405,-0.02015857123900538,0.02639754423315911,-0.06637941259736267,0.06047969928745114,0.04045079646303097,0.021677173676765967,0.02212382979606575,0.013117976682776184,-0.013954946457656239,0.003912604855270139,0.029176346050966917,-0.02557989550555266,-0.014161196215485582,0.032159454263151,0.036318939812475276,-0.037492425647190186,0.0397650147150711,-0.03207992858427675,-0.04187694748827224,0.05917133773821566,0.04213986347031362,0.03674026684129689,-0.008091215810209449,0.010785787537247028,0.013312524210268652,-0.017925244496047522,0.0307347573558914,0.001955841430105592,0.02332776946051898,-0.045868821335773795,0.03288450402239312,0.028677005053029742,-0.008986339701475398,-0.053794527132492886
66,0.0747547282285213,-0.006337179601935524,-0.17144750752748567,0.04961038299724435,0.054517478565938145,0.14142237666218774,-0.09829401073130538,-0.04172795057795322,-0.07005226904524145,0.06801368653516589,-0.011649874576662429,-0.011560169696875898,-0.04564380434038735,-0.011769776524174509,0.051777017644765895,-0.019751268044422125,0.05318658127233709,0.002616383139731281,-0.05270682139010205,0.014250531407410848,-0.03771744741262534,-0.06250230939654723,-0.055483603489560517,0.075882569313327,-0.01103401167204228,-0.12461583476526995,0.06544566876190862,0.10221198589374107,-0.09180591527520401,0.010244837224258098,0.003406058426241759,0.034706327230074954,-0.04536385057985189,0.02134521546015572,-0.0054280902006460146,0.0290127972675773,-0.003205552423053819,0.01712606228723708,0.039166003463457444,-0.0955453409554947,-0.011634789558527104,-0.05508254249668041,-0.009421042486615235,0.0028175353075833923,0.09199565113058969,-0.006118146698871433,0.0027293334759339563,0.11013769632885478,-0.06869434601916256,0.005510903014266669,-0.06725845720090172,-0.02714746772622686,-0.05316137444444529,0.06675637939490164,0.020527666738843056,0.052497054987887655,0.022550940993923428,-0.05351951079099462,-0.0250486334254153,-0.06425332631543167,0.02435564046272762,-0.025169072285845147,0.051116422447497305,-0.09331543790013935,0.10291406395277752,0.011934603272174514,-0.036026709848236936,0.022022520781672664,-0.003065005763086275,-0.02859003224572582,-0.09514265640046501,-0.0688054437882215,-0.02554626473844502,-0.09606670558345462,-0.009902507955197684,0.03235182650382314,0.05216667184858932,0.05149109528902408,0.0596556641199733,-0.007449274115126203,-0.08412304528327948,-0.08176869815360856,0.02809233659372093,0.035372776436122286,-0.04591597159828143,-0.03887039584745885,0.026709720607132593,0.12554898673273684,-0.033918688631700875,-0.042418516790017964,0.006380919709754593,0.03675483893826639,0.03967568682402124,0.016865369143727608,0.14172776452684452,-0.03837340765611942,0.04361251534454594,-0.0694309735359187,-0.004206737500962549,-0.017643326056061167
67,-0.01727711960260426,-0.039038394710341234,0.029915906545980607,-0.0664818694966461,-0.052042623071488596,-0.029920296622804845,0.0404174071853512,0.02134006771361866,-0.007402337641803143,-0.04387036531147998,0.03423179448955665,-0.055681457361848576,0.033557840140080605,-0.004978755583858494,-0.034105816811082205,0.009202523657789861,-0.02463885680226257,0.033586636169293665,-0.04760389605354807,-0.04676304893298441,-0.04241814592518589,0.05148003375286911,-0.03866016103752457,0.06113660371388264,-0.054564112216990965,-0.028866337689034904,-0.042162394615134234,-0.0072472093210661165,0.03424995083700865,-0.046157316335853536,-0.014270717955676433,0.018991443971387547,0.07953018363327813,0.12399071681400345,-0.03850433516476309,0.016310384523108675,0.04383556767755986,-0.0056376092168040305,-0.10901292913255495,-0.019478978929994215,0.0025764112396697274,-0.016224782876069335,-0.07484916335368111,-0.0215504078087168,-0.052616195459886626,-0.05261849086290997,-0.08699430082323276,-0.004921860464164099,0.04771863221215218,0.06488172238162969,0.029933748349778227,0.08168146521312666,-0.006072038348010049,-0.05088844728799539,-0.05906440428009771,0.0009146783592766792,0.006229704348378091,0.023499256781093627,-0.02979710702198243,-0.03711362164162107,0.06836859490973436,-0.04043849707379769,-0.0413438854527597,0.07430133564428208,0.055818071607994825,0.006465535590488919,0.024553404921875764,0.024354765984150192,0.02227249331962452,0.05774689518829379,0.043190348112543596,0.06848080373530212,0.06082387056010309,0.013857212038131565,-0.08747031138601917,0.062369825186140086,-0.04384274740316423,-0.02472452527167438,0.047465960789193025,-0.028248091516967756,0.08149231868471983,0.01266633560677923,-0.05132065818234423,0.08064426332959208,0.030567855147033245,0.02325114809910429,0.020240819468273004,-0.035652943723904415,0.07236056271436296,0.027152065466145243,0.0028728345766229177,-0.0306970648006599,0.011973440505434944,-0.027528251341342676,-0.09122409289885193,0.1022980614698752,0.016422721204315566,-0.05666463145734642,0.023817077156933545,0.014599474253611446
68,-0.04256839605715113,-0.024663609265532557,-0.0008271534426634816,-0.048138515833340556,-0.06312802349981965,0.003409502430392629,0.009239960645682357,-0.036634302849556905,0.05941738020522519,-0.030123638285034778,0.025938596412682667,-0.09414301474111161,0.01819983223189874,-0.005379196343212723,0.1369265333615147,-0.019221854477739973,0.004298552969635656,0.031035931880592442,0.07102387807346346,0.02107793743207706,0.017739966906894524,-0.08394780058463008,-0.039809565294615434,-0.014583164120319621,0.05574292533031883,-0.04169763118978741,0.008619590849835218,0.04811967345626497,-0.11576490251871134,-0.0030877634943096556,0.012270427438265157,-0.017681031567215014,-0.027765938242210988,-0.02429199773319496,0.05274676025677725,0.0712786036424865,-0.04087535141146503,0.023690939417009154,0.08125520690750607,-0.043067336225084955,0.07801255387023996,0.020770759805969118,-0.028108027763183344,0.03857791769099186,-0.01582671923300349,-0.014655543732004889,0.054988124433394,0.03289521314224128,-0.07915663325481719,-0.024256130039782303,0.09664197953937273,0.002309079864019402,-0.031120921980176023,-0.011781995564369974,0.03304292748860701,0.01643611246036501,0.0754178732266699,-0.03507731149344707,0.010007415823492615,-0.010075191614382063,-0.0005473877692657809,-0.06036277987852988,-0.029846419791738008,0.006681071527095356,0.00995378580117761,-0.00869202438337967,0.03961891374698132,-0.04177130518455182,0.008101680387256055,0.03067385511446802,-0.027804297744519445,0.021684023442894385,0.0046846484096941445,-0.0563306635829326,-0.062135951906861296,0.06248478003380361,0.04062273076003517,0.028876000573789064,-0.040562760445218685,0.08314563013916147,-0.0009194584323516425,-0.03508552501640555,0.025512823116095634,0.03166696825447547,0.039987453777539164,0.04139128451417752,0.09845312639010083,-0.013631824712530051,-0.049392828493239296,0.05631694406111552,-0.051434228390958715,0.027632307273385424,0.042626536234338715,0.034403679215378985,0.07690110374619584,0.001036238601904678,0.03579662620570506,0.041301860198907636,0.03155807296749358,0.029092937213404457
69,-0.021611954729669505,0.04799738179014378,-0.003863222014287191,0.011448907316510024,0.04374594350895308,0.0743411201416873,-0.061468914058005523,-0.04967200129433335,-0.020775799299961113,0.02321360305675716,0.018965015748745914,-0.018613179017625846,-0.0005318714490776003,0.019821798430007198,0.005117440512023689,0.019037223083813847,-0.06777596228381168,0.011871719829438436,-0.01583592174474267,-0.025488556695481134,0.05842193495876885,-0.06423646373235938,-0.013034630803805645,-0.006016451940747153,-0.0021085723906858513,0.009088774150346129,0.030979654187393374,0.03588157545589759,-0.0910700229435695,0.08175671492736428,0.015255952583827852,-0.06329514330931937,-0.06691206312133584,-0.04768975786014632,0.0008806503230740069,0.02986625547192401,-0.06979964527802032,-0.027874479275870893,0.07920151423889839,-0.05414440072654224,0.013946250142248961,-0.01900161743497831,0.03694332697963095,0.04528975847572411,-0.012607985615327938,-0.028416966162885176,0.02185185690244738,0.03141557669147715,-0.06320920245002479,0.007298819544797104,0.04680331329577245,-0.03153841348509853,-0.050528804746855754,-0.02872340147955204,-0.018045016291570907,-0.025709562985750636,0.029005262225931396,0.019733738651504573,-0.001646512029120945,0.002723852307349341,-0.0506409797450793,-0.016599636330008435,0.013585827669608669,-0.027760330018803268,0.005087159763690756,0.012590202378044263,-0.02174125216099928,-0.02808353561871154,0.02588240390017116,-0.005143150131721496,-0.001858546911454947,-0.030625424890682765,-0.0005332990563662285,0.03162249997072731,-0.003364405161062632,0.05754203398258247,0.007269893077328177,-0.034466742800850596,0.035129319595237775,-0.00035142618578392986,0.013126904532169439,-0.023786385836506756,-0.01294834740781608,-0.020090769730580806,0.05044722671118843,-0.01201531362969535,0.0217934020486247,0.055720818002171525,-0.02360518685532458,0.012572218396888156,-0.011025205470306587,0.016992055670469308,-0.008175970579861674,0.03219340574760109,0.0594480810212349,-0.032401227214432025,-0.0032534159724983795,0.006478830491040049,0.03385962101478522,-0.004701612441692981
