,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240121,-2.1044106232703865,0.10518659585426224,1.4323290655470022,0.8275368134520344,-0.19019175086615847,-0.2511774688796916,-0.1879211741544043,-1.5583290437876505,0.2716938295390925,-0.38550185591243646,-0.01700896690803333,-0.2767175268990335,1.5569400451332438,0.23743868073190877,-0.008413791507549118,-0.8765799838354582,-0.44750337613805224,0.8824065481919325,-0.01841040001103661,1.5516648688058485,0.13597149000137942,1.5191197927931976,-0.908869424969358,0.8325925207880944,-0.3936491075506473,-1.0147564495921246,-0.5751930619237979,-0.31831430371881153,0.7525651853500366,-1.6690719131431704,0.44369539309968353,-0.22809740299201342,0.24597065026211978,1.6998648204757005,0.41518029905035075,2.051700168694862,1.1302547808637924,1.0811200173270352,0.15360271262450986,0.5431101336005089,0.3303082104020839,0.43014408968612994,0.3673884025846975,-1.4888583700917457,-1.2093432392091392,-0.07012210092627671,-1.2012903838744546,0.22650346371303431,0.30089136929626775,0.06456177802162848,0.2901920105676512,0.5538406077506788,1.8671440900357659,0.274070419099708,-0.4359231182432934,0.14455730052004231,0.8120131417692092,-0.9533619935379429,0.5839975193896151,0.9991582040224692,-0.39055685855057054,1.3355326890359076,-0.11868361435706568,0.39167038152635164,0.07401885868085206,0.4429570225056964,-0.9078546494145434,0.21858227764023136,0.6100279320309807,-0.10880346851797806,0.10728147805888655,-0.6955350213379087,-0.06338481656740003,-0.6230088546020766,-1.190931397732691,0.3756266177836983,0.16628944695408804,0.9571898261924074,0.9519663225700387,-0.5102638359340858,0.3858828029012755,-0.2988362306744149,-0.31846566722915554,1.30698084196891,-0.45017929136210766,-1.4408056262387112,-0.7250758328223724,-1.037959756639847,-0.7630533440966345,-0.4273484669165058,0.639352690826278,0.3117495537350371,0.2674787511149642,-0.8462108229105973,-0.6433147411916944,-0.1615287878625346,-0.6751408333819469,-0.7054978502599967,-0.8329737434969848,0.762886622631955
1240122,-1.4212010631018215,0.7279283976503972,0.8634871800837074,0.6074907703288901,0.7183099262566229,-0.37252638519433046,-0.13375926343727146,-0.3518505686987283,0.8221778864631076,-0.4029839087190298,0.07670083046576923,-1.1707750739888227,1.059522574568677,-0.02906499823385285,1.387968276532612,-0.760894577452166,-1.0293037958649247,0.7173967367567757,0.21184937089410394,1.237414670434506,0.8050530599197169,0.4433099849901406,-1.1106167196866616,0.7670111565973883,0.3187934953078374,-0.8721214885443513,-0.7594435779510225,0.7487084689115284,-0.11554764886475352,-0.7780389162879808,-0.08447303692212671,0.9555936174605488,0.4135360556616099,0.8446047418578578,1.1250373619954999,0.06915073296788377,1.2531920195424575,0.29195744046745353,0.40623808755828106,0.22148455370303152,-0.6826445927564225,-0.11717413960723427,1.8774493069411848,-1.1893348823017083,-0.9971265957260514,0.2571752697444913,0.7722076940200939,0.5478847179423091,-0.06544690976686662,-0.715006564532138,-0.15626299329291232,-0.30906447334489684,1.2128166463455967,0.4606941785782085,-0.5139991275993581,-0.5868340508055598,0.3445386230702532,-1.3901705212534963,1.3008510891648972,1.0140498317184563,0.08035004140445723,1.3620851840065435,0.0999237378755917,0.6323776658678236,0.2864283489479131,-0.06579970842609607,-0.5253021257242916,-0.258723140810244,0.8538341876453034,-0.8520029717245553,-0.44895374975257774,-1.1785669624086568,0.9104884842208726,0.6484267739748567,-0.011414739524629569,-0.4185706715915316,-0.37247157384252816,0.6560899105738349,0.4830783192650129,-1.3982262572610225,-0.06586482383484554,-0.3992253439431721,-0.400407656078988,0.8482125533837269,-0.5814223909128646,0.3377130479616579,-0.21571646283063256,0.2563350509194827,0.003653764286295824,0.4158446502101432,0.9646716750611287,0.7417630383327493,0.4545232023744302,-1.1595841141632812,0.09737855227749238,0.29449088673824503,-0.8606528908007421,-0.8903119606320475,-0.6777297474231918,-0.08115340004227597
1240124,-1.5013391627719428,-0.672122476365042,1.4010494483963989,-0.4792254342099171,0.30702849021462136,-0.5744836479635999,0.6901103313416919,0.40325005969402106,0.6579159671471183,0.5305927051110677,1.0326517719612192,1.02556959438011,-0.9010176426700347,-0.4888202037955782,0.074234321879596,-0.35859399350673177,1.0972348363833946,0.21013172112500947,-0.5189424527315781,-0.6177418343786746,0.6023703428365498,0.7393682483619923,-0.025669152504395942,0.08412957592153358,0.5469439130918174,-0.23346810099833581,-1.8051509343860601,-0.4839989144076112,0.7278881977341385,-1.5336182447183258,-0.01768562056128528,-0.5328205827050858,0.7804396354393459,0.33061902502839785,0.5497463990116342,-0.33251295720177154,0.3940708315367974,-1.250425341634129,-0.9712672449458533,1.6534783533981072,0.19185356789520067,0.017697630069469922,0.7716439933869307,-1.7016402486111653,-0.13104601927178555,0.44874813698091576,-0.42828988064867957,-1.262950331707778,-0.7917832998008095,-0.11170275300438359,-0.3143600115713839,-0.6838402810847031,1.2253704666571923,0.5793319092801735,-0.22044045510638022,-2.151111994084605,-0.2670235948203988,0.5374139537260458,1.0976033402267593,0.46035025377474315,0.498162194879345,-1.2002514254086178,-0.4769526540275616,-0.06776652237531003,-1.1267179343286897,-1.2678152846178317,-0.8311017847650897,-0.44429913799271303,1.151979485227852,0.24267586756149181,0.3566758841907029,0.9977430250817036,0.15118173417691522,-0.11081808651584582,0.2477674918470723,0.10105325222518557,-0.6670312199346792,1.3560597426288121,-0.6311360305652678,-0.9738444440104701,1.4539281082508506,0.044568241799414265,-0.3801280494946943,-1.1216775837025696,-0.2378475515022797,0.8776924994307815,0.09967852354617676,-0.8483430197479527,1.414294641550193,-0.0008835137006717453,-0.44058898476581415,1.45326326083167,0.3050516961419123,-0.6243312536987861,0.9500180575444854,0.8672767178085181,-1.3127003079150557,0.2135131329009009,-0.7787314751955888,1.4320319695839112
1240125,1.4573963451701606,0.32958372238764033,-0.5839342938147034,-1.0090378628960162,-0.3264015215793968,-0.9162112277750732,1.0460222234778669,-0.4442265041840139,-0.5255067870346097,-0.9675497275646905,-0.13508696901294864,-0.7644801541939922,-0.10378602437076248,-1.3858992562412373,1.2781951833919378,0.3576733959565526,-0.09071219306749967,-0.4427329484669377,-0.4198843842829232,0.06693970642537211,-1.218346594458339,0.9272045440600003,0.7350151653636874,-0.3166635838700181,-0.6693824239266573,0.056430587192248305,-0.16458753505274543,-0.807777120488558,0.010786583914009412,0.16795817297316273,-0.7778214827995612,-1.12281301804209,0.9118258973643005,0.15313786869647938,-1.6813529497428576,0.8237321103643539,1.3435304101446695,0.46317426780776433,-1.002150960264324,0.525790961652491,0.8391812182082414,0.42387119574525967,-0.5086538741854796,-2.4490201513839955,-0.5972951546561968,-0.5575943429689815,0.09373413043912007,-1.2082274958617372,-0.8941388637045098,-0.976913741156453,-1.2859372285148896,2.0410007641140377,-0.7054836484693677,-1.1099612134425088,-0.4633935625489255,0.4336595313531512,0.13544484913800564,1.8668371552906402,-0.7213616937757295,0.45359490303841504,0.4080103310467192,-0.55822348023298,0.855011164057055,0.6143869084486279,0.03398141075665731,0.011135733427625971,-0.08719041680238368,-0.6934413975001794,1.2166585654701492,1.6066171381148595,0.7898755867111557,-0.5418334029117857,2.6941012292951028,0.5725931098222817,-0.49264967026538736,-0.2512414817521867,-0.7869040945189905,0.22711641607623212,0.4108081257990678,-1.940527108441384,2.162207755587615,-2.533116134944994,-0.5389649281791974,0.8082449132611697,0.44681207154131797,-0.5628819278056003,0.6687299706240855,1.4874693446603064,-0.1956290807999963,1.615700229210043,1.1210160663634192,1.999185613524496,-2.300856162564789,-0.9149834005773385,-1.4285735034578138,0.0031491092033928136,0.29235533005568437,-1.3074679854102496,-0.8318565921325364,-1.6150688686942416
1240128,0.6973415685573279,0.656806405102656,0.5183842992271647,-1.1360355371710185,-0.0003590518227069295,1.1621976904328055,-0.08010467073909208,-0.05701154774967408,-1.0325836165977977,0.9431514939494714,-0.053655941685368136,0.16830836307225872,-0.3978515391421723,-0.5815077002501283,0.014063881390373456,0.004257854468913219,0.19399987771230293,0.6198893462815469,-0.7505023814135554,-0.20727066759268148,-0.33731409594983874,-0.4739499503435654,0.24889775004553072,1.0543611821363923,0.0882231539712469,-0.45714362318550233,-0.1574981114514026,1.0854729222633945,-0.8469535955602245,0.2388457817067074,0.35881280935406207,0.07102786151662485,0.07768521197763534,-1.0511028160810227,-0.3953524265248932,-0.586978741082782,0.041417689927472176,-0.5398228285547256,-0.45867783876701984,-0.00965612016528089,-0.31509332303231297,0.3469798694810555,-0.32912143722660625,0.40118635669699454,0.4541347735906816,-0.13310106162585583,-0.06820591489065153,0.31248425490242276,-0.5316361215889747,0.6041732524675753,0.2185311165550877,1.6381161596142646,-0.6488002097499119,-1.0750622802920051,1.221282150727915,0.16578989604529734,0.6812971967756652,0.6131199075624456,-0.0015936308688387496,-0.44657323541646576,0.5454368640734323,-0.07522231046332206,0.025964698421474537,0.09766008725735265,1.347307457368418,-0.046553484784964905,1.2066965840320565,1.2387617845153553,0.14164408222486238,-0.23476652100378115,-0.27849469597112386,0.03747559553415808,-0.541750152090611,0.6758329463883578,0.0524027131272185,0.22378085901143369,0.4678787167041947,-0.08315464711850434,-0.8740327430731112,0.009428063314687922,1.49999955366369,-0.7750873940254034,-0.2514509530720859,-0.05459738954133116,-0.09856451445303634,1.150792333887765,-0.6639862439586215,0.284840075558859,1.1957960836269979,0.07650254706672929,0.5158427074170651,0.1020103437577014,0.3502114129629985,-0.03199919546678576,0.38045421455712225,-0.630828770881344,0.6575531873405933,0.5929256728059741,-0.2961138472024252,0.6710799750542267
1240129,-0.6850216721168176,0.9351211284520665,-0.8067109113395232,1.7796962466392285,1.065374274454038,0.6417173197504532,0.08417921734908118,-1.2607470547141386,0.4528545422013702,0.25479117091687753,0.03708564029692121,0.11321660908438558,-1.0790099958671187,0.7074156106591877,-0.3939967680712893,-0.6906535343843057,-0.9660520441707834,-0.14665277911415578,0.0809637726612518,0.7292657677868659,-0.7812597043822196,0.12446808512543595,0.11649345440906267,0.36560372705180155,-0.8333766089351634,-0.979001258495368,-0.8617404572886822,0.8186116852680132,1.4440613275177905,-0.6788274755540444,-0.7558757042145252,-0.30202327035772714,-0.07503184012918758,-0.93279258005715,-0.48863597762677063,-0.8746486953683472,0.8045349187742812,-0.3191725033961288,-0.48998278856160793,-0.6536610001983129,-1.0558929377780428,-1.1762824696853351,-0.10541484956311964,-0.5568495732815185,-0.4623166971557453,-1.2826767384454447,0.48073319426969274,0.06093781991463906,0.28972912124468236,-0.5577105026841496,0.21797061070503296,0.10702665697298218,0.49285327083181374,-1.225916871858635,-0.9208457943307644,0.8103414211305804,-0.5648084623798487,-1.2001739112902483,-0.8965004677026267,0.2706252363674371,0.630643127121342,0.23968272018326447,0.45123302339527477,-0.24878466537529176,-0.14877160831716607,-0.3814648033595495,-0.46028062373852263,0.7424879031558576,-0.8334839384412497,-0.5352840011771374,-0.26655659931217446,-0.5019664481422601,0.6738764419661715,-0.28548196280036525,-0.5078873334213699,-0.21255899379720117,-0.4552617589904424,0.5154408367543203,-0.29903710796315924,-0.24752987813497096,0.2669009012694748,0.22043820115245255,0.42710091729991906,0.19809046134090874,-1.0553334080217818,-0.8463422817992415,-0.20346432002302756,0.19497939945700998,0.47407330819858856,-0.507333642892323,0.481159641918123,0.6661542657242432,-0.7690481625232957,-1.4485015010618585,-1.0703063186110067,1.0719064375966467,-0.7028046411084161,-0.5452367007657315,0.02631468053793118,-0.49683859223545057
1240130,0.4014338938136893,-0.49542417915763703,-0.5506368174104187,1.0730354373525361,0.5219096800998506,1.013848292489462,2.5177036529276826,-2.541999382579556,-2.0061111726928633,-0.6049038199184088,-1.9384222640033635,0.47451828056213285,0.5765736576825292,-1.0502835918077207,-3.1839379682340763,1.8592913000207099,-1.8773459101673908,-0.026853086364606926,1.4374858877029453,0.26800441384499296,-2.8967051088858065,2.445412541702814,1.7273024831346673,-0.4668000256652657,0.5492704740359798,0.46282909016172336,-0.4764180803613677,0.2729770900788221,0.8292898462335041,2.526385270493635,1.7642995437181113,-3.1657488939879523,1.4756818579824478,-3.1217407640856942,0.21239670766788143,1.3965173855012734,1.468416589361428,0.7680604231545266,-0.47630955757069204,2.0319501976292824,0.9071221505012893,-0.24580135648067608,-1.5613027365645917,-0.119740823411565,-2.8640900243683682,0.6784590207208023,-0.16949530643961652,1.8638691167038408,-1.5844183531510663,-2.328899272647714,0.10796389501313575,2.6750678124657226,1.2405238394310611,-1.6046643547961972,-0.5108559968882536,4.737280032760519,1.1348477563077743,2.2312921599203586,-0.11279447994408554,0.13405278902535617,2.276248718415561,-1.819818502586116,-0.3355811203395199,1.9479869078692293,1.4924700925940024,-1.0591058992333342,-1.595008262177307,-2.196791374724791,3.9864025463943262,-0.2943123740130358,0.8201938249144973,2.157545968277746,2.6438909955335523,-0.6284717410838847,0.8331692106608029,2.3026206290080102,-0.7465346471442682,-0.8754399003751904,-1.3439635907236238,-2.7974997299336324,1.5714033528157612,-1.4609435616376492,0.4136625458792238,2.943053559052026,1.1818852455466717,-0.47662274836830265,-0.28784167871909627,1.8582897488111898,1.5882745506061182,1.2678709954081802,0.7056622984899726,2.8099842600239198,0.5418799999696247,-2.6833010295142654,-2.351885401303339,-1.1233730368264387,-0.19229947234864728,-0.043966160255448375,-0.2675182918005253,-0.9352734439099449
1240131,1.3328665058853935,0.3069882784760588,0.5226331230313508,1.1033779666836159,-0.34135209263318955,1.1878422387741745,-0.6072789300046029,0.4255327901709961,-0.9970617069265718,-0.525284902530111,-1.1500078528898765,0.07828608158470052,-0.9676449536020959,-0.16186879272357552,0.6905350858345031,0.5092946675083097,0.7269314699842992,0.1200515117436563,-1.5913915182216622,0.7157816311274747,1.401311518701172,-0.9616320505868867,-0.5674986140840403,0.5309117205454369,-0.6583958062506042,-0.5966602281630095,0.6735285159740456,0.032109123919771776,-1.2419028788621294,1.349695269045604,-0.251474236438378,-1.0364810325522764,0.6367928957983668,-0.3252414492977745,-0.5917679181342939,0.9126408046406822,0.07104948263782714,-0.038283215967232054,0.2597793187549062,0.20256018814674842,-1.1790759090933212,-0.5259673546103096,0.5318517500192445,1.061959887344039,-0.1735475969476333,0.6856863819213797,0.7008072950727873,2.4073556805070955,-0.7796587670941122,-0.7656044329752858,-0.5589759329824768,-0.05137629087353293,0.6986060500041394,-0.3732131132714349,0.8232502764960379,-0.5258020494918016,-0.260837507914353,0.06227629946154817,0.12851136504453217,-1.8117682744825183,-0.4327963593137189,-0.17807677657091525,0.9404013962455249,-0.01619472478516458,-0.23008251396845977,-0.36193110645813803,0.5647303112284042,-1.226316125575063,1.1449470900492649,-0.38053338488546395,-1.606539938001132,-0.9194107434365668,0.006018106521638089,-0.2516313415803686,-0.1451601097230224,0.053135282846280794,-0.3507967444140627,0.9656763381474573,1.0334790443576993,-0.9715854894757643,-1.3747570870531536,0.44084763972194346,-0.047807064498317134,-0.35815786184546833,-1.0184521772468518,-0.4743782482433066,0.5251819116840657,0.1721909700108791,0.2133295752163264,0.09987410011268116,0.3598864207779917,0.6145477795529896,0.9761166327329371,-1.0717225784318396,1.5188255002996778,0.4103865554455891,-0.019908440300422756,-0.4748978937705568,-1.0834957287555789,0.3741991569902883
1240132,-0.785237273208609,0.19810687962997875,-0.04993133110229403,-0.30236889118574495,0.04368268794762026,0.13272051334194684,-0.3172606565120603,0.2174369482599942,0.8334207332488895,0.9445918693774866,0.2424451918227763,1.1040382533997795,-0.6950058782689394,0.3479759505361624,-0.5354845158328694,-1.426281413969872,-0.34378154052931315,-0.49675501626584606,0.15335652625495663,0.1598866855385111,-0.8232309230996161,0.48653322204623806,0.09009362020631662,-0.708540725031392,-0.7445138448262176,-1.1397256180703152,-0.6848640519335231,1.0920599744665624,-0.3530511078451809,0.6795323687965735,-0.7735002764142536,-0.9807729807064066,-0.7004231931821596,0.6410913971397586,-1.514010638823415,0.3289999554611841,0.037965057088472004,-0.2632049175112098,-0.8021597397611833,-0.1276087964907508,-1.583888377982597,-1.1309545252948618,-0.4181175227966971,-2.964958040063692e-05,-0.03764754600244255,-1.4523214627977876,1.533949338149844,1.6443693597862867,-0.5523261395501172,-0.7827926123475243,0.1921527450721464,-0.21067684898610556,-0.20247524051706428,-0.08681475096046,-1.0185786498819491,-0.5726125208780979,1.057112567989702,-0.414472794292603,0.4247922430832079,-0.16496705793753497,0.9702851788565204,0.4958355828396722,0.42064493247596224,0.7251986853801792,0.9265817803176285,0.33194302319905133,-0.16829946737597634,0.3950612667080595,-0.4373595593996562,-0.16533576038919745,-0.07007909519880001,0.6411998525802219,0.16596366237358162,0.02935426193118279,0.8927649045272308,0.2956536353675305,-0.03166509067084178,0.8995657896285998,0.5763235131327575,-0.08010311940488926,-1.1001587813682745,-0.14922733443390382,-0.04181098815575123,-0.24528279576673784,-0.3083059873556616,0.1532730255332267,-0.3500126962487038,-1.2260009700097318,-0.3250882621589891,0.001156148388879008,0.30769110375030295,-1.6529019954473974,-0.41675524540980985,-0.5680877281508177,-0.046976001601787304,0.14719146819146742,0.39255455755592966,-0.8541530153720971,-0.29243405456648275,-0.16847757003791314
1240134,-0.3949133625528182,-1.3455028216835405,0.4222806907149628,-1.0125555827362718,1.286456802635828,0.3658475050185605,0.09998458461723109,1.3006324042517452,0.7379860055649738,1.517513396714379,-0.5641584500203315,0.8966756137495423,0.652213314178131,-0.5755301559297783,-1.0712904672498933,-0.3154148142874407,0.6318319267840887,-0.15556998242595418,-1.0732866170969921,0.23204052452896004,-0.3083805341555286,1.3740517097366418,0.23982236662971035,1.086693376798547,-0.07939114965270533,-0.383508052685473,-0.3887213259443681,2.193588567906159,0.716289790762347,0.08300754116177878,-0.91560416669418,-1.2783332813168837,0.5158648357087244,0.749776375686788,-1.0637540866403374,2.2074150956410197,0.13567367987663548,-0.3298163259435679,-1.3845738733633237,-0.43838042117855147,-0.7407948869912058,-0.0010280905838880583,-1.1122336829431767,0.754060887334649,0.07598890281604023,0.7448521325539357,0.5073682764125254,1.0237730870050588,0.9403262364732637,0.009644649093458302,-1.1826618467856758,1.4186916207860134,0.40778605354424446,-0.240749236941675,0.48259085539778224,0.2282523879696757,0.3366909907122485,-0.8050497165160029,0.4279586050457961,-0.3016879986814928,0.06412745615750493,-0.5584684375164128,-0.7574758492580163,0.503341833993028,0.41292511413636135,-1.043918644213927,-0.014675419806169293,0.011595956889326908,0.6734995200308543,-0.7335320126494929,-0.07532393762207312,-0.054478835310878854,0.013112093984347872,-0.6373662441162733,1.3026579230996713,1.0799792472834366,-0.13153919601344932,0.8837553767755681,0.53479818614061,-0.6911155578123811,-0.6617350659850844,-0.0986181596766742,-1.3464468908971554,1.137444071141486,0.2396661882772847,-0.7950991887905448,-0.5022897703152427,-1.8583573015479118,-0.023191456361456697,-0.4177068387952305,1.168006219008121,-0.8625695228639023,-0.47315433279416164,-1.5635058650481468,-0.4345913949961648,0.20793508558861004,0.8249263579787379,-1.2112798409471146,0.3339292885089149,0.6408431816378107
