,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1006,-0.2545081690475056,-0.22141766648977398,-0.0709892823704266,-0.1133463804699417,0.0025577913280195467,-0.006698911200684313,0.12957764142944905,-0.02466168100113444,0.2607098641508272,0.24904725705372024,0.04193216506629259,-0.07857056758396223,0.07774158868170633,-0.06107375615167486,-0.3139318108012874,0.006911451169062537,0.005610725780103035,0.0006141005877773179,0.03499871118936874,0.015146923007063303,-0.09451023850075184,0.03117849937528269,0.0006762137295772498,0.11132345592225729,0.12178317215549922,-0.025737333893105525,-0.38927443401237255,-0.042188427976101374,0.27733042261218405,-0.2869464503402664,-0.09910149975122254,-0.03997216506344671,0.08277092664840595,0.16623817115849024,0.13722600401735305,-0.0035054822398031434,-0.15389925033535154,-0.17259878608017587,-0.13928067666843938,-0.04336597402446999,0.035003991167019986,-0.012935054409873194,0.06861717885111741,-0.04040991374094386,-0.14304669103795245,-0.3003023019774514,-0.12349051010687796,0.02023657842300617,0.1628819201076524,0.08429524351966905,0.10031904905118479,0.021203499115015918,-0.0981670329072723,-0.12202100361434773,0.09795022210657447,-0.05975700940443228,-0.13181060985096227,0.2200069352698711,-0.06518684658055723,0.005238609868739336,0.05528654756288456,-0.053973336805985914,-0.23681082204053353,-0.09270585753732831,0.07458020977475595,-0.12859488858119972,-0.20385767341392508,0.14402755655503197,0.04419078148976087,-0.08460195606665488,0.06975748826621836,0.07124601097027891,-0.051438253812250825,-0.1404580867006792,-0.12986167086359243,-0.043201918348215775,0.010345403924257932,0.18609347272995577,-0.13763459528917915,-0.011229212461189134,0.036121086504044705,-0.00045010521841430743,-0.17235083002433077,0.2727245763164311,0.1522950973898654,-0.005159440695004868,-0.05906881340089267,0.09743689721898749,0.13485949543486955,0.21066460117522975,0.06182386922997529,-0.0781142019180039,-0.06519089003021104,-0.09283130930274466,-0.11599060282812049,0.06660701154030714,0.0032266998356312686,0.059885123036207216,0.043541001942468904,0.07417775116831796
1373,0.011907316730249652,0.05990763907557729,0.14903859684348422,0.15846293492550242,0.2929698295325149,-0.09598841075710816,0.1113535254706034,-0.08765817567027927,-0.0859824153608569,-0.10615993640921757,-0.0011381027280221538,0.211135592262337,-0.17250646598680708,-0.29411801485704425,-0.11592930710455672,0.04532985798262624,-0.03320856886772661,-0.24777980688905693,0.01547624555636237,0.05118085092902012,-0.10250091824697441,0.18936000091203015,0.4606688549312065,-0.29905505969168095,-0.23187038888863862,0.22072231226863145,0.19558281788347714,-0.049033985028816424,-0.051966489844152995,0.10188112210109566,-0.09582262601023835,-0.06646092285690558,0.3440984874824991,0.10383705167830856,-0.24739033759415863,-0.08671702729890568,0.171587061693041,0.32062662616042764,-0.020082688189514194,0.356794272344411,-0.19599982164408078,-0.10138455810391887,-0.2005592637498799,0.12488451719655447,-0.22808629819497472,0.08770121618579216,-0.1795234044624615,-0.029493780455335995,-0.17757777498042152,-0.05143427085870948,-0.48773886751485573,0.056804470289243285,-0.056036602229030154,-0.22027956917797306,0.04958764620452588,-0.04353628294811648,-0.277285549500284,-0.19053691966693265,-0.014180653720021155,-0.1642645638951196,-0.058306799598932715,-0.47563259871663616,0.060867718154590605,0.35774545174205313,-0.11766201057472012,-0.10311201546056716,0.27721957825469734,0.29999569167471624,-0.0031019586930902364,0.2644887385343317,0.020025590908883818,0.16451851198777429,0.069492268587723,-0.031329727820399215,0.27944332217929735,0.06698804441357417,-0.09399142341696351,-0.1384725729264674,0.13951454317431258,-0.43361509668362297,0.11716452038477755,0.31172609906635546,0.06624715973389825,0.07740594437429356,-0.1726934758984048,-0.10438774172492483,-0.06155937388137651,-0.09379556562507882,0.2491915501935674,-0.08239566018539125,0.49901520924261217,0.3491560735149259,-0.32464832637153035,-0.09235516108254965,-0.2787743763022069,0.1813484853335815,0.07963216422435458,-0.21278219567886875,-0.24580750087143519,-0.15934272949745104
51,0.32319814994505863,0.25214178745007343,0.5005801947093851,0.07585263664496238,-0.16943736404957285,0.043746693394787206,0.02760725436130766,-0.18974039663916747,-0.2679047432843607,0.2505172489599248,-0.3683168738014554,-0.053990649935472035,-0.017148103738467396,0.1322934073079795,0.40093181488410234,0.1646115885169887,-0.06593000570250748,0.30541681528099235,0.1504772082903563,-0.03147908222097373,0.31722091215085174,-0.18889440824591897,0.12627741054631636,-0.1377008755667504,0.1429799186670488,0.13497268127068612,0.26286517327824716,-0.28507566429381687,-0.16473526814262565,-0.0066138287804223045,-0.004761832438925209,-0.1770470109139721,-0.3038512509919356,-0.32976869705472617,-0.18987491168282203,-0.1535000084920665,0.02942739351355577,-0.33309271004448754,0.21791377238034684,-0.2477655034200075,0.09898392607219715,-0.11075705583337324,0.17036811834553273,-0.1733537106342612,0.1229370628521673,0.20311672712221224,-0.018494418249422037,-0.11923727530918572,-0.1342622150186487,0.13947354126676512,0.11268171110559148,0.09600483524737558,-0.1107766221032954,0.1965279472552113,0.03017522388389367,0.19317917186193767,-0.12101135366811898,0.39363870765642545,-0.020778429792886237,0.0933863739797379,-0.24448087412763095,0.067294628499418,0.021972340496531052,0.04630562200019181,0.013724908336602257,0.2453204910014778,0.18049383517529305,-0.0750007068295906,0.05464998946336303,0.19510915932469497,-0.14448244560612275,-0.07353759492763352,0.0021929898875900538,0.12759285358842032,0.290814884549818,0.1340613890876491,0.09542165887310293,-0.2114830255944052,0.073498286687555,0.2037059113301518,0.20837412998859564,0.03099417563565192,0.10544928471597244,-0.3045102818336981,0.05987544782779718,0.1342343961179023,-0.23020936768958633,-0.18868512269015608,-0.46572131761869157,-0.288397716865192,-0.3656768415111336,0.0661898678203687,0.011374249245463226,0.028620183299964002,-0.035399239556658586,-0.14559243674123493,0.1838263624727086,0.077249929015547,0.12602882890079725,-0.06853139752378165
1,0.1678934854972003,0.06042477001072711,0.17064864407117528,0.11389420609523801,-0.35263325092064385,0.06013685161541558,-0.012394295645207451,-0.2517484585308727,-0.1427672727636687,0.15116888050154315,0.03509017695297229,-0.10766369179510067,-0.02327522159624321,0.029014195592391354,0.3866870991683389,0.08916006351087719,0.14821704986305012,0.31437138588349706,0.19961752545022912,-0.022017242237929134,0.09545426281794471,-0.3598293185548213,-0.03374680095211615,-0.15235773007217424,0.07302978156806247,0.14551332216765606,0.3856541683160046,-0.4064313674319286,-0.26602232678791704,0.24633249970757107,0.1236459919113769,0.23152504747764446,0.09984911317983089,-0.3317312623394411,-0.012444090134773326,-0.05670166833842543,0.16368651396328254,-0.3171111411060473,0.15317874937753415,-0.091757338929128,0.042543392498248525,0.28232142793641524,0.12571097728038738,0.038297503692571976,0.22619347163193765,0.23310730165074514,0.046653073837745744,-0.1251607398550804,-0.4059720236751938,0.07027308171469511,-0.06013850326052708,-0.07081583502608156,-0.16317939436758952,0.006188690998807312,0.11450412419083861,0.03176775497212498,-0.012935265447214567,0.06662853799183299,0.29947037055883646,-0.1902032813471201,0.07765115052916227,-0.2037383750241423,-0.033826592296449756,-0.1418233879428372,0.030982197779819767,0.21452615492716248,0.20617886057477028,-0.02449710858959787,0.17542265021272355,0.1534776272726564,0.06648887404232628,0.13800573085994242,-0.012367793696113355,-0.024600841803378282,-0.052458067578499745,0.08516138740924077,0.0013911513848538562,-0.17095836251973465,-0.059503260629883856,0.06061338093298797,0.17677500172942434,-0.08698612393448696,0.1899505172761197,-0.13516358974946532,0.240689278814547,-0.019997409330618863,0.09191579526135264,-0.18611596997035842,-0.496035659968494,-0.17895440719161992,-0.20437560589589035,0.1669563200716835,0.11018884740014401,0.11099271440555314,0.25838081433090776,-0.1528175845926934,0.009240242873782166,0.14916618754457323,0.14619708912906457,0.06411059312051635
134,-0.030004822972802065,0.10060582426439504,-0.2609542090494473,0.21511396455640386,0.13556031789424242,0.44856534748155713,-0.261107727983707,-0.18259543603515863,-0.17014050899916225,-0.024017727833037565,-0.038046334727340814,-0.0019447070281771177,-0.059806329572564064,0.16621940174785133,0.12465515736543281,-0.09576163670947573,-0.21356991088444513,-0.15028291771247446,-0.025338666937595237,0.08394500396233939,-0.05803716383905384,-0.2165604283108589,-0.14101026197125535,0.04810591648773737,-0.24769175223006995,-0.22874803458218032,0.2866755075195369,0.35023387918195903,-0.1884684272233284,0.12299849556136114,0.1356152602215286,-0.022321085772439617,-0.14362155351977474,-0.010472541838040519,0.07468074709106318,0.09535694890627623,0.019006793202397277,0.28305562332650586,0.2855516118274118,0.06400869510575234,-0.12935109033179587,-0.0811586623375358,0.017029960980965833,0.1105703288528938,0.09691766078935149,-0.19159222807216414,0.22107506406514218,0.2590683360068753,0.05867472746895609,-0.015364177042922905,0.14002691181850035,0.041525597962084285,0.06887068050655995,0.1685056480701505,-0.15228250776042795,-0.10018214994143262,0.17806079100495578,0.018692117487041682,0.04263778594624871,-0.09522542553857835,-0.026555125536978395,-0.012429396200965587,-0.028172143136081112,-0.026371092806085548,0.20992795738043363,0.019849905577654477,-0.017815426569080337,-0.009184521490926773,0.05517176617865246,0.057453833947630345,-0.19034897627903474,-0.05051956871192787,0.0008905160894773291,0.018541075595226296,0.13899454240150372,-0.007408418263582873,0.1857200042527399,-0.14313836399266178,0.1824584937456858,-0.0678013201790845,-0.2735310612865351,-0.020212547476067457,0.01630708061732578,0.19565945021681508,-0.0020972366478785726,0.14389676129812395,0.1713917645027737,0.24052132911413662,-0.12129171502428049,-0.09756205865793585,-0.13582625690748865,0.0011441225794296558,0.009488027815385902,0.011445818488670038,0.18811280491160487,-0.09620644877190544,-0.03306895619811019,-0.26598801418647144,-0.022860166021423916,-0.11838555177796005
1010,-0.31051542869818294,-0.10744487921902648,0.0036216400048367002,-0.21561043484842093,-0.02080909881338025,-0.1366205068408013,0.07852878800286986,0.05472510816760027,0.5374728230746367,0.050898915713088175,-0.05659059631349162,-0.032741894851966456,0.13742499350785417,-0.039371761549592765,-0.14707633328257652,-0.04380952104386391,0.07099409171333346,-0.003339934658519957,0.016909928542190405,0.11583504458950296,-0.05701937676989389,0.1207396427531369,-0.07046869298482647,-0.04202968324864487,0.05545271779564532,0.013792545448384364,-0.43348442868491815,-0.07926737636656818,0.191136263495786,-0.10625286460602192,-0.2080408732250592,0.10659602239959211,0.1465225656902164,0.11284309636167122,0.06542616871546449,0.05129941252743766,-0.0006675993672021455,0.004459357504337985,-0.03660720461221079,0.011951096256597257,0.17247222614167587,0.07480377712589263,0.043779924025035936,0.00402318405831719,-0.09768121706720706,-0.21610008087045096,-0.11837966791907145,-0.0030912464934106073,0.15868953966144572,0.07162397865838227,0.11070088227988319,0.04960834677286879,0.21719319939269144,-0.07438836023696004,-0.04615927218714329,0.10570254041908825,-0.08046979221376885,-0.07447311964954162,-0.11545525688186073,0.2272507778613642,0.12062414725201034,0.17282501916709006,-0.024633221670349165,0.03851460980391593,-0.04609485835293213,-0.1671522924036294,-0.2139341185832602,-0.07912436002830678,-0.0010833124070449955,-0.09426743779698389,0.2593429370746079,0.024103718145784846,0.050257063554254654,-0.12866171561458933,-0.25941710298619663,-0.03587399291465212,-0.061176918623180435,0.09026098338864734,-0.06071035890349035,0.1280092791419775,0.15833308248616823,0.005611221207855943,-0.11512993238178451,0.17833157095791716,0.0931609201806374,-0.06167254363703394,0.005762434775504984,-0.05874921699536727,0.13814134132323722,0.19722829354269694,0.13879047424631433,0.06363088136819871,-8.083599894664174e-05,-0.07825118866491056,-0.0607085546669678,0.05823865750650484,-0.026550739838708773,0.14997022378466562,0.06797152496081989,-0.14806774753816548
238,0.2199047887393698,0.05063856119676888,-0.38901953682985263,0.2241540938191713,0.10096479968467126,-0.06826389754551772,-0.14984403042537625,0.004967100639230008,-0.23166313615259518,0.033049182074247785,-0.15731898448987525,-0.028567534164129986,0.030765063689064412,0.06892633782209269,0.17313824523288646,0.1168496652709494,0.14940064135169584,-0.14217775519907697,-0.01338566500419432,-0.09257943681596033,-0.15804765341808721,0.2053708788157605,0.015921909528597084,0.13341085122513913,-0.08990628157883533,-0.07941777793465145,0.21462861506218897,0.09699537010950696,-0.011880664541250028,0.17046848323968405,0.08384696392296256,0.08756299414245351,-0.1540141434817525,-0.10450857358843703,-0.14775844668746918,-0.07566196629678985,0.10078255076092002,0.1570635209721798,0.04674704135513124,0.15800422090152724,-0.22507030223871352,0.09977584427150582,-0.025810417828361187,-0.054632671729169746,0.03669137367148928,0.07072814671896481,0.11113212423152787,0.03889679817964012,0.21560672698229316,-0.045899068152274326,-0.15364252622809138,-0.12321672812260569,-0.09667342374165636,0.18793001167046797,-0.09155349415290209,0.20746359693965888,0.11272597185538047,-0.12380720918599354,-0.034390910176583266,0.13501795888854118,0.043423885294563,0.010842730361158896,0.15746933604313607,-0.24143338598810632,-0.061984612241628545,0.2437333333949863,-0.08549653945342707,0.09999070570406875,-0.06661303778296808,-0.2103825871297178,-0.030711549141938296,-0.11873288798369733,-0.16981420571902958,0.0005659457621257881,0.19789818537063247,-0.02212757649408323,-0.1471378939824782,-0.1206934401018743,-0.04551739397532439,-0.05563387437913563,-0.17880710874401778,-0.06460114742169282,0.15807854647519054,-0.023777208818614746,-0.24645942273796226,-0.11585705324706946,0.11674933446169843,0.4268895073669942,0.10209704360532897,-0.19145216801089537,0.0673799505888448,-0.03179174101193467,0.16045412761176886,-0.13760875111737383,0.22025762673145227,0.026824717675220017,-0.17248816529098496,-0.16684707264332377,0.01260046143937103,-0.10898622997444785
34,0.3248941714263833,0.26483876487342534,0.32221464366397257,-0.052830188210491964,-0.15801276020128427,0.0540737338021019,0.09626429440684868,-0.14996932337705302,-0.3291891052458828,0.09236628743876864,-0.14501937925396963,-0.1204157900387548,-0.15441680748248487,0.03753426870013538,0.24858675909030356,0.1102182699174632,0.0640045053595695,0.24747322645013045,0.04402375758901194,-0.02189174036745211,0.27593313162775446,-0.05019560640119337,-0.0034372440204085554,-0.1590755962459895,0.09312012676585794,0.17684645168469024,0.2672314408803575,-0.28704504042979184,-0.25563814084712577,0.05833071658092554,0.23402918899868463,-0.13608987444434786,-0.2315614914000643,-0.42335600520728633,-0.05735547541297273,-0.11453126007960668,0.013596311217762894,-0.09716692286886222,0.15158885652667053,-0.1430305995950415,0.037836592640855295,0.0865784543679375,-0.02990536638630574,-0.0007757466458956837,0.07201979620419355,0.24315808167190905,-0.02200008952514305,-0.12264273350630102,-0.21845953775611046,0.12411172949904249,0.06198799303419478,0.033469267035733344,-0.043828047622018224,-0.11387881304775237,0.010230093103302312,0.06828349704019727,0.1267984704187794,0.40133426818600115,0.04978034736328018,0.1512106469918509,-0.22575082648585215,0.10904947340292033,0.05833605896541415,0.03961642680792309,-0.3043747288740698,0.13953207635800854,0.0930905654710942,-0.007420937427957811,-0.07802261995742595,0.10228477909471913,-0.07254117386174448,0.06235124215901236,-0.04036997412682038,0.29664194250645964,0.14482647064337673,-0.00759921956948514,0.038766358939399274,-0.1548384797735684,-0.004231889902754706,0.23749760798702074,0.22060706318983472,0.1803162053279954,0.1293855597891736,-0.37347105266017283,0.126524045504219,0.08641843781361275,-0.1098105287614656,-0.15078198571633844,-0.26494980540022384,-0.2682735394577135,-0.19871733452608872,0.005964677003400243,-0.01993156382803051,0.09348550832448094,0.06060439430829445,-0.21454197529004135,0.11846340612656367,-0.0017899888849540128,0.1873500796922141,0.003389224138039816
119,0.11619703808268901,0.1203605306312438,0.39519077534459096,-0.020401310829173458,-0.3481089260977459,0.053155875511267416,0.021723401285701657,-0.21078180531403,-0.24686817678436215,0.110735803346003,0.09804844738926018,-0.17082393208518187,0.034079558266371573,0.08703080508923625,0.4650894104288502,0.021039599791533057,0.066722071595838,0.13967835336852563,0.15457450718711618,-0.014403875489162653,0.23952988036473027,-0.1753854207710089,-0.016479967479307266,-0.17192699130094685,0.2111100280600039,0.09304858155923529,0.4317816403888161,-0.15572973951192767,-0.2942790256431623,0.11276461883328281,0.06712064147451573,0.09520752931275521,-0.06713321425489607,-0.3510577095301715,0.06347964610087299,-0.09862337389545896,0.020522051162451198,-0.2138994027813995,0.14365121534258843,-0.18163344227381986,0.048078282428387506,0.17991957892252827,0.07041854539465416,-0.006656593270905319,0.10570036176826446,0.2833760997138153,0.07990276712081378,-0.10764713157617746,-0.31726677518659196,0.039710614278254654,-0.010732230897733935,0.018523639951283612,-0.07460120759690068,0.059086723847617505,0.1392623738031132,0.062032822771850404,0.15339305581297402,0.17855855129920203,0.3507715226994167,-0.07248528982326209,-0.10391146094835214,-0.24980796666696964,0.005348583935738231,-0.05933494817898311,-0.08036007024476718,0.13087216354449563,0.20071698904930155,-0.049211522142705015,0.04875578327230428,0.2043306854229609,-0.03592899920772585,0.08042009865952476,-0.07722731283301182,0.14404418337645955,0.06898401857336067,0.04856076877841596,-0.022337426333523442,-0.21778238138077763,-0.017782488080150965,0.14029862559033937,0.28374589905392444,-0.03397924365004407,0.026502651863310276,-0.24919915119231228,0.22319739154531512,-0.11801256307523188,-0.02526161695419922,-0.030215626560971414,-0.42872390060585364,-0.12225420125675723,-0.23416894646116782,0.03437511916793322,0.09945241345404393,0.09880682218223179,0.13084087024099958,-0.24570314492296993,-0.0913784358154203,0.15974422288843568,0.05595907150181235,0.03980014619586247
1020,-0.287096632273459,-0.12607070326444894,-0.05145647601049452,-0.19815367648551335,-0.06166656875344286,-0.08651365039133181,0.10964025026233999,0.07792152941494943,0.4655389320397912,0.05312657256014025,0.024963458983075247,0.014642085144062894,0.13900583125235685,-0.05756858965754868,-0.2847296593453824,-0.050871930232256266,0.01723328201389308,-0.0049749513376601395,-0.005169898543739345,0.020925659356259497,-0.11760336323909412,0.03711581627691482,-0.09035210177243648,-0.06421265954193116,0.11243316856993067,-0.0797907624853817,-0.4625672842717721,-0.01650358805488031,0.28437905099408484,-0.12095782317403958,-0.1771128190706332,-0.02333254036527942,0.04636173456010982,0.1240485265470143,0.05905721585412482,0.018896584650582044,-0.12684800423419562,-0.05372777798314864,-0.13594699626447396,0.05071463224813742,0.19066872087487513,0.007142258181655321,-0.021190527106039646,0.0029518953376024503,-0.08680249247213688,-0.15551131349960834,-0.18006562974969925,-0.11571755214861566,0.0631193650400672,0.04245531990850412,0.10987019754192233,0.09329495074865678,0.051875670181845815,-0.06223826990546604,-0.0056777905862339375,0.058699328853180736,-0.0297733932242512,0.024661490811758783,-0.14584317278478523,0.11577182890889262,0.03928754785975334,0.154504707287161,-0.02287515131968589,0.057111144367371934,0.02353359865174246,-0.12163840358251979,-0.1556858907063996,-0.06721421100184694,-0.004707335970984832,-0.05496818927806109,0.23645357595984196,0.0461215621819426,-0.0046091603065993155,-0.16301004830459342,-0.23270486097218038,0.04701986345827495,-0.028852783319837,0.1547100329001236,-0.04629996153556851,0.08664366657859136,0.12662650583860116,-0.0013524794691121777,-0.1294365759075566,0.1240282491613118,0.05150067370568057,-0.03611043414640885,-0.03224404578345199,-0.015052047709609691,0.15406581222968427,0.2657965078835132,0.04448118020525663,-0.05500785164873573,-0.06684159463302762,0.02154164052576823,-0.047974265213576645,0.039486267552864406,0.01913873382213488,0.12775171494614035,0.048836967419768215,0.00026769892459022017
1008,-0.19239527025215913,-0.19483181459776316,-0.061051525101182516,-0.30101592199675703,0.024641010553184448,-0.23675236749604808,0.06376156639947425,0.09030881034476265,0.2536512947381363,0.024223829441241945,0.1046250891567441,-0.10291693193460512,-0.021586830870649137,-0.12493258724208228,-0.277030978269056,-0.020711703977547485,0.03409233640124936,0.057119213053302864,-0.02512585774675156,0.10605553946399818,-0.1435996521782397,0.006575160915148732,-0.06544881056370372,-0.02829577460240194,0.08648362265969381,0.0009394671491530362,-0.32375788892386664,-0.07967830037538064,0.26597265071660997,-0.1452610074267083,-0.19273583800099903,0.057989996200749745,-0.01670503240440757,0.03271642406119917,0.16214706108261345,0.08891791556366174,-0.024411722717628034,0.02595655485004592,0.08447071105678725,0.025576334262058492,0.1945563077162004,-0.10499762929419866,-0.03328362241024421,0.04047627706791769,-0.14299681484831347,-0.03277033245812869,-0.068530054920102,-0.06539568818672009,0.24980253600850164,-0.047130910919231765,0.24333003367325,-0.054723177729382386,0.040822094293915125,-0.023775630501439226,0.02759133417392456,-0.07226343661794077,-0.13671827008755835,-0.013516062987539832,-0.17564727665504007,0.04347257452554627,0.146249095675826,-0.05644689705084822,-0.02185002949302233,0.06071425441058454,0.10915788705370855,-0.1946731021909257,-0.09204908899184247,-0.024679526090681393,0.003301470016369952,0.07132419810037641,0.18162187900239035,0.12037348916758933,0.025325439858556384,-0.14654917218009436,-0.2675847220059349,-0.033625144465212795,0.039076316053187544,0.04544999603758501,-0.08768186618635196,0.18824704157429037,0.10024666769008997,-0.08633813996165791,-0.11731709488885414,0.09088346316656787,0.023639404585879802,-0.057867799434015765,0.03298760493985629,-0.02208880833754865,0.21083371308185916,0.20704212464630292,0.018542125124991458,-0.16310074978198638,-0.11904427325721816,0.08158094828002367,-0.054009032846646814,0.0025141141675144294,0.06436604211716473,0.05702716002076758,-0.08185971572043817,-0.020642804850733172
1013,-0.2451289741395037,-0.1718293544542846,0.04333378428718431,-0.008675344953874526,0.08110434526267593,-0.23723821392841835,0.0906114955104648,0.2698154174116727,0.2812244574075789,0.16229066352321106,0.08099049541675919,-0.08740599643175641,0.07154433914380928,-0.08260906646193023,-0.19814284308887972,0.10698869465227623,-0.07357953537414524,0.16224970364468255,-0.1991692557864208,-0.06964615607629632,-0.11841494326993568,0.04101366375645764,-0.264343334670279,0.014870956151507807,0.1946811537062756,-0.011678167388254352,-0.12550457779380358,0.2263605572007408,0.27904316174627214,-0.3901183433430309,-0.24941083013879986,0.10919979134936332,0.1726757662236487,0.366002452712443,0.03766903939237568,-0.08835495824061151,0.03921821512387883,-0.15527107441333993,-0.3089168869532454,0.017473579107350548,0.10553501665902718,0.005848707428377431,-0.14564912867180463,0.04257984281260858,-0.030450833564289296,-0.2757684356814122,-0.2194721211661277,-0.19549196054589496,0.15258499260808267,0.10449014897531216,0.2504563527142461,0.27288463289932036,-0.02187874874427241,0.17731251008018006,0.06333516409696727,-0.14044350533334252,0.0025986275579108044,-0.07327667507933816,-0.30753052679739756,-0.06996626365737911,-0.07579647390721142,0.34081180736967764,0.034372490021776364,-0.003577282645159865,0.07464411548541373,0.14053095819126304,-0.11610754055754959,0.19869906585347305,-0.13960236838880674,0.18880531016674737,0.0647346456030889,0.16585018839692614,-0.09557637225218293,-0.14827616506139202,-0.2607204367034258,0.09813237866853824,0.12157592515245776,0.042222393790178954,-0.04898694753616975,0.16725508710560988,0.048436904357203193,-0.13881045211699863,-0.20088388204579316,-0.003112215232326694,0.26081260601734907,0.1151298888686754,-0.05917228611952319,-0.23329843694765445,0.25852050969205537,0.25636389988110647,0.05731933654269927,0.1807260791372842,0.1631688304346572,0.18151723617940657,-0.1010555738852165,0.08922818376220751,0.0037797027364363275,0.10762380071123259,0.17094965615202365,0.021566479955735924
1017,-0.2980228141245478,-0.07010780129484699,-0.07762413520679709,-0.15784849826443653,0.001434487902804632,-0.10395615489951303,0.1047169966743057,0.11747111848993785,0.4510977588313634,0.11525072639062688,0.10242477664893256,-0.011143900675548313,0.12103380116046829,-0.03351655506486289,-0.27387765420170773,-0.08704749758000556,-0.03392041916645762,-0.018294098435913016,-0.030889681658262367,0.11139765810802137,-0.05299118027969668,0.026445175946727073,-0.09016172448915928,0.003202103362725063,0.13028785451299965,-0.13346609301107834,-0.43712715653864004,-0.026626128930474263,0.2275974916509386,-0.10110574970353078,-0.11554284317911906,-0.02688495586035235,0.06537197650639949,0.15218431946486966,0.013853116289958872,-0.059090919782788374,-0.07504717381411152,-0.06770467604291709,-0.18603732493702207,0.05083342776538604,0.19497147520008068,-0.03442366159351557,-0.07672092071869988,-0.06462474361164076,-0.06857428802833304,-0.14723872764682844,-0.1893357184047425,-0.020110310797889025,0.07484450569591518,0.0690795523223239,0.17636260105998658,0.12051775507668176,0.05924203350170003,-0.11311316703074827,0.026150648319081066,0.0506187221250964,-0.13920228528897519,0.05992618848278095,-0.11865011540484387,0.11372100553578014,0.10274609065662534,0.03557284377026728,-0.047193729201165456,0.02592888574523584,-0.016930890226274812,-0.05757666585438171,-0.15513863919870644,0.05705503230733714,-0.0009531556921323612,-0.045032745363887725,0.20000301012548885,0.0948771306201648,-0.01677762381579924,-0.14579118794189042,-0.21921369824286185,0.0382960155765735,0.05666089036880653,0.12677952882993782,-0.0683444131464902,0.11060478010148976,0.08422700112843452,-0.02712685433679039,-0.10163790202050921,0.09595039312005403,0.003208255466340845,-0.00191274258076337,-0.008809927988845874,0.04071153839923791,0.0956136624774442,0.2861357481867574,0.09336884187756327,-0.08629332587657772,-0.016226475608938695,0.08151716796126376,-0.03319864987019049,0.0434490664956447,0.025339587621391713,0.13012799327873587,0.055330284816845085,0.0059186321935049465
1054,-0.10926139093380767,-0.24762745572188768,-0.09067431177817847,0.06385941465734568,0.04977106978991853,0.002628771409545925,0.16218536435141515,0.3342764368391353,0.33247181498301187,0.17412167785309204,-0.016859499587950053,0.15057985147812925,-0.2873805189009766,-0.07478475349125488,0.24121982307696052,0.08091214238630469,0.47457914001954116,0.09598784738542748,-0.2516555284234397,0.1470245142966314,0.244304065927561,-0.04668587441767149,0.107792021061522,0.15228335261060305,-0.02532254267425264,-0.27122009944760056,-0.07720514711305135,-0.09690409805298023,0.14520853547898485,-0.26060953498186396,-0.14608337495109502,-0.1304242578668128,0.04113737069687522,0.2271699386259034,0.07008047453915552,0.0745017055416771,0.0695391126377817,-0.05969438274622504,0.028350763404198367,-0.16918060068707114,0.07940450597361644,-0.3716704810925742,0.12687812337760127,-0.12943488326580566,0.10940667505071064,0.3107901191280825,-0.13638617142387077,-0.13346810587392796,-0.07619340320267627,-0.49146085409597645,-0.37863881079045447,0.012957585714929734,0.05005960530604383,-0.1604871583584409,0.2070181332222898,-0.31720300258319545,-0.008758908253022944,0.01444225116029644,-0.006157004158887594,-0.18352803789525599,0.10948609781842596,-0.07965838088217901,-0.06017923800697193,-0.21399601222220008,-0.025283641197691824,-0.12495085898012101,0.170924321257747,-0.09491079885818249,-0.2041836588055978,-0.014930468069735976,-0.26512111895220597,-0.23654049534221358,-0.010240782806749296,0.1798197866108981,-0.16312658253089804,-0.17364393271666473,0.2745912053342957,0.6184343895327232,-0.022699677551923484,0.15254082511942862,-0.2280969715332403,-0.10825582562721936,-0.22300859649506358,-0.08820365498350421,-0.1274091614073507,-0.022838975601757263,-0.1756133615198834,0.1688864053946855,0.016477848644509695,0.06611769030415739,0.4797311941547633,0.03591705259318311,0.03900766068768146,-0.32038825741905735,0.07441088160781367,-0.09449565642734516,-0.10140267766357874,0.032124498948643596,0.03283547918691724,0.015596207829871598
