,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.03996221859603644,0.026210325980100653,0.029918183352461734,0.06033907652829246,-0.04632751154752929,0.013790902567490503,-0.01133096835806404,0.1449910838555817,0.003121220868640877,0.004653706243770148,0.09305049951837749,0.10787523882882616,0.06413696303670789,0.05289691970087672,-0.035046061720515685,0.0571822570953477,-0.03395553317268997,0.02131768093146257,0.1080215242906692,-0.004650516980808616,0.03500841013990125,0.00037781926488609553,0.012768568868647006,-0.009555810774358476,-0.08247120448760314,0.027085610630461224,0.029096960209259004,0.059322054628797326,0.050792568686825725,0.0509638220160821,0.017380475591517897,0.08098734633686162,-0.029056736286641044,0.00878705576155637,-0.05797517348094141,0.01633859740613131,-0.015637605017055585,-0.020422123252300754,-0.022864807209620534,0.05613727995785868,0.03166372727214575,-0.021372561944764883,0.11339136606125289,0.026894095345343004,0.05647428636152318,-0.004856174928859955,-0.08752588164198881,-0.1070122505722812,-0.006136823755962232,0.0625280316681538,0.017417126856259558,-0.06693678681580814,0.03278075056361979,-0.08413418899796637,-0.08456746426496978,0.006871092493362287,0.018639589399549256,0.029986197958675825,-0.047099467310528914,-0.06401066103599504,-0.0937640688042304,0.016946084430097756,0.020687252975528456,-0.07157546230606769,-0.01572960127926941,0.01743622762167721,0.035585314154966366,0.010591181050591958,-0.023464749818883586,-0.0737774444666333,-0.054692252846289015,-0.0035154158971131325,-0.06087488246969651,-0.04872969772140844,-0.002779012621429561,-0.0171097519484819,-0.09201703881162918,-0.013024240752350416,-0.0029884603299211985,-0.11039161027520887,-0.10146437947863006,-0.01058331491206716,-0.03254855480140809,-0.024304684891905442,-0.12412768129430207,-0.00820153182017517,0.0130130367052465,0.020817138931474955,-0.08861734185539746,0.034254334679201616,-0.07657914625517372,0.047011398039693425,-0.058651797097755774,-0.022463286211807397,-0.04630235285600653,-0.039883109623993246,-0.04970979872299905,-0.024091936180130256,0.10072403649388446,-0.03607988418426228
1,-0.020066548500110925,-0.005583088826942446,0.055182615218918284,0.14902978865600403,-0.017529718742094618,0.025931297235330893,-0.026429055205316784,0.04683057536609276,-0.040268476461909536,0.12415522911981072,0.09546582251642374,0.07061800740497552,0.020292611382811025,-0.055512622662572134,-0.03132257694169821,0.027765301137967564,0.011625672144514347,-0.039662686273708087,0.05768440927079048,-0.007368964707880026,0.11152245496165297,0.0654796653765444,0.055673621048394906,0.007145899044652164,-0.0940968140712652,-0.024814919929098112,0.003983746652594703,0.0392577362884689,0.0939402527150706,-0.04138429231643417,0.033218697497093844,-0.01048021953363799,0.013440272998468325,0.009598857677672021,-0.044320583075986617,0.026157840227901803,-0.031925433761201445,0.07287265082749063,-0.08156318515497586,0.12507954636431257,0.012288149500592491,0.02038211685942036,0.0869456388666055,0.11375071168334326,0.0033391564432140525,0.07794831833692442,-0.09316563766957418,-0.015166264685896698,0.035965961007876454,0.04323601653415423,-0.030214292637021203,0.025041411282794374,0.00038254638673903266,-0.035379107734236706,0.007424478725845181,0.13343893465511605,0.07917650773531318,-0.0008092060201022318,0.005057011664742975,-0.07735296969680129,-0.012894180349415097,-0.02044581182074555,0.004658748508105575,-0.06008620541843625,0.015429462846780808,0.043362227061266786,-0.0436973312450013,-0.02150020828771817,0.006491152430125287,-0.08299582207547124,-0.03586441282884179,-0.06406942820597475,-0.09280860646382619,-0.08429453661809605,0.07986430453307458,-0.052167519421848677,-0.14585685892638162,0.01626443882444884,-0.09320294388689102,-0.12396945668586244,-0.12676930489868618,0.10424960478709211,-0.0674268825288829,-0.08950070319769159,-0.03537728328692493,0.07452670019562886,-0.02488682254103818,0.04602434853755581,-0.05830919742185159,-0.03558069968489815,-0.01991653838739742,0.0036563862870709666,-0.06176628980051035,0.01021664658116934,0.005744854130855019,-0.017772849797395372,-0.10635648883678639,0.011130050323671696,-0.078093129096313,-0.03182646493765667
2,-0.033063583240685576,0.00040082385414279254,-0.026799448584585887,-0.10151171803029689,-0.010228313714345377,-0.020531953726428038,0.038944853323214956,-0.11657160161722,0.015415600566798117,-0.030463619144890423,-0.024996843384939592,-0.02886242856066545,-0.040503227796775516,-0.12242448462279229,-0.038286285657653504,0.002238043240801216,-0.05135297051061858,0.022025896976857154,-0.04093556034950515,0.06232134070684499,0.013882727967502485,0.04808755668550109,-0.0890599947123998,0.030471740941673476,-0.027293236670074744,0.06801187619279386,-0.0709056302153596,-0.005591581589096568,-0.00861462940339682,0.023594974102061413,-0.11786002367874164,-0.1233420143428326,0.018579292978080343,-0.040099518439879654,0.03694732540081193,-0.015967197490376426,0.0598638708420521,0.0011266299894644612,0.0343213373196318,-0.03221931530865921,-0.05993288927115871,-0.09725094268031041,-0.09809462907446583,-0.06990764355156628,0.025576980102169508,-0.0071752266316806364,0.1054271684146518,0.0525709841425893,-0.011657392560554272,-0.011968890880452578,-0.03245675211942584,0.03558985798609195,-0.018772445713293652,-0.016324482021805302,0.08899515294276256,-0.1169470519983212,-0.06439417353507335,-0.059634167823782204,0.08125666875519809,0.0346528995707145,-0.018703988302736202,-0.009890321571999518,-0.060609103841746954,0.15185609378690346,0.06659811199487771,0.025333670330857823,-0.03519642945431225,-0.04749360244908389,0.024572603237855893,0.08271455604281364,0.08052217454310336,0.05815020080872153,0.040143350485879074,0.09366169279465127,0.04153603222385397,0.031021760162394413,0.11120125080245793,0.016703580632390233,0.057299031594042475,0.06259118216091089,0.011205603289170751,0.025292156623496063,0.0450988543194966,-0.031181306819810378,0.03583971579050875,-0.08415342185268075,0.1359573086476323,-0.06584337439745137,0.02155038084200998,0.00774961867285995,0.044389204433627164,-0.056600044645320965,0.008255828710731949,0.03445597912851954,0.020503333606374612,0.01522172161169635,-0.05164916564644376,0.042712229189465205,0.02325786179295127,0.018687682426751142
3,0.03959813800725331,-0.003551351427982809,0.06407977399435485,-0.06300017646416133,-0.03982510266069375,-0.03840523682525535,-0.005492104446575105,-0.03157793679993051,0.047113163881651626,0.0036832757094128602,-0.01630764696309257,0.01031931766556697,-0.05561636786800573,-0.06054071075983787,0.015542415808656255,0.06523297455993785,-0.08963134143285015,0.07892134422963801,0.005451733505350819,0.07385810149983851,0.06809204970859893,0.015766936549482444,-0.021038618672728004,-0.05173154223582161,-0.1160902147411288,-0.02959892271646522,-0.10823898305907215,0.04513112403283283,-0.02689387685219525,-0.033697385318305635,-0.04691542288994148,0.028582639578665477,-0.0639058828804169,0.05115221716350692,0.02266061663279918,0.074138134604184,-0.016094796678220905,0.011754557452904593,-0.039556300880656994,-0.0950438162454307,0.007513390854679737,-0.018695491159174554,-0.07274631079992405,0.02270642942868001,0.09250498566532159,-0.10185602854403797,0.0023675981537501765,-0.019954992988081083,-0.026949997647287133,0.029347162022038593,-0.0010604933875728731,0.01950286318562675,0.021243804618702202,-0.11466896275030573,0.023230888489443546,0.010935433146720441,-0.04616894149057748,-0.0478995538186498,-0.016565400131534264,0.07758461439341892,-0.05238317669102622,0.1254924200474536,-0.031489682344206495,0.018855062603646666,0.026906858810316226,0.049335396018385255,-0.040371111131185716,-0.027747767191275696,0.06780539351293446,0.021982566743046886,0.0019361451119643636,-0.06270100021657138,0.019978863899566317,-0.0801515128650819,0.02135652716655349,-0.013190337773689133,0.013308347418907145,0.1933995688614339,-0.021723581630645684,0.054283270102623016,-0.004280662791210446,0.023903842735863063,-0.02192767615484448,-0.013643862298840652,0.03708734683946793,0.08604123036805915,0.041570622213431364,-0.06179944876372205,-0.04575542258626134,-0.013983043876833945,-0.027934958439023026,-0.08412280513193594,-0.008176821984672776,0.10409798308936961,-0.06341738405065808,0.009452593597528517,-0.09016592141926935,-0.017605592176046236,-0.025332842273035977,-0.0959526429071128
4,-0.030338851543297393,0.08725514109118473,-0.00946470032877354,0.01490840182351257,-0.03300336168681735,0.0395201857382513,-0.05172896521957461,0.037986131167120185,-0.03702396104146199,-0.06311330030737339,-0.025610066790518932,-0.1273526610307687,-0.020410062851489635,0.03494308544276959,-0.03741752781479037,-0.07416628794297735,-0.0385473297745174,0.0007761589249657465,-0.05223266967651038,-0.026458660340722022,0.007624662471185048,0.05995799280889831,-0.01811465497673994,0.0034914308087669148,0.011105023823057347,-0.06450903273958435,0.04805696907916734,-0.013212852109150188,-0.005703697128795277,-0.027062605388639242,-0.0014928487550917961,-0.00799044712602033,0.006433316146427627,0.04629046746519385,-0.08665076796373113,0.025583693878932046,-0.08792311211135101,-0.05003004012946662,0.0781822136856367,-0.003871402877947722,0.10448859733150931,0.022509671578932255,0.017170241835693583,-0.07616287829021673,-0.08284809758817469,-0.0036388974972029016,-0.003881235296833288,0.0010773418186183037,-0.021531055389675945,-0.05863338352116015,0.02119712411030472,0.05450676059050836,-0.01949000383050838,0.02010468374414564,0.011393867881940889,-0.03964778833989416,0.03175335367604296,-0.10586179852914195,-0.057110584826986055,0.07008480685916187,0.019447771031320733,-0.038679955688789666,0.052354942043455,0.010666975424393078,-0.07956895777793381,-0.025469204083113983,-0.013917169792963216,0.02449212014118899,-0.03527848310021084,-0.04015928242699689,0.093210408312472,-0.0036104956559999198,0.12041933491411044,0.07016789974970687,-0.002770294020717606,0.04260228796942129,0.04382808751222235,0.0226783312795637,0.02617225383806874,0.029532660251586816,-0.01516567123064747,-0.08071037441460965,-0.10727643065454039,0.019833668698226475,0.05239853166511422,0.05740776426014808,-0.011219633211197805,0.014195803386236598,0.07038897886987716,-0.019064040913963576,-0.060362838896717966,0.02620282539052755,0.045786911522329825,-0.05642612983180583,-0.009642003451528606,-0.04127729656360522,0.09058505267511953,-0.030876408795713548,-0.03346182930720374,0.03760901432106769
5,-0.007698056363568172,0.03587132286891556,-0.03606127385970229,0.08920833397802827,-0.020930833588922088,0.07551155979730241,0.047700161600905885,-0.04739189758977954,-0.044531842203408806,-0.01124018820799213,-0.04982565084484507,-0.013461169506040382,-0.0007548472723386301,0.05335524770841982,-0.03357381815600144,-0.030542030907991315,-0.012344837381161081,-0.03576971537529151,0.08880138467762091,0.11394421772473881,-0.017589232762048265,-0.04185641075198649,-0.08576944820695617,-0.005228884201603098,0.03563844640240359,0.012000377242959055,0.05140293714921596,0.054593338892086486,0.002406611045549467,0.003821730879224911,-0.02888379263074298,-0.01716507400433417,0.004886176326229065,-0.08121480846124575,0.025523818175717423,-0.02594490446163076,0.007861426078466767,0.058311941625361054,0.028222406855840994,0.11929655399794094,-0.030633694707518536,0.0325268632611183,0.07875916557422746,0.07714549379436986,0.10168880601506722,-0.035187885217353485,-0.06391391355172428,0.0032560702502326027,-0.0034788569061208374,0.0232846866316917,0.0768544447582161,-0.0006129741463658688,-0.06661873866826061,0.04118209749593167,0.040293325902770086,-0.010440260354753166,-0.011844159521364044,0.02745337139041862,0.0030589568278368002,-0.05823125395754581,0.01861939751932312,-0.05262258907167368,0.05965359624448217,-0.04863812118043163,-0.015592385271576834,0.01711811334534972,0.0529250608512939,0.02283747860884609,0.035907823301339445,0.006851313295270706,0.010329725972925655,-0.07501128341917945,-0.1012603147616283,0.07685805717185816,0.08535314801374812,-0.12312347580409264,-0.10202851759603494,0.08410691527729161,-0.022220781230333834,0.026108929649538003,-0.058853074098176125,0.11808118127234717,-0.01484748333742611,0.02294014004590217,-0.055013341610241996,-0.03207563007583894,-0.027484100634898232,0.0039001302547105937,-0.06661570944472354,0.05375780114324629,-0.05005502339333645,0.09287976846809215,0.01881049684972883,-0.08035050625361626,-0.05986535034783254,0.033230942426781,0.0036338252684161854,-0.13415069981909847,-0.12691386050197573,0.13557024669838463
6,-0.03663101997553003,0.020002813291485618,0.002820679006046538,-0.000272283244377411,0.003665738238954156,0.03165203104055853,-0.03147432849934276,0.0057534839772064045,-0.035905683818540785,-0.021208049398338452,-0.008307652147011787,-0.05941254257958321,0.05404022356939599,0.04914173139065938,-0.026286317305688253,-0.06767894009164342,0.03241216739586857,-0.012029170665094898,0.043059509887477886,0.07242983331795251,-0.00041335705499509034,0.04946761440541923,0.015602675015606977,0.011599101263190208,0.09108866008212999,0.03571179490638686,0.05804743279357116,0.04056036984194819,0.02957273488372528,-0.0672587947613259,-0.019409932705573563,-0.006434224886990425,-0.004831110450821422,0.013928427013092382,-0.001959046050894129,0.06559307125944253,-0.1171985961976623,-0.0101332382357707,0.014904018216762857,0.08683759021591599,0.08663719598496597,0.05691782563989923,0.11252285327443717,0.05042604898185349,0.05108504280757304,-0.06726153512921178,-0.08003125090750667,-0.07127869944467337,0.0396981702398478,-0.08132088172693637,0.044437506654755383,0.055542731680338485,-0.04311246633683897,0.007411820580164193,0.07701885434047637,-0.029610209534025888,0.0032139957152304433,-0.01597947362208781,-0.018033746550453474,0.0008996946386575922,0.022395530694803566,0.02581064407790433,-0.011409775865377161,-0.04574014071983162,-0.0564192241187847,-0.019371858387529296,-0.008793929521017428,-0.02328867934338037,0.020101338895140274,-0.04254383110200926,-0.03299743316805818,-0.07606590553373076,-0.007746261591297856,0.020084603159370044,0.001556832314851502,-0.026572717915325738,-0.014179166862857452,0.025338347414862437,-0.04793737489535442,-0.04215813800884874,-0.022197653372455144,0.05672261326723304,-0.08819892446860782,0.0210746646073873,-0.06486824951579016,0.036209095795726065,0.008411093601884563,-0.006221129143704379,-0.02190314450500366,-0.04382953124983401,0.008902158981655394,-0.04326246425596654,-0.03159696696216728,-0.04598904864346816,-0.01871821713698593,-0.07571979657791933,0.002941426926895911,-0.10780092097752136,-0.06578010502898773,0.06550463006746518
7,0.02941214113525917,-0.0697324192120498,-0.06088025477596356,-0.07053234533915996,-0.0058059734728389874,-0.08520043388619486,0.02141334677775157,-0.10701365846294936,-0.016151937639416795,0.015359919758513984,-0.09824878366407917,0.04220031067847508,0.027637646611139457,-0.033902502558272256,0.02828100209771632,-0.031358496675087534,-0.018932906057796076,0.02912099311376144,0.031120881753092876,0.04367861887682572,0.014662147061148666,-0.003443473906870029,-0.06251382211631605,0.028191907298879496,0.021410195200186596,0.07554038765842815,0.01279338788385702,0.009715451850988528,-0.05834369669900699,-0.013821099873712522,-0.058324090532980516,-0.02993525225221115,-0.11432409162244994,-0.09530524067119152,0.07126707492447386,-0.020206989001489168,0.02221725226929976,-0.0754550379103822,0.0056089358393258655,-0.11975538942511577,-0.06958366153755088,0.02444879325317253,-0.12473096604587836,-0.07815281770590589,0.06821060613572609,-0.1024841994002364,0.06777602901622899,0.10290302307473376,0.08303314486647838,0.06277215254088538,-0.02527444180405374,0.012853007627113324,0.0017377084273049056,0.030165669994576597,-0.034302813659923874,-0.0028209345870953595,-0.0375207432706188,-0.034264607504350196,-0.05085378277454452,0.019889490751381172,0.02271246029969596,0.039765768402858385,0.01808376202890066,0.01761192666989891,0.07343467932024698,0.022558765266194644,0.052350886204710644,-0.018562017746481547,0.09695552147385472,0.07862115172879355,0.006682406764034195,-0.02893279056919308,-0.051069754494021874,-0.029448161291350416,0.010822023697192797,-0.016560907885394646,0.04114141589653955,0.012290227525814363,0.08333554657793527,0.10768489079503006,0.020432315669699497,-0.07258563355803879,0.1178079851036452,0.03360354503916912,-0.03758720485510837,-0.10731354073625571,-0.022756390523179872,-0.03770716325199381,0.08183410659216478,-0.04843623965771738,0.019929892084372954,-0.025534355010748088,0.03834611220256194,0.018004569837729016,0.030472358075520956,0.08532162180751483,0.00021523788841015646,-0.018651817029974316,-0.025200718190744004,0.017900975715081487
8,-0.1522689670741925,0.043327300335914,0.040631458288909204,0.018006580068921,0.02577807654566841,0.07241466589726561,0.00451752589421672,0.0075298151569157794,0.0515830853790346,0.06637188659098418,0.0906877112418901,-0.0278352589861085,-0.028760483737318758,0.04232625870086093,-0.09801674239170635,0.002515246288097693,-0.07236361519673573,0.040365522119417574,-0.015070746349196574,0.018299103579441072,0.07932923585228044,0.0025906973800778415,0.0054812400694576454,-0.025443474853735982,-0.133117223683376,-0.03512072787665573,-0.05780625236440868,0.08067398400369792,0.057223917667059844,-0.04392899639117528,0.004422415209136159,-0.03944987982564874,0.10447065824945512,0.1045379365152778,-0.04949810450791923,0.03417455820595617,0.014833897131705447,-0.01369934840143721,-0.040615839247003356,0.09552846178985838,0.04947829243994894,-0.05651218320216664,-0.04263699178956802,0.05838352748152614,-0.03822714362147422,0.07710603533989345,-0.03908090016380988,-0.05529096625041254,-0.06364929596327779,-0.09909905059819905,0.06435839055020494,0.06714255464043406,-0.021595521096656408,-0.05297607986516216,0.02847117485867029,0.054282628127537806,0.01904055640166486,-0.042304882941689735,-0.0017366232313400544,0.04001951200926562,0.043870938983975774,0.07086162668974513,-0.09841869210447625,-0.051624130704926045,-0.05854901286726776,0.06961138261826628,-0.06918086312239652,-0.018295302837961745,-0.05383084844550994,-0.03897071336386958,0.11086180152833516,-0.03350668646120509,-0.014378687643516873,-0.06372802959615662,0.020099993302653,-0.05591765123404941,-0.0026253637331312392,0.03476930477548997,-0.01698725142451599,0.007323952166121484,-0.050816140114151594,-0.006839972956271559,-0.07494938465139948,0.027767567710064688,0.0014386409684295836,0.06340468907607542,0.07623487616108741,0.07431374647968914,-0.09353447381119986,0.04709625611645495,-0.06354817261323271,-0.03281428979635881,-0.03657647914133651,-0.02731555632413922,0.01301742613979952,0.020247091541972594,-0.015466050203321096,0.031013382311904026,-0.015308768422286107,-0.07799409881815624
9,-0.015479284367102877,-0.028345004900511322,0.017361896247840895,-0.08210030569946583,0.026791376339927626,-0.00023625879263187264,-0.03726197724365961,-0.055590719832237186,-0.0139110854709627,-0.026925138710388825,0.052118703111337546,-0.05277625479852599,0.04240910838720346,-0.08616500871363131,-0.007380510417483858,0.029688804546323597,-0.037291426554874774,0.019178940649749298,-0.02580520723540487,-0.04791894235457249,0.042067372616264975,0.027564163124159314,0.024460068779214347,0.08417965974430472,-0.034393915685712005,0.034932985121663734,-0.032296469214363764,-0.03150783614312778,0.05276963243336525,-0.00919756802561164,0.039052347743111906,-0.07540401621687454,0.023645906742991135,0.014143888053456125,-0.0265103491645354,0.09113026485451317,0.02422878854655226,-0.02572181221607501,-0.019010676677851047,0.012147545114563682,-0.051869905722876815,-0.05466939522785957,-0.10229129235987383,0.018315735352797412,-0.06806577692581674,-0.006057072821467311,0.06431779580125772,-0.0021225713097001654,-0.027450370540277706,0.009267304897092382,-0.0500704106855379,0.024965982461933146,-0.0318571237050995,-0.09673074766810412,-0.030255293330656834,-0.021369241630417837,-0.007870108767786094,-0.011969237406629819,0.062028201090841804,0.07185456079577107,-0.024545503385385622,0.00782014846431934,-0.08820978593801704,-0.0005754805729814063,-0.025923528000414506,0.038896026524242906,-0.0034081141142318122,0.007528635912229038,-0.08551585682136789,0.06667047663079283,0.0857993382997045,0.012384122246301234,0.06430894164387592,-0.05917657101488714,0.08803595231385594,0.006881437655376973,0.031003627238365125,-0.0017300480402159147,-0.026061537977717167,0.021257979950570865,0.03869187016036642,0.035694303103372745,-0.0021713266730430374,-0.015536883942064178,0.08460588058973503,-0.023814554443363462,0.08891408472380685,0.05493887669174243,-0.040367487088881375,0.05733817923565749,-0.024619872837928478,-0.08371020025712021,-0.038678576508900164,0.019732292132122298,0.08458596504685983,-0.005456243074125966,-0.05662543029214652,0.09656886608471936,-0.0003307390725966832,-0.04992823683667968
