,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1133,-0.03013185096213105,-0.060509926463127195,-0.04418948863401925,-0.09001342452292647,-0.0030140398668848543,0.030622479977046244,0.10760999161620326,-0.08039488286589164,0.059055089894181706,0.019929548736865164,-0.024183357447177475,-0.03680994470992954,-0.07322312174364445,-0.05273652526222016,-0.10059036062981248,0.09016606765171965,-0.04257121537824504,0.010967281703681529,-0.038316949585012014,-0.00523106905030135,-0.11706036743508703,-0.044577910458774614,-0.13060573541330547,0.03978976979653189,0.08135156669715253,0.0625794340376114,0.030748143451138705,0.06937557118370392,-0.05234072545656256,0.03788702345585166,0.023931141573024863,-0.07419720262830135,0.08871246302783768,0.08423125756854093,0.23066392654271456,0.017068263310918073,0.1914628969541823,0.05151606266692865,0.026123128223694572,0.01529575644131162,-0.09030841088153191,-0.10035802535711548,-0.04805171490948278,0.009844891906122307,-0.10716525407501858,0.07697210408234113,0.09235463608022565,0.15059626264165837,-0.0014166094440552792,0.10955661783705589,-0.063564498523431,-0.01116788757038344,-0.1238315908616966,0.05163273764624877,0.15627442710959058,-0.0835666891763055,-0.12608009089733727,-0.07593249513401493,0.025623648286851132,-0.12241746340079335,0.09384340803468479,-0.07477746685945177,0.08307155091782806,0.0054795791508997094,-0.002495000595594673,0.03134929777775663,0.06274838396160526,-0.07400887277279385,-0.002316328398173161,-0.022731857486554454,0.04882062372717268,0.0322998475485806,-0.04536544500750276,0.04039592698149306,0.11513607618997002,0.01994587533014696,-0.06858244439696438,-0.04860137848130954,0.011181357683766107,-0.09178056436282617,0.018434732101186787,0.1049301394064952,-0.010872409423791371,0.06963777282478364,0.023679004564935408,-0.1512157548691729,0.09546326308610407,-0.06228143929812878,-0.016965713644696862,-0.06492905107902558,0.03266205527659054,0.07160509508372119,-0.0758760706531576,-0.12427847627521164,0.15214685683050563,0.053986391656570314,-0.02612166429535279,-0.036707708255366664,-0.13531500915089137,0.02420074419034486
1142,-0.19318677682976418,-0.028114292702484035,0.017299261577209006,-0.24129714115485318,-0.13617093102095837,-0.11901650987085113,-0.04345730207174038,0.11517035997140114,0.12218055327353375,-0.08947810996434394,0.024174983723981382,-0.24732463792447038,0.05241376317234353,0.1422565077351271,-0.03882263034134185,-0.03987978258009384,-0.10834375693841786,0.23357006824985255,-0.13011901457313974,-0.09030875561759077,-0.15445324878696076,-0.1183057639774693,0.10583419855014366,0.2166241797402363,-0.025288771406865,-0.2138332418291215,-0.15735863115441903,-0.02052628064981464,-0.15311059184975545,-0.0007385843410986482,0.0030010296389942634,-0.08012554620144625,0.07139755564390386,0.14476370156764262,-0.004284917285450121,0.05850924432593703,0.04395059173417511,-0.10944885899855526,0.22874406040542025,-0.24300193453754926,0.10409249178493081,-0.1376323748551073,-0.1579069468415329,-0.20379920438762802,-0.22439740216619375,-0.026650671740873957,0.10953375986840816,0.23293866316677245,-0.2042043897126578,-0.26396279911917014,-0.006911594000367769,-0.040145638667109226,0.06688573061443194,0.04332738326604742,-0.11573646081482686,-0.24024623585367427,-0.026990844347564578,-0.16008872994007461,-0.04916012490399569,0.19638377014398084,0.21899585580106493,-0.02615921654080935,0.04644546070757288,0.15196778856347812,-0.11874770127579992,0.010066812951478307,-0.096440629964403,0.04491569624703401,-0.1751922620448649,0.14430071558795587,0.3597966279928355,0.01012554845763943,0.42138163250349525,-0.05984131954086009,-0.038196052606539486,0.1840469615855952,0.26168818147587514,0.00025440284301061036,0.1194305200405434,0.22463229713867122,0.23110766563827198,-0.3027047312748611,-0.09272032313512686,0.0776209061950584,0.3443162134364683,-0.027777013643076533,0.10183385249976777,-0.04577926855640286,0.13692494041115655,-0.02091600538638741,0.009084919351362257,-0.06823643942522753,0.05735645258535234,-0.0291405099062351,0.1456657813028487,0.07316746059112444,0.2240716338028452,0.05971223298954158,0.12663976304645322,-0.10168735469390396
1143,-0.2171028959636706,0.008799497472937953,-0.012655770397626016,-0.18693948660066254,-0.15750758035963658,-0.11857588022892498,-0.03989791128143045,0.12630498170765528,0.11028367362892912,-0.06786417317099572,-0.03441402054011406,-0.27094732352659506,-0.00897653635087766,0.14175638654882924,0.007961325526368164,-0.022441266013820297,-0.09584366775657527,0.21437068329878312,-0.15433214877053308,-0.13093016402944252,-0.12342776412038226,-0.131508379517329,0.08396811893918532,0.18142268221009142,-0.06953467114061351,-0.14869289857291693,-0.11666377348461048,-0.00743951105234483,-0.1960624128328915,-0.021114766373091502,0.02279514431045687,-0.08257546569146582,0.05630703465168722,0.13465103874507695,-0.011997165681423644,0.032041565825035416,0.02567654076513459,-0.11186019441273326,0.24048124563290113,-0.24046990115842812,0.13798696249124684,-0.16128773516558395,-0.16179188216549306,-0.20878338671044275,-0.18223581905003924,-0.028586893671822957,0.12453337257563112,0.21248507100562655,-0.23763376016709864,-0.27767259772738095,0.024190965584771223,-0.04873677222801342,0.052637056545326834,0.039719143922321586,-0.15904498176012383,-0.22221210493958152,-0.023800228945184607,-0.19196613648836217,-0.124325906100358,0.18756566491969395,0.19057331257565974,-0.023306713542169143,0.058496306961464864,0.1437598659683162,-0.1526807180250047,0.053814471334085,-0.051417624925395124,0.036846709314607096,-0.1875577502580646,0.10606412619487253,0.35639485011484584,0.04666859285168369,0.42741557064241475,-0.07732020422375988,-0.05468899223017549,0.16778535918984513,0.24477093650375215,-0.040260396215712625,0.11319050745281921,0.21541581165991708,0.23262909866078826,-0.3092613871922216,-0.061550144235140145,0.0935685754823248,0.3187032587180371,0.009854079043053939,0.1298898590827585,-0.07815001095162696,0.1386560643452059,-0.04552434910415754,0.0007284470749463108,-0.08291266267235843,0.04154626610442399,0.006571529354816918,0.17970301500680588,0.05352448337833167,0.21259136022454034,0.08638351037896601,0.04073726454598171,-0.10711719564540494
1149,-0.049651360662065186,-0.06974418391030825,-0.0675543197682577,-0.13925653121403406,0.024941617081680675,0.087421348876586,0.05953730102400008,-0.1130145347854015,-0.006946437422650316,0.013184978127021383,0.0036101653281985784,-0.021412686249012113,-0.11112757367790746,-0.04775318346375465,-0.0947787803449009,0.029656202454334795,-0.05903306444515267,0.002644515893803776,-0.06523348781443146,-0.041836994517783686,-0.13676024564525358,-0.045914270549471246,-0.10991882156832362,0.016632704253996166,0.09861183510263488,0.01179481628005108,-0.0023637079256538193,0.06648515419681901,-0.017534304068279098,0.07149601219189022,-0.006247684418828457,-0.039273847477922195,0.055048760033072346,0.09707566266790495,0.12254290915337158,0.03386274406770841,0.15068045115869336,0.08666471347103284,0.03450701714034563,-0.05378594785863847,-0.05795340458914354,-0.07632168378855228,-0.06083803981367747,0.03114212694894397,-0.07627737584512789,0.035448159828315756,0.021544582403416848,0.15230865319365666,-0.041876882856177924,0.14426911933006675,-0.08861536647085855,-0.03509770152395489,-0.1690222261056807,-0.0049898130824061904,0.1882971760569436,-0.02340623079568797,-0.12788006428427307,-0.10009044226883522,0.029598939475290527,-0.04843082185453143,0.10059745474275815,-0.1073314172878638,0.07875350894674725,0.05184210761399863,0.020223311318645076,-0.01528277021262951,0.031085382271006462,0.005025582474726384,-0.07128657744982239,0.03682058454528064,0.02324320242781057,0.046610057250305766,-0.0681037707455008,0.05104265832324088,0.10593680545891139,0.00920735021182496,-0.05037413472783163,0.012270655909294851,0.039718104266950514,-0.10092837182768599,0.04726049275131303,0.05109014225304338,-0.01976753868039961,0.06521428770174523,0.03612181929155217,-0.17899912232306364,0.152881765633248,0.00016898327442429757,-0.04122515754582197,-0.06531677478667774,0.057827960721960905,0.072110887840153,-0.11406833925433425,-0.05264241913358659,0.1048257482738137,0.044078210818637414,-0.01479906664466835,-0.013878447959421716,-0.12452320691848943,0.00858685230571373
1158,-0.14961259861444323,-0.01736201449175331,0.058063165784000184,-0.23968965605989806,-0.15803534553379206,-0.12017849692362932,-0.03494124757670338,0.09721561620381572,0.06575433638603298,-0.0883789098634958,0.01023368841790123,-0.27963461598502565,0.018415534373665658,0.16675691719426824,0.013069860639809033,-0.014656796503904508,-0.09818854978015627,0.2201386187959308,-0.16234610914239392,-0.12777039050166508,-0.11496885577350174,-0.14142481504715107,0.0497266195544647,0.22150381766556604,-0.05663674682846777,-0.204130449805403,-0.1445541074818765,-0.06027584082192446,-0.1880990963495941,-0.03078071359588305,0.0545071963827632,-0.11042075913822627,0.0917568993767959,0.14659654874542913,-0.05252089059689941,0.056777024400291025,0.04754660725540637,-0.10556848261403066,0.19608982776577819,-0.2560989104806329,0.10203828221970287,-0.1415752202126282,-0.2068454365343257,-0.14162664061236432,-0.2581940646656324,-0.018784498208899488,0.08881233944830577,0.1798879356804442,-0.22139681874930045,-0.1850547782671654,0.049919896319837016,0.024184917353159637,0.017197430868886993,-0.008151076242032908,-0.14795069845506847,-0.23325671464742812,0.015126667959509054,-0.10370856152350041,-0.07330742011565144,0.14658396589725414,0.22693857308766216,-0.046930683431300746,0.07395940438851295,0.1619861022853297,-0.0850762258226286,0.02287543044531257,-0.05064450785839981,0.025846630672632345,-0.16754906705973147,0.12091909408211446,0.3292760303188333,0.07691950793689496,0.4307167593152465,-0.007129882098878718,-0.07868256692581188,0.2233394821278708,0.22461984315311018,-0.024238102567786357,0.09222445785969773,0.25314002386233597,0.2875291925374877,-0.2600161192219184,-0.10429032588272301,0.1399919974952364,0.36433465892530054,0.030931348759913102,0.10888971112595716,-0.06798397207947963,0.16340612325722426,-0.02843536129593577,0.0373773447255353,-0.09476787750499192,0.06423360411079929,-0.023185867335691213,0.11528249251397737,0.09867022726472495,0.22055555082763154,0.05147243620513826,0.12975924046562026,-0.058321668087203876
1161,-0.17188340115761663,-0.023254872147216648,0.03226508600252111,-0.23267683693907845,-0.12344324813015049,-0.13130792237592068,-0.033124366170403166,0.06596588281355066,0.13757352949903814,-0.10343832236849054,0.03425088332199963,-0.28234107909370076,0.06263361589386841,0.11761161954508444,0.01647159784085857,-0.05392654759038468,-0.0762463096695962,0.21568341340213731,-0.1204199871963447,-0.12544838463076677,-0.09737705212081461,-0.17997710502755093,0.03336456406560934,0.18184565068758632,0.01067753063201544,-0.21154767363330618,-0.16323498915364523,0.00691417120437687,-0.16136513234736882,-0.03697814581519512,0.041814600812766625,-0.0925561286378505,0.0784903448746625,0.15054409351727147,-0.03245005676154983,0.10760559750576598,0.004200853731251977,-0.06653716135450632,0.2430863004343936,-0.22243402761562708,0.17405282920753345,-0.11258534430335727,-0.17739743776986602,-0.13193027452170733,-0.25171344509208593,-0.033547113315736815,0.15132798140623416,0.20050363600221216,-0.2124284098615525,-0.23886994670836187,0.03481089619299787,-0.019234731567492936,-0.02120125573975411,0.02054785339170241,-0.14275879501051383,-0.20447170279411428,0.0224686350725161,-0.18551082270077474,-0.10730884822848957,0.16700041291761716,0.14739853363845426,-0.066979939446452,0.04571941124879725,0.12244281953919937,-0.06761349650807097,0.01940945065056765,-0.05282624024706042,0.04083382376373905,-0.19188205456882346,0.0732931205550059,0.30910963932843244,0.026031037576333595,0.41300114595948967,-0.09281196065302424,-0.08471493615726451,0.22494024035485338,0.26919767612649326,0.05120744997839673,0.07575260609021013,0.24525832501411413,0.24018057801803253,-0.31629403244306104,-0.08956575064078633,0.11524290068582439,0.3406899763604044,0.026743103656848496,0.13455353519529523,-0.12458569724112849,0.1948254050151985,0.011542999099865657,0.051057604767174185,-0.021425356274138597,0.04736584734493142,-0.02550618127783114,0.16004164218292213,0.12331636039038425,0.2256736143967672,0.10742160542765429,0.07330829003840583,-0.06885553210620743
1164,-0.1907817226771696,-0.02021970722340403,0.027023014448327422,-0.2419718380122853,-0.08424884178895264,-0.11513878506364682,-0.0499169692553767,0.10624778921356125,0.12196339244804935,-0.07005595906966984,0.045811419075787035,-0.27625553734665814,0.06645781954099525,0.16768954487025586,-0.014083775368074765,-0.031055852405952017,-0.11913254325995867,0.17672219989705149,-0.17006808961575334,-0.1483221145087832,-0.09750268626163462,-0.14448246337383153,0.04813942002075169,0.189913632679189,-0.015160327280380607,-0.15844023936209278,-0.1924720721694243,-0.031523535196230225,-0.1869706473183048,0.00896406086739138,0.021511957873307116,-0.12782034018975377,0.020552449808862186,0.11866021170364761,-0.04987630657198446,0.06104459651133234,-0.00322828769299348,-0.09620132979786833,0.22854645861051287,-0.256980139162619,0.1436520282634545,-0.14874880148682343,-0.14570829051259573,-0.15541319644477308,-0.25867903047414,-0.0020678868549572848,0.09774026017433561,0.20164895295224594,-0.21826467492687024,-0.25674225816868274,0.037944458091892716,-0.03201231784610248,0.005719020148128853,0.027590563196497008,-0.17776365821725004,-0.24816385784950723,0.0024744050969240498,-0.15568121187979933,-0.12689022380306966,0.13993078985926913,0.19406365539019974,-0.05118729160368154,0.06679011055954029,0.10545438369482855,-0.10230260471850833,0.044291583525609156,-0.07564297240733704,0.03220505195343087,-0.1674973548761878,0.11501301844491459,0.3632169107439033,0.020981015733253425,0.3949986021460108,-0.012898683573795028,-0.06589885157602024,0.2102988067090668,0.2500465572440908,-0.013182257208535594,0.0655976959483953,0.22466689292975608,0.26891321304012256,-0.29320782008135,-0.13714600536210605,0.13872216039131027,0.39231279503713873,-0.028505759582437028,0.10184521664942292,-0.052883389546072725,0.20575636728144098,0.006205379296829908,0.05798485650861073,-0.06519362214035714,0.016001657622064947,0.006856926216343293,0.1366197526042717,0.07632756377383179,0.1991199469422384,0.08545702030177305,0.09751216518700347,-0.06420824213248207
1166,-0.15802002777326138,0.018668426146349584,0.03528929990367087,-0.17813034700471517,-0.14395127617820144,-0.08620456653762602,-0.011153759381003037,0.06281064244502162,0.08946893406955288,-0.06217784291637085,0.024000119901154537,-0.23547278372381053,0.04730442438572564,0.060838114145406616,-0.02016338537624112,-0.054154678059329525,-0.13700570471584433,0.20666366808960954,-0.15804953216966036,-0.09473753651296118,-0.14001781857320117,-0.1293870306723382,0.11048528206245174,0.11793962293606847,0.026917262087464686,-0.21656603715170952,-0.1783704458752724,-0.03484431037159949,-0.1598929185266773,0.03527738140629188,0.02619797703055638,-0.04249345385742291,0.04534350780970529,0.15341049532062573,-0.024517828723352127,0.04986024830757129,0.002543736709146968,-0.08004708088556747,0.24291575373677338,-0.1551754434980227,0.10070342809926543,-0.10277356606845568,-0.1588491177333186,-0.18200352287855023,-0.26108859370123544,-0.005770337269055847,0.11246484311837003,0.1993708501435123,-0.18461631161693526,-0.2382912446862971,-0.0007761620864937384,-0.033398472106498975,-0.008438392595679153,0.03574177822676243,-0.15291011724154077,-0.25416138384024856,0.020284483955621806,-0.17688073735519186,-0.0746228918992196,0.14678431081547344,0.19580961600543317,-0.0005020786687210769,0.09251503598251191,0.14251515525355576,-0.07728397119424167,0.03809844161528202,-0.09095937156373939,0.027935793262410347,-0.15361460337219435,0.08667501981153765,0.3055374339144522,0.011267346139088712,0.41194173609440177,-0.045095425712562025,-0.054105267828507636,0.21887496629411277,0.19879882411222033,0.028050567408073983,0.10362567290707966,0.199454548869863,0.30100421987583215,-0.3101104855134886,-0.11054104905784902,0.08193861519944577,0.3376467978720731,0.0019336915517643722,0.10310005049370422,-0.10973977167252577,0.16359830949171023,-0.004617583369210774,0.054384137065970575,-0.11967932453286109,0.04009787891695435,-0.0266493262468488,0.15270365477884115,0.07976018819988151,0.1769238563958983,0.04130536982013235,0.06205798433557892,-0.08273998523822428
1170,-0.0670861280002961,-0.1320635949717782,-0.06059035118455805,-0.15885395208387265,-0.025586504372242833,-0.0036309399275385804,0.15210705895292972,-0.07421382371546001,0.012269349921163518,-0.003073417613690846,0.024833024569016766,0.01506913588705963,-0.0874910062454422,-0.0898501332492916,-0.07714253612271814,0.048003578555246854,-0.05631005235504536,0.027614167696412135,-0.012464391122301282,-0.021955271472259837,-0.15533206150220819,-0.08101056787877148,-0.08282943778986272,-0.009975286169964648,0.03067639996960616,0.0540837186672395,0.029506913066545744,0.07131710482097739,-0.0771552599654776,0.021340242172782485,0.034387812553465465,-0.03427349297159366,0.06880319983631351,0.10220352926558661,0.16125775758486557,0.12582113935081798,0.1498199807937676,0.06837032292931275,0.060255023317239614,-0.06303870773002114,-0.11545233291078365,-0.07655306317308046,-0.02044541502228856,0.08027828763669877,-0.12135208509066293,0.08765938872884547,0.0701700301821198,0.13874736712402333,0.027262670586887017,0.050714457867984265,-0.01957021037777356,-0.01201930944926391,-0.14582489456475672,-0.024927833527160312,0.1917683640897138,-0.07810084997410362,0.0010538739695531896,-0.05741555438056144,0.011882999451635288,-0.12814551100585106,0.09962710142539559,-0.021271936448353124,0.0014149236549268742,-0.018338583773198604,-0.009302504052375371,0.09323651527902994,0.028840717848622195,-0.09876363489558454,-0.047473100968549335,0.0791981494277608,0.04622192464068461,0.01973609101336572,-0.03122154935278408,0.07032954069976755,0.12530384378551127,0.0035659386706740955,-0.08336235233044767,-0.08033844861844186,0.048359012671224506,-0.09115521050117185,0.06120268797978319,0.03182059663520755,-0.024877760131241204,0.11001903727517656,0.042920696472417606,-0.18394599303582443,0.09182313162593221,-0.09847317933666597,-0.07484392073890388,-0.09576327022612668,-0.05587819164493779,0.06827916489456994,3.0443843278626802e-06,-0.0694645445770438,0.12494757333455228,0.06909467781433175,-0.06334603403955014,-0.03388474362891732,-0.044039989270729316,0.10948267834104414
1175,-0.10341109775734317,-0.04540269652856669,-0.03912990457666081,-0.13773895034144948,0.01452297538965745,0.015342222666890913,0.11142591388500209,-0.047724889030370116,-0.001028193211390295,0.011484430399025483,0.008063049377247644,-0.012592085535241826,-0.12753522111815896,-0.03116457164398674,-0.06761306596360293,0.012798284541770564,-0.0018559884215292855,0.07163279292556775,0.025629982438912163,-0.049734147454985195,-0.10777263362184039,-0.07516754004585163,-0.045973005380599105,0.005454562729106013,0.02428044621177908,0.08518976993576095,0.0209454304051369,0.04326095586366449,-0.037154640887231256,0.05892674118336278,0.0024569764489731443,-0.0949218086564132,0.09215143376848375,0.10720705039383849,0.18231746004242086,0.05984149760111399,0.1733440455609579,0.05100797833215937,0.04408357276591374,0.011100399362084762,-0.09377263122701456,-0.04615561924196966,-0.025854322860915963,0.03003190332162919,-0.11714283638168876,0.06976628175115565,0.05632426688460774,0.14599275200799583,-0.009611815003761591,0.12224058703637057,-0.05269648235986059,-0.0423656858280805,-0.16078818436487952,0.0658339457663198,0.1631138893092286,-0.05541166438256976,-0.05052603100759764,-0.07032692214179012,0.041227072452835245,-0.12284338550880626,0.0785896401171692,-0.09366187462538628,0.05002339922821812,0.00020500521340447906,0.03161997545072328,0.0241318490273565,0.00979324308235717,-0.0443595586472227,-0.06350204430946498,0.032385274659344175,0.09398546770382148,0.013517390798518188,-0.04365316885857049,0.01979594387964022,0.1597176691038592,0.025217947365118495,-0.06634772597623494,-0.04383465559739716,0.0562793705129251,-0.08469574111033681,0.002514345144505453,0.04594504585887372,-0.002358990095027541,0.08627398565357454,0.02756215903953407,-0.18769953734157405,0.1270721810216317,-0.08301955136348182,-0.09194458069144898,-0.1118802446580104,0.011435987481805198,0.04986697898212771,-0.0862965458803014,-0.08221877786157382,0.08856635687857826,0.02745397274471723,0.006263901856667041,-0.04256207908260477,-0.13173570768720627,0.0621499008133452
119,-0.1444064205919942,0.027702570877335582,0.1788253090270732,0.19649671812963174,-0.017898693333141466,0.02810036922742496,0.005140488610373186,0.0071129458141410825,0.09537225466838203,0.11657753402186924,0.14001314322607003,-0.023424884318575596,-0.010307877332555416,0.011897089621857405,-0.16657978544981003,-0.02122403580936151,-0.15427087706359077,0.05195796212277375,-0.03586939732895558,0.07156776818385678,0.2512540621361588,0.10741681715204462,0.12821125097564046,0.11774813988565408,-0.1781645308119356,-0.03986807526203889,-0.015183338651644687,0.13087521226604898,0.026989469255751655,-0.051983985833209026,0.039595294466551044,-0.08715472642508361,0.14226182853732086,0.10982894792252862,-0.17676406594940658,0.13038628941564087,-0.00712744664286842,0.09846529104366476,0.0013474668002784694,0.16075677382399411,0.08652217262483214,-0.029304247846774482,0.09319730075511382,0.17355120670837962,-0.08391701387707244,0.08833697067051889,-0.04611027204919378,-0.1399682339781155,-0.09906413067086393,-0.23343368606758774,0.10602390796040514,0.1242572227424299,0.08225744807303598,-0.12474733583684815,0.0047439407743600824,0.05036851734612405,0.16835839851542786,-0.014391540682983294,0.04275235883077543,0.1281727941075175,-0.018360439121494713,0.05393937671248867,-0.1626764717819671,-0.060313184638889954,-0.13400911051849082,0.12025310372169361,-0.03993205875647966,-0.10952806019238898,-0.13578188688245632,-0.08654191938045626,0.10243317076069049,-0.004144033845208831,0.07142614636970943,-0.10468037181243353,0.11010141296391783,0.002880190457268715,-0.15529475764888243,0.10345481057113523,-0.157103832047875,0.019019332598694937,-0.12273877122837692,0.08093433874846015,-0.08226230911016923,-0.005911302780323782,-0.051582150719728256,0.14437614980917768,-0.03049789317463834,0.13152426247930724,-0.15525555626698218,0.12397949656362993,-0.02683157090739645,-0.036784364789925306,-0.05370072920631389,0.03854480337237677,0.01734426116424285,0.03864896440377144,-0.10953407748043419,-0.039896619400329715,-0.036456297025405655,-0.15920381450443044
1192,0.047681783134369916,-0.11187368099436139,-0.09279269035726682,-0.0788419408001869,-0.06135253556828731,0.055173180346349715,-0.005515054136532616,0.005615731067709842,-0.03438275179407925,-0.1434728714763021,-0.0487278404524899,-0.016496248093694914,-0.05644736681433124,0.06290139661356388,0.04513287246220603,-0.06816367987922826,0.083928068200225,-0.1398219428865229,-0.1611661417486599,0.011057291205993572,-0.0704250946856114,-0.05801626490929172,-0.08249644253915539,-0.03786894240773201,0.08931337387946872,0.038080191282161516,0.08142541125602513,-0.02158194251236617,0.033574104950662535,0.06720781237836992,0.07566440737963515,-0.055291611531397604,0.1059698689998243,0.08373891442570967,0.051000704628749574,-0.01377113441281415,0.01167982348137206,0.1265237548929571,0.10914969417596093,-0.040422502982032364,-0.0787201933073411,-0.047144254165452815,0.0385631002816529,0.09805779565522901,-0.009424275099573966,0.0727809464918264,0.07015402598334282,0.0481749013723292,0.09643528991968046,0.018104647142947225,0.022864677946871557,-0.20670851248166575,-0.027331788245963953,-0.07808361627265928,0.042896745593841504,-0.03000415436557546,-0.13079472059091907,-0.052382820753872496,-0.07559343451356847,0.009629935764874729,0.031837142808983296,-0.09395443700863233,0.07417395841323922,0.08848229275587921,0.07341240771248611,0.020806599428454635,0.036341746066147755,-0.024166853210578494,0.0009662527204586797,0.03036401637936381,0.058690473434167355,-0.02712915718371272,0.1730443148748816,0.007209281869171853,0.12393357366897607,0.04007033819823724,-0.07690635271267054,-0.0475107766028779,0.027092787066738917,-0.062328004685750185,-0.0035769524338228223,0.03436000505859527,-0.021838794649611915,-0.049453650547497195,0.03745337647350619,-0.03677811244021483,0.0036840980044047433,-0.1101485529148693,0.027577009402489548,-0.0036788662095541733,0.10227630463196702,-0.023332052267086324,-0.06355463013438983,0.037125387305096416,-0.00018046678724889168,0.038817620028007226,0.05220166505727508,-0.061288315016357536,-0.06593489495608207,0.12643192534321746
1194,0.06077158549332609,-0.1233470931953762,-0.06749897477476366,-0.04008407930133541,-0.053483636773630515,0.019822324105727814,-0.04984249825813305,0.0014750792988269632,-0.03208798760256031,-0.11539392444717855,-0.10257343462908916,-0.02154037873362558,-0.05900549697075383,0.07213782379291095,0.03561394748323326,-0.07062985728659227,0.10419542392065975,-0.14585267905310972,-0.07958323237364447,-0.11088711095828177,-0.07458914175271217,-0.008132347082590868,-0.052703411512304066,0.004953515024506245,0.12856623586367122,-0.04156684233027742,0.08800626819986987,0.0676725293572633,-0.007180233627764219,0.03320332628504065,0.03169241449501968,-0.02294561521396102,0.06994573595450879,0.06587759426327428,0.0619910195557203,0.04281382516319933,-0.01265030897480893,0.13517908490581665,0.05867278718936678,0.050479739342252,-0.09640509086209037,-0.057233343994724274,-0.012095464713432457,0.07873283862229757,-0.060973120204722474,0.0016205458845074414,0.09023325404711798,0.006687455188986269,0.059881081600343763,0.0626582662715723,0.010652759046413333,-0.21312677738265848,-0.03191975697752706,0.005790102426249149,0.04303354846133422,-0.04470802697499393,-0.12264051846141674,-0.07642898748273465,-0.007193773202735328,0.00896198284562032,-0.002688774857113128,-0.1092115680300104,0.06223154339126871,0.09762782569465402,-8.358782657476234e-05,-0.0020522251561394243,-0.031657284989999646,0.0374679858550877,-0.04106773998245135,0.06889620297714515,0.06006721036433198,-0.02880656123084341,0.14360817230679607,0.04130961255603636,0.1278482033127194,0.06604269329456214,-0.05990561299513938,-0.11662562383493102,-0.033618782215766044,0.02847432341414197,-0.03273176005494358,0.04503365701643361,0.04414119722445615,-0.028980389392496853,0.11667419904806317,-0.06718256861915284,0.04770540974534048,-0.1393020464887482,-0.052001162882316716,0.009336743621056317,0.07137783764591374,-0.08279770480717823,-0.030028816888400423,0.0245471981150899,-0.006387225518403774,0.018608156204999355,0.05463609324096877,-0.025309750531603715,-0.09867576280689286,0.09712893232793211
1199,0.0556097245166312,-0.09169412515385249,-0.022462957976587893,-0.08223166358451191,-0.05700629650619249,0.021484120341603585,0.001533824398260229,-0.0411816432492565,-0.09342439596520806,-0.13746093774909088,-0.15067732290651029,-0.008436488506302174,-0.0685237285022002,0.03764589205031719,0.02360057427416386,-0.07328408906935431,0.06282836640738247,-0.1488890393993477,-0.10554735406901909,-0.043139506902623734,-0.04079770047028193,0.018837497627214657,-0.0751787220776142,0.05631864451336912,0.17324904955381468,0.049620229205765656,0.07690032710174069,0.07367818778810714,-0.012012757581611787,0.06446060524621201,0.058428927309565594,-0.08273654754953136,0.11413335957477376,0.07577056704997727,0.047430714399573935,0.018105014628096154,-0.019425027054784,0.12128559016420264,0.050185882819653,0.04126222669789597,-0.055839051948700175,-0.051003833291548194,0.0500640149023772,0.030458112680082357,-0.04190818284747019,0.02317584549596945,0.10032321855177698,0.06675401147241955,0.01769589644073569,0.04694195556508497,0.0012798324621174986,-0.20794137484347325,-0.03268827853178141,-0.02527387588121409,0.035988890871083555,-0.019283236692638636,-0.15854958104131697,-0.037979343240328686,-0.0831350303767441,-0.02050405711815125,0.02720608056577405,-0.08655465863063516,0.10814126207788308,0.051257304593413336,-0.0017754938799135456,0.08570517445083074,-0.023916554783531187,0.014282579247812167,-0.06379159169403335,-0.003755449762065283,0.03342640984276093,-0.05634306927045547,0.11490915993428916,0.03145454635009535,0.13903788491394523,0.07328909063631898,-0.04467041193906851,-0.07454652013591428,-0.022807326945850453,-0.020521897099656298,0.018085946859022307,0.040814546731120914,0.02620129767723739,-0.03209322927618298,0.06512121756101552,-0.03672502451132414,0.033082796768249635,-0.08481331280590566,0.006953911552145819,0.006773638644276009,0.06324105334053454,-0.1289414541902081,-0.01433665523594131,0.023770066393269427,0.0009780306882086944,-0.04187900334891268,0.06873257584433624,0.04654186168081434,-0.036030819768803866,0.1331450437693101
