,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1290806,1.593033207245393,-1.8154848078753396,-1.352411060071065,-1.6892355101732974,3.5002992012574357,-1.2074962698672762,-1.7470058318127932,2.1713434531543125,0.4907718242739355,0.10727315946035154,-1.8882953026650542,3.2185048875293227,-1.3955341798966,2.2537973969570033,0.5619408766756524,-0.7755250883850984,-0.1915778568620754,-0.8117133246356223,0.14353272522126392,1.4077167852149663,-2.639536129010566,-1.847466054480552,-1.504518027498233,-1.0180793687991185,0.8080532639550317,0.7749096323164097,-0.014504923399694808,-0.40982957417727583,0.1385634160152867,0.16310076382617106,1.3454712058211915,2.115606348511584,0.21268040818956832,-0.12396941472407338,2.3123029918002005,-0.903185142662882,2.4368739158433574,0.40088082911965917,-1.3836089745254807,-0.07207235827510716,-1.5686263785112886,0.709967836157404,1.3659437030295503,-1.6879457791679635,1.136046479708373,0.2013144082024611,0.5184918322940975,1.9789193559026783,0.47927838276272017,3.8083208796431482,0.6904740411685373,1.3105094216099626,-0.008727124751699789,0.490602003450117,0.8758670447132602,1.5961363125297872,-0.19524900123782857,1.057302761746208,-0.8379761110145739,0.6168303276718125,-0.4023080269043191,0.442894300585627,2.341270782106297,0.8039172871160399,-0.7513514639813925,0.25968005475757944,1.4480245374376992,1.1635555072307109,1.4970182135800985,0.790751003743984,-0.30407512239623924,-0.33734869493446884,-1.209277009215432,-0.25031843647414653,-0.10935776863514207,0.1836198214166943,-1.022556996387899,0.822802755803138,-0.2665337630342042,0.01775100765475071,-1.0504883535896203,-0.20605467652458603,1.586352728941315,0.9872188688710275,0.2944595060233216,-0.5848842434240503,-0.04446689859299818,-1.7159549050307858,0.06427996091521784,-0.07186624300464084,3.0590523476624902,-0.048812043572177555,-0.7627825845836742,-1.294022745552667,0.8262062661284595,0.9066456872770454,-0.9324620744839658,-0.4789082688489368,-0.01971857647055597,1.7722203306607793
1290807,2.570349109433351,-0.35417638766066073,-1.7417892018309118,0.7222130664247798,0.9941511451199526,-1.4861249474692222,-1.5469052123692653,0.6002892764062717,-2.3242001162719177,-1.0924294752860992,0.6604278881435248,2.011863460455017,0.5863454700387405,0.11111063815912331,3.00019711935512,-1.2393108122160648,1.4128568782410698,-1.5409652168323285,-1.9577543048128718,1.0740644670248118,-0.8685551336347674,-1.0375407442395816,-2.0577176962243757,-1.6861264293162588,-0.8346357036051607,0.06586897428849628,0.021352285461809582,-0.5057808324972372,0.7209716185001611,-0.14368935683334044,-0.3374720307482334,1.6339607357461663,-0.9568319372031802,-2.269845832480829,0.6411455367225221,-1.3760909432015567,-0.1303282102312654,1.2445869604438224,-1.0643901396113902,0.44983983149129403,-2.764055953398132,1.5117904594013163,2.8891137470764505,-0.17133910997950696,0.5497137467725508,1.8096097866152152,-0.5394774875025112,-0.10404179548846257,0.8555066905151232,-0.16075520350641317,0.21418276837706968,-1.4873785833568625,0.43829028524576974,0.18590102955768684,-4.939403438352793,0.6772517108753189,-1.68681584081295,-0.5157347605385948,-0.5201921188499119,-0.1269755280906154,-3.1834747633556453,0.49818671432225453,0.5093720641850719,0.35334927818969813,3.2777972967729743,-0.9153092336315596,0.1020091441633594,2.3174868570001648,1.2409528291312593,1.2983672239725461,0.3756556207497762,-0.04773225619004734,1.0053453573665652,-1.893056101717606,-0.8647190691729167,1.0247302029373313,0.20801388720471542,1.2431397782074787,1.0592845756109384,-0.09866597244446018,-0.3660439315416019,-1.4773338009314707,1.4749899536914535,0.1014998299912474,-1.3235016237854937,-0.18669687091848058,-2.197350487715635,-0.9531506542830501,3.014811560474702,2.493529759359447,0.9388859270134426,-0.597289196298322,1.7305699324176493,-0.5384398421301885,-1.2435614156642796,1.237028957846788,0.8737691007422245,-1.8138518090058335,3.1530055682345703,1.1121453394045717
1290808,1.0809043458486376,-0.18390868705132363,-0.07864072759943845,0.08778208701270601,-0.006410626638143575,-0.905537098808595,-0.15814316952020324,0.13937392742278565,-0.13264400700295453,1.494074364522747,-1.0082855964145858,0.3974803082519412,0.7067041156737575,-0.11639170566470562,1.1382302502326382,1.0144649154658094,0.9656093862434555,0.4658842545093014,0.1390162066216809,0.3578848162397117,-1.7778657710539874,-2.0374552763425244,-1.102554641666311,-0.1105547153689507,1.8336565262343103,-1.1456426178630958,-0.2906267096338542,-0.3027439116275279,-1.1366807140840798,-0.5575452803940953,-0.7206787587223085,0.40777574522702426,-1.0759022088574672,-1.0203556424500326,1.1047530350343098,0.10874100387068689,-0.19733440516596637,-0.6582983995441596,1.667387402714552,-1.9627662599564468,1.4008240596807429,1.639851228129307,-0.9174682876379027,-0.09208568736532363,0.1948306021911461,-0.09075119494899264,1.018030035708863,1.1985568239339983,0.6286203671796712,2.2103562821602702,-1.2740555163692753,-1.1396459566168655,-0.3767265007874129,-1.5745026608853625,-1.2137911023404673,-1.0184980897266813,-4.459099318034749,-0.44191284962850674,-0.9197767139378501,0.5874889845568818,-0.15654990380706196,0.9118365199589268,2.270520695544854,0.9183643483433243,-0.7700838420416465,0.3550084343013562,0.12809439337515274,0.5649526519627244,-0.8146277951414498,0.6478936920645,1.2133502414270947,1.7998425947952432,1.6233106538668274,-0.4127825520930559,2.1679950440717053,0.19672454868841416,-0.5717196481175792,0.5956868429341798,-0.45293119548694105,-1.3568807060880153,1.1760279508094407,-0.4144631460760331,1.2626039672246987,-0.7053980012563108,-0.16918145319937394,-1.601555229514842,1.07378326945136,1.3129454703857848,0.24627298306870715,0.004276481839564306,1.8895917874749315,0.9234715505831524,-0.4970970479530779,0.40319858228516314,-0.2476313602653281,1.6156930751402183,-0.7779840826131915,-1.2091015638590303,1.1206725720315356,-1.311945269178289
1290809,2.1978282892983767,-0.5769198679367546,-0.3882865150762309,0.7516721403587877,0.6135974880761453,-0.9052515524563585,0.3388207063888641,-0.2746969092781237,-0.5702022811918513,1.1655119907260492,0.27840075520238666,2.272760828823403,0.22569904844552297,-2.6271490051872877,1.2509932486100914,0.40084956807298344,-0.1193155374294354,0.787624979198354,-0.548223728956138,0.4343527711085405,0.5498078482178164,-1.0356674891547502,-1.1656888604118996,-2.6457614883612517,0.3651952960834147,1.2177387873803724,-0.9357600385418627,-0.45242893959349895,0.47095004581390576,-0.5809338611669671,-0.014793929621682453,-0.0556723235458626,-0.41877745228366003,-1.7606486621068114,1.745684987134538,0.2865589530626741,1.3685181058368827,0.4010800400695247,0.17754678110708205,-1.037388248448418,0.13338842308414314,0.7172520144112308,-1.1515023069425723,0.4683180422324809,1.7177368888831626,1.427801626069012,0.6012051077335518,1.5911979435188597,0.23657404177752495,0.7020368047710387,-2.1251567425114115,-1.3952746049681406,-1.400938414188829,-1.074329041768264,-1.7062868181178323,-0.3609257801516123,-2.613714253842466,-2.347765859465501,-0.7824055188263042,-1.3878221166839166,-0.9387350501817335,1.2396614546619682,0.8253467877810494,1.3609093129778818,1.7867917550946821,0.3216912700568645,1.6445414974374588,0.5140389974232014,-0.3780628577572942,0.34733391029928473,0.0068811659005738116,0.2094875694788117,-0.06625795817128599,0.7482469644201533,2.159027700057393,-0.8317199224183143,-1.3217580137332008,1.1784259341916108,0.4058398882533407,-1.7402064410075313,-1.580626316469878,-0.28144325081084565,1.533593269081598,1.2004900038228161,-0.7276094755291767,-1.7412688949449422,0.18465707028762568,0.4243322952288675,0.7703577222989993,0.2068299132786468,-0.5501310606693777,0.45300458411609795,-0.08205012720232913,-0.5123642057169611,-1.0756416752184845,0.2112582725443777,-1.4476713843289175,-1.5225287139245383,1.5794420132867124,-0.061327095586027225
1290810,0.8301659398039318,-1.071928863579231,0.1700592745288594,-0.7306435475207397,-0.38046699252970184,-1.9626998742485153,0.3397819202976401,0.3309610639414761,-1.0133111350812274,1.2247537574647596,0.17584934756882387,1.664088461002909,0.6322860146955889,-1.4663751308627233,1.067928059201655,1.0728511096090338,-0.06404890185171108,0.9248960439017638,-1.0216399464108799,-1.117326687061707,-1.6176304001886608,-1.2191550598933822,-1.30581389138231,-0.38223360655409816,0.31131235653676304,0.395283726464715,0.09272059997680665,-0.4111375625635727,-1.2989615153500427,-0.23435531788459346,-1.0000180863843515,-1.9143090708859591,-0.466405766262923,-0.7120024420679637,0.618722508935297,-0.08665714412633437,0.4801065120217877,-0.8003116109930278,0.5940122377629926,-0.21469506470219218,1.1205884153606382,0.552221944230378,-1.7142117018289111,-0.307263973873182,-0.7276001246884978,1.1498043211618272,0.6630196670471669,1.8598166045677855,-1.0668465368062376,2.266905274416513,-1.8853796016776194,-0.17174207185283885,0.23357869213279425,0.16736935122723637,-1.2815851735124157,-0.06657907417220219,-4.090002567917987,-3.1981984034698976,-1.286535210311779,-0.7212087935271343,0.43531434576085304,0.5321065437275503,2.2150579426824204,1.623465390385819,0.608989881635353,-0.4155418765154824,0.6512997411399961,0.5983580659320225,-1.0854057235310575,0.6409867802955768,1.6394041693695924,0.7269323316788534,1.4163074264472872,1.206074097599502,1.003497766583381,-0.02858405844872225,-1.3626560639425387,-0.4683239240699649,-0.07859453055650464,-0.6431868754604235,0.5971105008990353,-1.0821137491700072,0.5742843012123011,0.6623433558967371,1.3511356361393538,-1.3184723629637376,0.06550686441963827,-0.8422423442771743,1.5563768666599245,-1.3643900272483118,0.11807616225366946,1.2292597686078386,-1.1245962071825852,-1.1300735699930584,0.01948765326613172,0.007866728969991077,-0.11306624144531632,-0.49449909099162986,0.7081343757660686,0.3282996300625597
1290812,1.828076556962631,0.552641032326091,0.1269142345204496,1.1920020102485709,-0.7759124684162115,-0.10936385138531346,0.9006535161940509,-1.0232655314473205,-1.085463336638845,0.17075835523140692,-1.8633186380363063,-1.9359696675136295,2.2182148354333897,1.2930311136155055,1.8499300264497296,-0.33670279392204316,0.5569907716463603,1.9516287800561396,0.9142463517824906,1.1563056416293942,-1.5196030032640435,-1.7712232069145561,-0.7240121593418731,-0.6516258018027603,0.5144932934062185,0.2913442902222996,-0.2491475201263097,-2.7205501657619244,1.2850998589872735,-0.19866626842199953,-0.10560218035469776,-1.8221207091921776,0.04646725684407296,-2.7823920795818875,0.3519305088601103,-0.31712617637965346,-0.7197666309045524,-0.14435414202725164,2.2488896799584435,-1.7997960710380965,2.5667836638215165,0.7766352173309757,-0.6196538869009359,2.1389036162067905,0.5309473107057241,1.6355364755018749,-1.7032255164870334,1.0826998411613027,-0.3320213959700352,-0.511413479315401,-0.4473365325950051,0.447537194354777,-1.5287570339211873,0.5682549824981044,-1.5909884611023395,-1.30406334405112,-2.6027608141070435,-2.785745174796015,-0.9685349216876431,-1.8754165244671674,-0.3157844598535531,0.8773037997479856,2.698837585759522,1.1160713968859002,-0.9523379520216952,1.0543268400978447,1.0200640653475408,0.6325331908220213,-0.34742475048653704,1.3552628588054232,1.897506111588597,-0.40366705892435245,3.76122429431236,3.3550529613143447,1.0391098288167278,-0.2675659056624365,0.5362149774556755,2.396773288338353,1.022019023481132,-0.9312757163617514,-0.49364954117474685,-0.3508086335095228,2.2286224184344503,2.2998453264652388,0.22670191630801229,-3.11242176391999,0.3813462809889167,-0.3925572793314353,-0.12490034076867595,-1.1316738757071185,-0.843549346651236,-0.03860893032509227,-0.15438422935794746,-1.2958346065558808,-0.7359108207045789,-0.07965127831883531,2.6867953011671353,-3.0017047330741367,-0.5679500876811976,1.3167001656208388
1290813,-0.2724634110603054,-1.7644151708025464,-0.5497393706923784,0.09153851821015094,-0.25874101327940174,1.375311782366524,0.012228278144398586,0.27136702228996407,0.22078619815662393,1.5725762716943352,-1.2968791848978607,-0.37949810304165044,-0.6657889471233613,0.22087352011508324,1.4246539955285402,0.9925302078253347,2.128639802648166,0.9660897246088819,-0.15413568102924613,0.6010375072462991,-0.9718496499124933,-2.0506650792203316,0.09190910008750347,0.4429535210789611,0.2549228205189745,-0.37100078463692215,0.8024216573712522,-2.0876862210657854,-2.771776502585611,1.686872145982923,0.2775028141883576,-0.656967681565969,-1.6873073297039123,-3.2618068706267698,3.4252586684115176,-0.7468780726547959,0.5925699566221321,-0.4621095539883722,2.039122372489887,-1.3668594648952959,1.0604591559222967,0.5794175919232355,-1.3968342724952652,-0.5761161723865237,-0.959408578215016,1.0468497295236157,1.055217778564065,2.620421038271894,-0.6997852426909019,-0.25737163205261093,-1.0504227485535105,-0.023198691110513092,1.106781147001292,-0.2028247703544317,-1.5803332314245044,-0.4797727273718859,-0.7929631514278593,-0.41903464239234356,-1.3668467293240771,0.266084279022144,-1.0818379405004035,-0.36029558429434005,2.8787772685696296,-1.2056433014342116,1.3938195579667922,-1.4694413713575847,1.3627958132995852,0.29788809835826713,-2.356784979298552,-0.3354099884153817,1.7873125766045521,1.3109068894705413,1.5005942803034005,-0.788369446561623,-1.3690063047421268,-0.7130414734093773,0.11326843267555681,-1.490284161096095,-0.09769460470311991,-0.03919243792099905,0.34870988660935465,-1.3249135263992156,-0.7246260426540694,1.1398212695566714,-0.48119355694485577,-0.15264938564174013,1.0983723333236732,0.08511711248909026,2.5509974015488948,0.5761413545009704,-0.46664009003415796,1.0111223444057849,0.6589420032454073,0.3380649519680683,-0.5494819512608519,-1.0353607042381907,2.464468326930417,-0.08235606482711733,2.0542929628936237,-0.15031408327182622
1290814,1.8137310905434112,0.08387779935360422,-0.44625950622767707,0.39778941418924185,-1.0137775187355509,-0.446952165300197,-0.3471491324720749,1.3772252613403366,0.2355873861813642,1.0165766127167601,-0.9252442228651474,0.32996734189122023,0.9205315202808785,1.2922329601986333,1.364202022689855,0.4157146917881034,1.5472752949420845,0.4439224711841906,1.8561610891344473,0.8319415158046084,-1.7396594589210768,-1.2212700236164502,-1.0855438123124912,-0.4702339351543973,0.9154276840232176,0.3365243980394334,0.054911598170538145,-0.863794885402115,-0.21806860969355746,-0.24692423991202203,2.2792858533932177,-0.35627188577909774,-0.6404917782342753,-1.8571196162883057,1.1767156560276837,0.2617177994618559,0.42179156771797865,0.5492089069765956,0.6383983944497275,-0.19477105904135392,2.254153059165135,0.37422944006097486,0.9355159365774799,1.90232133181666,1.258095731720468,1.382199878117376,-1.7477622083522744,0.5816666213202,-0.4738930275835573,0.10980717566488249,-0.8092397888805457,0.4072908324081155,-0.61300486313841,-0.0957861701483716,-2.842965649623519,-0.2842692125565386,-2.422160799698031,-1.6551017987067014,-2.076120355347599,-2.4301387398566847,0.815109666238303,-0.17397231507319388,2.473194150043799,1.217975462460024,1.0415874171957042,0.9612759758750445,0.996036404679431,1.4349731466650648,-1.7560568501034073,0.48130392055120846,0.7685073206986761,0.5177855441468026,1.6568834813533038,2.2606894012289844,1.9726189546421713,-0.21771376139288331,-0.7159545782199499,0.9550388236123207,-1.3569798846018915,-1.0152210964070452,-0.7643682722811795,0.3774581935642134,-0.3185213831373495,1.7244587142339984,-1.1696518833264815,-1.7280998968744867,0.9035040729400747,0.7646634323535251,0.11989516234959988,-0.33651651576295055,-0.9731782466428692,-0.483818137481716,0.2969177212843583,-1.9706375582287643,-1.0829674343340043,-1.3110781583230031,0.705230573861961,-3.2722535104468977,0.5113875842869734,0.9032784953573563
1290905,0.6733134344191141,1.5096241087301252,-0.18675494664306885,-0.7930671030252334,0.6552242194301432,-2.137344944468929,0.8685115687244391,1.0861751002736506,0.6983621943675367,-0.8442340663929042,-1.8602455417271366,1.8717945287579667,-0.1104930134804144,-0.21082274334464637,0.7306366569642836,-2.7230117715845665,-1.703903658727846,-2.515673302553349,1.7105833371444399,0.44899074369444375,0.3794790178260115,-0.6772391964141767,0.5303786565716319,0.05136863707651339,1.506619373904686,0.4991352391669472,1.7325738490932794,0.35815662322073977,-1.8399279844788317,-1.4694046799738445,0.047367640050447836,0.4099888992545774,-0.7800677903665153,-1.7324600932212957,0.02250175615493427,-1.330069667829752,0.20488994042497674,-1.2265947101509243,-0.10765711285999663,0.1445752675748025,-0.4729830882926238,0.24538727080920333,-0.9203567398486726,-3.344949332955864,-1.8642362829409733,-0.5153284697243453,1.6517087122386247,1.9639461850030349,-0.09000339326160742,2.332186180304314,-0.3750389587476456,-0.36172949586635245,0.44519799218119377,0.8615746370094396,1.1830659637068126,-0.41829301482575865,1.2023677812677946,1.2805055361536166,-1.772501988509042,-0.1777709582003532,-0.7334358215848451,0.030162583668364953,0.3548286011124596,-0.6105549799677787,-0.24856425178029812,-0.6975155663573006,-0.39522742750380446,0.3927461513201581,-1.2784707570626503,1.0628934707051754,0.7265246763479578,-1.060658908019229,0.560024751478883,-0.8307114341898497,0.7018238045556278,2.9987827617357263,-1.343336980024321,1.8544122432007073,-2.3198035595362683,2.837843753726043,1.4684022509784858,-0.6180755633192401,0.6469774080410694,1.977062371545182,4.043324232622608,1.3691286155548263,-1.2188908494695925,-0.3215037043222891,3.395265676162111,-1.9631201913975291,0.8444516619634139,-2.676410455191016,-0.4736353897607508,-0.21162921833421686,0.20862872097259033,2.8112449333898852,0.7473687811120882,-0.5742808177998052,-0.5796206948623277,0.04843033237572336
1290906,1.1437619181512142,0.7441157857180669,-0.5020437333379841,0.9294466694843226,2.077354915192547,-1.7917192819002512,2.7082787483430035,2.18282804168511,-1.0557834438102314,-2.2594408877241925,-1.3650603200702494,2.3323905073144133,-1.1514996994212303,-0.4996412522575212,-0.6096849219731437,-2.9718396710883774,-3.0204232569716134,-1.3148759278711175,1.8900799378382487,-1.5730647204149641,0.19227986392355595,-2.7116628307396717,4.411109935095313,1.3876323428901092,1.6241555867938668,0.863180495479444,3.9943688451404835,-1.4625823334176564,-0.16199159386460715,-0.8184881668292371,1.4142246936324545,-1.893954769186748,-3.2415571408385757,-1.5830332337295445,0.20617986084145037,0.450053088352144,-0.6405912878959458,-1.5615975941720357,1.9320013149932387,-1.1643833063708875,-0.056366242025902735,1.5167219533072325,0.22865646167050302,-3.821740507532767,-0.8309258123043037,-0.10096637764016997,4.621604095873602,2.3589115904576174,0.8422116610307577,2.4619923562381154,1.58925794298279,-2.92546756321703,1.4526392449118641,1.6759256427690343,3.5962961864075624,-1.5383559997286071,3.1336267724950795,1.1484760636453932,0.004502548674422666,-2.0957887139538895,-1.9676828549821042,1.4626556865553446,1.8503580082095175,0.03480985107932061,-2.5143902486503293,1.2820784925188764,0.8519438120868165,-2.8846065394793188,1.4671882266233798,-0.7591423791681379,-1.4177343634723494,-0.2739090864001502,0.8536628428647361,-1.4642446301606893,-1.8919421175824263,4.8412566633266625,-2.060188518572476,-0.3526170171815027,-2.0716856705005187,1.2268340148782118,2.2036420052920938,-0.9657529451257855,0.8078161247782817,-0.46395405555021274,3.121244849323216,0.8109113821185645,-0.4453112762579566,0.9548132478685339,3.0418609048752177,-0.3174284104535205,2.950859941741517,-0.32375774780922356,-0.9388613425975595,0.5782495657461757,-1.330781103860479,2.345889310100602,-0.0033367280702523983,2.013473195966933,1.4587321209559616,-1.5010095482247647
1290907,-0.6896286824444634,-2.3738693411150473,-1.9465281713403713,-2.059778011874278,-0.04168964892886706,0.5243292878451111,-0.6223760224942197,2.4248215120079712,0.5819259407727895,-2.4898874148145262,0.09316725649265425,-0.19011026432606193,-0.9280241773097326,0.9254769915901886,1.1219065674438042,-0.7251310928122523,0.9664626343662696,1.5355226788637564,0.9712517517676986,-0.612787754717323,-1.023226180057837,-2.1689898812258757,0.9336138240973443,1.5911822624664045,0.5030642633156706,0.7542801074938703,0.10291068094474326,0.741762390412964,-1.3599958788236626,0.9961493515395918,-0.15121551452546556,0.4668458504638235,-2.298502764678609,0.927549895193642,1.1683830456228925,1.055749563157874,0.6139577270665018,-2.7313838015478247,-0.20981567763059766,-0.2849329572045568,0.5143673538092004,-1.0053644096864351,-1.1762392472936094,-1.1563941960431587,0.3678485632516586,-1.4307985358591009,-1.6965472046159096,2.354207739818864,-0.9251813517004258,0.8122064558108326,2.5592812845461412,1.359344157538125,0.4599674435892043,1.3657393584008777,-1.2640096361696298,-2.3032255824305246,0.32385082783546737,1.385910755928732,-2.5418687672375766,0.6719894764946969,1.2726794069781648,0.5429809852676641,-0.3179665143659951,1.425174383417086,-0.957178956755112,1.7845870357218272,-1.2736278207924714,-1.5528691779732693,0.060279338851309094,-0.03861200515520016,0.5936285107200785,-0.7421578270650822,1.3496269926400695,0.25313494553714383,-0.2717618621080628,1.079293170084393,1.4662100484278235,-2.364441026322525,1.895821550061238,-0.27313987580831645,-0.5006147516001748,-1.8245026113017795,1.2958680504021953,2.9328156593192047,-0.7725264174226523,-0.5642324949873702,1.1767040138674658,0.1252075686419039,-1.5142074679756736,-0.11462052729413846,1.4006151695467248,0.47247748666529293,0.6258326341901346,1.5187646222375484,1.381810329313713,-0.37726153102441534,0.6393089222260926,1.4759933410327506,2.0339134992312946,0.8246652183604126
1290908,1.7842932067026749,0.384506761601784,-0.9506150668176754,1.3973164841954366,-1.8106991453324894,0.5773982180272336,-0.7621041929692045,-0.3432029114977745,-0.7268907629758645,-2.199353833852182,0.046201582202733765,0.57586854153355,0.6744180527589079,-1.2622022408868707,2.838608538028293,-2.6104113999558853,1.8495084783709965,-0.6030149116927481,-0.8052599752662095,-1.438131460493279,0.7021060060655346,2.5409840561660064,0.8208843146855388,-0.44813981557186305,0.8031985975586153,-0.4982385075688379,1.2026308415295486,-0.5055901532086439,-2.8562196443444074,-0.9269693320357943,-1.7306020993954028,-1.1053748808952326,-2.4622005028226805,-1.7490443585257172,-2.9766954735495803,0.37599684909890113,-1.640762705246901,-1.8365421910185389,1.46043403904662,0.9244863711519411,2.6304741278512878,-1.9486014437869148,-1.375706323303712,-3.266888050352267,1.2907832566589827,-1.8842417099509283,1.3456142498493144,-1.7462645735722486,0.8428448084768805,-0.9057330467666321,-2.0745058500034217,-0.46868254232178186,-0.6231975784454208,1.9019565132253904,-0.9178252123963138,-2.113514590757502,-0.44558611019631783,-0.7173277613185863,-1.85862925335683,2.2380020537625387,-0.7171218651317856,0.43338392124979935,0.20442254135378207,0.8154282458899516,0.15041913114439928,-1.2656348008735245,-1.4691063885013032,0.9354517085410572,0.5154766932395098,-0.1671524748209381,1.6720019064441995,-0.9837343747762033,1.7902708564392231,0.4895863922018149,-1.7147745262458096,-0.12029033971296826,1.091958574224205,-1.4019078383027743,2.4496036281210656,0.11151470860510371,0.18556996590518385,-2.5600214495526963,1.8763276852239432,-0.4172001692281201,0.015176034964015539,2.8128962241926523,0.36904517656996405,1.101156360052173,3.2158317841114865,-0.5448361524063361,-2.765030040994203,-0.5852050621977125,0.9654636757905773,3.0335547047226523,-1.694306743474648,-2.8677294527856176,1.0588240184977016,1.4940599167357425,3.3351643235330384,0.42902564780626173
1290922,0.4611514576489685,-0.08872653534994657,-0.29000391232269934,0.5132563630996371,0.6648139924415264,1.1527455654156433,1.038523825118088,-1.369973200337676,-0.6290714585255898,-0.9572728977324833,0.4917174150736313,0.834355521453502,0.17347494954566509,-1.738723010277611,0.3456027493481107,-2.0090549406743214,-0.29809371955489933,0.0016738331399764224,-1.3054593123130573,0.4123736376737967,-0.4013091462100654,0.5054826029812649,0.21596589805901978,-0.11699514405781933,0.12367809173245414,-0.1661487787851928,0.5432566000619101,-0.3076013436301589,-2.2676488615772756,-0.2584045925232114,-0.2025787197511995,0.5294973226063918,-1.1672081608128864,1.093594250411225,-0.08984286451164224,1.0220454881510552,0.17899263529952703,-0.5464809083163152,-0.7682984855652463,2.0291860319338633,1.2196080311164803,0.45622707063468887,-0.038521553493000585,0.14905404365077068,1.1448458345201895,1.3189635663117876,-0.4549680734344491,0.4725165038247239,0.30356326344058693,1.4957410624350163,0.9232301068449863,0.7655719894251236,-0.1526423142971149,1.7836116748937432,0.7826334401092541,0.571178602025444,-0.07307434080616204,0.6650831974297771,-1.1364323979263715,-0.07401104122070487,-0.6567775097931877,0.5269273592350423,-0.37996346511653295,-0.7349975707165006,-0.995190909785406,0.22566989717936614,1.8984777544328277,-0.6025993845613665,1.2116981016554527,-0.29110646098976206,1.3824989511551806,0.37267108401310045,-0.6736432254155322,0.19150428410997483,-0.3461584999622251,-0.5219560602545317,-0.7097847656891818,0.009632587001614179,-0.17855785738987395,-0.08836372575324225,-1.6647853576477027,0.9219562337813181,0.3902780018498361,-0.21085499926332057,-1.3187449186155389,1.2723171822273112,0.1639609900093301,0.1382910053787844,0.3206881904602597,-0.348703004412216,-0.48500829231660514,0.4621888020427883,0.5112764056863947,1.423330657381371,-1.3022512271676638,-0.24200914614852395,-0.8680362463421333,-0.5467226169319066,-1.0396751297069127,-1.200377903697464
1295740,-0.34153806050708546,0.8023709817584854,1.6670931382459167,0.26281785831934246,-4.371294193665273,-0.4745484740888233,-3.8529343448970526,1.023755530631368,-2.732484784098054,0.09781034945477107,-2.9800934145058955,-1.559624938860202,1.4107731658220968,-0.18556093419916908,-2.862416994000492,-1.4324888183200186,-1.4198840080167525,-1.111341389899412,-0.09349856716512928,-0.5524118497595943,4.020802081424955,2.9460717300757127,-1.0267613383284409,-1.3730703325123457,-3.3177382255089114,2.5348886187825155,0.8366990299394607,0.8008120522861917,-0.7548440311986966,-1.7829719018492103,0.4741987177732687,-1.6205765503765222,3.7786895158678355,-0.46237406094093814,-1.5220263034453845,-0.7672779857882569,-1.8764134392813538,-1.0745389194649235,1.7975264167428815,-1.344614435666128,0.2149748809973609,-0.9825973831033081,3.5589153915129548,2.5330488987550512,0.4942231089637925,-1.8538515149675017,0.09853465168842357,-2.9871773436559703,1.647743059750527,-4.004833692945653,0.030850495821496432,0.1506277518544652,1.7057464330205507,-2.367833035141987,-2.9374102621208364,2.377077269474003,1.4655767573863714,1.9363712058168037,-0.7510957396207255,1.4763270711618688,-0.8273767807424718,-0.8341158180797364,-1.44034232922779,-2.5930186594793483,3.7012796273476996,-2.821623475399424,-1.9970998183961846,0.1318615961464668,1.0891812387893407,0.0825873799759397,-0.6572962395237067,-3.098926561490321,-0.29762096902498936,-0.6801940499355655,-1.2513306131006778,-0.5051825834044278,3.4794004489323638,0.507809200874988,-3.1099224074475664,1.7051519340727754,1.2091616626829889,-1.4942614696378052,-3.6335231652666633,-3.7368465504024666,0.8507200204370664,1.2147729083619565,-3.2924254758531184,-1.3757282860784572,0.8071220921433808,0.9410276112247361,0.6288025716440477,-1.2643376392294998,1.0528468336497827,0.2920285561669554,-0.9620344528795529,-1.2351709418989207,2.3609114550119976,-0.30158807753257855,-0.016017045845046485,0.5278699163079558
