,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1239,0.07107373054430845,-0.12218792839456429,0.0799171694439431,0.00042886643164698733,-0.17371023757257156,0.01369889455946087,-0.11105982394714475,-0.1479552278304378,-0.14298353369957004,-0.06983357009400397,-0.199324997691868,-0.010671184914489573,-0.09345068640866612,0.17290811881860543,0.0972607606284807,-0.12845167231430552,0.031420930032597494,-0.3588212697261664,-0.09821097771219499,-0.11782346269030988,-0.02041435906985871,0.12881352864154466,-0.22416053535735522,0.025214479193553994,0.09555226823250551,0.053740181034126165,0.20016115554572836,0.02587856481985761,-0.051394876591599414,0.09483399349088274,-0.07855923146209472,-0.04770868852051795,0.1325742405132039,0.03235847150584127,0.08523096163778907,-0.08134478537786574,-0.03299689152097945,0.006118443398582606,-0.09116763925367999,0.05611784297251268,0.03320382378004976,0.013201258284837336,-0.013616345906681059,0.08720130576782158,-0.04487852814836311,-0.07715006851280687,0.08734856685611556,-0.08325790557028016,0.11576498228324844,0.1483895489722266,0.14673647716491006,-0.13920789287037866,-0.19384677572440936,0.05727433014747681,0.011541180023483208,-0.04403140730012693,-0.28904590840102784,-0.051830354197456414,-0.0941451500365951,-0.11167347795964891,-0.05632988768989057,0.03820465830203415,0.03502173656162515,-0.1285527761395417,-0.12098557272494914,0.09710421540726852,-0.055005015896107755,0.1579528852245559,-0.09882240673265813,-0.037162327742924564,0.06733185491052777,-0.14496300215322389,-0.025856757856789408,-0.11323184747994745,-0.007295210992698826,-0.08647656252939429,0.002988855790890478,-0.04626313168424536,0.07072571241361167,-0.08309882688836888,-0.13109706799457094,0.01662918270628309,0.04952608085032312,-0.06760869989801822,0.0923013077498678,-0.11371758934167125,0.036305553439255706,-0.13195089329970508,-0.07297888145496798,-0.02994426841967009,0.019202339329136797,-0.17471972287155008,-0.20038394821441144,-0.024345402318296922,-0.13095946311162082,-0.03188321740273311,-0.044969071264228645,0.011264580144813387,0.04472726940347412,0.1147223862709096
1241,0.08069498032451342,-0.06226314215613238,-0.02504229368770954,-0.12475661223340226,-0.1422932518142127,-0.0054274176176792935,0.0139884925676838,-0.049943334976652196,-0.020071901608302065,-0.013360722686078562,-0.1872002017065781,-0.03230547048447134,-0.08356045969751723,0.0889733737639718,0.10296599145513267,-0.17373892740071067,0.1220781433141773,-0.18799296979368701,-0.14169851916633042,-0.07797670826811211,-0.1094345757381404,0.11482898000120384,-0.06735679775607348,0.1257394442749952,0.10334451637674283,0.002209125028003678,0.07523336441918622,0.001752257599072861,-0.05022560689588824,0.09324397578267292,0.08020977501051381,-0.03374672596105075,0.07829715589032575,0.06297054043456272,0.05709498301979248,-0.011029597022454847,0.13118041861002824,0.03641833083693147,-0.018259799019261138,0.0526768518968881,0.007408433158596617,0.008596660799918698,0.006684709658313934,0.041427840674288924,-0.028635446834444245,-0.007518350262377787,0.02007540609674045,0.023906151323798582,0.05059214971685696,-0.019457656552754866,0.008207061608321584,-0.16374638373697575,-0.12901454458995482,-0.005896762539214125,-0.07718488758887689,-0.03729996281807215,-0.20644426117247042,-0.10619543191763203,-0.072546693767502,-0.01809606319265001,0.029150215596625187,-0.03398530401747205,-0.026315068012895126,0.01613522989845779,0.007423516809972987,0.041816840311431895,-0.05686208143543506,0.022433147623466338,-0.016215757413687464,-0.07691744298514762,0.16804343997768012,0.04156874681288628,0.1519704296939131,-0.09125529138815613,0.05694809980863879,-0.019581392746285238,-0.009350418145686278,-0.07998182730451288,-0.048457388257440615,-0.09667808892865264,0.041825123024419444,0.06842328042500755,0.005938490156445832,-0.029955260112301454,0.11401921073032326,-0.0656315846157072,0.03899735773976669,-0.11589785562936997,-0.04311008394622271,0.021400732179259793,0.08846059815187717,-0.07380995235203107,-0.10417947300169565,0.0008554418929031442,0.05512772694778544,-0.03969178764425613,0.11712873714080525,0.013607591751851422,-0.03632634247745539,0.1549202034785873
1242,0.10772535704089127,-0.038454458793976465,-0.013748561486305672,-0.09232364983253813,-0.14623578878178378,0.09995198460161638,-0.04224562000567051,-0.04359116277857758,0.05567157153058438,-0.0706470141474228,-0.15074852104631167,-0.04460805044911775,-0.038459061841803824,0.15379613125018787,0.06018132677892202,-0.18321737768174032,0.16105898383298237,-0.20014981800175094,-0.1520813657835831,-0.026135499253725138,-0.1806821512954905,0.12496472848171927,-0.09627483660694197,0.0440609601395831,0.10468134132524316,-0.019551497147130063,0.1316397892845547,-0.04265119259239133,-0.004380134093459253,0.09891210186778664,0.04187877958895391,-0.028878083244828094,0.13772077358851403,0.046970499471832565,0.1005790069413337,0.0365824333970566,0.09441816816656544,0.009069348994285355,0.01260497572374581,0.07108623931729882,-0.0326998209522558,0.0010937981460492983,0.056855428738474705,0.12394421415024941,-0.07832510542298421,0.02374688742323039,-0.07689500129038411,0.049624798021829855,0.08779342633525138,0.04905012490641499,0.07050711752926012,-0.15104596351553032,-0.11240865854363588,-0.011251830505224544,-0.053478018303960775,-0.0865212768544537,-0.1720684038006981,0.014507211870247345,0.0013020778799457018,-0.06017879950729386,0.12654560613000895,0.09232302378151894,-0.0390002751816075,0.034380845839295494,0.0044179927367114635,0.045818520572037474,-0.02540799162332778,0.013784368801540697,0.007329187415348382,-0.019702639357814456,0.1659084415176005,0.03430996870402827,0.14196280813715645,-0.005084030514930316,0.02399877311009772,-0.03998122520854246,-0.010911597690940503,-0.043849559115348345,-0.018892851397205594,-0.08828181336314381,-0.006131326019262689,-0.00978517489973651,0.0513024491772522,0.003044084254849053,0.12220652982031079,-0.027503920747183466,0.08785774360241164,-0.0989021211630623,-0.15189636907818066,0.02826998634853388,0.04191726022433262,-0.05693411900594813,-0.08297423121172752,0.04028230813212863,0.02441187239762035,0.05025436740614374,0.05316428849517502,0.061689845920606196,0.005721217579190439,0.07471822421247268
1243,0.11753546930265611,-0.08839389247264552,0.03971232568374126,-0.11649815040724382,-0.07340126410463664,0.03263842536193042,-0.023185842176054423,-0.03519751116793104,0.035621885331791586,-0.0324077507538364,-0.1343432435411057,-0.039572012116916334,-0.08054293270245384,0.16110626108930828,0.01172198440512755,-0.11555246521152956,0.15038732896552262,-0.2241354476216641,-0.165670590041317,-0.03535564170209265,-0.13120695289892084,0.06887763745143798,-0.04631763802547729,0.04753357745026632,0.1044933109344486,-0.028563151089973083,0.08208636095870873,0.015337893986845898,-0.07252315400754088,0.07169747870425804,-0.005209040525030984,-0.06078488635512773,0.050593922700612165,0.08035861445784413,0.14493075291320145,-0.003921263834794301,0.1482348991779884,-0.0007146199559959556,0.07886406697222627,0.032697677419356454,-0.014767652558201836,-0.04862299926868695,0.04972311122630278,0.09769163472733523,-0.03378194470588435,-0.006244694456332579,0.029528328444481656,0.012398170744090775,0.08578853256308698,0.013566164971457228,0.02567208079793293,-0.21499372116410673,-0.09793220277410908,0.0556834996428598,0.05070986473279442,-0.060344260820464596,-0.09913283968502573,-0.03539089652803775,-0.03431660111939093,-0.08631708554311542,0.03837497527964601,-0.03261126359190708,0.015395487585786904,0.03858724049964275,-0.024539686009358293,0.04169852804436074,-0.02929029046740899,0.03270277515066749,-0.07142962192627908,-0.02777567042122763,0.13990088059648362,-0.009915269079804508,0.11484561548212631,-0.03461114443692724,0.060141153875127265,0.07541533516153802,0.006234299056324065,-0.0647315722259628,0.029168763924664557,-0.03479835540052305,0.02865321100311079,0.04411777763466906,0.024768208449306803,-0.023725919008661375,0.043091543348255774,-0.006756815996005336,0.0663178777707863,-0.075494583438432,-0.03148601178254892,0.019123937443284927,0.04796656075423201,-0.10845214556437724,-0.09695742260422734,0.031829118499387625,-0.02712036429242041,0.07374644709404825,0.11762558973256187,0.0020746326377799637,-0.03048470580604966,0.10579504853720395
1248,-0.0946819246022742,-0.10220886606529049,-0.003665239875885924,-0.09189563703968881,-0.05848165314960774,0.14355371427796765,-0.02750276541217203,-0.08786960666734456,0.1374210519610492,-0.02527299037794726,-0.10173081971945079,0.11465312667016478,-0.1753011012331862,0.17570813001836866,0.08465892327018763,-0.02887407227371473,0.17173732102209333,-0.21200819505930538,-0.17480446631357838,0.01520727243877319,-0.08495298988329021,0.08027126299408477,-0.04788310449399762,-0.00110773204292683,0.060261705529616114,0.03381826769478593,0.05712170719814707,0.06304173052216214,0.01879035712273513,0.17592436555215124,-0.05602749772074184,-0.08668241235132722,0.1356347669238346,0.11057325854871551,0.1190489687853316,0.007463066179967315,0.019245208909426496,-0.04033822614263901,0.06500625696698413,0.0023134968411470088,-0.0586274165674684,0.056850581200249814,0.027149697202660014,0.20217917665555254,-0.11502719199626492,-0.0064334574252749195,-0.07762871185548245,-0.03503089627930944,0.13361442185376776,-0.09736501017172881,0.015172784761069672,-0.2905110577769439,-0.056200972044571085,-0.05888697767266413,0.08125465691025506,-0.06518463810255805,0.07459201842768842,0.023953856481257044,0.09322259968518908,-0.07272112353265772,0.10415635810073248,-0.10643645875027367,0.0403398702555202,0.009370538545520822,-0.041729061114113,-0.031028409137350534,-0.040657497539265536,0.03498265865703091,0.024606483162302357,-0.01573441985462213,0.08549295696668603,0.03748404319101924,-0.019940190860278997,-0.060673259946779245,0.08149447690991228,-0.0790061270901826,-0.06320668134449581,-0.0914489493988465,0.10136479577816758,-0.12047296793766843,-0.015715444277569917,0.016316983665676334,0.10741443140194305,-0.12447366218280474,-0.004061352006613397,-0.11482544706608987,-0.027255736550540418,-0.08301736526499953,-0.13397504790505577,0.07192158115651649,0.003901704993165438,-0.037922231171101196,-0.06447970428590227,-0.07574486415745592,-0.06795122444598484,0.039276101788856654,0.09624944481821145,0.12838773079411683,-0.11011746009022066,0.15777637059683663
1259,0.05296587937283004,0.037327238572988246,0.1316853357919162,-0.027396878461007163,-0.03922752888031354,-0.00455837747822403,-0.08987649510796294,-0.1364877817898712,-0.019992537958026725,0.029853807001953968,-0.05674283915186721,-0.031412800153384664,-0.04320899858463902,0.055352640308725075,-0.016717899079656044,-0.12572285191196111,0.08716152102106893,-0.08553192989714126,0.003334190407419993,-0.11212722536537147,-0.07452358903014195,0.08100609170834673,0.0465866453412161,0.09597686788089041,0.14839134399894294,0.003932242291271266,0.10672549173449712,-0.06985925380217807,0.061594862948135216,0.09746830765084075,-0.07512063102896331,-0.18505606830707144,0.1099969289829973,0.05756586247503913,0.04783730578665533,0.052925438116011164,0.11325863001639061,0.0036343096157850706,0.1262305235045626,0.04067576717106471,0.06839953201712269,-0.07152991188195622,-0.07063550520547121,0.07953335555919655,-0.04445026011919857,-0.014194747631865555,0.05335789444109908,0.014150365706090925,0.07780210008825687,0.06317221603229389,-0.018274248613074688,-0.23377930091922758,-0.12789999783630182,0.00919395749461848,0.061908449779042175,-0.05601193022444492,-0.07289756360587266,-0.15727559298928923,0.09248122086507031,0.036448173700899145,-0.09751351639060085,-0.033958105901516634,0.046395136507779745,0.030908553576520177,-0.138177562841981,-0.03081631285580055,-0.05137208825436123,0.05429064249650558,-0.07139259578941803,-0.10972769862167435,0.06165284621658861,0.030650618768224343,0.16201165617311614,0.011742148077576647,0.015533417209070685,0.027402833774795504,0.026980119608418122,-0.11672145454467765,0.129664279651841,-0.13349158065543945,0.061395982332305504,-0.030122022850170543,0.06780649633540717,-0.09027552601584689,0.14516404989038814,-0.14586645973965065,1.3910872366532074e-05,-0.006119697520534626,-0.054713793674300355,-0.03157270985870242,-0.0770444589748408,0.03225209889594784,-0.10946851025224712,-0.017506551201359855,0.08198258066041265,-0.06550111299508878,0.11202282853734424,0.038119245743242276,0.04012916068217011,-0.004261494962735842
1261,0.04248915786765415,-0.1502226460573047,0.03757342624026995,-0.06987518616961001,-0.10674032660286614,0.0390713589131971,-0.045004287604780174,-0.1465928220663558,0.0006275102929588694,0.025315919659532,-0.07426832116526262,-0.01890928064918749,-0.06360728118807248,0.07409903569159304,0.009420041832528559,-0.13651684121165364,0.1791462032967401,-0.07785200516138632,-0.06953287360133018,-0.08084288543714772,-0.08799670014613378,0.0883838751502775,-0.043309913406406914,0.08560919243108328,0.10240117168587719,0.03394262755147084,0.10991344487937448,-0.047862262265745456,-0.06242759508096757,0.04155275292352211,0.020465561474875583,-0.012613864871712425,0.03809152311602115,0.2083226183508858,0.09971087498328204,-0.02500593404499003,0.07495809202173712,-0.015516748737631507,0.06698568444395907,0.07135122455685344,0.05411390080810147,-0.015665519432801978,-0.03068048092021195,0.06581110869871336,0.010075863729939656,-0.08693815738957038,0.14418935501080213,0.013299825931683483,0.03414976686172089,0.14814525426093914,0.04130863991463306,-0.23122501546329804,0.05653768103936913,0.007538613367933444,0.04050165831730072,0.041018862238837946,-0.10807560440071197,-0.06397087728327734,-0.006692445011451414,-0.056217515772660896,-0.019447726048050125,-0.07592015718880768,-0.0657876033317424,0.05950592757530311,-0.06383660660445459,0.028767509714058767,-0.050086468478176625,-0.05135020570327484,-0.05082494126221518,-0.09460951943268282,0.08924814982692843,0.06256502405920727,0.07615176112784659,0.00586323105738447,-0.005771845569831902,0.041911284043421426,-0.06772128376114755,-0.18822077438205118,-0.005349200573712992,-0.04797286463300341,0.12257486853023328,-0.030577840809723096,0.08592538255218365,-0.03529629025740614,0.10688339777917916,-0.14206418930010734,-0.12005759052524421,-0.04877851401677251,-0.09634922495521178,0.031123372545568104,0.03733332031491667,-0.02909924602565948,-0.05274883166072941,0.02240922478318706,0.12021516938099228,-0.0849485456713599,0.10922888096565413,0.0022232644507588976,0.038217298746882976,0.04852417664067599
1262,0.06519875345180731,-0.10532502676995348,0.0713331766055286,-0.12874189599747432,-0.08706227603046784,0.004543776536632454,-0.07219809854529644,-0.09723330105491278,-0.0039807353923063445,-0.05764799578368281,-0.09454424802591259,-0.06641342043116023,-0.11805251029379388,0.03022024971589466,0.06409486355853568,-0.17667893752708586,0.15157868361680035,-0.18857618573584614,-0.06608387455685549,-0.09600940821484576,-0.06447369285311674,0.18137266215160383,-0.026063952842637853,0.07957944865931674,0.061039532538916405,0.06453684115701594,0.0967966411299651,-0.061219369262334525,0.04143135098424948,0.03276483789878095,0.10168075491541037,-0.012444214260729376,0.12553733745333356,0.09387736316059102,0.03912253202811776,0.07613443307403978,0.08073547909252593,-0.07352789788936628,0.037315218688972786,0.07248903169613374,0.09298914926338084,-0.02685249112269871,-0.010439876775096607,0.00691440799357314,-0.08753418341760659,-0.12346494879138174,0.04922923581318892,0.009064277075725127,0.07646664925415507,0.1315627334785238,0.11540929914197773,-0.15492241896223763,-0.022424873950245956,-0.004733076451522598,0.004968592350090627,-0.029214971828997672,-0.11040052978520086,0.041554786750078024,0.07112820983798193,-0.09809117014386977,-0.05699644773215187,-0.04040676288649158,-0.05200068666557095,-0.05912449498798254,-0.09177138788307465,0.003239814839645567,0.009344014847235823,0.024960077599155285,-0.007602401044866228,-0.06957207926139763,0.1205813466435508,0.07218442477658683,0.10544861272472103,-0.014779013505181142,0.01892215184281145,0.029643215019548055,0.03479511643792824,-0.11736055055227203,-0.02804215241301576,-0.12670868097803906,0.02017731978998422,0.04316374425673085,0.11221777446502826,-0.07630779527917665,0.18754232985490252,-0.13610559773823602,-0.008440062742994844,-0.06440001927985071,-0.06332087021942147,0.05107123190168316,0.07210855165721465,-0.0941414921789023,-0.12147014624068252,0.031838918161654274,0.08833354542190416,-0.07323360404721566,0.04233793538200572,-0.0047661073239614596,0.011488118754048737,0.12309155918115977
1264,0.11278294351801708,-0.06628575645441653,0.07248400057886821,-0.11897067459821539,-0.11167276714252677,0.041168815041254414,-0.13559146554891177,-0.06369108094625264,-0.012174072344692127,-0.04171682671999977,-0.10811133013553717,-0.0543012110028196,-0.08128529215808655,0.09254281674612776,0.031551514693254325,-0.18039854070247277,0.11491025263570334,-0.1855636649441281,-0.06289123249178995,-0.08844166457695919,-0.04060229609840446,0.13396396153192794,-0.023380209821243305,0.13574680102643602,0.07602718057006097,0.015562536637134092,0.14356002254205574,-0.06978705463736812,0.012385336744555574,0.01961631287314733,0.040011206422504414,-0.05023556640250777,0.1120510448794325,0.09485849664931538,0.022456715216917625,0.041780516904595125,0.1219238902293949,-0.05565002005067882,-0.00017834522392486699,0.07902454014644092,0.05292798962065618,0.0058956242663509755,-0.019554443899314173,0.012507901816697888,-0.039666518600827406,-0.10234284343200692,0.09639995988816914,0.004428500909599112,0.08429580652138056,0.12135530607523076,0.1012803582432443,-0.1544596613613633,0.003987932545415313,0.0820523972431295,0.023208560313750872,0.005663535502738463,-0.15316253168845126,0.028111535676265658,0.022703747235610954,-0.081172772942023,-0.05242624776357716,-0.0540906107369694,-0.07334034433081572,-0.055152476504416355,-0.0689940800535401,0.03393102568043999,0.01902692922938475,0.049633215647928317,-0.043521670098840996,-0.110644910718099,0.10264553016095998,0.06696720741693842,0.13202794701636814,-0.037336982403298746,0.025094442417988447,-0.020136638964164608,-0.01745896727459748,-0.11136599288157473,-0.0013573120156612753,-0.10926166034748389,0.03971464859714866,0.010474025224650657,0.0979094364490771,-0.038144792081571066,0.21605864365183416,-0.1271287825332477,0.0017391148245556687,-0.07151964757267489,-0.10205025885923247,0.06232662138862257,0.021528335227705662,-0.10088184384197427,-0.07974563379323543,0.0027968102613137873,0.0785238086378565,-0.07279817090193218,0.07327037202700104,-0.013786060337804456,-0.04342662143985599,0.0679074156687469
1268,0.03356785840415567,-0.12356070426912946,0.009604986108758632,-0.03703510731924691,-0.0015501943021768378,0.041268633039534146,-0.10464748153365681,-0.09269663342761794,-0.013345479312523122,-0.041217935013565896,-0.0800309425942757,-0.03691359730213546,-0.08163826656407869,0.03824375975186012,-0.004420798958996156,-0.1408393689249297,0.11187471044703223,-0.14803686773711863,-0.0823378111876998,-0.14086062069754635,-0.10209198227388742,0.10647674617076132,-0.03446533296406091,0.0679858775498569,0.12746194459381546,0.03158138295228287,0.10368322225128504,0.01721952444864132,-0.038198012864826984,0.035090350417154616,0.02799204507399955,-0.05516765405671788,0.05409194308959105,0.03775545339166888,0.017487490674317287,0.07677080904126968,0.10259008585786043,-0.049292708208815865,0.05589417131250862,0.0364018009299785,0.1094407581014534,0.0012653779893697246,0.05570439726221633,0.06959862122986375,0.0345536720514199,-0.09720201284114975,0.08568065672142822,0.012850860312354358,0.015298594385665122,0.1737559430558175,0.05805006656735286,-0.18872635110864938,-0.02737597093844751,0.022236274616192205,0.0391556924696637,-0.03929334460530236,-0.06783609912782429,-0.06566897713407822,0.03143025451824406,-0.08045044108251584,-0.04280498759561028,-0.09190638669795273,-0.03744460500475857,-0.04995811851689532,-0.10642139056500508,0.07978462815914455,0.010559402142353982,0.007893825032354543,-0.04203681303769168,-0.0566320216341465,0.1686402000647104,0.07823656396706816,0.10942652415257514,0.03044138875341183,-0.00044490882320966904,0.022508729405890493,0.011797584240308315,-0.1108077832026561,0.006456721659987078,-0.06310647060368627,0.016276090421078426,0.06567726965827525,0.08153956175582595,-0.07376774664959564,0.1913067548738983,-0.10915501351621477,0.012665551950818652,-0.03306614031236308,-0.03464804683194042,0.06581692435885887,0.01718869674939236,-0.09770600279039524,-0.10841875928895975,0.009698178719547925,0.06385868448640779,-0.06444638935916361,0.0772989779216323,0.01492493534504976,-0.025966225557201888,-0.0015619115227074657
127,-0.1701906682382285,0.05182860666250353,0.06210623913706606,0.12781641433398333,0.012068362284355193,0.09432256382240689,-0.038939623646827175,0.01879911992870077,0.04978588876018061,0.11617247133938416,0.11231837926474497,-0.01709951938885273,-0.059289138101025034,0.017328679362198694,-0.17476151237239315,0.02711072984795051,-0.13037832711834813,0.028151058967109652,0.00948901110115096,0.07878500132113302,0.16184577329929412,0.15620759535354642,0.05872701330021843,0.13811724892511343,-0.13321995147262047,-0.05269512729162333,-0.020828623967290932,0.1196794337888421,0.0690010388023373,-0.03814575427446833,0.0756450082832716,-0.09950717977138263,0.1863218286562449,0.0420697929552963,-0.21584410277483193,0.0712578660864851,-0.0077080313033827735,0.007024926831194216,0.019043293690477203,0.09457091137065472,-0.010147376565262848,-0.06104072322366437,0.1113321639595387,0.1306260575261434,-0.08204842604163344,0.05827247035592449,-0.097427383836526,-0.12615811115321815,-0.08019926252235829,-0.1601648775986254,0.04558654364965914,0.08294322273040323,0.09598144524047336,-0.15581581589759744,-0.07618376612938854,0.05385809555462199,0.16632635437238438,-0.03651138395196436,0.09139978249876148,0.07072144419386535,-0.0915068898072751,0.00546971574644034,-0.10213609529885506,-0.00616983139113806,-0.06661619181798234,0.10686409308112466,-0.06628639706863992,-0.08495957488419302,-0.1350545650045115,-0.06419616637819105,0.08621882322230925,0.04589925681596979,0.02410009614217027,-0.08689783243716125,0.0985736536298664,0.020589256630212507,-0.09387922731385857,0.128125895338257,-0.16022662000210616,-0.02048953413376505,-0.10497232813938484,0.061460442816236055,-0.030475279825571466,-0.035321739022190025,-0.09320678860113302,0.12985544441402588,0.02089970063654491,0.13310895543602994,-0.07491668353570347,0.07969798551501527,0.06689632493377001,-0.0062864646827978515,-0.10482422898551108,0.008668444050914461,0.029969615711510376,0.03516263514540274,-0.12185215701702563,-0.06760695822328468,-0.09967474694950464,-0.07936500693265468
133,0.089980135010657,0.09462715823814709,-0.05676000097948075,0.07049690232083189,-0.10759125291916997,-0.0862554458417308,0.06187418308643991,0.218756113949436,-0.019266751485297714,0.020525199347235002,-0.022810974344955777,-0.0032800720805363083,0.08870681867632275,0.06785254079590151,0.05467390760885979,0.19880294050518474,0.0011530553072370197,0.0704469412776207,0.1858680033175125,0.023504452923773567,0.03199910281102236,-0.0969362192230588,0.07185758571580284,-0.0613911600078415,-0.014232624661012813,0.03305857940513134,-0.03739741228583112,0.015281477472551241,0.0600087453758036,0.11438308689072761,-0.041074305879981336,-0.001284522887740101,-0.11611107222933115,-0.05834448745499192,0.025144622945063623,0.01419524416078577,-0.00427604553854009,0.014102474067553349,-0.0025994815325177368,-0.07289134401973885,0.010470064291394928,0.012935254453996308,0.06573848535162742,0.05127920383869458,0.12514872458673096,-0.1124717206244014,-0.045400822786009314,-0.029337603250751097,-0.0007373325314927615,0.05638344532130139,-0.08906300508416841,-0.028898069593598585,-0.11325412032615222,-0.06621649188175936,-0.0036556319421764292,-0.07387609589875077,-0.030411885187691674,0.032708423631506375,-0.13946285309354844,-0.07640033931453144,-0.05927960227116024,0.12122064798006175,0.109452428386289,-0.024933026196960473,-0.025639467815825816,-0.053333244009864875,0.010623823350247393,0.08634867325420188,0.03432093961541018,-0.01611780345556145,-0.13279409726693006,0.0019137839583822432,-0.03747007741848588,0.04635310300098413,-0.07193026286938899,0.03224349932966693,-0.061677718071000316,0.12277416752802647,0.06981656649493198,-0.017103161351316825,-0.07870953084112223,-0.0516863048861573,0.07094435061224608,-0.038729083700164896,-0.038228744288188767,-0.033342468316986514,0.07989425782507503,0.0522196355054455,-0.049303498744442495,0.02633211861208924,-0.08932586568323175,-0.02269160836695403,-0.01624645714762719,-0.07357771247534733,-0.011018926366801922,-0.05437023670718842,-0.08243586052734725,-0.005495566934530604,0.043204445505764924,0.009024838914476635
134,0.08216746550651098,0.07855057507709623,0.03996416471131681,0.028425931720054327,-0.08061288934594227,0.025115589835832508,0.08338471244148794,0.19602235981443814,-0.051910449335047716,-0.03423409196390224,0.034618118541244206,0.024849621797841455,0.05392108563642996,0.03265250978340192,-0.04523612759534701,0.1459077668707707,-0.09641888704291716,0.08226687068503381,0.13467466923016694,0.019787504596189085,-0.012357908174842199,-0.10275448429678447,0.006090468674454137,-0.03261203733152478,0.06380955959012717,0.05347885467911629,-0.022621333847314122,0.03580718895416597,0.13476205349595916,0.1071320273645298,-0.0956532274376132,-0.01237278972054438,-0.08376024263314819,-0.029015608853499422,0.005375672399696157,-0.0033205870385835637,-0.020549676413004266,-0.026413459211487675,0.05299003063159444,-0.06823856971060324,0.029642039972982103,-0.056090975654337454,0.05685076604493874,0.05261567386758807,0.121504597308664,-0.0576930510005764,-0.14452764056572262,0.017534570981605494,-4.6785684410464365e-05,0.02642901020829183,-0.09060311449214589,-0.06113632358405684,-0.12813115937194428,-0.05491546252442767,-0.001973017444526677,-0.05076912888026648,-0.10441567725963631,0.048617786047117584,-0.05851663937520508,-0.05726277360125005,-0.0718893203750924,0.0673996930306308,0.13157273469282696,-0.06819920179246083,-0.00853813101084636,-0.026836489876102328,0.005117028446381058,0.057483918241107095,0.01878504323488431,0.009990482873058735,-0.16304305272394592,0.07188577258593563,-0.1330371877204854,0.01582948957510134,-0.04223150986865422,-0.020883118803750107,-0.032307149635483964,0.11146837312786449,0.09908875255508107,-0.013014353074431871,-0.06810363374053192,-0.05342958535378072,-0.007405502759272576,-0.03609448265925643,-0.07874657970450534,-0.0031960594105908406,0.06749466854514694,0.044202931166401616,-0.086888353761899,0.057652442534114307,-0.09474241045339439,-0.015460682309493733,-0.03860401823260649,-0.020659371891065807,-0.01190712582647372,-0.013315745087917075,-0.0652468767907328,-0.07581802234760979,0.043111491448712,-0.006734295752344659
135,0.0007813176523953712,0.05303473907422992,-0.002922307907853195,0.03962392652270272,-0.043221540699724524,-0.030832611730929986,0.05715033965051379,0.1087384624398551,-0.014450570097028353,0.002456230601833584,-0.008190144192389715,-0.03897915162728704,0.059841635544226425,0.08742995041509356,0.0011546427354155715,0.1808150800749604,-0.03724071214305214,0.05915360828751434,0.18047510558685262,0.03187352140606767,-0.05258112996950158,-0.06740914575306486,0.1069732672190816,-0.07144479589207377,-0.026626781162811964,0.022463385741462873,-0.03943418618828268,-0.014396906520908359,0.13775588980744596,0.07105257816448654,-0.09588540171840144,0.03324482291348924,-0.07567354447822598,-0.06795805324807763,0.0010988658617770326,0.04595148334169302,0.002620186324946743,-0.0009505463995950564,0.08491916758567739,-0.0773094896720943,0.0015273267395091092,-0.009213039822063607,-0.009429090559671094,0.06995275340776835,0.17338810246445524,-0.12040544450236461,-0.10698586390618632,-0.06984670046869125,0.06563177278290008,0.014602361784661691,-0.05235075124708046,-0.07214008557868087,-0.15274392437815135,0.0023814277008653295,-0.006867695883885972,-0.08232076922661996,-0.11969014155277312,0.03182556995463901,-0.03169976543841389,-0.03878324388283129,-0.019076633083540056,0.02400263438392049,0.06646139425607642,-0.05972220333937522,-0.019600941905302413,-0.00881588647446099,-0.003113510553499906,0.051719604537539134,0.02556377122801508,-0.016274867715944854,-0.1301773155374543,-0.021707832702837056,-0.07484157094306763,0.08418290173598805,-0.1265413370953267,0.019498179951429696,-0.010349712416649004,0.04278570262750701,0.14936243123574616,-0.06304604732597555,-0.10138478225565381,-0.02859498224689033,-0.0066219436063678135,-0.031945263718212026,-0.08373101567589199,-0.010518182306542695,0.12316899499074126,0.10720642852235476,-0.10730130179137545,-0.017797697188696178,-0.11542719430897419,0.034995406613946206,-0.03882727687360992,-0.15731013937064264,0.001186608729826949,-0.09918392502668476,-0.037475447515577284,0.03487860207760702,0.12902247712533438,-0.0815412609634999
