,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,-0.015785159981114443,0.09659933257697816,0.013911833394610659,0.10145736012733127,-0.02106279580897426,0.010898338588273323,0.03341025354763839,0.2197744101998165,-0.005402585392412775,0.04493904393945288,0.16818291200765234,0.05899471715082384,0.09207661088553337,0.07973459985166878,-0.06980911220031434,0.08558367691936025,-0.09269264737717885,0.05101468269733628,0.1547854496932743,0.06664237199552174,0.09069064168776703,-0.05038024193235686,0.06680592680024888,-0.014992584101273018,-0.15152179670370597,0.006711066207819569,-0.01816996480025067,0.05186008277837759,0.10369193641431229,0.0066529425056870845,0.06275966701534973,0.07854803185522584,-0.011293517118217687,-0.06078781829613154,-0.11111260769071302,0.023167518475550417,-0.13852979349614047,0.02952687036296611,-0.016324049234519356,0.06487310708523297,0.0591843394978703,0.00048204826569637186,0.13424145685854422,0.023172753756713134,0.06624288257018049,0.00703675569903923,-0.18620956416051548,-0.15161549039082423,-0.05549054530203737,-0.05386097495255043,0.005268235462005941,0.017938647898712613,0.11100958486345405,-0.08862034347895163,-0.13606395379184047,0.03321239333990192,0.09086588030296353,0.05268434857167425,-0.0717403391834694,-0.03907393722700495,-0.11364011890956753,-0.0140762937060153,0.006610144137395685,-0.07331681285734352,-0.044832195447800316,-0.011805955600324032,0.06018586888197429,-0.008321606013658767,-0.04012717916736897,-0.10111811538210148,-0.06446402443519816,-0.03313062855665279,-0.05266952027589735,-0.00669433955982308,-0.009407682368772178,-0.05697231202644991,-0.0887656160044499,0.04818216355240868,-0.07601202078158947,-0.0808308951776226,-0.10480363609828583,0.01008192415166368,-0.06870013369902325,0.016655893350056003,-0.19099301776164462,0.04716794543382037,0.010345354796582966,0.06405982178985474,-0.08120397277154126,0.04264033265423575,-0.10095074428459286,0.0715985197709332,-0.044700480289718104,-0.06978998805106022,-0.10840071988743658,-0.06896638475934115,-0.03025050745091809,-0.029321146151202765,0.08164531566902565,-0.033960214432170906
1,0.007695656240567948,-0.03405354228362593,0.0812972302534689,0.1468799460001326,-0.02035101966165997,-0.03281678177050243,-0.025897755845044494,0.013000261651550715,-0.020227545791383226,0.16145908571397138,0.045643912856478994,0.10931322238111696,0.021037647226818255,-0.016594426976096904,-0.0020366356492509965,-0.01576228365978086,0.02555779449803616,-0.09339048771407954,0.03987567321159205,-0.026220855033315883,0.11337729453839951,0.07904411529683937,0.052961522166583154,0.024037813126906032,-0.0864333606187132,0.017566601952061865,0.05706673644825656,-0.012844537978024394,0.11869977450094248,-0.030303470187859824,0.06456373551854704,-0.02367552224175085,0.031521473033367685,-0.04243698740320005,-0.01680815428995013,0.017869353768811668,0.017865202855016152,0.08260326627962354,-0.14351652594152162,0.1274949248919721,0.017679501546339075,0.0008039198135717686,0.06482960028174048,0.13691438456391586,-0.0012200050664555886,0.04935083362482462,-0.07837552021749795,-0.03966136500690517,0.04293382094154835,0.08965498065184002,-0.025867901052719185,-0.05815019628574186,0.020718318958431514,-0.05788516975117314,-0.05330926248014625,0.1267521685407876,0.07749727588890881,0.05885203519425665,0.027769969202175598,-0.09043575504653915,-0.061843877630434946,-0.02948146851239747,-0.0302202416887256,-0.0496023372193199,0.022801947149812304,0.04275008868062653,0.00015388056398095993,-0.018128816849571797,0.0018618471948014929,-0.09041027413689881,-0.01221446203841606,-0.10323698220164716,-0.10441129488978153,-0.1096220655306834,0.0911348217374994,-0.09005257322374105,-0.1387964677673914,-0.017483726172728246,-0.10663550379925604,-0.13268101874724159,-0.1151852454050688,0.10556099351334558,-0.011686696702371293,-0.10176110149969086,-0.04595739495893266,0.06816795109130616,-0.04592589800362382,0.03356811990821735,-0.06559968835584369,-0.01953898157552287,0.004234430762739597,-0.030591054412676427,-0.09258458078020386,0.04749426234992322,-0.022587677107126607,-0.05017964024153548,-0.08935105071512071,0.05442824934754214,-0.04043789046249531,-0.030715086290651228
2,0.009465286837446475,0.01841197377642526,-0.001879014805361705,-0.07204215567092909,-0.057050818519493285,-0.017101742293464756,0.009934930756947284,-0.05820684687133595,-0.0031475211794580933,-0.013645823709118012,-0.07969195368271131,-0.039039842101921754,-0.015071057190076412,-0.0443871546848524,-0.011012826354436487,-0.0032009331078077514,-0.015412298937717726,-0.014915249779609209,8.781937613183128e-05,0.043020927878483536,-0.05065897596617592,0.07096593338180816,-0.07667128755150027,0.02370263960712421,-0.022966998522249885,0.06514633339573732,-0.009770480750036963,-0.032152801641974205,0.011191445511111455,0.059724910172778395,-0.06409169367051068,-0.06330945017068924,-0.011459335620065776,-0.04781665736928577,0.04244494386624608,-0.012382369419277969,0.04806548867468912,-0.022760930418671003,0.011312051523216798,-0.05126789651058248,-0.00981523446868172,-0.04093077067936419,-0.06609235185998638,-0.04410718708547766,0.031255853070497705,-0.04715759913241727,0.027636132277871296,-0.029809926561632196,-0.0022281971899120925,0.011444131768975569,-0.005842372715867918,-0.028284270753776142,-0.042448341447393415,0.000752140168354528,0.08011815846411781,-0.1284960180169152,-0.09378782092757268,-0.04239912669443163,0.051416606157876917,-0.04000623836405484,0.004715615939680536,0.0019435740748928506,-0.050708470784952234,0.08804313768732838,0.009452229261921817,0.03794695979550775,-0.05851728701846587,0.0035603058528097813,0.031918682124171004,0.07666012681945832,0.05715464224805689,0.06510521340084295,-0.021724128352688957,0.04700365050040292,0.00616216425659915,0.056904993321357115,0.060657672153221216,0.03837165512880368,0.08919475744409357,-0.02662667661241357,-0.059082011341435016,0.02087665796574328,0.06754665582943152,-0.02919237739041278,0.03835152729694597,-0.08308092089432524,0.11969772917144131,-0.038296723356422535,-0.052160113351725,-0.02501240776927553,0.008261448013119078,-0.04142814535029851,-0.02686753065758032,0.0012258975001872808,0.028596872098576316,-0.02906935558321975,-0.03725436456997377,0.024548827423840222,0.009718733515165686,0.015410144105691278
3,0.04220619706586999,-0.0028575277311774314,0.04264139868535991,-0.0731371539637905,0.028013354494508622,-0.001387074758429994,-0.042800377470323836,-0.18738767384481644,0.04746433612333415,-0.0556479484882215,-0.07786144331493057,-0.009113702475376694,-0.07763767012192765,-0.12832277420776486,0.019561337527505072,0.0032183104712179083,-0.017977377288566604,0.070727510204328,-0.07481310656619583,0.05397719246515414,0.037713830251972426,0.059988896049154875,-0.046307520457909125,-0.03530432661090246,-0.04690812920834185,9.651603030969503e-05,-0.04337614821690021,0.02552336589870922,-0.054341575015226365,-0.035057825197141936,-0.14888326390757523,-0.01290537188854583,-0.09392243679334114,0.0683131924044222,0.04589471853572805,0.08609254070353395,0.06610750829121352,0.011211687629291494,-0.008008626117246714,-0.09921659905085327,-0.08906411487437059,-2.3997414483045397e-05,-0.09912214201486255,-0.026407775622888634,0.07332205777878947,-0.08616862012775353,0.08643552196214695,-0.02172935463783518,0.06560034345411965,0.009251464225126219,0.002712210180733743,-0.013624289815203004,-0.014307360000449687,-0.06263965999810575,0.09822649722615526,-0.01045186042408414,-0.011707397641175545,-0.07674849068915515,0.04935351733609225,0.1060480615827343,-0.02298045999060617,0.10767198662902576,-0.051642797420368765,0.0427604926666114,0.09685773710995398,0.024147908713963405,-0.047700352802031984,-0.03965632909496067,0.1408004827234356,0.07200703473651325,0.02316336168165783,0.015646326739178013,0.03213330033709662,-0.09087719289901595,0.01971948949089325,-0.049557769453427186,0.05440220641005076,0.11205488246020015,0.003977595922454362,0.03672166973475814,0.002002676729234138,0.016726526584632063,0.020428945188937078,-0.02487166434358465,0.03811485932680073,0.05797027356941534,0.014939074661822975,-0.07066677863687092,0.021638387519739927,-0.03660462797408056,-0.012303396210804193,-0.06334366704086344,0.007771780471420822,0.19612521886778447,-0.07135792248954635,0.07465659501817616,-0.08822336636951492,-0.019532294364426522,-0.07807886130653137,-0.1533418699801822
4,-0.0001385763214441037,0.09575784157802007,0.0031221847678715494,0.10104955865494304,-0.012846494718324627,0.10665964588078648,-0.044356924520368074,0.017883892825487198,0.015481315283163953,-0.012351205006502329,-0.08630148438816203,-0.09548542070242814,-0.05903700300731161,0.018714656373731802,-0.07765548081960624,-0.08220034054658447,-0.026812132259518007,-0.04612464901216439,-0.011615701543384038,0.041221444567216346,0.1507557176706724,0.12270885359658862,-0.019277193302461693,0.012206130738328175,-0.011723696532394245,-0.057231617544617495,0.003198035927184538,0.04061545128432446,0.06572043109198547,-0.045315190862130476,0.0009436993664526891,-0.01553250199511588,-0.024338795713551985,0.023492826589040703,-0.12457543566082921,0.04504472918750495,-0.1514230779100255,-0.03011775077352091,0.1012936758656306,0.006778425589166029,0.11276075979588111,0.04532955674724477,0.10861941233843146,0.008993735954238965,0.004634155569004985,-0.10197134141514021,-0.035613022573738655,-0.05521730015569396,0.01884276769111008,-0.0671372087929148,0.04957703223167048,0.07690128967537946,0.0006787122120515898,-0.11129444325457076,0.023488180620788154,-0.029058799588402788,0.005783310945721109,-0.10469157394076674,-0.028118007614207567,0.06639937852267173,-0.11999075840711475,0.03067230384525326,-0.007506100062616362,0.02811012550310914,-0.10135305428550313,-0.019920539962911824,-0.07076712839138521,-0.047375762776336504,-0.03935841119580065,-0.11655317933298107,0.01742492027519306,-0.01472609612848698,0.09310493410537149,0.03876545275050604,-0.024457055071424972,-0.0040436337601354585,-0.008740441611590844,0.10301128340228934,-0.014396406933941421,0.031111742801414613,-0.06429717594087712,-0.008071489610543643,-0.11736763524613493,0.0039105656883025456,-0.01428803980024723,0.05760481456581668,0.023731160607333306,0.07255943758167173,-0.0280127164862586,0.09048535533633535,-0.04400017125563819,0.007253251926313366,0.02275423242745265,-0.02239801598372206,-0.01066961455231369,-0.07813421882044708,0.043470331169648734,-0.046320399947426684,-0.05402069283970661,0.06382855463936259
5,-0.06280482549461655,0.017874730148283845,0.0026704696666021055,0.018346150351491626,0.038809524241898,0.03476522722174395,0.030817289788530204,-0.13193051223770066,-0.03201138096366355,-0.060301737462941825,-0.021244439096667924,0.002442509213798954,-0.008622547463300203,-0.04950651579531941,-0.0435226504453894,-0.020291151177379497,-0.0555543204001898,-0.03649531711114514,-0.04702950280694096,0.08118425815499901,0.04868955944360325,-0.010043466406367762,-0.0703161548300229,0.05304219460909624,-0.046245037397413945,0.011755599389398779,0.03084524902984667,0.0539961960822611,-0.0644449515985385,-0.023521488841284147,-0.0778813501899842,-0.08058097204353218,0.0607327176177935,-0.034725826059947534,-0.038850070432734043,-0.05204182897532885,0.04976605970128392,0.021645476734306238,0.04156406318628914,0.08388320793408706,-0.10473619634569065,0.005987339703837317,-0.033271514541569285,-0.014530477402628124,-0.00759148909282448,0.056472834149690516,0.08888181688563183,0.05011552329385465,-0.014951273177171997,-0.04678615081523753,0.04659332789644236,0.013228703871163986,0.03015769648543383,0.047327795189231574,0.03731569794460098,-0.017881527866335754,0.08052829044185529,-0.01606962621175398,0.040389002052061924,0.055590535257517636,0.03903746331251837,-0.07326472957213967,0.021303178506792066,0.052975518304497475,0.03015470995902923,0.035591767846394375,0.034656081545677515,0.019884513017534366,0.03928068957556754,0.1078827970435693,0.09590692522819282,-0.034798963696387394,-0.020285475301943537,0.005666408106190287,0.08435586720021454,-0.07011592507271507,0.017440754406820257,0.02266113131055871,-0.030897139746132552,0.06510254456132075,-0.011322950951908394,0.0348472147038168,-0.013076694532755772,-0.03146918133929964,-0.014887793646902752,0.01843135155306674,-0.06343762059529894,-0.05406826720270461,0.04173380438691267,0.04362860419723065,0.010865030097872456,0.09730054645738534,0.04452336621281568,0.03158817190707198,-0.08526318221858703,0.10778087985955732,-0.029180300258489843,-0.026392713586141335,-0.06822082071085198,0.023915203859043485
6,-0.01389584411250058,-0.025106130113365707,-0.029563562844431283,-0.08208018555853609,-0.06255040555847104,0.015739155534871284,-0.02378074107934582,0.034216424926906484,-0.007211652110069654,-0.07356015894546584,-0.04491426714023265,-0.1037525283979606,0.016875241432696492,0.07174705912761925,0.0010145503896130082,-0.10157278324377828,0.0514892540859727,-0.07094426348225281,0.018286255983245337,0.024371194743174278,-0.06901354638668356,0.02803364771815126,0.005717535072939248,0.09178255529684926,0.12901832439615282,0.041958790863681004,0.04876235716249873,0.0478392949544811,-0.009906027359962925,-0.024103113742758246,-0.021685555559084017,-0.06167255520580613,0.018727802597615705,0.012316212899316321,0.040856422143626274,0.0328085501509652,-0.08675930178979403,-0.08749230054374327,0.1273104606493321,0.058101885221258906,0.09968637718390508,0.02213807132365958,0.11035106813561994,0.003107352124035643,-0.007862616913468234,-0.08787529689748319,-0.025985749388157346,0.034650534703106334,0.015135399755791538,-0.03435253998879673,0.043656748967505606,-0.02881223584259615,-0.08907440545327316,0.029178014222789348,0.0129044980639832,-0.11549759790859662,-0.0885042124234119,-0.07230922673131568,-0.05983368190783755,0.00716310519571765,0.02235951141712702,0.008265153585030056,0.0190624254875766,-0.015347287477663087,-0.0744519285906129,-0.022128976354414593,-0.01842507784296513,-0.011800391005889175,-0.026261681933979472,-0.055863648472448874,0.025393241929521998,-0.030395600422897344,0.08907177920717922,0.015136512946952755,-0.013651947248602265,0.021254165124984552,0.014075092819757308,0.004005877523206708,0.006694867848973669,0.011655873759515994,0.04248401184632429,-0.02408148519590647,-0.030908330038006145,0.013070632144671433,0.04378816507542638,-0.05076771488933049,0.07108476364699337,-0.03963594762682672,-0.005274610783103823,0.010933571054798656,0.06926142770844546,-0.0542447252589338,-0.0498258299126709,-0.05834718358505692,0.04653711961318268,-0.022325126363519986,0.07286917475847567,-0.0887693320262241,-0.021617410046224337,0.16422186587248586
7,0.046468634911074384,-0.08848980805265674,-0.07465812883371598,-0.121289930267152,0.02662588633881382,-0.05814658007971967,0.02119008252606891,-0.20393381068687672,-0.055150744246849785,-0.04367194794878589,-0.12789510694338896,0.0689671605281149,0.02579289865931377,-0.04637970555256768,0.03777477200320822,-0.07088310232272649,0.03345515514736679,0.004721076969876976,-0.022151883908185704,0.009604656226074126,-0.05797643367034437,-0.0027457174901139914,-0.08656580603587825,0.006618502798134008,0.0694980628713383,0.06485562360200708,0.052851386926054664,-0.002247510986973208,-0.07851999073856333,0.01552859958812914,-0.07170469922887227,-0.026865552378173844,-0.09863455413423299,-0.07332509019271878,0.11092323034478649,-0.02597203885155199,0.06686562629652484,-0.039348792315241805,0.021237979014193473,-0.10281883191769066,-0.09833170054492832,0.06157280914226901,-0.13859496667319746,-0.13487315367376715,0.04056957539599682,-0.04435102565495417,0.11457897387284513,0.10580956119651734,0.1221760818600138,0.07332488826205215,-0.028125955168875682,-0.011841356006967597,-0.0007813297628240267,0.08174761085619678,0.01831547942102218,0.011076363213331383,-0.045628079009045315,-0.04539513910415354,-0.0421125644966857,0.005771897623260826,0.0870174139212283,-0.01898815442397962,0.024942588056826417,0.012056529846096883,0.12633572152310948,-0.013172956482434946,0.05554213446161213,0.002254525891417778,0.1529494608456748,0.10648182949277386,0.014079363496261717,0.009885783433609723,-0.04980397962397531,-0.003544703013224779,0.03350966246094692,-0.03771043053514639,0.046473297561073254,-0.05375928793621417,0.0923094851213595,0.05940212493255918,0.029427820530954746,-0.028813544571494043,0.11899312679664067,0.035282357862726134,0.0055630167222768334,-0.13418714977429377,-0.03340889027960307,-0.06231216390631408,0.12967880925425285,-0.09960147076519679,0.020225502225790507,0.006004778365943349,0.04183673397075716,0.04333154193699467,0.009972811961019734,0.0825271390576829,0.036691939478441224,-0.03039553720681671,-0.04870221881660506,0.01811484070490504
8,-0.11919087320302928,0.033732598069281534,0.04104208371705486,0.0025806363974415557,0.031220916019498442,0.07812653934656293,-0.0023358903967513876,-0.05667625775039599,0.04776801338294647,0.031712894618395195,-0.007159321760721115,-0.03879357394098925,-0.03795281857089622,0.04098910743087008,-0.09283624406486674,-0.06263256393351509,-0.03311673989588724,0.0006683745603723906,0.006260410214251407,0.02120042979368521,0.07690855367939606,0.023096220864416678,-0.02516476898836553,-0.008676127236692326,-0.09000820140078258,0.03676870140490702,-0.038504130800691094,0.06332923933568746,0.056076921666008146,-0.05132805036876354,0.015615538662340854,-0.08534913428718606,0.0981498852710879,0.06591289996156731,-0.047259944455635534,0.027316083801088097,0.010536410439053926,-0.043790600313223384,-0.005732650383848916,0.07815045923679055,0.008183256249802472,-0.03374929402237571,-0.030479375336837786,0.06418278559580515,-0.029668547409135423,0.059944300079361974,-0.020784000120108097,-0.07517408425606165,-0.03316801263111828,-0.09456248898273746,0.08014276855215728,0.037939495972663426,-0.02361909241719061,-0.038778743063415194,0.050457042648958006,0.03378169679551255,-0.0055658648509743745,-0.04782865726850079,0.01734367518162047,0.024161191779831608,0.008029476970563849,0.05100270310139687,-0.06730496682882618,-0.01034064143679922,-0.04021034082406913,0.0866735051853739,-0.061096653146722156,-0.045541504298734506,-0.01721840854020868,-0.027891383171239036,0.10210273708685465,-0.044782830057749724,0.014010478336749413,-0.04385506958427157,0.00572397834344836,-0.057566449190486896,0.008389811547422051,0.004797993667624481,0.01129566532988944,-0.015748588884575056,-0.04637919577111598,-0.014585345178054179,-0.023923029807064313,0.04046126494237564,-0.0008188741142317257,0.02806125967649874,0.04766989191793313,0.04130357793458926,-0.09358625303408642,0.07017133978623112,-0.04854996620121497,-0.022817463993867863,-0.05880078866709987,0.00960299233944284,-0.0027573641786016317,0.005751129763426576,0.02616273972718527,0.026759830567029047,-0.05331525446050707,-0.03365785550046063
9,0.05779964227221748,-0.05920040554755006,-0.019729575877558293,-0.12365369318999256,-0.08159653260725243,0.0053031611050894855,-0.07232862959834196,-0.03910131677698623,-0.007203133117571547,-0.09030506094985317,-0.042796803225719514,-0.07745431107856583,0.024213495787490706,0.0347644665648406,0.070697535151038,-0.03764837169411187,0.023745894777143416,-0.08427830876355447,-0.021557211081253153,-0.11511255629890628,-0.10259031593166874,0.02858315967114443,-0.007753340998345475,0.12495650536785174,0.11641480365258348,0.066611936299935,0.04713204286170795,-0.0636110710490424,0.03065949069220973,0.05929801368739081,0.052650902673515125,-0.05162910645689525,0.023224709102852226,0.04490247361799289,0.06418899808580875,0.06946227461436727,0.07698896821164401,-0.039722157707889935,0.015099924403630397,0.03159727849153463,-0.05037671887450307,-0.06820874375704884,-0.07590831036468446,0.021921483843657923,-0.05532910665077542,-0.06763552690204007,0.07405244735676487,0.004864451197355444,0.022858103744414385,0.09548779514652629,-0.020919239281618467,-0.12612909582020157,-0.15625254900335786,-0.03146597043256956,0.03153912880935067,-0.10536505239471519,-0.14141948616293698,-0.007523117273734982,0.02587633156882469,-0.024465868884888834,-0.005468239602643807,-0.0004595693647831504,-0.01905489308463595,-0.04989886876702543,-0.051792836971881175,0.031386041135458544,-0.03748690682047459,0.04816405026186693,-0.06716114988834644,0.06120223380668142,0.12161444694078269,-0.0020030721770578474,0.11182169641046255,-0.04334968481877878,0.07332465492564573,0.03802405618717135,0.030725674313477263,-0.0645031879767803,0.08606959990224905,-0.04373685348967068,0.05663968621470439,0.016217833305681696,0.05440509915138988,-0.03276427173870034,0.1266606712974907,-0.08160109454505442,0.10380061292111446,-0.009779771570437619,-0.0906333954590226,0.05156335259607051,-0.01534275505327906,-0.14107413264588325,-0.07304890574822206,-0.029623636813002046,0.11966627674217965,-0.03907236608498217,0.01802033284306455,0.07370823427371899,0.022930350609662996,0.02375450072613509
