,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240122,1.1970074208199004,-0.5608756243931472,-0.266514126047502,-1.3505203912349726,1.0124922985881781,-1.184208619821732,0.19718020067737918,-1.0387831741718039,0.15084127244242934,-1.4435777573943696,-0.8737868799018004,1.6305969833580503,0.25251524721710833,-1.225855538770681,1.1601963574599363,1.345334242987325,-0.04666120619269465,-0.8504132367389973,-0.5950411079429468,0.6528700277091886,-1.253386602579647,-0.15830826438645346,0.3128412973497561,0.46437001113623777,1.588197342315521,2.118831786449299,0.9398339374945582,-1.4923399518877702,-0.31740011840017524,1.6613732557429266,-0.33236450956348046,-1.5345291188893342,-2.11645470224902,1.067275658260902,1.2794150637584578,2.086320523978365,0.38026964874362895,-0.07473887956291536,-0.7327689526261421,0.8006667038817301,0.031066459512563357,-0.7183551037575392,-0.4174286530041213,-0.8325131665564053,2.024487975418508,-0.21275436963732114,-1.768407590785035,-0.7982466791142133,0.32990348752264165,1.311333067162228,-0.2759643989555629,-0.3342652155417556,-1.934845779216389,-0.8756377364444043,0.7341333942694361,-0.06520900403128155,-1.0399689705842978,1.3395398296685364,0.35925595953159817,-0.5107030507081528,-0.2368364162470621,-0.15064751709397273,1.1074404348360574,-1.3793545309883242,-0.6259879977170313,1.000896917818214,0.9363254504660488,-1.0789464096568921,0.9289857232349167,-0.3664351167265953,-1.0652483237130872,0.5639956193409544,-0.7361779807802389,0.6661865721887641,1.116385974294145,-0.1278503421265442,-1.0165234192460937,1.0861170958842479,1.4693537808356,0.2631388591161695,-1.1188932904500088,1.220262661235457,-0.005508936822767874,-0.8277831911947251,0.46758332844178974,-1.1286324089898243,2.551226597350835,-1.030560152461826,-0.2578498030797187,1.4593599091836198,-0.7601881983457129,-1.271070475892248,0.3917085856119742,0.873800875789438,0.35968563390057184,-1.8154210190062852,-1.4733018120002233,-0.3808713510851891,0.2408241016496071,-0.5295589891381515
1240123,-0.7537260637247143,-0.9732887458033992,-0.20350755970482454,-2.50450449662445,0.3989645993004083,0.06939234971117847,-0.21152535418649404,2.9550343596210396,-0.8816985486596052,-2.120232085706766,0.2594557566087998,1.0769275694352682,-0.9414849009046806,1.2485597969832782,-0.09131964854339869,0.29953806451675374,-0.37156418847711314,0.9953941029544634,0.8811497250296823,-1.4064979496753198,-1.8687812826966779,-0.8637062485606565,-0.3733132351046287,0.2208756030315096,0.9152088238648979,0.20778921488156285,1.7480807409805927,-0.09985540059612338,-0.05190631953621283,1.4705586102054522,0.41821975521140586,-0.36200534057236533,-1.0405436795698724,1.2641782485407038,0.7888379750740176,0.9831615815998337,1.6191167302958496,-2.339026894948671,-0.022852578057348083,-1.853842203625637,-0.2427461686871586,-1.4789991296578255,-0.8610203175565938,-1.9885965825987155,1.332179257061837,0.9492710075289876,-0.5750208482884638,0.9114545334773118,0.4542639198132385,0.18877885678104034,1.229697906352624,0.5730188281894384,1.7082415929613042,4.032751398781534,-0.5516496742878039,1.9203607806600687,0.33584608221176154,1.3460552003268917,-1.7012924343009044,1.3827742638449108,1.3320581658973003,-2.4061770306352717,1.1115451703280055,0.463223534859006,-0.005169283546115344,1.1682166088900792,0.2856086103493788,-0.7286414653749571,0.7812907506744808,-0.2800892441375864,0.07901773740759832,-0.5506337114184462,1.2167109927900337,-0.8026485455496235,-1.5998303620031775,1.0405469705273656,1.5024826362264203,-1.8632283233341427,2.0815677715222947,0.13941643595733466,0.17582915435296032,-0.9289942637353615,0.7033854081707022,0.09327378621138574,1.3706954771817779,0.7005643148441605,-1.1643742099769783,-0.8044118580124486,-0.22365969557282384,-1.6719931313761973,1.8431622378154584,1.6759679072109868,-0.48283616528731554,1.3269956601062054,1.5389530382049068,1.0871550962472287,0.9857462524659424,-0.6117662838538114,0.9075246919785932,1.76663235646155
1240124,-0.6732222100154361,-2.649151625377901,0.614485593336268,-0.8834346959254993,1.3767336049044516,1.1686157218698376,-0.5459614625242937,-1.0437536464059782,0.06234811027816013,-1.4573944333196258,-0.5531834308209036,1.139506526608424,-1.4575241921823525,-1.4013046855573639,1.0847369078645386,0.02324923048419736,1.6479815344109705,1.2615933561507826,-2.9132562756092604,-0.42232012377031625,-0.7273566438879382,-0.13029734902391021,-0.2835753945851573,3.137040965561094,0.6184227867260521,1.5468515615556089,0.09551751020730714,1.1271312096284805,-1.1478697631802455,-0.7742007096274459,0.011680712346725089,-1.5202879207599713,0.4942322336914644,2.095367832969461,0.3083864902043763,1.8150641394704345,2.5701717143364995,-0.3108658304481381,-0.3253803520648466,1.1661121315018022,-1.2580781598978026,-3.0885464654572616,-2.7132974111188246,-1.9573084893113333,-0.5879326078018441,1.857801268146901,-0.7770661519157636,1.731442691784615,-0.017832939805939085,-0.05083895076163608,2.746978005472645,0.19321598600505493,1.4352610002216943,0.37173098985643915,-0.20459406414123454,1.0167212160142673,0.868463396964969,0.34951616805142083,-0.4452245520238562,1.4133723095334572,0.9903423279904475,-1.0307005353462415,-1.0765389450560905,1.457980944171129,0.529706827785539,2.1941546024683083,-1.2355641308951193,-2.208419201531204,1.215331928079961,0.2778305803770648,1.7869265429219392,-1.5003115014363377,4.124738067299551,-0.3807203300745913,0.8528735294668246,-0.5214992530596535,0.48100874974370966,-3.7781860769681934,1.352726823058231,0.1528772942785881,0.7400414884905903,0.4787876632943957,0.14603272390882982,1.439265767434771,1.488058905463039,2.27825175100896,1.7109794956083761,-0.8209081576223437,-1.341839969259696,0.3817528795117131,3.6921113090906283,0.9303765902004966,0.8545322209503989,2.1782214040358,3.629196606080642,-0.30648180857029267,-1.223340935536928,1.5213919595177945,-0.44070907899034706,-1.37011018076229
1240125,2.169243195028952,1.278026227397941,0.3733086945172468,1.8118361533293197,1.4547549685813674,-1.073965324657903,-3.482929997115684,-0.05905225779735168,0.7109794215390735,0.03319567585656158,-1.605089327046097,-1.186039220270688,1.2121979580357336,-1.3463524456408675,1.195781013759047,-0.49881963259220524,3.297229206899086,-0.3578562724950096,0.23450863903838498,-1.4875272083299498,-2.3170482968439043,-0.36168749742358425,0.4363502771676343,3.0482782236671597,1.5375650051614425,-0.6149023084838259,-1.3394992273913733,-2.7811974498732397,0.9307223491468679,-1.6017343894030347,-1.942786666413141,1.61855095831815,-0.2733911067007074,-0.5903585617798037,-1.732976793918902,-1.1133038356569687,-0.09443167304037159,1.1541041547929993,-1.4419797456374563,-1.81632964976918,-0.7796164181549237,0.2704062782979494,-0.16617519253124552,-2.4761391595606095,1.2685877716123233,-0.21006079584558857,0.9165545269044375,0.24863359064428825,-2.1209624502541295,1.2621791247013552,0.9872037673902311,-0.998738774671808,0.06920693347597126,0.00789374916048674,-3.34475897450147,0.15553694378314836,0.1175675313275692,0.08053148698710035,0.12390788582577111,1.4481193501922882,0.8883101687323554,4.261142202077581,-0.6601285680086919,2.0439949774762844,2.328922390981345,-1.552096501308816,-2.1619917180498343,-0.49664477401908436,1.2318272768867813,0.2910238772687835,0.02735629942485701,0.9456949745061665,1.5484070676283346,0.7113195865513479,-1.1611461233873088,1.5621683660089594,-0.18986892221397222,-2.5220617573627493,0.5891372236142352,2.8348727193206984,-0.24726067987366981,-2.664356146037027,1.771898617171673,2.24374131514426,1.2146547268658983,1.131946201540315,0.995500694613484,1.2842680272985787,1.5506372965165596,3.3534470852676654,1.643151079340273,-1.4290924145816544,2.925559515279648,2.4924667611103164,1.2199250895072407,1.6289435431500308,-2.239552438442582,1.8109518996193228,2.030529617056526,-0.7414416151203251
1240127,-1.021465524009709,0.46915090512139035,-1.9545666176258996,-0.48602879271484006,1.2058645607757708,-1.1072787571403535,-2.5176410538594123,0.434216796078683,-0.07170839313744284,-1.7400713045594554,0.5828819655864368,-0.8054749844005412,0.08539732166975314,1.432041510499348,0.22103644223454855,-1.1551363562866044,1.3397853653168816,-0.04506515691472286,-1.3611737725670277,-1.979236029704272,-0.39548192785218084,-0.22216053218812215,-2.5572663320193385,0.006102186989109304,0.9843830376862769,-1.070365699173272,0.2220834718969068,-1.1638965418035774,0.5297751067917464,0.6085792011834579,-1.9781075209914842,1.9935235681353702,-0.33703360282759554,0.39873859244782994,-2.4369324108169206,0.04467114153598939,-0.03864636113625086,-0.21094363414201012,1.945339392869483,-0.16683070160475408,1.3835958357933993,0.8151000889487996,0.5443037586913674,0.16577747822479133,-1.7629860692419745,1.5228673967259092,-0.14696665006982695,0.22664275050415916,-1.967131445557817,1.4680805496378073,0.39842873869656525,0.17706644205127842,0.59729613615068,-0.37728128725817145,0.5120341747138436,1.653041171827828,-0.38381269165651233,0.874218920066917,0.0644577806851252,0.20331018686893643,-0.4026917808890288,-1.2029764618954228,1.7713546470067598,0.12269334647555924,-2.30282782168393,-0.5002499934455971,1.1281371565654714,1.682655292324955,-0.5999024459260411,-0.6088373127832177,0.6101433133293084,1.3317014817607955,0.6992737110322627,-0.7251533047211931,-1.1328437902692887,1.5712837807761617,1.5318184356158036,1.5518264987765757,1.6098668892421768,1.5899985213974401,-0.4925276794700665,-2.5243920543981315,1.5581885930553172,0.12821443179631675,1.0064059600258113,-0.849966884328698,0.05990769188877093,-1.4328765217254475,1.0994778456173524,1.2730023556665317,0.340061363627597,-0.22555723163370278,-0.25089360303925423,0.9274789278472082,-0.8204122401004024,1.101963112831112,1.5553596434131403,-2.0084006106279007,-0.17620756191850107,0.3103650786995662
1240129,1.1290697078445657,-1.1757726109610585,-0.9658799920278853,-0.6878522626153352,1.4193570903299264,-0.21304681548846482,0.4044898916656109,-1.8477176781368305,-1.320052196935107,-0.1541278870886605,-0.20022589652048273,0.9091514212270222,1.286919170823884,-1.2215579034903934,1.3760814239215915,-0.19186595444746415,1.319709055998863,-0.653344151802072,-1.6717779442449745,-0.047889791825987016,-1.9255220921463811,-2.0060082071963463,-0.618102209439772,-1.0155329654511949,1.6221865813013454,0.3386451083310559,-0.290553228498711,-0.8882516730115583,0.4523842417873054,-0.8185152356314714,-0.7728726098442393,1.6731623642008548,-0.8895014901511566,0.46918846421968324,0.6077416420197497,-0.6184601511716807,1.06098455212923,1.538670448078038,-1.4537498752433717,0.4622375486139676,-0.7644472265761857,0.714995784479432,0.04227174368810871,0.2964215825768238,1.36250382538346,-0.2951499186545549,0.5397434160143948,1.0571149206480448,-0.6948253465447936,2.366206225128234,-0.22683033482759352,-0.8371878674624952,-0.8877772587509887,-0.8660173424410282,0.5379989219492278,-0.40319561175790725,-1.7425411236605777,-0.020027720223555326,0.6752190718858027,-0.7426403066586436,-1.5254473663869148,0.4663482767404852,1.30344555102899,-0.13724266383376538,-0.040809706241418275,0.11957009838489371,1.089212192652819,0.11524006789932945,0.5946548724343628,-0.9367468189936684,-1.023910195232376,1.2154885702275784,0.793134578028961,0.16969216658501662,0.6098830334486567,0.18086555193081305,0.6349254596759679,-0.02261761880225477,0.8216504390165986,0.11847878645088633,-0.5438298525590286,-0.07480804406256969,0.8672478289733998,0.7149766384349803,0.5927114709874658,-1.7671531263672264,1.1788523919514606,-0.7370354716791201,0.24099115527567966,0.3017099565069209,0.9785049911566805,-0.46577254809856683,-0.6510608413941338,-0.41661944518997673,0.4888088114452867,-0.8790583453323233,0.42732108194978,0.6784142343819777,0.5649733927747056,-1.1341505805624754
1240130,5.952703489128555,0.36226955776460523,-0.4203628101146361,-0.9816110694882242,1.409660543769332,1.1756167770042674,-3.3376928657587186,1.5103535741238625,-1.0211987724144633,-2.843860088661027,-3.165779318235959,-3.8761463412513053,0.5911612253647126,0.030879431113537248,1.5648150335229356,0.03362162822469772,4.380901648090986,2.5660406154623936,1.3042915323843616,2.360733377238663,0.8471031596876241,1.2728478554451454,-4.9627277470543945,-1.5432777746586224,2.5981489062693366,0.5620888687271035,-3.168644597195331,2.034904539817726,2.6513803805243077,-1.5460119929503073,-1.1739670698744917,0.5064605381865535,1.1605575181249994,1.2865268864209989,0.9473941447064488,-2.9931998446157784,-0.4942331332106151,-3.246004633651117,1.1342032051180442,-1.2769130222994585,-2.7288529253981664,2.6407685303804596,3.6617539902297347,-1.856636889640753,2.489350892727714,-1.4998376428631772,-1.4837158423233257,2.2194253737920238,-4.368360262650602,1.5846022338463124,2.5000108128070093,4.573183321160929,1.5057030184084106,2.3922132324381042,-3.0095397473515133,-2.6039722401378214,0.06954451930653904,-4.001808419866615,-0.8086143771083936,0.41269634723064436,0.359207122725012,6.297213747133763,1.7100186538632351,4.081826492273425,3.267667089588493,1.0829530059823906,-1.0592898561506066,-0.4358329363898217,-0.9458517236187644,-0.5162676307542038,0.9873964256002983,0.6369692079445968,0.7868038212460912,2.284177868824756,-2.1285489746097026,-0.44257985266932187,-0.026676127511627734,-2.0632781813672847,0.5891606408915688,4.045313995443109,-0.8601423099964942,-5.029972486549904,1.7876345983052078,3.0412988301883512,1.2539308447203674,-0.9579846195972519,2.9589781031598155,-0.014415425441835439,-0.4400530326344133,5.159206921027508,1.4713800343793229,-1.510002744506329,-0.12431667582527278,-0.712439649171492,2.6665496710891494,1.3923142373226975,-0.39158458496545895,-0.17071568161413442,0.25297588069848637,3.089459174278593
1240131,1.1160603770545785,-1.2187186295955232,0.7233960993226631,0.286277936172308,-0.7928433568248767,-1.677113903909457,-0.4925861032731289,2.7628569413248827,-1.368619887114487,2.1737253267641186,-0.6686392076371152,0.25825946952568535,1.6004488109858896,-0.2958555478904161,-0.1994219059809988,1.1375680262293026,-0.6313070110190356,1.367839521090171,0.10172960571962698,-1.2069306480725615,-1.3831721883116308,-1.1769818580658826,0.725100916631107,0.2394978978115107,0.06799257270539666,-0.8016514759033155,0.6420948436814382,-0.030658212585795652,0.32823282478641996,-0.8872382500337858,2.2896975133047404,-0.4976842195266371,1.0739059506449122,-1.7105487238832917,2.184173924225276,-0.22179226905133675,0.8477532854956638,-0.8859364041976174,-0.720204682629709,-0.4570988859603499,2.2902451985104033,-0.2321410242188535,0.46401234222155907,0.09791125653547875,-0.314389643042189,1.5393369785362916,-0.4696937113035957,0.9852896345767209,-1.5599030155524152,1.2742096360377424,-1.312117742631458,-0.9826860181583404,0.023248725783291346,-0.4085771344142103,-1.8931540221950813,-0.5660832167168172,-2.6230195051815994,-2.0785028535873487,-2.2919055221437663,-0.45062418330588944,0.015790961442342696,0.5652770792741989,2.5304795494996415,-0.07769390461157599,0.7479030855761541,0.5939480032048128,0.4977771677356435,0.2197409651751081,-3.347603199315823,-0.08181361018210198,2.262330117361139,0.31762225603272354,0.5170826673460542,-0.6450822479970583,1.5903797433772007,0.16954497216449554,-0.9587703680355477,-0.47416391050406825,-0.3113523967403416,-1.6040289774821919,-1.943730307304402,-2.272565225435954,-0.06876592773098827,0.8375625927209656,0.25412738625411,-1.7086000556770171,1.3019070305347893,1.1894389344510221,0.2991967225430485,-0.7976441725032593,-1.270850635150158,0.36400000281289496,-0.5290859715919919,-1.7872623646274597,0.07194276622739737,0.24653493093617895,-0.7846303491773857,-1.405358377945671,1.2275444976485543,-0.2075591119884201
1240132,-0.1477148372082766,-0.3972539991981565,0.03304573056837895,-0.260384279110373,-0.7569895563796163,-1.8592971797642688,-0.18281357836812512,-0.511469633658459,-0.19267575511700094,0.37348962043276124,-2.7005647089685136,-0.6234606869024314,0.17433477231336109,0.1663476038400234,-0.3863575082150208,0.5741025309686857,0.6276495270184981,0.7435110196931707,-1.0250250616205863,0.07137994044503959,-2.061035347314143,-1.2969026032870208,-0.20274040591105336,0.8085783146761116,0.4791922151763503,-0.9546824614688891,0.01578921024793445,-1.225077675771859,-1.2025179499121454,0.865328552321239,1.3785773729091901,-0.44380749766078764,-0.3068996755218114,-0.45328975534630167,1.2764554689069134,0.13924707193425445,0.5609530413771657,0.848034941500305,1.2522253022839622,-0.5915044561278511,-0.122849450584393,-0.6170392905039475,-0.7617225654159138,0.03716396432866163,-0.2693268948481876,0.8115300430865091,1.8148014165257282,1.5634456705496345,0.2633766479668984,0.780632301967358,-1.4253727318596077,-0.88376983813042,-0.013700068204399951,-0.7419476358462305,-0.6178942527483445,0.664219247664601,-2.662631165525468,-0.7398290777124553,0.03630403587608522,-0.10821558105932078,-0.5699086788332002,-0.07687617382512169,0.2955289292040865,1.353027056578238,0.03752413187383055,0.94441602196762,-0.23984564845727588,2.0289853204462793,-1.3572246393719771,1.707802255465758,0.9886432409148876,3.0326335777064246,2.6654322904918044,-0.39569597401631085,1.028910408342183,0.41572621115031916,-0.035807505279132845,0.9242471615674744,-0.3698557249906308,0.1497493270526501,-0.23547035631606078,0.15192757357156195,-0.541555481775339,0.9313029479073566,1.2089439611054567,-2.040052006262062,-0.679030105047949,1.4833315652581096,1.7339709103552583,-0.7492636226125706,0.06987639930128986,-0.6589553687372822,-1.23848914722092,-0.8918985622960746,-0.8573271995032478,0.2685869669819664,2.433948999396432,-0.8803689973507172,-0.9941342848096999,-0.9003223310631341
1240134,1.3312820267688645,0.1784908731378314,0.8891346774025075,-1.987116668874986,-0.09416938326111457,-1.5079140563947682,0.5884144061479197,-0.7310815436125406,-1.1004323255183321,-0.562773217174303,-1.8548262984568034,-0.38705479559760925,0.46030484576895053,0.5034147647592035,1.1667270610791596,-0.7984233504572827,0.5885307869745587,1.5465840135210145,-0.6674658791559787,-0.8971775635519733,-0.945683261554464,-0.36820321402889417,-0.8495636458540045,0.352283385768194,0.8455796909592502,-0.408164219183467,0.17684815455389158,-0.9751228900195072,0.37481951082542087,0.5919819214754902,1.2652644866568448,-0.612286488850608,1.0414432500922077,-1.2332963550473317,1.0252139397484834,-0.6520386262719765,1.8174197413855913,-0.6599240300859524,0.81206351392449,-1.5758001621256403,0.7194865246459741,-0.41868360908218805,-0.39921241616605185,0.7909406742777648,-0.36080151799938986,0.1879017202078827,0.9468839186353877,1.5038736844179952,0.2940088212746099,1.0707007435661982,-1.2954506500673755,-0.08238679527324844,0.3043283229940541,1.4436892912061352,-1.1921603389743787,-0.7337352987546879,-3.8299703214954226,-2.4939084747939626,-0.04364159949317192,-1.0304460234937465,-0.9977941342032217,-0.5441501226666712,0.8525473517399457,2.3600659078341653,1.6235675523650546,0.4860653355219538,0.02761178273385609,0.4383688433115515,-2.041817651363016,0.8995562057846881,1.8219891867318991,2.201488025955617,2.387546664364486,0.8984629606508485,-1.0485093802402796,0.11923577006315256,-0.3531444488857907,0.03422702207163847,0.38412802034079024,0.17434539387844966,-0.495784989906223,-0.6726079681966182,0.7889197890937557,0.5638671632013391,1.1353948867167567,-2.53035889783697,0.7770223098503215,0.3562223892462659,0.6199847198128539,0.05191315972878241,-1.0781277367389142,0.23769783184164117,-0.36528519792707803,-1.0228585512449857,0.7217333301633039,0.2742974549162887,0.8069666636260995,-1.6372708258694153,-0.744523135630565,0.5472948260033347
