,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1030,-0.0001359531345736314,-0.1637609635982987,-0.07058919718273549,-0.136919434894264,0.1357945448181833,-0.04156656681575961,-0.012805852367622975,-0.05597558933926991,0.0648943850969825,0.0032201318667828705,0.042551238947454426,0.18958242783669407,0.05864669543227118,-0.1365276057372577,0.021298692400219723,0.031007560150575746,0.04812352394890255,-0.04980347317248399,-0.1785597737231116,-0.17902255489293506,-0.08153703081632775,0.010679464061785028,0.043766628294873364,0.05885003266616722,0.0022043676856010387,-0.0873836692070304,0.08579074189437161,-0.06383683046677337,-0.023461312515145324,0.06885204478197514,-0.11354746206136265,-0.005997684697668039,0.01928136901603214,-0.02336128301271667,-0.007484424485281209,0.002777535645756433,0.23495521829196403,0.05527098502118279,-0.16566097286860162,0.024723819270165863,-0.14397043698509823,-0.04122924413299099,-0.15682759954857856,-0.07838693814145467,-0.1045597085999236,0.08346679386787205,0.1582172472023734,0.020651392178330102,0.032333733884366625,0.061556806059500854,-0.13223059780392096,-0.15856132444115054,-0.006909388654846523,-0.0731380023589598,0.04105265820223346,0.08456991775315119,0.032747474626976254,0.025619053898740612,0.1403211760562129,0.06093965471857153,0.07088750933787097,-0.0872893528036303,-0.06794470627299605,-0.05391862994949355,0.06634369101463233,-0.03361918508788094,-0.007673656728195315,0.012270168241940991,0.13017491844051254,0.06271855420765114,-0.03954997189539789,0.16704814028863177,-0.03982332764887174,-0.15466516552316703,-0.041989583965321056,0.08020498046560046,-0.030986595327765553,-0.1444115630049801,0.08655962900014773,-0.051498391955440995,0.09717860491379546,-0.07320803432904148,0.027983614824458613,-0.05780341984666724,-0.027787306879391648,0.054427327365091774,0.11573375188657357,-0.009149229246915356,0.15814952612674218,-0.06594675655759084,0.05011974026474658,-0.09857012625265917,0.08633877919364623,0.126374464490483,0.037072329003788096,0.0721483886283929,-0.1055428586139913,0.09935815519910832,0.03878245933692112,-0.2087811947544629
1031,-0.0013461741394180623,-0.08975617130521019,0.05368575449571756,-0.07463273777669616,0.16357433265295568,-0.05482534717709332,0.052768842651841785,-0.24186012058066494,0.01951208295618995,-0.0597250102515561,-0.17903392750032107,-0.04949261346151709,-0.0009410836012605248,-0.20941072135520553,0.012994898669029918,-0.11579078058409753,0.03684490907819643,0.018146567624061454,-0.18938507362796855,0.10971010912779758,0.1128292242954962,0.12818076773142134,-0.02950913317683753,0.01510054970594339,0.05234152873953076,0.014680147940664792,-0.06196669192116733,-0.023859418863709167,-0.053558010117574384,-0.023334874135137733,-0.22778217861564543,-0.055319501962899746,-0.18028284029418082,-0.0486646321560568,0.018763369018669367,0.0272410728894698,0.17993520235912977,0.03995015696203044,0.14586373183477092,-0.09485933093959255,-0.21169067741581976,-0.0009767962837063367,-0.1197146895295306,-0.1537845481316494,0.0642200348035208,0.07999141727353251,0.1329653230875107,0.05973409918660533,0.05041604653945456,0.04721812323526408,0.030497373114576204,0.06728505082653813,-0.0869684539304573,-0.0753503888661658,0.08754841399206137,-0.07720262120232518,-0.046846542774909794,-0.09816552526670357,0.10123363246235581,0.027526623466552148,0.042459689461752055,0.08429023993026444,-0.01358192976059902,0.13747727665853673,-0.005286778426424936,-0.01634045609242408,-0.07165884769290393,0.04297371509472903,0.1253633357076377,0.13111081312710784,0.0047144836842166705,0.13594694324966491,0.010464334578856786,0.022348941953099687,-0.012971326826748777,-0.10537821787506697,0.06141024162972346,0.12504448561870724,0.1400441049539242,0.11056433047774604,0.11545045626421258,0.050329807306692585,0.005974970045515549,0.016341354964827363,0.054642437122649226,-0.09176841485777049,0.13461675852683097,-0.16519080232241556,0.08451233695836889,-0.016708506650822935,-0.017036185675221995,-0.0006055882998344324,-0.054216569335494784,0.16804645440858196,-0.005529123647713704,0.18326775445046664,-0.03788935337144707,-0.02761874212357101,-0.08811984462372431,-0.09570759946979174
1032,0.04062850671871394,-0.07900954442324268,-0.0040443943308499,-0.0453329351691233,0.16500281632324793,-0.0498847563080397,0.10000742738296957,-0.2879940823015134,0.05778102824260031,-0.050166162244336635,-0.18782521230601518,-0.0016387220840449236,-0.12018572594384469,-0.2705030826688627,0.032319541527800415,-0.11694449938350482,0.04536956258505246,0.04234887972825489,-0.10641701298087848,0.10299800742552923,0.11957549355094128,0.10275352608475823,-0.0025564435400390884,0.11339447445058357,0.09264553390536769,0.12262762859206053,-0.08786157158349428,-0.04513578519566656,-0.11798806586799247,0.004184314193231806,-0.23029881955188558,-0.14952537931226575,-0.2670725649799974,-0.03365294224767515,-0.053117337249683004,0.1117258471841847,0.09593088684127526,-0.030420080772090616,0.07663446441598419,-0.030790769958469907,-0.14561953770510605,-0.05206140904568685,-0.1420138952898341,-0.12656672682258205,0.008882135938510458,0.04645449422940694,0.1552133104853487,0.033195801485190086,0.005552962832516824,0.011943666589454546,0.014975906812040005,0.11787072288032203,-0.09609375419742125,0.02106199507109203,0.2573222344313494,-0.09034607933606896,-0.00539412837395228,0.03903444046855609,0.0560001126542261,0.08968296873829919,0.028320775285502694,0.069009630069083,-0.02824283523251128,0.059154946788328354,0.0789014622980568,0.06834457370183322,0.01389087813185622,-0.13509251966533264,0.24857355838885284,0.12276750839252769,-0.04055085871081561,0.031512107141471415,0.030970716112679243,-0.02553808563225109,0.0502591206847738,-0.07077505328095368,-0.013517402078316062,0.025021017840714404,0.0874323657528843,0.19846982073001443,0.08607368255221587,0.05794123575955047,0.0035171625225123523,-0.037724609512070156,0.09723707154481963,-0.08411353391210563,0.10066844063851854,-0.12202156298658307,0.1815343652732043,0.01701007799635881,0.048297261169268295,0.04948382680579459,0.016065085021233997,0.18559812694515157,0.03273527061524735,0.1005639321623416,-0.05023237086616321,0.05629722966272506,-0.11098506326817391,-0.09759957433119461
1033,0.06061095219191041,-0.05432319230447162,-0.002955646819210844,-4.581425945628333e-05,0.1608911624045142,-0.021466108943728832,0.04411794285774085,-0.21388560989273503,0.09388387231184034,-0.09169042900599683,-0.1816344333318478,-0.00409561880602106,-0.08429528939013567,-0.20338840606075093,0.047416686649071255,-0.09086624335877178,0.0299453858225028,-0.025162271662705845,-0.08136580201735691,0.08522503967655383,0.11273049464637565,0.12953359638380618,-0.11055531880287162,0.09335092132932933,0.07022089493545035,0.07606469713152314,-0.13496601848101242,0.021552219327745436,-0.1012923256879875,-0.07840696738820499,-0.25142136834505247,-0.13166566355126047,-0.1402881811675913,0.03209500846326857,-0.06598727054163091,0.07359655762963704,0.14267028581900418,0.055102192588613166,0.12259361552812674,-0.11325355690147644,-0.22985806108682766,0.03776104213882565,-0.1815237894901988,-0.13003770182492935,0.08380541921678213,0.036148563627368215,0.16644647831102447,0.07876246294213732,0.10617378075430908,0.015485376319166458,0.01589378907026705,0.11250136712235277,-0.09488572699235655,-0.009259931170494617,0.14853818584677178,-0.07726391089610211,-0.02686066845688128,-0.0015631825468688397,0.11028315556212244,0.086981081804021,0.0597789661342991,0.04444928760000164,-0.0923916103992658,0.05594586447036368,0.05837162105220444,0.055250207279539235,-0.014683609515043484,-0.014472367230429335,0.24669396879678407,0.128218331070966,-0.00686556306160521,0.07839540636124341,0.020376096963001248,-0.008118922529489321,0.026333506320363853,-0.06624814470304177,0.04096364623166423,0.01712521839340001,0.08620455088170004,0.08554363728115957,0.05845385186742298,0.02903086411416586,0.007588202251603566,0.06130556066225755,0.07108783705403024,-0.06387401716296616,0.05671107499959071,-0.12456467857252584,0.07555516868445418,-0.07918073456787518,0.008637986456498244,-0.0036029729888982865,0.009412939744024594,0.17833319468122363,0.00039318068483371646,0.15789377377621336,-0.05786209260961462,0.0005824297238763935,-0.08870156957427555,-0.06424046372490182
1036,0.0017680762715541667,-0.11731885737786917,0.016778956575033758,-0.05597863501202079,0.10799474852062949,-0.09866356551402711,-0.06601667703303883,-0.07237357082468769,0.08658523536164194,0.0018673238887046216,0.06461399712009268,0.13039387545231093,0.009406781047925866,-0.1484872922817557,-0.042243264075002646,0.03718545219323519,0.05806846412510793,-0.07848718107938131,-0.1289390487827698,-0.17520197496373058,-0.17975751734932133,-0.023294649657958022,0.13002955616551107,0.06467423867967802,-0.04462006951855943,-0.004873701416302631,0.0416180230314202,-0.09591929793710074,-0.02115089154767273,0.06434879100290623,-0.12592681433062156,0.0027529001265030844,0.013838380088302255,0.010996979695125775,-0.036074258893401566,-0.06884823799321865,0.24841659136746935,0.14068604892691544,-0.13923775560207455,0.05864445236239466,-0.1851279612682565,-0.07999713393842062,-0.12916904230513165,-0.05964522025622136,-0.035020066715634686,0.0359334217397334,0.14022314004682454,0.07418955188317823,0.045978356866942995,0.03367943654182085,-0.07441840535157937,-0.21822133176867195,0.06013424109101535,-0.009026104080082762,0.09486677029305343,0.07079213115267173,0.02132191575727568,-0.006255445372252139,0.15688565145702746,0.00696304641854437,0.13013289030883352,-0.05923852527268325,-0.015525299460027508,0.036830693870131374,0.08734041943433578,-0.007321566075559945,-0.002049688056414267,-0.06053913124952677,0.14226128868633106,0.1254752543785637,-0.04734591203231255,0.1818630127566509,-0.027776452474611094,-0.06967640330746194,-0.007885361268253717,0.09922669298958828,-0.01421430202128694,-0.1107552030678409,0.09800608517194241,-0.010007121610576208,-0.011114771216217005,-0.10704809618912922,0.0050515001572387745,-0.06554916476362095,-0.036145184511035905,0.012133758512398082,0.11925861567314493,-0.0008324891230508743,0.1694805051233823,0.02114814569027589,0.042569606480489436,-0.09494307383809306,0.017691288429116468,0.13876245888105715,0.05902481014513009,0.038360625160417085,-0.14931276740840646,0.16258763534207255,0.037456646359162064,-0.18415483618394474
1037,-0.05888533094133869,-0.17140648737193134,-0.005915919155991857,-0.0948911961248504,0.08921383664706213,-0.0651159023539753,0.03067660685945189,-0.08904882228045649,0.04656423569553967,0.02528447827140621,0.11379875585531903,0.12116338006795656,0.07072190841645734,-0.15315405408617247,0.019496611440131182,0.05275243800543125,0.05329213993214687,-0.06339780595543835,-0.22609214140687128,-0.13646539868202312,-0.08455751718493315,0.004003384229477604,0.06260990104307733,0.04944551162079946,-0.048102339419186596,0.00048557391167932914,0.06488107039674201,-0.07023560849979575,-0.025144960319848187,0.07151370010488568,-0.11022297106417064,0.035255500029702,0.021866688817011596,0.0019248092554944116,0.019235156706650384,0.028181024320009053,0.26860148952623425,0.1141605772294646,-0.1304159240398723,0.0025771351107829834,-0.07857636044731507,-0.08675523182697599,-0.18327180675476779,-0.11317897007257338,-0.059736252475058496,0.11267583636148212,0.14023852054985433,0.002473076867075413,0.02228734068698715,0.07948986088729286,-0.14471110709622648,-0.191017536442409,0.011758176084024578,-0.09457364522319762,-0.016921582083078108,0.08239580524846288,0.029891187751202378,-0.04291749965265707,0.12721386333341902,0.05370175680032754,0.07749190292472966,-0.12781354362893144,-0.024077444523476273,0.01662699157543663,0.13215788006439494,-0.052350405543651786,-0.0016524284382313618,0.018414672619459546,0.11477150018638467,0.10640043799529046,-0.052616358992488836,0.17509876511927097,-0.01306404632209302,-0.14102974354100836,-0.03325867806581682,-0.005776551644308201,0.02804673740692205,-0.0819038683700734,0.12181804512882355,-0.0746147121574187,0.10257444118552207,-0.03761350062516256,0.015018148787676284,-0.09591548049213026,-0.027150845087176762,0.0024798569670433385,0.04584969597486181,-0.06922702817865718,0.1391106860431081,-0.021805826415323703,0.07129214446195963,-0.07246094105616024,0.0163394024401595,0.11955477428401098,-0.005299456405538353,0.06748347899168733,-0.12225721928932143,0.08288756889208167,0.053638879625458234,-0.1538315213224239
1038,0.03214522109066443,-0.13549370200391617,-0.027010081876498147,-0.13157572829198314,0.08427180641819607,-0.03344313743036934,-0.008338065100639634,-0.0964824436646275,0.030114477075671112,0.01791204401488992,0.11530105713788122,0.19862508885002367,0.05482091017744318,-0.14390125049692234,-0.03229308120353199,0.05513469042668233,0.0744630221052699,-0.038818953334458874,-0.1726712665839619,-0.15850481235847852,-0.09879603170298265,0.027413927732252527,0.08630776270339248,0.12189131535965796,-0.03821096506766033,-0.10177581845286662,0.06840844082005122,-0.03871524031136572,-0.011093967802819448,0.03364995409660178,-0.11829227002439911,0.03687634558558496,-0.0033218591686887274,0.01346071991162094,0.0386306125610045,-0.04631456184607394,0.24916020241262873,0.061968684813580976,-0.15719655306726232,0.05983661076311462,-0.13797292222948415,-0.06070076441415566,-0.21784028532332317,-0.13238045298610737,-0.07187565752333924,0.104722365497224,0.12590106082764915,0.028380561438335995,0.019870671167466207,0.06497699402441781,-0.0843492900410153,-0.2409031524866142,0.003969923550068827,-0.09614928191314608,0.039368444961424776,0.06154485568307791,0.0037891184617486634,0.0002617790921484017,0.1442775720924903,0.027774635707860314,0.05350196426745037,-0.08552490580232688,-0.06576138271259716,0.0034864777783451565,0.08356036774895492,-0.0057904547903135095,0.00984763048627873,-0.009474042347654244,0.1272501926085563,0.06623240609160802,-0.02322131714763667,0.10958955218442407,0.02034762353205738,-0.1628395796269872,-0.025133856434891418,0.019657686575389223,0.010384256704318173,-0.08644257657965698,0.0785670291112579,-0.07096052662231864,0.12863135417491303,-0.08621552942183013,0.03864106564400889,-0.04417080156326063,0.03313237202143992,0.02360441270041269,0.06583858155325718,-0.05279672047802736,0.16455161770647544,-0.06020610223419998,0.07023602066719398,-0.046917328618462775,0.07392615629376974,0.09104870973081217,-0.027999150309421506,0.07376940243173101,-0.13888091273984984,0.09231205051519575,0.00272000603877849,-0.1981704311892647
1039,0.007726549373725918,-0.10505292935505851,-0.016844885625467612,-0.12820590293387882,0.12417518817732531,0.006892971440877853,0.006409108102727292,-0.10168699957766292,0.11741593770083429,-0.00463606058939698,0.1563778735044855,0.17436484320899612,0.11782818650402169,-0.21365765566035952,-0.008574985834898253,0.0441844889386534,0.0445149079672952,-0.06979296599198848,-0.12833077096193976,-0.06549663040873514,-0.06301361476101616,-0.05885787573588284,0.08436130553732948,0.08242039433417786,-0.08564867427402821,0.022147946162360373,0.061393189815881204,-0.03978702154775376,-0.06955527611756815,0.021099262783477644,-0.12232955120557737,-0.038444140089563164,-0.09402434544648078,0.01749979259098669,-0.003233424200197201,-0.028764101225841773,0.25036890125502337,0.05314804176608915,-0.1932945442354924,0.0675758810063584,-0.13323222925810774,-0.013270726758764999,-0.18906049628209304,-0.0013550505035173316,-0.17739493834374967,0.03181096933870012,0.21218509277109782,-0.0009486517155074334,-0.00042291867004380575,0.11468267262637528,-0.09380850418320184,-0.24002377540659095,0.031252139814307626,-0.008506228217689872,0.08573971594080022,0.06542221164176307,0.0810971495168022,0.02329565348613145,0.11664393895804073,-0.01981050422888352,0.08206537270850046,-0.07864566954114414,-0.02956796244587364,0.034179294755510695,0.08955412814672173,-0.023327431206227944,0.059545181536803694,0.010226193608139237,0.13767986785590428,0.1722545657458443,0.05164411503704306,0.15812705304930008,0.022577833467889764,-0.15315256247575093,-0.052402278779203094,0.15744481645612282,-0.03681170504750886,-0.05463229124826838,0.04068226811040093,-0.030715627439334085,0.05384818630725383,-0.1027530519847367,0.0025178629290328377,-0.08691295784523893,-0.05550508352604751,0.010897719470675023,0.05851314910325456,-0.1394277277408201,0.08183843896549609,-0.011122307700429884,0.036833697695197544,-0.0948194035882572,0.04295591686793357,0.11111005444843602,0.025545594146561282,0.033638874866431724,-0.16557896749566883,0.18571106823520908,0.10398854573761669,-0.14740024849155314
104,-0.17877140502723188,0.09832128464947329,0.08783299318249671,0.16067305570135418,0.0024983942948669196,0.05482220214904775,0.009472690624912607,0.06621052894572811,0.08728668034628179,0.08754849401576327,0.11815729033457514,-0.02120268954687515,-0.07021732224441393,0.010076705539574007,-0.16878188304983355,-0.013409041229379415,-0.1420562458142145,0.03830648960166875,-0.004006805252890666,0.09755682732885244,0.10945641383839831,0.1630647932581709,0.07039008107792029,0.06200159572627223,-0.10190000898014617,-0.037811216587698634,-0.04286758388046538,0.07763352011713875,0.05979214514708424,-0.05531188746462727,0.07119510004726758,-0.07816535753609835,0.1823589737858038,0.07283875217664623,-0.18007608060049832,0.09058424453563438,-0.041433735864658115,0.08912380547330719,-0.04454402994861786,0.12801556290981264,0.052339005749459634,-0.06956301545884297,0.03274000681109005,0.1569183640519997,-0.04789945857063819,0.04849700658368954,-0.07203712307534504,-0.12020924360619431,-0.005445538140176896,-0.14038024886507353,0.1033787414859256,0.12249968862418392,0.026395674133811435,-0.12878504134316837,-0.059846744925113354,0.10058707073080132,0.1088535869313773,-0.05052511549115376,0.04706586570647335,0.08210896848287517,-0.08119335264597737,0.05553587084728172,-0.1501642201389118,-0.04571762767775526,-0.14101204849630342,0.0802042082166625,-0.10270523779595535,-0.08144982951410937,-0.11719291704014678,-0.01617283607245263,0.17744553611498345,0.025810789891403948,0.08381020781627861,-0.060614308759468175,0.018935689544239027,-0.03305064188527276,-0.09058704605797044,0.09924520768865795,-0.13301987035063972,0.03559828265642654,-0.1483376565634096,0.06638191683619961,-0.13046330344046922,-0.013967134331755674,-0.13653792074794202,0.14087589763859693,-0.05328185190627499,0.12958819058770815,-0.10394248327225447,0.15983301566887953,0.030225854876798623,-0.03346732720120858,-0.060019973462949135,0.036077809989918816,0.01561279803435231,0.0017877000973140977,-0.1790114410370693,-0.05696853340922172,-0.06586317728825256,-0.1599774657723234
1042,-0.03778284872701281,-0.13731839091385914,-0.05508814236057232,0.004228523699415777,0.1321023882254103,-0.08279870664955404,-0.011676214935355743,-0.07548283509407792,0.09510637314868865,0.04810912501933636,0.08165675889529468,0.1763920055492519,-0.04971534473632245,-0.1385332340904952,-0.003772156249678083,0.049922605429897945,0.04086369652989844,-0.041367950088717645,-0.17590371139801414,-0.14844085098181073,-0.14185984625193832,-0.02769838761597823,0.05084284879220231,0.07803255977894206,-0.02207278270268132,-0.11566574262885469,0.07358938973048056,-0.07557168391166144,-0.06915075176279446,0.08604853576861575,-0.12378059462859232,0.006134645366620284,-0.08590439573991039,-0.02027230439125038,-0.004833105761727122,0.001648738209541911,0.1717049874483136,0.12145036286939996,-0.1669482188758299,0.0538281321231837,-0.1757213392389747,-0.08429582131142575,-0.24887249143203288,-0.05863984105905986,-0.11225137815550078,0.10634424553268623,0.13535532896037616,0.015015484043615386,0.03589471526314979,0.13329509043293325,-0.08038713213960894,-0.23941375865648643,0.030842647088324526,0.029640276289034168,0.04623477691338715,0.09277377474253037,0.025851228957702997,-0.006009779796316139,0.19729999111961832,0.03820422728826054,0.03381530719000599,-0.05638460063487417,-0.04171268691410222,0.03620487561769861,0.04220969325140184,-0.00020213195601760133,0.021496551199739745,-0.0006896583400470368,0.06554291879633536,0.11145508027254099,0.025050053823597034,0.18005506120478926,-0.023668565490140403,-0.11763890157571914,-0.00758613210153917,0.04512603849980075,-0.02572625581688196,-0.11768951246142913,0.10307162212239128,-0.007969215805730439,0.10207130285931164,-0.09507623224382832,0.009408572396238367,-0.08683440967679733,-0.009348269600900273,-0.0014604910996161217,0.11290583729220109,-0.05337509584411321,0.18169967239660365,-0.05760499936105687,0.1132539241448709,-0.039812227724463356,0.039876195622772614,0.15069016508997915,-0.014248436353684262,0.062187156928741466,-0.13043770155101678,0.14091793657479543,0.003290606290658891,-0.24250571576601526
1043,-0.04183705971619997,-0.10932680240170019,-0.047904099197480364,-0.10627160330534523,0.1410573680386695,-0.11303498130988508,-0.060634743808791566,-0.10817677514011279,0.05194135945730627,0.07157300452223213,0.10588606765525016,0.18451765689325766,0.030993339317708514,-0.14025129634167385,-0.0128337512514841,0.04288316990302713,0.09301262759825735,-0.07057804844650974,-0.19142100211025642,-0.13329372077620086,-0.11309913338062798,0.025008678928637836,0.08247070404344357,0.08610282107684211,-0.03365559946693119,-0.05676955603874633,0.038082380650206187,-0.06789488664251174,-0.05328630951715923,0.08512414558904269,-0.11172888965464975,0.012576987777094015,-0.03010596216829124,-0.0374503169736961,-0.01653325155340092,-0.04802389687819516,0.22080030305632883,0.10855575660202806,-0.1127878606934607,0.021070788515926413,-0.15313626026317964,-0.08169829590717471,-0.14837557116659594,-0.0913767367544973,-0.04843366267082873,0.05475283702324631,0.15287952268636754,0.02374307152051899,0.01784807047582329,0.12042078208794645,-0.14353446345529733,-0.20345840599067955,0.032420971782046185,-0.021680865577074503,0.032042862361102604,0.0934905775850292,-0.008330978830038648,0.04330632388332057,0.13537286654198472,0.08053701300751127,0.048414250020282365,-0.09099005115534162,-0.04935455822502973,-0.0292791432720489,0.05524675313709246,-0.012141298200790771,0.03868605857797623,0.014060822228460937,0.15453453961280417,0.07604871391185021,-0.005371876961920438,0.20510646872499783,-0.04337708376137693,-0.18394999090777253,-0.015837159586791258,0.08073695975644872,-0.027350754110804752,-0.13495836073259407,0.07322116395289903,-0.011035327030852887,0.07743563260523802,-0.07172366289461966,0.03459230208945896,-0.05961079280342433,0.027339048054573798,0.02401485936580914,0.08644267926322131,-0.05062578850081559,0.1523666348413146,-0.08313918716281982,0.01085303324271527,-0.07030327804963617,0.06811686617524884,0.139387911820687,0.008425636684688093,0.013899122250888504,-0.1486516365406831,0.10450357530226506,0.059687649862952406,-0.22802375214759849
1046,0.12436564530756329,-0.10140780033981898,-0.010670555433591473,-0.14185853568876483,0.037189765008009405,-0.10122245267132723,-0.016540148955243784,-0.006311041452101294,0.10548629707651772,-0.04222959231891634,0.08658397057699606,0.26159898378783814,0.038577471278829906,-0.18078865661131246,-0.0798817749027912,0.09699675599723089,0.07974533862983514,-0.12810141457611485,-0.0547145918029813,-0.10802141427377454,-0.1463671844313112,0.11274813953539971,0.030187394588160797,-0.032889038194682044,-0.1507799954882476,0.12185741992466353,0.0638249265643093,-0.0034803261816179587,-0.13848507313924502,0.04964883225995431,-0.06133501910467281,-0.019619501341197436,0.06027739000453042,0.08233089713262687,0.008723261473919946,-0.026567101862650645,0.21807145585001692,0.08418614574488233,-0.29382042196001396,-0.04912116749888715,-0.10646315941672063,-0.03280639023871536,-0.11463355266862527,-0.015536325875751463,-0.03710476903333774,0.12376205662387843,0.07654074571050681,-0.018020678145588206,0.019563847238478847,0.07415580156429503,-0.15233280663679874,-0.19851412693940873,0.02017979739348486,0.004351091907467971,0.07715932550542293,0.05455727904450685,-0.017790636693901574,-0.01888625161738029,0.13133795607563284,-0.06421657804062351,0.09784877326875069,-0.0861401401029041,-0.05214339239223055,0.08894231395637714,0.045623168731029826,0.09946120418482943,0.01807080149437816,-0.08083516908816167,0.09090550930710663,0.19232479956314316,-0.1338361577077605,0.2368404267324025,-0.028785035847116544,-0.19277547032640716,-0.08350870784993149,0.25113605981593873,0.001135753422866645,-0.03192657928575101,0.003467290600368446,-0.1572038023074225,-0.0132265037713442,-0.1266971223517357,0.028733294382321,-0.17258628041196594,-0.17417544141362412,-0.0021400258948358515,-0.026703766331380045,-0.16321296861599574,0.041364475890481436,-0.10532962554947548,0.03221360297154074,0.026970494764111366,-0.025812947768076803,0.12824910710726914,-0.011622437866148642,-0.0026243412875100623,-0.21573660620607213,0.07369070916209398,0.13238869789843594,-0.19012569511389857
1047,-0.03714294470079967,-0.119327305662865,-0.07247456119033324,-0.08342547770539145,0.07189826198869964,-0.036670084982435534,-0.059599350284679185,-0.09589376004255376,0.08606428901738775,0.11672299458040401,0.050497091315326294,0.17565996805706724,0.07684645182358875,-0.140509107891028,-0.010115961999559305,0.09896022236676676,0.07311982064278273,-0.045801467732919744,-0.08859069882596371,-0.17150069320120642,-0.0650480539621252,0.05272531581949832,0.10006602379414226,0.07017427158724902,-0.031384349874661245,-0.03722180343017674,0.08957101082395187,-0.0517860881314505,-0.0035667096176179866,0.08960493992013965,-0.1009291007860885,-0.06339785579452627,-0.03414994845985614,-0.10126883060780484,-0.03779228095043653,0.001061038241768487,0.24890858280959444,0.10025811877192549,-0.18866081360611076,-0.036220076685271836,-0.12770039365119476,-0.09581783286018858,-0.19584705740016042,-0.11656119067543967,-0.13151752260460983,0.14433061466303387,0.12184459472090152,0.09348540792282038,-0.021351653401190482,0.08942205939235369,-0.06602591440244335,-0.21505967157482198,-0.00857525799846848,-0.038096592733205585,-0.01971434860208066,0.11640921146218577,0.07433965952523909,-0.06342027267273968,0.1776369964166559,0.04545159396014587,0.08737842194992869,-0.08499992167352337,0.010138649209582474,0.008559351491846865,0.13017178236985466,-0.032406778491056804,-0.003947560598504007,-0.017753103395219322,0.21016927966256474,0.10774239566271546,0.028325879184906734,0.1476972939523701,0.019090416429083837,-0.11781852563272102,0.010201392309653296,-0.014127508642344933,-0.033526279334781375,-0.19423158783882324,0.040009994455267324,-0.08615061983167274,0.011295111817282679,-0.09537301152190415,0.0030639959759431986,-0.07818190286933636,-0.028042814153808257,-0.07518127864536639,0.06861104850485804,-0.030879681263895165,0.1740900006134325,-0.08618960047130761,0.0829770410955504,-0.030871789203607065,-0.01585136673679563,0.15376717149725497,0.001682331830139295,0.05180511460262192,-0.1441520938375396,0.17520410500541916,0.03723635167922271,-0.2330647420832726
1049,-0.019560168696367668,-0.14871339192057934,0.0018640614759367054,-0.12348192490902554,0.10364534010266409,-0.0906701400993937,-0.020463293633902077,-0.05088949584762523,0.061671624129968246,0.016269111212020158,0.09749501443250673,0.14957135272784947,0.002973639560517109,-0.11532624066085524,0.005971552598566699,0.08871063626104231,0.06979561075667451,-0.06946694607602417,-0.16822685546113234,-0.1251325325468633,-0.062210636838550895,-0.009004783843088138,0.03587747251017283,0.03378184767199241,-0.017372557886212798,-0.0705534689814258,0.09380237817602374,-0.04365206308795582,-0.06802830031792738,0.08026989350631103,-0.101358102866009,-0.025142404653438498,-0.008352283439324695,-0.02337597298526216,0.007434143534924724,-0.003156772282103206,0.23584248684223189,0.13415712245407127,-0.139368549865171,0.026213831306722866,-0.15436205405275666,-0.033070110446046685,-0.21035816561215556,-0.05884715107691277,-0.060299203280290786,0.09333532544590294,0.14725011904239316,0.05660537730629045,0.03473584581852255,0.1280787591204544,-0.11061728073981632,-0.2001823454152461,0.01264095744514593,-0.08557458259691908,0.007485053163626964,0.13489861122231667,0.005611567895626594,0.018025855905935386,0.13819904671912037,0.0588029282985894,0.003842361983158944,-0.06824363996153039,-0.03550602765034329,-0.02646924488178515,0.0668905767852064,-0.045782993188422924,0.022607407025427045,-0.010889842068164476,0.1270662162089051,0.16111059558189852,-0.018240420545691687,0.1547796337348923,0.0202490926799857,-0.17988441574866376,-0.009384778461410316,0.04650605866157307,0.03611165304473785,-0.1432566519633686,0.04358278617085787,-0.03193487371734036,0.0538927918617871,-0.07998541034820529,0.05952490068431189,-0.08482285903800954,-0.046235818296808645,-0.032741362645959504,0.08786119182862083,-0.09433198933086641,0.17872735685142888,-0.05111720791271488,0.08668118946972939,-0.03596251469167221,0.006886810765740075,0.15342703874048252,0.0523124829240303,0.03275859797313647,-0.15144124209136725,0.10970359459466363,0.05042081741255469,-0.18832411051986245
