684072,9.58153716148453,11.54734998584923,10.17230550747808,10.36973041651772,10.93847930043364,10.30620551443763,10.495656929253284,10.186163076956051,11.53912363668914,10.70210287540854,10.58452834943893,9.86111398311687,8.59225765957914,11.00242472044966,10.506021387815883,10.31959428858417,9.90590707457593,10.12530084829144,9.75867090919731,10.27668829631563,13.3246779331564,10.55234933499633,12.32512863010827,9.527383922181851,12.836796852879628,10.331122770328665,11.80426401797006,12.42281131996042,11.36790794200892,9.81187146855454,11.14976112411465,13.66005102156376,10.29742764529645,10.59642234945801,6.754654498739111,11.32295736119357,10.23868715106099,10.113012191508691
684681,8.925789907866129,10.87380011750632,8.73024325390651,8.78143115102293,9.92969033381313,5.3649955806478005,8.512333099667241,8.4340670599135,9.30844733934552,9.35624061704121,8.69348934534135,8.36043807078278,9.28430475787387,8.90299371878301,5.16900279304068,8.83200233217931,9.8730840404428,11.51766225492341,9.51654701656545,9.60932398283988,8.153426357626744,9.01463560381979,9.41577904141147,6.9294995243861,8.75336126445692,7.82841888645592,9.84323265872011,11.77941679770643,9.84409297554784,8.83674223266645,6.90310862818509,11.064000697787057,9.59967226507215,9.81849162918678,9.326003265515835,9.09711317225442,8.999797691385691,8.11911200018398
687448,,,,10.7780303627518,10.11390671380008,6.582249122508371,,9.11389749177027,,8.58380394707866,,15.63224182396298,14.068900616978521,9.96256895393007,9.724677323558675,,10.15220542486425,10.472222940078801,9.01243036180181,,,,,,8.18212590688777,9.720736790249173,12.217989369522108,9.59685210742251,9.50225734231273,8.606039584246531,6.32790613717502,9.07192492417442,9.74655536911626,9.56625588160594,12.91784191152151,,,
687452,11.855620150571488,10.72865619716716,11.080879411842668,9.95805838875653,11.08425537272278,11.69132998292702,11.298432600412767,9.75840633028946,11.33312548470179,,10.401609444866743,9.384399284175199,,,10.465982793473675,11.000755292233203,10.31951981225019,,,10.5994110164839,10.64088137503465,10.19946103882644,11.84262330673795,7.50738882776365,9.4897895611549,9.79318199187239,,11.35037355303297,10.828260877456911,,,10.08545103135616,10.96708094454728,11.10816743229132,9.055608431532782,9.674756908963001,10.640883436086149,9.89686371155473
687455,9.11212565757869,10.55670646356476,11.31916999282848,8.629726507596121,10.49692195040142,12.713817918352241,7.92948356064147,12.104431772016197,10.13819913584305,,8.33314464083173,10.49297430212802,,,6.20800926675823,9.28022565757869,9.20306468304121,,,10.19864766254462,10.17054496771831,10.11807515698853,9.27450056458464,7.850254901615051,10.96686568096738,11.39259815365639,,9.13930056458464,10.30464411008097,,,9.91447234321225,9.87626736565466,9.987045237981182,11.30860459881717,9.93207183642725,9.615858702874931,8.95035626186181
687505,12.58803248964172,10.39537637905224,10.18208239488933,11.66974361474521,10.81504424420561,10.507023912538969,12.142476668586504,10.72745501227573,11.475365405950841,,11.12005182782125,10.54461288111336,,,10.875428829254592,11.175582956872608,9.44183562304234,,,10.4390308381527,8.836131435687049,9.94347721208856,11.09453493689212,7.14651204621955,10.53343629211569,9.315867208361981,,9.54758679434385,10.77924259361151,,,12.015923534963987,11.555381377971521,10.5930366813269,12.56582201386516,9.634429879165191,10.4074476794115,11.041923987603496
687506,11.853006356669265,10.21728843486709,11.278809550935167,10.98763524118424,10.48468359399161,9.394007291857424,11.160897331656525,9.33776257697871,10.25767816743745,,10.451235950304048,,,,9.898381490275975,10.59492054538278,8.69894712394908,,,9.9847377129665,7.73775701791342,9.58992206746385,9.24662799779734,7.099847454543831,8.52860998458033,8.15289891217822,,9.1729278620298,10.21915010984856,,,,11.82826227811254,,,8.86113401248528,9.93795536655203,10.209418059383395
687514,12.35767800611232,10.65292226099291,10.963732949981269,9.05663371972275,10.83850703259875,6.05010379898278,11.088591756932583,11.040669282208171,12.04208183289364,,9.898887922956675,9.970254582164241,,,10.23469848720271,11.534321476137203,10.04826753392309,,,10.39011500103725,9.252969964989568,10.41827486032081,9.50542865780503,8.02094957395135,9.21599431955612,10.370003913468366,,10.48401174820626,10.63619348303996,,,9.165121710738891,10.60596309930427,10.40639183836133,10.583216495346711,12.367683422775661,11.53783809979603,9.9954680515253
687563,,10.29110805034195,,,10.8282871982639,7.25498610416194,,10.62079192405658,,,,10.43249712861289,,,8.58042920590163,,9.39352877894256,,,,,,,,11.80013751260144,11.209271605973651,,11.324926881141401,10.89661600988013,,,10.352359276468981,10.18477759935133,11.15168807890609,11.43874571781231,,,
687568,9.443763721621,10.216182955428021,9.053126923219171,10.7553714337458,10.771822219709321,10.465139238622564,9.10026065930473,11.43185732372503,12.140617443431431,10.52657045670682,8.2044307619326,10.52547705051525,14.76819970101045,9.756564593018691,9.859145965470026,9.45595203680071,9.94822065403743,9.95411136085793,9.544030764693611,11.11084261647003,7.7011899706144105,9.50735956932831,11.46613944818796,10.249822013399564,11.48356240939594,12.37949695183978,7.4249583015911504,10.738591337093201,10.12538666235653,10.22639174359721,11.782535137537613,11.816382931933022,10.26185487360993,11.04278851481659,11.02294692648938,10.627165928405681,10.505592787648489,9.81776623505355
687588,8.99482109940222,9.88294032387237,9.51146460622219,10.126015852665581,10.329429626852571,6.3159639329448005,10.682809162753534,11.03454590756254,10.11143648444854,,8.808543400710253,9.68587309400065,,,5.20860741806478,10.02661373164737,8.675512633749781,,,9.99530634596978,8.42065214788411,10.11964278852371,9.15989866338791,9.73274875002338,10.8870832104059,9.687243510081949,,12.482152178590951,10.03497326078439,,,8.488197058750341,9.63684632013454,9.84849563338657,10.075632234840983,10.49248844932453,9.573961461743199,8.24164252660176
687592,11.414544302481925,10.53532906251606,9.8178575394332,10.089803236121961,10.72348601804395,9.160355082961043,10.28003683500642,10.45919001548517,11.00575369287708,,10.77807421005029,9.079304699763039,,,10.058060778328633,9.98814034608973,10.04053520011342,,,10.2442617455511,8.069821721226184,10.71683966064697,11.39021549993333,10.789136477654003,,8.80949230653904,,10.531853062985281,10.52218068667736,,,10.417143789725593,10.43096159682835,10.20938187157542,11.007871809001191,10.00570727506204,11.04380787776767,9.88251294463184
687596,,10.04123683854686,,10.05066447943885,10.36767171884032,7.487229015914,,8.315816771289231,,,,8.77585016128623,,,9.06527822032359,,9.66688828871089,,,,,,,9.15839827454444,10.47836103056912,8.90379952410618,,9.93726330041695,10.18438032599896,,,7.8155021297480705,10.95789535994624,9.84945277879861,6.666723317061381,,,
687777,11.850092559664317,9.7196271587282,8.227983969789431,9.231186836581621,10.83012245682219,7.94196276773949,7.38038197630933,10.11895238098936,7.71706704290237,,8.29897202334334,8.254353684776571,,,10.716321530464906,10.427341980830365,10.47315875956255,,,9.63545622756957,7.95497786052929,9.55775454846685,9.07123825170283,6.66536519683011,11.2194533347492,9.57848304669421,,10.77740045175676,9.81076008419625,,,10.00391475856444,10.15752934666924,9.991184393009512,9.97323532411789,9.60006218045638,9.78597464276752,9.076770716799821
687780,9.83194773751635,10.32482242939647,9.84552891667946,10.87796942074681,10.90153601504387,11.72086834815753,10.200447729991371,9.76646960250954,11.17888032591787,,9.811104978344863,10.31001678182433,,,8.387491727745811,9.95783110593265,10.53698747508022,,,10.34861675120333,11.5063431617812,9.97182360693963,10.72833778351811,11.082975395252028,10.32254352643234,8.94961214920019,,11.36283769411686,10.99819075160914,,,8.85559349230552,10.559767416900751,11.59308263223506,11.27492214079674,9.88183849447257,10.929988869180871,9.946519783291498
687787,10.23880762359026,10.46045744430057,10.931750739518801,10.79105558970205,10.924716077199811,9.328275929013268,8.83791205606046,9.28221062211043,9.54312009773594,,10.505062867829967,8.99401494509418,,,9.872988974093664,9.69890427182993,9.285758262190031,,,10.43527917883588,10.27787645359331,10.10696350382592,9.69483316966044,7.94881859517101,12.160143239612493,9.545850858031812,,11.72060330150016,10.69325527388712,,,11.488379938203652,10.268680431916,12.40840961826709,9.60694988917274,9.31773199827594,10.03073199827594,9.80140241969904
687798,14.00338749613133,9.780018781507481,8.14995115067332,9.0625765757612,10.0382585278707,6.63131136745305,7.81733402866326,8.60833313023801,8.98258261472842,,10.438006524745841,7.9727442372054105,,,8.033541873292531,12.322645346442375,8.715460036964231,,,9.57843961182093,7.50668576786766,9.18759291497016,8.81583714205391,8.69106721357618,7.75533351280818,7.52780570843064,,9.8428532564151,9.86315364918689,,,12.287004803577172,9.65529301459055,9.5619319485373,10.88782783157658,11.16556454529231,9.160019248862351,8.57888003674012
687799,12.26380891650922,12.38328908437201,9.62167491986783,11.2242704543174,10.609339916573541,7.37061937803288,9.55811698788334,10.32277104431654,9.626044163950871,10.86471257950115,8.003454355046319,8.84119027102928,14.968461029214641,16.171926203874612,7.69732174463259,11.80360038974236,9.97577836521984,10.32734939223921,16.56789281591664,10.2345187441214,8.243189260710412,10.703758038220531,9.44778906855998,,8.80333658345473,8.84994567681112,7.74537465546011,10.80023934118663,10.372381509238581,9.79409673194574,9.6816538160275,8.09845480200523,10.03446415874169,10.116519411427841,9.049417824276054,12.1049746137958,10.43821656809207,9.34440646298345
687800,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.710958095899521,,,,,10.07705621030566,,,,,
687802,11.543675184122945,9.70394013418575,8.37745495286409,9.041480289510641,9.88548085198654,7.60604953051282,11.212488121863299,9.19363758892816,8.67582999842034,,8.01157395046118,8.693264612122661,,,6.8236058721128705,10.740216504930329,7.820665517542199,,,11.013541312525241,7.3761986621504905,11.186524667215501,10.81972453721854,9.82936825187959,9.68893329423425,7.1141331971797905,,10.809764686231171,9.77008413785524,,,8.293665809837261,8.99390383696707,9.58280810253955,11.00037030808388,9.19896839613026,9.9792847148037,8.43901401376207
687807,11.710526661317425,11.36422432423199,7.77653074374749,8.14435894987532,9.91905930349029,6.89283798562617,9.15975854000298,8.01605426366433,7.52850311316865,9.248692803683841,6.9522986011592,8.726369940339271,11.361436208198109,10.94203709862162,4.12834166393374,10.39503880433304,8.91030674279584,9.80317896625315,9.73270740326878,10.0854000524395,8.873346829558361,9.09909306860891,8.68558860621853,,7.93451011143212,7.7204215459092405,7.42661265175733,8.720849116258421,9.86541672754097,7.576401858754961,7.20628629448694,6.83216288368604,9.30768614655156,9.70256924335835,8.763222739788512,10.11202517816012,10.30761779803718,8.574726983580181
687812,,11.869047415226351,,10.24488886865496,10.46378653220886,9.166227477316475,,9.70109376126792,,,,9.0900244950016,,,8.64174208463584,,12.21986177265253,,,,,,,10.218136024833735,8.89906482485259,9.71663425706924,,9.07939295688257,10.47904509071647,,,7.8582161673246205,10.02359770365972,9.957398988780511,8.921072751906442,,,
687815,,10.64197373309296,,10.85405756245645,10.549472229828481,11.8538139129512,,8.382946909024191,,,,8.55860452001731,,,9.69524167760663,,8.96903829624868,,,,,,,,10.93359596431478,9.628688396526954,,10.02973583076255,10.48243058248569,,,10.03753836185859,10.42593039518638,10.2826201422154,7.426045719503461,,,
687816,,12.916565140635171,,11.29013125203494,11.2544850533847,9.850947814555994,,9.6743089132886,,,,,,,9.31915689740071,,9.79394914300302,,,,,,,,7.49244667249126,8.751157993857301,,,11.60174125832987,,,,9.82796235857245,,,,,
687819,9.38924518291792,10.543487165668541,8.60243831565962,11.152655567064471,10.57384138272978,12.368044518012681,9.44846189030344,9.02377164705496,9.40338178717371,,7.90864122606252,8.30672432805871,,,10.534396092224705,9.93768090363061,9.5876360040891,,,11.14595624675708,7.67166670971141,10.399724745211,9.17049088484321,9.05242441974236,12.37606964200697,11.7480740486718,,9.26802016359305,10.15170729894435,,,9.37803183039114,10.7432624867714,10.12829968899143,7.805443839120031,9.262782982324321,9.50804370428326,7.24399257989182
687820,8.92272984402873,10.372604243794001,8.09195730731987,9.07994920229017,10.77664627339459,8.49300055053323,7.51587102476348,11.12190561726924,8.48478113037776,,8.890381663265686,10.51085525376323,,,8.02494054252477,9.30607516875546,10.4377757999932,,,9.74400265439936,7.82360138629853,9.34026158840753,9.92373969691351,9.07660384587594,10.16716874940263,10.16291817914523,,10.29820536613768,10.38126453894279,,,8.70128242915513,10.58807108638607,9.77118664018765,13.29918224926242,8.62317719512324,9.325423675973429,7.9934498059412
687821,9.59621705061854,10.62082110071491,9.95735432015014,10.69239099419723,10.5025299702435,8.48933820292852,7.95550298929316,9.78921060756744,9.855375773907861,,8.580196782640972,10.59171658529741,,,9.27139144386475,10.43325724527318,8.59842091214689,,,10.693748241211441,7.68914518688405,10.25524657174263,9.41308020004809,9.05778287411802,10.0140028866052,10.044739151968177,,11.18100501300776,10.74995497115477,,,9.935155199129941,10.31272407352611,10.37628929342261,11.11633582165342,8.849347129450761,9.50399857566074,8.34217710431256
687829,11.642178444569694,10.46361209092999,9.51198931991175,9.761737226318331,10.3458673843822,9.290874756550565,10.619666230042931,10.320064761039161,10.665106157247621,,9.867053371358706,9.7564844053708,,,9.384008062647053,10.572099401619747,9.79253596814648,,,10.73947971197876,7.73097430744035,10.314996940160931,9.25038171450724,10.076383879841174,9.54566731982589,7.79194130950256,,11.43960171115732,10.325928132913651,,,9.02971130090566,10.81672758884626,10.03301042632582,9.155342458135763,9.60850003943577,9.50021033450913,10.246636599695837
687983,8.90503179032627,10.03313180808216,10.906494752837625,9.139513969678731,10.52838591067657,8.01141825311911,7.59567631917563,9.45279054676881,10.058151273328441,9.21943296552609,9.601613062656067,10.70297058414878,8.55928735981254,9.33794302330824,4.5377170568024,10.18182534154532,8.60813727200887,9.90289396301104,9.54796114271009,9.81377778479,8.070047012601348,9.41979742920638,9.51515863837933,7.9356306969600094,9.393039233015731,8.201503150929351,8.66738337030867,9.07607851041587,10.10667950659612,9.55411258183866,7.78129593810381,9.04512613826178,9.76285656770071,10.09795775559471,9.982371640981722,9.19886422006626,9.40495951677228,9.41668924566826
687985,9.9846859684029,10.50904990209497,10.921870547067055,11.38565360410357,10.8455816334329,8.64745137109,7.94283166013558,11.26914353232552,10.60693088439049,,9.20069137781054,,,,10.773712893459143,10.57220714300805,10.39708381009876,,,10.15741092826143,8.900157737703767,9.94775201039056,10.88956153940622,7.9754692238604505,11.28670469652326,9.66940512518652,,9.95697014963563,11.24755252511999,,,,10.02902184680798,,,10.433200664858521,11.79995044844712,9.958543286086465
687997,9.2357490535759,10.60855270309897,8.33879421952527,8.66345049993991,10.46696323653924,4.8169285783107805,7.77316247724306,9.23935279030362,7.7563179946128304,9.23993223068671,5.97006788583226,8.54370958580087,8.905828759353,9.6316298625166,6.08291193841446,9.533175884819311,9.072436971813941,10.57704300636098,9.543132582596611,9.988501323310249,8.104754106672617,10.4710470655526,10.08005110098243,6.79921187820145,8.190476770396529,8.04612772304256,7.98114355456237,9.338159631169919,10.292138964972631,8.117349563234281,8.05252796674321,7.92567567925712,9.8553765730455,10.29929567607561,7.039368564580361,9.15407626796905,9.82059030661091,11.493276522952094
688001,9.50153723013171,11.956457145967871,10.73227959477731,8.49144390509263,10.61339823466291,6.389767202052281,10.18339040979444,8.92109385281493,12.256911672943613,9.15031645004526,12.38804977866678,13.401353919761776,8.01050083355072,9.40391774953409,9.07397655711387,9.3867321331722,9.17833544128517,10.105492744371151,10.76148893165038,10.83429109063075,11.17814069291455,10.6780647891715,11.620099897030471,13.81007099312856,9.333815534133901,7.9399610639682505,9.20467436665036,10.96606694511896,12.18388493930129,8.397402762485811,6.9565923736896,13.62311095509113,10.51715351173997,10.827648721706211,13.45446923745958,11.247224243964041,9.82913799592582,11.419343857236724
688006,9.34555893106968,12.44492594532192,10.22884569416046,8.83953423986793,10.65679145657617,6.28983364529432,7.93826690451878,8.740934391267771,10.53288632687842,9.738702800917501,7.259190566614951,8.516608049151131,8.2425340071472,9.65073690451878,9.840965000505822,9.46595429716358,10.51877193867263,11.11592237725517,10.52232035096539,10.570842463416511,7.9410471338506206,10.21643574498573,9.51012313254068,6.98757101005228,8.93961013858422,8.2333808441279,7.62231743910503,9.27567125348507,10.54966892219824,9.77179254535857,9.017186499059271,11.497203566801241,10.06030087566204,11.30372719907944,6.8609399501618205,10.36880669982774,11.23050617984956,10.468337016843696
688007,8.91257932187262,10.278097135833441,9.0505861625417,8.49046275272723,11.028267916460251,3.61979014164129,7.59749129774483,8.021332814972961,9.5308597971202,9.1078624404538,7.34289617184746,8.19197735005617,8.361991453180561,9.52944878977343,10.532189477763382,9.078633277641181,10.199417776866941,10.138528376955321,9.53653802997127,9.81229229613081,11.16131463665973,9.42236129774483,9.57874626014339,6.63520500026152,9.31305843897134,7.99754071643515,8.95005467317731,9.08369026994119,12.20374258915702,8.383996096229481,7.76922670044607,6.7805488810380705,9.79083157367544,10.184939591893691,6.410147489054,8.71536166725102,9.80850290648613,10.497136340499425
688011,9.46876495016744,10.43621722860111,10.19335963955144,8.872267515845,10.79156822881791,5.22882045014134,10.23978218833872,8.55896947214239,8.08466290671255,,7.45199816391543,8.64464517409549,,,7.750535162499951,9.94674824955128,9.33538498704557,,,11.31331597718059,8.084958040728658,11.67937363595159,9.61958466861513,,8.5270848622524,8.28146205125809,,10.1303634680776,10.56394477312517,,,6.64282529838312,10.11878937457076,10.23245119159243,7.09205837402172,9.827971821853591,9.906523964530791,8.94871521119242
688013,9.15521772335153,12.06205617239687,11.4355996695906,10.67111922197436,11.16291933915453,6.57727556220376,12.13940806236148,10.22671677213577,14.97227434723234,9.76990381738989,9.314733685571754,,8.20699070343828,11.45158323856215,10.285490646268427,10.13533676097464,9.34427624006084,10.1571583975346,9.61618336223164,10.05969263035748,11.56105266072802,11.63359386585093,13.530338823854319,10.985373855267811,9.41457970420798,9.382775584319521,11.11042979268625,13.322659542327447,12.53431117726636,8.75769981152194,9.81883063162709,13.76819229625591,10.37448744708525,10.48930559396738,8.760494351790932,10.352483535421591,9.92364554369713,11.736394459123098
688014,9.20806988957118,10.16947352596188,8.82585260500367,8.67309323329062,10.60286002203054,6.48781767778794,8.07571842957593,9.92701157543201,9.02815368792184,9.41789867706022,6.5673031020993005,8.46295652645229,9.45346820142849,9.80352492121775,8.255676899311009,9.3755219555304,10.87051694242052,10.20196787501461,9.67310991182581,10.112349008109529,8.963334747196571,10.05753956418653,9.37803435480635,6.9240190266014405,8.30929323329062,8.08827346173959,7.3264438617772605,9.29077464701338,12.01155611077785,9.39314207672705,8.70650995708843,6.4358511285733,10.9413889562809,10.050183839905191,6.676081221567351,9.04192068152232,9.70734968197641,9.22384279392476
688021,9.01755926553033,10.12533230139683,8.08868777772868,8.8773620126089,10.23203281605517,3.8955635718137804,7.52413777772868,9.359857857158019,8.41557069402136,8.92260777772868,6.28548602324601,8.127204553236,8.89108496491465,9.23660777772868,5.2177617843126,9.02291711579595,8.53357114151717,9.91840898305413,9.30627798236498,9.858619309403881,7.64315684206455,9.34900777772868,8.99661704585453,6.55622640435067,7.99629052112056,8.05024942051502,7.50329518544798,8.97205832909912,9.977833459955681,8.25404168642564,7.07209856341328,6.63002718084159,9.61503519750828,10.582798270373871,6.69542073728333,8.62417870817039,9.33416986529458,10.050749636864637
688022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688023,9.17302462665288,10.02756922393413,10.79038112387155,8.64564682605242,10.61070054195599,6.98119222904425,7.861745789363201,10.12173473755915,8.79587453643855,9.32857541534155,8.49557834658994,9.031846463150021,11.03927195135246,9.84634249584875,6.44573571575463,9.42417355351025,10.90580045562978,10.1375381244718,10.31238468426681,10.08463574350551,10.67666690144169,9.68932424638724,9.47945291877948,6.925569976931,9.12253009298917,8.86654865936544,8.85509843744996,9.19902505748905,10.78030715818402,8.35304620311369,8.76922620895943,7.13385148607159,11.66002468592625,11.03060400016716,6.68371173531202,9.20928192002041,10.85895210480057,10.416675678520722
688025,10.326806506383958,12.00919874384724,10.73698359877397,8.838104968178481,10.79302895688279,9.876104977101107,10.361896926032314,9.48214738962481,11.39750442764544,9.89290490933264,10.88775819046106,8.62807822399228,8.87137361405558,10.45062284314824,10.91708600150459,10.25427221051074,10.243203712266,10.266890757045651,10.00590100089941,10.36305879351277,12.97328955405699,10.49568568579155,10.72006952859256,7.104427423985141,10.31282163112892,9.771603036292015,10.86634142762512,10.69292281228217,10.7103460814929,8.126142148738431,8.668856209734951,8.76752722105978,10.30234802370294,10.267296591268781,7.1471482775195705,10.06781745023175,10.89766320050696,11.132940818602483
688026,10.491662998488477,11.31341160434612,10.53855405606742,10.55307235230831,11.97964794031815,10.567723006756157,9.99300996059258,10.33660924611416,10.15399435292016,10.59658369377529,8.372687690387,,10.02304756643998,10.85975330156286,8.88764719051461,10.670685286390759,11.92169735718245,11.34460782222675,10.91793391160196,11.465201312375381,10.140235912837591,11.556116776911221,10.61701993104452,8.676098285606951,10.20091996057756,10.309943595722093,8.84140847133844,10.724564190804161,11.59772019972809,9.37485499826915,8.403021154566389,,,,,10.24033050619521,10.95333050619521,11.012662206058002
688027,9.08956020870151,9.97970261619397,10.17536145882587,8.680247370748301,10.39955476904359,6.1844298894169905,7.6725864294712505,8.9724129891315,8.50326454040171,10.14668741808176,5.95158360630151,8.79712310189013,9.010468128789771,9.61438767494126,8.577126558134271,9.14411521440666,10.36357224102415,9.94407858820568,10.13538631030557,9.881502610065471,10.42744505955469,9.49078085328677,9.13839012141261,6.69721759007722,10.28548654668351,9.536494179777964,8.3653221916012,9.0730089814065,10.5979877283498,8.956372005202361,8.218664722688711,8.44723656290708,11.10834408217794,10.80952582137799,6.922529986690531,8.91431499380022,9.47594294085267,10.337233712592077
688031,9.94554265018043,10.2876921171052,10.30948528939199,9.905015739707201,11.064084782911191,5.2141388364417,9.7905184381046,8.92493082980453,11.344623611071901,10.70922539632224,10.73588494800303,9.1194859922607,8.55977758581177,11.40109545329194,6.68167862950425,10.631668817316525,9.84653068366937,10.71786258633186,10.99730115628232,11.07098795302048,12.64844226977715,11.69206821776302,10.10530597136632,7.93255164191386,9.47762395450106,8.38889941947947,10.870244581397241,9.46872504642187,10.71354952240663,9.24708288812161,9.98469824445018,7.93684686163564,11.28910443390575,10.37880022939202,7.407783280752611,9.78959561562777,10.97236087917617,10.68700070651628
688058,9.32647338892112,10.871970955577101,9.651672358853439,8.667161111355991,10.19190605927657,9.554594192275983,8.18304627380194,8.33117741945805,8.29618870979648,,8.41580404842939,,,,8.03130347638341,8.98337719199117,8.5483935436586,,,9.57307588582215,8.954190074716838,9.21015649246872,9.10963830107297,7.1550870821865,8.22123249766784,11.30540262810792,,9.77777944424789,10.15563283399489,,,,,,,8.38277772138818,9.124977198359499,8.388901080062091
688086,9.41875155554997,10.202277540616391,10.75927499385199,9.99578724223023,10.756662832124091,5.72406287996972,10.484211821777428,10.46855161736326,10.39991052881278,10.39123144739404,9.9313421470426,,10.72866369510076,10.28794882724614,6.91120080414381,12.023194208844176,8.982010430970771,10.93555609543227,10.43819447722217,10.34793090928926,10.03240861291235,10.17823533788182,9.918394048767471,,12.68096930323479,8.35628230264295,9.133342195357141,10.29110869399779,10.51574138244236,10.79557660878469,10.20776424292795,7.65912225827701,11.35292475495118,10.2260600268344,10.062098740171843,10.747607113391231,10.36092826367046,10.933754061272035
688087,9.82004187068959,10.028960550525271,10.87507232706424,9.33294719982754,10.584252562347501,4.34394936728418,8.673502565111491,9.18644280193233,8.66407852914266,10.1453464861655,8.52317398364663,10.23433209713192,8.491224092875541,,5.26590882694859,10.03865990484845,9.86794908352778,10.39793757608221,9.65639965964103,10.56302380311617,8.262430917125059,9.74506628317,9.48431767791818,9.41439639665996,8.39828804410355,8.07011455465412,7.5827336375486,,11.098636780162131,9.92459108340728,9.16218763549074,7.14464030097075,10.85563459519889,10.68311812455698,11.46704208476982,10.43136378165471,11.12531903059172,9.46555462600189
713869,9.85632184018292,,11.528143320739153,,,,8.79114498944583,,9.49510150366816,,9.180378689910443,9.84817167581493,,,,10.13393257774416,,,,10.89544137987767,8.691371098967029,10.37115645809013,10.01920096348305,9.07865734801858,,,,9.96013661369888,,,,8.99912801495581,11.00165886675427,11.02987997769844,7.61375598652671,9.91847972187355,10.356249566628929,11.124341040338432
713878,13.14526978220654,11.569781898937281,8.79018845891876,8.19193275268946,10.29297869521636,4.74958408631674,9.52432790763517,8.81215007182156,8.92382434284513,8.93626724056762,6.79285510834882,8.207996391663372,7.6544230167084,9.17874177298063,8.70977036190914,11.46805393971604,8.57437603534865,9.72158732224468,9.76079617212351,11.33018682639414,10.39666258108658,10.88302164379351,12.5683582047069,9.21515917001266,9.417739869656721,7.5804156856759,10.64884078965215,9.92054514453956,11.628529688898361,9.9073746805522,7.13496843328962,5.97327213221861,9.48303889223369,10.71390064297339,6.62557938183924,12.188788923249781,9.495885081108579,11.07272534069386
713880,10.0163409226735,10.811459960748081,10.4856002005205,10.98445947701034,11.46039577829884,9.661893638003335,9.60879098221959,9.91179431761385,9.78463495833194,,7.91352870400319,9.59162224345491,,,11.15759249970788,10.15362988987481,9.56370848391862,,,10.92579828672925,11.61065985622091,11.3737759595857,11.09775735648387,7.9526175353226805,9.270748319582811,9.233014806273715,,11.04731533505764,11.25602703509662,,,10.852888909371396,10.67432563893853,11.229656226187892,8.90393411375746,10.58007071214832,10.53092164364948,10.204990971267549
713885,9.48300531892875,10.26516200812171,10.24802188438833,10.6645636113396,11.45789669640785,4.73652102394399,8.72858585129865,9.28303554948192,8.22181139767172,10.27480093160953,6.3560977330440505,8.75491515376497,11.604466482970652,,6.75965536630738,9.58199821851158,9.10492668094918,10.74112023398988,9.89929830200672,10.47763575982346,10.27678861259113,9.95017587741805,9.74146493323124,7.12213743603234,9.383146331452132,9.594722340203669,8.44344696467167,9.4306779424799,10.54709435658105,9.05304114812773,7.35494497466884,7.81578679121539,10.14467774477831,10.595566946311541,7.10245796142142,9.24801329243912,11.17217826741598,11.527393641731525
713899,10.20378984623096,12.21187860027801,11.439306734359652,10.24065171313589,12.07819973747112,8.014972998708991,8.73597523840856,11.222480530758281,10.49875759896214,,8.27988740553514,9.16884049224015,,,11.67544210705492,10.459412192415423,9.80797008582488,,,10.98462700453476,13.58911267430145,11.51087270915929,11.377181899894591,8.52864199590853,10.115698825280381,9.773408226106904,,11.712871750783421,11.83426219973676,,,8.00540379148903,10.69568648674704,11.135853965568732,7.363895903692491,10.27827423561856,12.03997468056728,10.745964926738761
717431,9.40337881752172,12.48980988910241,11.386014278828585,10.83946523801415,10.84624346612522,11.35374627373009,8.087655728337271,10.18619979459139,10.910066048936791,,10.62378540279366,9.20777011810015,,,11.088342798836724,9.68997452356267,10.35793832610696,,,11.30922802433421,8.156422655762649,10.71610802350656,10.872836479074511,10.205675832135654,11.58367132146466,10.66354908341203,,9.52296129992183,11.14275373178781,,,13.05582550974382,10.15142465247542,10.39000351014121,10.320165006228738,12.177251510124341,10.08990237114887,10.672742163082845
722045,,11.746434456814141,,10.58360856603816,10.47383420739045,8.523411409048201,,9.881355581838081,,,,10.09304769185661,,,11.57873642792247,,10.68257980610093,,,,,,,,9.07937198324911,11.483772294859701,,11.67820731637153,10.87798030505888,,,10.01655781480772,11.347647480828531,10.20013158182806,11.7075237094921,,,
722046,9.735244785824431,10.41548713788997,10.07983388003232,12.379637447476881,11.57830598020141,10.292567275176527,8.254253303774501,8.73401258512334,10.43771051518604,,10.48579215028006,,,,8.87104460163198,9.73220018380751,9.24651351162307,,,11.1178066332678,11.11656488748254,10.34710645920831,10.05285915555368,,10.75850988184907,8.80821515495597,,9.59041032536761,10.7101086881134,,,9.90622044973397,10.31467786637233,10.43381245778356,14.317716451298061,9.82906709739196,10.559361311025029,9.69339058735551
722058,10.924580794655018,11.08896301829581,8.92066806950679,8.57961631923327,10.48665382500922,11.67687201597138,8.33755593905352,9.40904439557954,10.80983859623664,,10.189382019579636,,,,9.631214949695023,10.20380293792993,9.77140043760245,,,10.094829527477291,7.75612333169531,9.65241773490267,11.04751232818639,,8.21080266944506,10.351912444542462,,9.276628857132241,10.24669897833877,,,,,,,8.89273124154465,10.03182064990432,9.993061201958767
