,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.004886467526037141,0.021517553844960187,0.010271626751477227,0.004486260022975753,-0.007631449346670626,0.014589298155195572,-0.006243279574710556,0.039180470273368115,0.04636133779566378,-0.01166206439337472,0.029165772492490166,0.002895780081421091,0.0068036494790767775,0.0425636316930107,-0.04289315511149552,-0.041285929243874135,-0.04797287591394979,0.0332637269766253,0.027818627050491315,0.03700020625587151,0.04785551259267502,0.02990954369353902,-0.0038530505141620283,0.028045032377563322,-0.03816703495280285,0.01399127074889281,-0.03565577358028396,0.0444620160785523,0.002183119385789837,-0.00853266698051031,-0.02354195917554383,0.02742616696070631,-0.00438850582514561,0.006838239541847778,-0.048115020562416747,0.011756778789632044,0.011211042033952637,0.01168886002571794,0.044374999488345904,0.018173612436892993,-0.01404420295391349,-0.006293347057938984,0.019761488740164465,-0.043976270059154825,0.016679876842102297,0.017064677122475527,-0.0289640094194093,-0.037100701595769794,-0.01845220927765012,-0.013620860763361027,0.007020303203305876,-0.006144447473024217,0.04883097024490103,-0.039790217775246745,-0.02911211234591809,-0.03386650835993827,0.015305253542073525,-0.024667630116434653,-0.003372571864412747,-0.02556062674822882,-0.034102795704299554,-0.03896298188957312,0.01563766786578015,-0.03618416158154165,-0.030340718703669462,-0.01313534823383157,0.032098127609633494,-0.04028745108482686,0.033797351674097094,-0.04039108663987414,0.047638659569463,-0.0031337268938667127,0.047673548797642816,0.010495448178972423,0.023924157240500125,-0.046083828232760804,-0.021715124473713127,-0.037980489155248924,-0.020377149606146845,-0.03813325907513137,-0.018203362587353642,-0.008576048884226818,-0.04357967103465411,0.019245125799412215,0.006655564033371115,-0.023463987221415544,0.0023224044748516685,-0.040610422349309484,0.0075937506816113306,0.04292559672273036,-0.01814791964066808,0.01674306340783412,-0.036824348058968455,0.021635507887371928,-0.021059662964505583,-0.0316841903602762,0.008648627959635854,-0.047991951987396114,0.03289448930545259,-0.04953058167597103
1,0.017787128632506213,-0.023000463131912927,0.023506180516634088,0.046207707250411546,-0.025129459712385446,0.007610555234944236,0.009198446572958516,0.00723326084975372,-0.02770046376232564,0.04525715279713386,-0.0053137727965554896,0.034648912596258505,0.019943798811173048,-0.020249943211866194,0.03138583228206258,-0.010359748863918883,0.038117390542041045,0.008140079171241757,0.03817229543700315,0.019250801829545357,0.02250849946364905,0.00012359189631094044,0.04560643928678945,0.014392316087296691,-0.007590093639342415,0.01063351142747577,-0.04806196088786257,-0.019837071941949797,0.016003450132521174,-0.02098631463868365,0.011808377572010599,-0.007119116280934803,-0.036468361805849954,-0.020184999880616384,0.007012574329761365,0.009072824315117588,0.007435198046978819,0.01530494954700573,0.015217158715115978,-0.0068789509538541484,0.039653268546752427,-0.013237778890766582,-0.006422502148915136,0.03917751984903521,0.03061361620297522,0.020393005085757678,-0.03997920272754134,0.04196575869032356,0.02142403894105816,0.04989606060386523,-0.03504734694781494,0.036803112113508764,-0.0337618180947761,0.011572022891000325,-0.03761267952823752,0.034801093935220496,0.030717175214680783,0.006911357493811778,-0.009284825845800988,-0.04307992678738348,0.019754083450318198,-0.004652713947728518,0.022208287459184045,0.03663223238470837,0.047551835197626686,0.03557020518502949,-0.0488338888668139,-0.013996226738218275,0.023009840436171717,-0.03283787053623538,0.0021007936236015993,-0.04457406697200775,-0.029992918257641905,-0.048122159964905604,0.029359359476596496,-0.027615856865730527,-0.01545725099767095,0.042791909351184154,0.020456176098921957,-0.04681114323019025,-0.03352669714046954,0.012133715396765003,0.007736238151972222,-0.02621632557826532,0.043422648367092184,0.011389100527817397,0.0035601551443601724,0.008972389581388247,0.02301912954395737,-0.01880968806218416,-0.010179351517467036,-0.02900841601431873,-0.03138930399855768,0.04444774689180741,0.023957731664718103,-0.0009588693416009651,-0.027253686009002367,-0.024568037922956535,-0.04419824188346303,-0.006547908172569348
2,-0.018819334224390274,0.019635071891597834,-0.012223653147055875,-0.03203703940671902,-0.04753407714696322,-0.04327376772864312,0.01793992728757737,-0.00462994354125256,0.0036610513374790515,0.03966778023119364,0.04903632764603615,-0.028312101660196574,0.01630871394525214,-0.02366733522852355,-0.04793514805805793,0.02584068863322423,-0.01799829363074181,-0.01164861683531672,0.008833059628726225,0.033102860366363215,0.012898302204429791,0.037265609380298985,-0.02264483441761438,0.029804634809997187,-0.03144012467672131,0.04527824356744666,0.018745844404211825,-0.02844946741289359,0.044736856818661866,0.023085757428625644,-0.02460777910705473,-0.028668797871817895,0.0018207006873606903,-0.04743238324371602,-0.029253691243002495,-0.007530199852596602,-0.012583545093489405,-0.0036428134671574043,-0.022238814521289296,0.008677433684913288,0.03638470025162883,-0.03824944505047968,0.0017374882135050209,-0.036793150308463564,0.021689432056195584,-0.010395245145230091,0.0065394467740387836,-0.03167286739795004,-0.03551495362741053,-0.0011979251846925257,-0.014436584035897551,0.04404399215063318,0.026532653442157116,0.024863102404628714,0.04037115590354042,-0.04165943447157405,0.00522095060955024,0.008447962081818217,0.04619168466611977,-0.020787142659336205,-0.02591346235298693,-0.03996692641119845,-0.04835626987751512,0.042955684075506984,0.016989697951582554,0.02851602376744653,-0.021828053585096183,0.008638476217707485,-0.04360399826345252,-0.0014365746829108508,0.04774776090136653,0.03764905245992915,-0.01618339619993756,0.04615441407576163,-0.026829699560612326,0.044930192318708956,0.0441400936604645,0.02992155172170329,0.013044268956819973,0.037431280379669904,-0.020699368599860227,0.034892652817686845,0.011784324622394546,-0.048673766135469344,-0.015277919900950595,-0.03518171796778142,0.04818166473008583,-0.002162255371488282,-0.00026136723597312215,0.013948638898565013,-0.0131438323137161,-0.03630964059195685,0.032211526794921896,-0.031016846448051312,0.0011318789599630546,-0.02756705414183906,-0.04021439913324959,0.03621753355808682,0.04729369213485383,0.046082416111305764
3,0.0406581194699657,0.027404916329211666,-0.01668707792573999,-0.04188813486351728,-0.009276733055420283,-0.02677732872870945,-0.03674950681119484,-0.044653255802983856,0.02255871382565818,-0.04886203593437822,0.02705598773264868,-0.03530310774256312,-0.042048258632815486,-0.04103582732205414,0.017206925363531533,-0.025460124038255268,-0.007945598756698098,0.0057404521901562675,0.036057198626536786,0.022701167098129915,-0.02296811768920664,-0.03685336817621205,-0.04446151256518505,-0.019840235545138116,-0.023786868453073096,-0.004384722561237446,0.018332644235244912,0.01956213320707872,-0.021648910594642773,-0.012003395757199106,-0.03188293848641587,0.028853924730331045,-0.04431624804900894,0.01969696085417458,0.02787162995759729,0.027739254718431406,-0.024059558940989836,-0.012621789174767478,0.008761500709910544,-0.022719849528149434,-0.012912545224705198,-0.03029291601871793,-0.004016877626618819,-0.04554014353805525,0.02998006657162047,-0.042307204558085135,0.0018810203534566816,-0.01931566571614661,0.007756462038600652,0.04594361647227373,0.014557874247692358,-0.046465897148633924,-0.006962817799249961,0.0010056523481796395,0.003618320321569447,0.018137742039890128,-0.022240516435156486,-0.03711113480821473,-0.010732225232139795,0.045639174034793256,-0.031285337242611885,0.040397417727375325,0.004379830404063855,-0.004309681353709794,0.03820489502424136,-0.004144475980973265,0.022417179676603442,-0.010095686127032343,0.04040557660059311,0.019003602579690363,0.01995751655954065,-0.017225364914535045,0.025677015933489776,0.013611269159342496,-0.02600138123786038,-0.03394612157813743,0.02964110791440255,0.04591269982896623,-0.0041862414069971645,0.009094675409341734,0.03577320768416192,-0.004281635306644838,0.04518898057120632,0.007573074565261341,0.032072888870561235,0.040880618302998564,0.031549171804665946,-0.03406034788150271,0.01289115527645312,-0.010156785728630267,-0.043730364498375786,-0.007595773730734791,-0.024133164519603997,0.03490370959200985,-0.04666837166962821,0.045896388239256125,-0.014461117535067926,-0.01433071360887551,-0.04836641767610302,-0.03147417668187497
4,-0.009876901705021026,0.042925277645362,-0.040031934252662785,0.044532026570167,0.03694736652979563,-0.00458813141195297,-0.01733173166522347,-0.026730426324858215,0.011448520076210214,-0.04668095212251541,-0.048433803094070305,-0.0071200630558025495,-0.04318864142671264,-0.02481279799657422,-0.02788459155964323,-0.024682752042193796,-0.03689716179667317,-0.04880410440366639,-0.03845854674383953,0.011849210130230553,0.0474330331302252,0.049036773838794664,-0.009095133610671447,-0.03369788358139038,0.013872218783542098,-0.0009679732668935625,0.04893445779034109,-0.043472079403878726,0.028325702453673482,-0.021159189850222238,-0.025861249560802678,0.01624260891012132,-0.02538593835960623,0.016593648524593527,0.0017253163251876578,-0.007587920066944999,0.005471132766856252,-0.021291685585415707,0.020653978399346407,-0.00850672272856692,-0.013947354954567549,0.03286395848998081,0.0424933559094097,-0.04539358267709156,-0.026740783554646843,-0.015149543559277204,0.0315049827536834,0.04853781997726314,0.046892661265697105,0.04049166571492647,-0.020351432722455806,0.04920312390420695,-0.025055129773759222,-0.03941602088277896,0.04509468871287363,-0.02665708299018277,0.018978725522641907,-0.04416939138301428,0.02307595357382366,0.03817264269788678,-0.022761656506699323,-0.012087469369848922,-0.012571073150724456,0.024882724345847762,-0.02621445758090526,-0.03280346655576461,-0.005070436804850646,-0.01955382980342469,0.03391629621061705,-0.026220095298730067,0.00024561157427527866,0.04426014649646132,0.013395927911201587,0.0367191747000079,0.04402733580234715,0.025079433965149216,0.01995084615146054,0.0467959888165314,0.04943672394899623,-0.004815793353486141,-0.042909341584737255,-0.020714986201663805,-0.03476163040311752,-0.008248398662863733,-0.036867245227846575,0.01041313831806929,-0.01171339905982338,0.039542943483337444,0.046778025290018795,0.004687222915242854,-0.022511049764517375,0.009217119857003554,0.03967728708379572,-0.009326501268163274,0.005209210400778803,-0.022831990458213967,-0.004466177276178039,-0.009824131270484347,-0.025156131197536576,0.0005795176436231565
5,-0.01896574890390418,-0.012694864714088141,0.0025031669786286874,0.025064242028147908,-0.016645140622255306,0.04241839353220316,0.036235528103931706,-0.045134093243386665,-0.024630483668421795,-0.005375763207170112,-0.03952297635164891,-0.01515612376480388,0.024008548062891637,0.018048416185328153,0.012233530306141794,0.021058795608912977,-0.02951142980627792,-0.015835235271376813,0.017627692703303017,0.03792402860140065,0.004375229352238554,-0.021725950686082816,-0.046975655970151416,0.02103638316915208,-0.0492227917916964,-0.012728610454319814,0.0030437772597807764,0.042208261524999575,-0.04104305508765926,-0.009410255914423784,-0.047573047119411835,-0.015737208989378217,0.012227897061992742,-0.022086117833623617,-0.029031253184371213,-0.038422774466483574,0.00771316785597706,0.019536905963172334,0.017189313166959937,0.04489458752095118,-0.0497271109534486,0.014715908927596832,0.010043621456380686,0.008880522100828339,0.04628215822506997,-0.048316043143370756,0.019648510538585413,0.03135915652213583,0.0009812898848042392,-0.01660850820498867,0.02908076985063194,-0.04027082155643026,-0.005788463969517326,0.00198439624225704,0.019395149509661463,-0.04090935578163103,-0.027219804129137846,-0.008967795606382207,0.012328993302829565,0.038692037151516014,0.011875872506610624,-0.036650207055978046,0.04805738290646354,0.037178637979480775,0.0002698958390815733,0.042238016738509486,0.0041399113449372025,0.04232536168203021,0.03298674280063669,0.04682783899886794,0.0419757092601471,-0.04639340879881876,-0.03252843794576086,-0.01110034846972828,0.04521872253737004,-0.01999193892410815,-0.03395560060118683,0.03864154297371417,-0.0053672750192277135,0.040782837758932544,-0.03397830381256204,0.01611860576078911,-0.00598110805331239,-0.04234835292094073,0.019645879434104608,-0.025252990979725085,-0.046039698152232335,-0.043994333805431274,-0.04389528072149315,0.0407760093669411,0.02398809625523243,0.03980282712551141,0.017262243639792518,0.002890655090156033,-0.01955639140314303,0.04979608155111035,-0.013782185110201121,-0.002936776582860738,-0.012176145166840416,0.047946770119452704
6,-0.032533878400099,-0.017201244627529567,0.018038895096613498,-0.04367470358308664,0.010725978849459599,-0.0022356478039341748,-0.02159661711107468,-0.026160467141992445,0.0014550743532755748,-0.013197644119421727,-0.004341122445102081,-0.01625174860948395,0.04705068945230939,-0.03665855538539973,-0.04032293197044192,-0.015657969682742474,0.009100706128254976,0.015911048584346398,-0.01027177528598564,0.049927904261582626,-0.014803207833935742,0.022143524346904152,0.01375756432315001,0.03130696393551995,0.047614495733952315,0.03898233405664281,0.026449190632258986,0.01982038045569817,-0.016445555515164145,-0.035232100632701574,-0.04373736462918522,-0.025812499895155064,-0.00676746913904289,0.0022055241455136436,0.02730488949569859,0.045876849518258024,-0.03826243122275338,-0.03929451531161389,0.008964573561572422,0.02454552924882565,0.0348185111711808,0.043579814938909035,0.048346089885935264,-0.010010776399353065,-0.011962730050967797,-0.035220629544736134,0.018495136866837045,0.015669676146263693,0.03620654507285224,-0.0402726731373544,-0.0002254746976485929,0.008112065623444525,-0.025844025360763554,-0.033103591676741796,0.03595580673032579,-0.044147240677588774,-0.0029362398937055416,-0.03841389411171645,-0.00429344266643606,0.04799257784088945,-0.007635174266018618,0.035718273784663974,-0.03826979375355463,-0.022874317875582258,-0.009622667117489462,-0.010013677116436021,0.01713930266128605,-0.015532752911351075,0.02137441383454398,0.013918422258546807,-0.010084320155673718,-0.006820867721364399,0.011448705516464664,-0.04300246944846568,0.032247273299098385,0.015346188063359634,0.022630047064061284,0.003701421884629429,-0.03895383160498986,-0.009499515008916475,-0.009466564880626888,-0.017887824185462812,-0.04700697324476169,0.023728376772485966,-0.039020549424805505,0.01063299643247756,0.020322869265993988,0.013485801462186704,0.04590817655077063,-0.039667457077249266,0.036715377716457914,-0.04708389842979304,0.003493211745682267,-0.009575313381086173,0.002420364999310021,-0.01348948744038381,-0.03094835319627524,-0.04808621460229602,0.001816229049611657,0.03427186405553904
7,-0.012675329487744892,-0.027718020945225158,-0.041959685389105425,-0.04147933481853471,-0.02786364396223998,-0.04000343511287827,-0.02350419456391936,-0.04338078613976766,-0.04345226313203477,0.03560919044206507,-0.033808436181699146,0.005975556028503475,0.02733992318573627,-0.004354921592285349,-0.03465728512536983,-0.03004965055656643,-0.006696391502977861,0.002830598009197856,-0.01505970049557713,0.028142307384004545,0.02508588968919348,0.04271105665898725,-0.04710295287350989,0.03956092156381799,-0.010722501985921357,0.03783269478979504,0.019097144465153062,0.04874038160020886,0.02591679221083678,-0.013541541016470074,0.00011322149367990158,-0.01236047130918392,-0.013523802498878834,-0.023918709049042954,-0.0003874710959868528,0.01816004795289465,-0.022264843454984834,0.0024248443948165386,-0.03825207178154081,-0.03403065418462754,-0.045322679176161174,0.04707729262978385,-0.04962081167403601,-0.03215397143558591,0.01127925563433765,-0.0418587457334988,0.03819005617537947,0.021979395714716975,0.04663905451320487,0.0007753871975694683,-0.01995677532231827,0.004935492953188046,0.04307274332723167,0.0020920489054000765,-0.023273719241192148,0.03773769444795633,-0.01281871716679027,-0.04986277101254363,-0.025232086222930477,-0.01817085846143824,0.035887304568379984,-0.004161781621127171,-0.005537421678913088,-0.016394020231082225,0.038067363636297376,0.04449294370322189,0.04918389628553502,-0.012319923458431008,0.046620960097552414,0.029187159227707177,0.01756912133018821,-0.025517010657257463,-0.028344771947873278,-0.033374065498468,0.04226533167770646,-0.020596734279588177,-0.0046849882192076375,-0.0006189276157731375,0.027835012366294612,0.03442681298359387,-0.036087200640602446,-0.0073256421828985264,0.03429779692776698,0.03179408835537382,-0.03975718261058048,-0.03437372447720704,-0.01958247479462204,-0.04247984417570998,-0.007528068735677128,-0.03924177443891837,0.006822680468856329,-0.025339545286087926,0.009638331467059726,-0.03823718009302568,0.04759201712298697,0.043251004130390285,-0.01081354654270653,-0.025778330152626497,-0.024961359374504447,-0.001651157450352623
8,-0.045997820989156786,0.013971945021102205,-0.009167509701754449,-0.012256517658750925,0.030934474588965765,0.02090222812356549,0.04543483267541713,-0.014805133126949475,0.03975791493647125,0.027002312638900693,-0.014252682179002095,0.012167841851004477,-0.021139138064523402,0.037439580348954817,-0.03875735854909188,-0.028752943138478704,-0.03169799340926396,-0.00970563658064732,0.024525554928433887,0.0026937481581808228,-0.001224540226189532,-0.04994208018166198,-0.007459871974069902,-0.04363974685678665,-0.02917920484128235,0.04324218008163387,-0.028463751828877153,0.03582965359063897,0.030292331646737197,-0.03408462253982952,0.010570310055796523,-0.038435227340344574,0.022793764584258393,0.013750563790375257,0.031188426699483268,-0.002057972329428855,0.041484517098861334,-0.04505988826890956,-0.02071398675861991,0.021510163762982815,-0.008183994627486141,-0.03270762902204242,-0.03927812494799367,0.031738158107245174,-0.002683520673698119,0.03822543057373128,0.0233295387409746,-0.00903651844771424,-0.012648237383091976,0.0015640310522124494,0.03890298541184231,0.023734177630482977,-0.049486117651300975,0.019412052655637353,0.04194855706315702,0.021046319151056946,-0.03229753586607608,-0.0016466486986091732,-0.035968685517371236,-0.014103174985788138,0.04370709369010602,0.04233485699017303,-0.021717641581726156,-0.01603587581969811,0.010023033547284461,0.04632152559109152,-0.035219102251989744,-0.024309539865357128,0.03735213135475086,-0.0008097169889475345,0.039896793152003486,-0.03144426733439126,0.003262974996860416,-0.01737722867582838,-0.01834208658085883,-0.0053099626292837186,-0.006696374476810693,-0.014262721268871367,0.04149349246226911,0.023168288830005653,0.02275449975050264,-0.02100139279503941,0.007769229830650063,0.027921654157226715,0.029557538321808508,-0.015544794515290073,0.027091433530984758,0.023594314819729786,-0.03585137533263988,0.03659574060317214,-0.005868573344400927,-0.001362012902500971,-0.005163704036696114,0.006782108205781481,0.012117357985633136,-0.0001833916781742901,0.03667171307119712,0.012773442047496543,-0.009855847774977333,-0.008335038244811237
9,0.031087155150552815,-0.01518054257064446,-0.02885561914712354,-0.04406201154729661,0.03760217176612436,0.04185121240693735,-0.03798705208440108,-0.016550265470328,-0.032464455538832517,-0.0384097844781197,0.03998367593140689,-0.04430899292977789,0.04804680276246533,-0.040352157971531896,0.03634681573091241,0.006651426284199625,-0.013205605089532444,-0.015767017178888412,0.02573994530830689,-0.018545237931816522,0.015731533363835905,0.0017326188834283255,-0.0015048537304103362,0.040113070363633034,0.005466849377783881,0.03268864274838872,0.02256092604515266,-0.04614623074945049,0.027313849250617136,-0.02831251609064917,0.04031533247840091,-0.04570696185682858,-0.016695847815333783,-0.040027466983635504,-0.0024391213002058197,0.03199956150997555,-0.02018274054447087,-0.03490462443630206,-0.016974351100725666,0.03138790706728259,-0.035958960122803994,-0.027260052864159535,-0.04311409438035328,0.020568431687320893,-0.010472436477182857,-0.018919163081995705,0.021860268050406837,-0.016403211096206037,0.02278229004820412,0.03152141636240856,-0.028234046310714106,0.0473798475605638,-0.033764269519742346,-0.02091224332194217,-0.03201759292561049,-0.015446644389589322,-0.0019992263404061267,0.0022215541057057403,0.03536100815915772,0.03894030137059272,-0.027990106605169016,0.012287742379148793,-0.03884391109747967,-0.004107534529369498,-0.017764778736876013,-0.018356395401539133,-0.0017429476984357252,0.022983638899997032,-0.04307796599058464,0.03791713890175466,0.023474988545776343,-0.03235012210450395,0.04391122760589441,0.0006352062565505432,0.04997899233127933,-0.030274339990520652,0.003491624729964609,-0.02097817133942539,-0.01958324169014162,0.00910336938286187,0.04217101936013452,0.030525618505947514,0.022394444509333093,0.005915786213784353,0.0422251942252979,-0.0007639599627936038,0.03737937981139692,0.033395988271429235,-0.028614164239657222,0.027125308297744975,-0.04878805129737879,-0.017716999648046648,-0.02704726727259959,0.0006903241862629266,0.0236823511755905,-0.04023648687703271,0.0014912347248277188,0.04383811408337614,-0.02713639849983919,0.017715772653495786
