,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1247873,-0.47841917910466736,0.36403721827371816,0.16159531722608644,0.9359959599337264,-0.7906243109626356,0.5531342918849483,-0.3597618202256673,-0.302138298383347,0.39512902148593243,0.8332558930945937,0.6379524546243011,-0.24486192701977957,1.5028336814765655,-0.47858605292770695,0.5896971151361884,0.9221799999756124,-0.620205909949167,0.3699633545881325,-0.23971695512392588,0.16978768655456516,-0.16651812623193707,1.0500273695526845,-0.028789915827387436,0.8382506218288936,-0.5556283498254948,1.121863558778106,-1.2082138139570997,-1.1173063435001926,-0.02544857601893774,-0.4384337339275355,-0.017750712656383,-0.5251225081210962,0.32965803264529603,-0.3997108789198057,0.26418840772282554,0.6614152088610603,0.423445703283433,-0.03919258800764097,0.7092125157012522,-0.18367352543608273,0.6448540786990304,-1.2260530087726074,-0.25519829433255453,-0.04277842709598126,-0.2713979141898042,0.6921246175078809,-0.6305807836629533,-1.5108016910228022,0.24481019410403776,0.5514989853615265,-0.39727718911662124,1.0707507565935375,0.7207354124203786,0.680914561172785,0.07982854000551906,0.06695210117460554,-1.040225521077825,-0.8569073497894313,0.0781704802855365,-0.27803226876229004,-0.23123555682834493,0.6261393553429847,1.1422042325597832,-0.5089780619084346,-0.8843070211591194,-0.12274248624832176,0.039135262219803735,0.671238949766441,0.7302840198768697,-0.39994327646591765,0.7710028819329205,1.1658280513036803,0.7241308192745982,0.1255463647412331,0.6769593602216101,-0.5425443398026714,-0.24873982068251727,-0.0253934969722288,0.3075803053502285,-0.3538040706127755,-1.0117768934263318,0.09799859095238828,0.10236318168987277,-0.05199146228806514,0.011729614244993192,0.9937670378451171,-0.06669382051614903,0.6437573581279332,-0.36645990440421566,0.7263974119526077,0.3030908322436625,-0.20016291547520182,-0.15336035214850957,-0.4807239594725791,-0.9015785186022809,1.0701443229946759,-0.0757982629480983,-1.0685306765825193,-0.6146304323129963,-0.13312601572472865
1287381,0.7653618045499774,0.38262026358197543,-0.8635565248275183,0.5852359848125204,-1.1353611245368125,1.2332997581949534,-0.4114407581547241,0.5706807245448768,0.5525287047615318,1.5468439744709024,1.21402395755173,-0.18477258207581118,-1.22091822420478,0.10841609719907541,0.3955596948568244,-0.1274404988323798,-0.334428107921722,0.32312348638051736,-0.6214213453310965,-0.26902997082352803,-0.18122680852706732,0.6078769191086155,0.6281200577982204,-0.3342147198750365,-0.33357125529929765,-0.12098872717103049,-1.0438959139250437,0.06700803723087723,0.7062849865738466,-0.5841351013324539,-0.490800219028679,0.4984720907450183,0.04519451034041555,0.8744154588212284,-0.7591049884936631,0.09628972872902512,-0.42734851032635257,0.6426167840631191,-0.29358534832978084,-0.8262394056017868,1.1738943709343532,0.055069370749597724,0.33155522805329724,0.4503747242395938,1.4091271821684905,0.6895924254155693,0.756075796268031,-0.2006275647467673,0.36551405043553753,-1.676196424463736,1.5351765867711278,-0.5038288680775902,-0.42390627506608414,-0.04080126881925564,0.9882940327422989,-0.26874742060221746,-0.10285848727929134,-0.3844868012869347,-0.7174234642751263,1.4187598654999236,0.10250788277807454,2.068090811561735,0.4311039007780094,-0.5225805607624736,-0.2752574783398965,1.1864321214239653,0.44685702863996746,-1.6349076101684288,0.5650972907323619,2.3262529807189174,1.1340147543866048,-0.7327092569703432,1.5024263996608709,-0.2806777672275682,1.5008390377275842,0.12376442207259075,1.1200258272818262,0.6845372087379481,1.4463830457317204,-0.8577243486587899,0.31264788953775424,-0.3831998304623359,0.48186894506832023,1.5629484083080638,1.075253333518203,0.3583835824597426,0.9216450774969928,-0.07706908690915054,-0.5103197331680814,-0.7041021412363513,-1.1671923320962088,-0.21503037699508967,-0.3408871848085405,-0.75540973007624,0.32872428759020444,-0.7210922328648595,0.7516223368416508,-0.5908171166736829,0.727807836648095,-0.7970841006881723
1287706,-1.0637494255099618,0.555512623676216,-0.7033332144868117,1.2886097057739738,0.30432563641999255,-0.1835014868200559,-0.15198112259551844,0.5418810524367949,0.2547185526552431,0.01478178266281227,0.09046321844285629,-0.9788434822743963,0.6474729881780967,-0.9784385240171318,-0.7334612053181879,0.3850708236052183,-0.7949799840503728,-0.5467660035173869,0.13418867359878545,0.06314968017401304,-0.5090058264672612,0.09306642919841747,-0.4667812349876975,-0.6485301333937391,0.6329398736066322,1.022508521298515,0.7017190373098363,-0.3046510686733276,0.9165218643330424,-0.5388364083784407,0.4948871990541211,0.7425783162963464,0.007107651209278698,-0.20090286285760595,0.45397616226513815,0.1413544832124662,0.426411266473858,-0.18050088488914884,0.0824583228088133,0.35583183249223843,-0.04428779993735549,0.9684328769693589,0.42608211347954683,1.085208445964849,-1.8670989199603636,-0.21786548252477078,0.5848316816968554,-0.622683800898572,-0.9155142922603241,0.22583309972195875,-1.1619941228123807,-0.1057304298454469,1.0552373623097402,0.23668278639766538,-0.5596225330459483,0.3374272073259593,0.713945910324701,0.19174966886307004,-0.0019566327051105115,0.9825439739436095,-0.6018270743871026,-0.9427441442561602,0.3386501484901907,-0.11359778193323922,-1.2228214986570918,-0.07389799029934783,-0.5363495348501106,1.1308979891826139,0.2733781195931619,-1.3011784248487266,0.40921597235789675,-0.06090814023801877,0.06981900043678467,0.814990003207876,0.4331112147857531,-0.21920665730326433,-0.588128811856065,0.34770593997338406,-0.9322885476758129,0.5498751583992475,-1.2319130361505113,1.309851837207491,0.51286574669729,-0.8783153231093559,-1.1114462831467677,0.1935783374610823,0.11073997016018995,0.5293347664820578,-1.1377382258906545,1.3236479906377911,0.874890272174304,-0.12614651060613097,1.2848847834423156,0.1176550211123199,-0.3737666284630297,0.17374452838087612,-0.1458775032730195,0.5039531523116271,-0.5553244083901084,0.7459824170148811
1290455,0.2225038482014708,0.47165471901327394,-0.0827322882930298,-0.6025516069986014,0.0667583843698557,0.12632028876399884,1.3003787444626234,0.5814256239640612,0.5302545903617444,-0.8108601190036022,-0.1827460678282718,-0.8620736374134708,-1.4226098462956165,0.47002837254962415,-0.9589990957646084,-0.8114525944971169,1.0422021956223144,0.026295009844140474,0.6998524765643183,-0.8140142092231596,0.16899334090634316,-0.13152400008076587,0.369154584878598,-0.3303070581050119,-0.8661398725807454,-0.733780198943356,0.0068167366587629785,0.7091408878537919,0.25798043955234634,0.9920954691845763,1.6478353910695054,0.28458656094945883,0.16880597583262894,0.4592980379286208,-0.3748532464599678,-0.07274042006781911,-0.06255733574176567,-1.3956686846019255,0.8915867025897114,0.4737087268899112,-0.04080800480052203,0.1717230272195548,-0.7260354448746493,-0.8472531604444696,0.6987655708127529,-0.585457303017846,-0.5688385800581153,0.5649630027230231,0.9105622394690663,0.01770086686684111,0.9362088220632873,0.8636086070385905,-1.329395797249649,0.469447143038327,-0.8776533142755459,-1.0929634979548746,-0.5348211615569152,-1.7722711785728937,-0.05604500668027147,0.80370878425278,-0.37188028684996455,-1.0446940172619652,-1.04851865181335,0.8087567335093211,2.2093377135854766,0.19288421725809557,-0.7943086599631871,2.0699202628397195,-1.3176010273886387,0.6715223202443175,0.49803079891280694,-0.7077654390642236,-1.0407542584677947,0.08197768828537338,0.0815604460447186,-0.0034413282729843717,0.1726643327505334,1.4363509005588926,-0.2839465313064413,-0.07848530168506146,-0.24303645654627204,-0.3065548480676188,0.6639278684522256,-0.94642258343088,1.1667471223885242,-1.5402337060219669,0.14483522639349214,-0.5806111842657249,0.6997762028407553,0.36078190918392933,-1.265750694827029,0.21832952103899367,-0.15242508188352016,0.8623033047651921,-0.568076280470212,0.3662644768928286,1.9569122667711731,0.25368382726279876,0.7013506114683448,0.37363898499605064
1290724,0.48194100115048977,0.39847681112070016,0.905213389174186,-0.27091175704824855,-0.2621786661846795,0.12145577259511914,0.6740086387945672,-0.565198114692325,0.14626045371440752,-0.7999558667327104,0.4537094432487764,-0.7649778382777046,-0.774690624839692,-0.022858694711809013,-0.096845715049588,-0.08262307905981142,0.8964271818881668,0.7023302223725536,0.1696740706162442,-0.34049409408914405,-0.03757358682627944,-0.03174158945827877,-0.36013742974174623,0.3569608900828415,0.37736774610145446,0.26165006019612674,-0.17215699807202078,-0.6690116823125244,-0.41696817813429843,0.748799856378632,0.27887105473506163,0.707232886506415,0.8550946259690801,0.881311703970965,-0.11488585165505313,0.3701656060357028,-0.3481412465872592,0.21104264050919638,-0.10470037275306807,0.29819172902371255,-0.4073610062067392,0.6232945122479739,-0.029750061539984884,0.04399003626067771,0.32028630603210284,0.8620718830742209,-0.6067912885589136,0.10936510854072165,-0.22897131409983434,0.4863774701806663,-0.5799431376506406,-0.5148114269155983,0.14135551152985742,0.13783148903952058,0.08204660200209325,-0.017037032711638436,0.3723982469539636,-0.41952042277560603,0.4214553580379783,0.7436831874622231,0.08834589647355706,0.7442215706312458,0.4355034507219727,1.0020735938226983,-0.7069632730480256,-0.8253979123131718,-0.7056993897030446,-0.12013036164032595,0.7395684144145105,0.607339789291897,-0.5862998442868772,0.21024709453660595,0.013164956986650739,-0.6104434545063258,-0.09909320872692806,-0.1181199661431224,-0.41832941828559295,0.9213927220569571,0.0179409798195109,0.24039704909961954,0.706637825940859,0.39209627061221897,-0.6387771327596707,0.08053816696588786,-1.5086669961251304,0.24726908848132223,-0.12956090944447368,-0.2804452567131172,0.24505625499168612,0.4287162162956669,-0.3807112790471012,0.35700339808911197,0.0733996357901161,0.9403561939858383,0.7364209424388114,0.034106701818637564,-0.6238765933742888,-0.27443318808139094,-0.008831665069485822,0.1279878914029171
1290725,0.5338678650174417,-0.5810347873522868,0.4797168987102743,-0.3940880935862397,0.4245063706998956,0.627041053013833,0.6958085612822116,0.4778511616337383,0.8415312856367099,-0.2804588016026593,1.0646244264333684,0.2716710865955606,-0.39657487759794247,-1.07106975901862,0.49280215992437615,1.220335524530198,-0.19855000842516143,0.8619681960016624,-0.1025407398761144,-0.7342751835293815,0.012503362599936896,-0.3407547161728436,0.7942315846423935,0.37403276453212625,-0.24368414832495058,1.488051919904135,-0.4316832454043604,-0.7814139228411673,0.2757650204206279,0.3451646183843974,-0.8385750902616735,-0.9509192328310765,-0.0012835453411488285,0.6423806481832279,0.6934475343800992,1.764311048669073,-0.689541678834565,-0.33257721166146487,0.9030538978107431,0.17649651109529463,-0.40080498793600067,0.9174235132721202,-1.1498225739373524,0.08134906937338793,-0.09726534937032205,0.6301748977219431,1.4054586122869845,-0.1921953941318689,0.2797579639726805,-0.476710675177701,-0.693793273822857,0.013244375667752536,-1.5403664528951133,-0.264594548067564,0.7932708812630518,-0.44197350710647476,0.610632267896438,-0.2938924449191654,0.3895761405851697,0.7429553537983782,0.5014192520559764,-0.4686487335177363,-0.20972367431350059,-0.37965513503606996,0.8713078614553178,0.28244621773771106,-0.547624273754129,-0.10128860551107263,-0.8385482352961435,0.8807709069083883,-0.488193393664904,0.10617052030789476,0.08001703235184804,-0.03129707892985255,-0.017785335671196972,0.47501529099853745,-1.5650419428629319,-0.18319411281700368,-0.11033777661504199,1.3200789608597,1.0757727902378469,-0.35505897158405963,-0.6744565517036827,0.6402728009738923,0.4573675766284043,-0.2255201772732075,0.5998286092061581,0.6537479684047468,-0.08410884285965278,-0.6340224187267305,-0.3094139532886652,-0.7879364057447833,0.18581451239831345,0.6350261219826574,0.592594656723971,-0.6957905748767605,-0.4226347260559799,-0.546157878865787,0.6878607802813616,0.2201799381683393
1290730,0.47493183354973945,-1.2782379992860131,0.14059737397097338,0.15928157543446259,0.5768585448909826,-0.36814626351040075,-0.17950855648969677,0.6335882019501822,0.5281159559924947,-0.06508609325987202,1.9314915091406735,0.47924358445629794,-0.193747717350758,0.5610939152369832,0.16339993991444765,-0.6269975163034939,-0.018668582109200346,-1.3993251697722129,-0.4420665868167615,0.080049548958368,0.4435372215460114,-0.7563194022445491,-1.440628671157033,0.8642533746953496,-1.6392983289548373,0.7716054250365936,0.5528313003205731,0.5099141518224299,-0.6904558206573443,-0.12168511663358086,-0.4727894946068075,0.13318853917280626,-0.25322333153490634,0.13746939117199786,-0.5571806531368668,-0.05214046673539216,-0.8397390178053241,-0.04657626203463236,-0.7423718130535669,-1.1008562434600473,1.0458216544135883,-0.26693133834570876,-0.4129287337988672,0.7355837374942816,-0.583377893710783,0.5781556546314776,0.8890254828962285,0.8898952507585964,0.03371925354558172,-0.4521353693214148,0.4186794757536152,0.3029264124645463,-0.17335934124785504,-0.38402822442496665,1.6096063398002622,0.9538086233103461,-0.1625738407594472,-0.6229284618698283,-0.23826973068095575,0.0629768456887388,1.540403655075128,0.03058957816018615,1.0021272138064774,1.0830385775115536,0.012807420080742302,-0.5035048650901925,-0.4450862467728857,-0.5960732619241315,-0.2675955701862196,1.0681988803532263,-0.7446831008655643,-0.7540132886408862,0.7077127331296976,0.22217831617489064,-0.08965025418033779,0.6214413891436084,-0.13936922463191753,1.0053987757483585,-0.21705894742870846,0.7589440495260875,0.10289509195083135,-1.065612963957819,0.11349161778505484,1.1766797697593332,0.3686066662034756,0.19782606137837636,0.009931059447161467,0.6152825949682489,-1.2487434112430658,-1.4117582528743209,-1.0504585016191912,0.6497292353759849,-0.3911566642720647,-0.15376077234908764,0.9695651608365584,-1.0193296101939633,0.35909419329714976,-0.6875875865676317,-0.40691366263882467,0.2568825823787879
1290768,1.1656472328262915,-0.5346697210571466,-0.27103297316994057,0.02096376084732915,-0.5900705447092323,0.6522835366533881,0.07121101497637139,-0.40726812221846886,-0.5731401031843412,0.42094032493388484,0.43542817108974896,0.8723008210207084,-0.8405585218402358,0.12226069703166526,0.6231061469285851,-0.1760753078553338,0.5914434138570608,0.18144059500252113,1.1703147214582097,-0.3037760339822918,-0.7325247178032492,0.5522343496911108,0.5944338350081617,-0.515068977641552,0.38956345941501824,0.07769519883642428,1.5218555381542003,0.02888641975693259,0.5617927211464553,0.2800814911955122,0.26384754131975074,-0.1395777954416436,0.33667767970104995,1.433132915375984,0.6857760196416542,0.26536532414391223,-1.2112950248974745,0.5844684160250471,-0.2913885917078055,0.43615460307472764,-0.19298403862988273,0.18268532204138907,-0.175329853300501,0.4667130255688742,0.23263468866098325,0.2926000500346036,-1.0323101591202022,-0.0952709558622621,0.3101697244823202,0.19145005397331785,-1.1254069715599568,-0.7759833904648001,-0.2754616365038173,0.7230732551061929,0.8089749487060265,0.37324029397864733,-0.36483596798381046,-0.2245151401711191,-0.009882178504957484,0.10736532973772867,-0.10822395008393579,0.29871549930435015,0.8810540905352815,0.0901303507729244,-0.4839712723372775,-0.7011717213781254,-0.7813933776651165,-0.5216768171514318,0.9877625362058068,-0.1457769186803346,-0.7633780678217472,0.8377075703728809,-0.482907644092749,0.14955789935760727,0.14524994084889603,0.12040265339083789,-0.46979549987070035,0.24388514002468903,-0.8218128388808369,0.6136297680140733,1.6888907861037097,0.051822550717448,-1.4773489510183002,0.9596623376575113,-1.4988633777042442,-0.44682442848380854,-0.25912228690741046,-0.8692616531188166,-0.7360803596792775,-0.12453623386410748,-0.8352610042274129,-0.1646894589497887,0.04789064090133166,1.3211543900433036,-0.5389980872328175,-0.08254307268255359,-1.4019455886231733,-0.07975087769839272,-0.4004888540188775,0.4465416928500844
1290769,0.020167767072710716,0.04062061010714815,1.031939592577373,0.32959839867247775,0.9876436683633127,0.9344612821032945,0.06743035260389593,-0.9256950842487391,-0.7481903203961511,0.7312077723152927,0.5927888284880772,0.2584435673824776,1.3376413526413378,0.02590223350527776,-0.09315147636344523,0.36495866494199913,0.6437714571685456,0.33597018341360807,0.3673082344871658,0.09297672373782416,0.2136514069541069,-0.7696057545537008,-1.8034605825065784,-0.5889798500846458,0.2047214367619751,2.0232988019600398,-0.5733850452748759,0.5491266956974589,0.04305267218723412,-0.7644626117943099,-1.2630400079764699,0.03128698654316148,-0.3830161492407737,0.842497581942062,-1.056491415395928,-0.38802666885953047,-0.7050252117878651,0.6156821728885405,0.3139822952947192,0.2321691550769361,-1.3079540133572851,-0.06394758590334204,1.1796228846730812,0.6293924853094777,-0.5358420410890303,0.3316702985741692,-0.18305838430338994,0.31491080775667873,-0.15882630703345263,-0.1854586779446986,0.5228091551787919,0.7839198385786954,-0.058387600364621255,-0.31890469937764704,0.07953587722912744,0.2374510801592396,0.4996360628141277,0.01901844757211743,-0.4670037606426761,-0.42812654373245296,0.19967249526201092,-0.46272980212091325,1.2088935259209217,0.5822941797748141,-0.38323706296949384,-0.07343848071833439,0.1453028088353133,-1.3121312135505396,-0.4219455347236132,0.2712208499812193,-0.6081015673577279,-1.1192573296706805,-0.5915411447546985,0.9190791908159042,0.9455213114944182,-0.054589182197873294,-0.2843736849593282,-0.9413749899345576,-0.35142513052903723,0.14513814286351942,0.7481011604651776,-0.04760640095784743,0.0035227527047390073,-0.6707836047786343,-0.27519023092792627,0.5375892692447738,-0.10329787996673134,-0.29124124078709035,0.4208197503701174,0.24526652173962346,-0.6780066626348066,0.32269465869892133,-0.01140150283203642,-1.2135135364663654,0.3899998500856282,-0.00521761777037151,-0.5177382302000775,0.7455304394148197,-0.41655247051701055,1.2090074285939971
1290771,-0.9367718904841864,0.815227684988827,0.7313904472175556,0.31702470362033064,1.1536216830326311,-0.3528035166077679,0.2755455556668489,-0.23708944711795907,-0.26742354156293513,0.6075669594157778,0.9509477094163182,-0.00393757480245327,0.4431364058306933,0.10357183514028184,1.4308035701083266,-0.2698427288009767,1.2716164041505535,-0.09133803434354185,-0.6981391276932284,-0.20952901037480628,0.5598812768162518,0.0382347939348914,-0.4087288863198514,-0.42414215522941734,0.18747716930246475,0.9663308881736001,-1.0482467268050566,0.322260856137833,-0.43741413453213046,0.7260948818332966,-0.7535602044003471,-1.212737867732764,0.26943796594009894,0.7656526577698507,-1.3463037972486904,0.7205547095125695,-1.1353014746912522,-1.1514009448742748,0.1795941357104287,0.5969782280503475,0.1727172971185491,0.0576615923647493,-0.3421893088106744,1.2696195749304435,0.06238988859336686,-0.221616117582963,0.49511833505682423,0.22975594436594768,-0.03459475726736626,0.24675323982784272,-0.3377009075760504,1.0243170974101896,-0.8973604177830625,-0.7303895300450042,0.2777766022296,-0.8964971586493498,0.14944579806306335,-0.799609641394811,-0.3432233466278376,-0.8204478070071747,1.6620934421623432,0.3449533287412614,-0.12066685165833997,1.5200229509052865,0.3738489585393934,0.023253190169986726,0.4249705943518953,-0.6841548160489673,-1.4940867076494806,0.6971252408194855,-1.0175878016036806,-0.19725371743114417,0.7201036538555956,0.5710974579351077,1.241846085496451,-0.01944236647168483,0.17560263904620016,0.011498306367010436,0.7726633853866358,-0.7549876628480227,0.33158032095564877,1.564247270113404,0.2401657508261326,0.13735661734823856,-1.1187103393392006,-0.13580653309272758,-1.1297828507053098,-0.5221595049059132,0.8510921655476458,0.48399324843627206,-0.7261239508586081,-0.9592436274057377,-0.3343246242914994,-0.10005963300981155,0.31565992442046964,0.932800425322017,-0.8688924998123495,0.3587814674468678,0.1840540776933852,0.16900405465472468
1290795,-0.06558740143114539,0.3708512625346351,-0.5077839276278882,-0.1292093400490187,-0.2822509501894007,-0.23246178598542822,0.2955304132723649,-1.3694356134685768,-0.4803391541699893,-0.11117043778075081,-0.19694152208701543,0.17801832348297938,-0.8527741644753031,-0.40433632343630377,-0.21998436136257665,-0.19815207341287727,-0.28610654810907926,0.24977287706569468,0.7409425307399287,-0.09178597690204165,0.03891109022508099,0.0037269649451971143,-0.4065033120378722,-1.0884721055650652,1.5758006744413304,0.9112358160454438,0.09020992340312303,0.4074401629706952,-0.028705602743991268,0.6924216142359607,0.536331067608734,1.408821802061869,-0.05869013983164417,0.6697933630622509,0.2637890414422274,-0.514266291956881,0.9723024133635729,0.4751580923853145,-0.27115680754219496,0.608447522026788,-0.07932509505628232,1.3234890456214365,0.11688414045549472,0.4082598494935763,1.4664749613141899,-0.19639676027285086,-1.0995369841797427,0.18139886794584742,-0.23248441034364964,-0.34421791185156736,-0.9206643667193762,-1.4828027989604287,0.3161464418234912,-0.7591557970176002,-1.3151394237890384,-0.40478136252967956,-0.737007335751555,-0.38359765137449287,-0.9829589498590772,0.41153807716947854,0.05664898370412896,0.10156878455707874,0.9519475364671127,-0.8767204501636194,-1.982978352991375,0.5434863783693193,-1.1391782589175312,0.4032195857616974,2.186714025458771,0.2967829636111922,1.3516224815316105,-0.6040342953635666,0.2671232176379885,-0.5809534872503013,0.3489941802124477,-0.6790670768232194,-0.41014143421708954,0.7348230616235307,-1.0480372636650748,1.406419288963754,-0.40322580438242406,-0.42656594013425964,-0.4627801999036664,0.47975791786763705,-0.19200053000891554,-1.0704753130542772,-0.9535095446911931,0.3587406119931361,-0.5273541825765764,0.670807047781715,0.036904884087901046,-0.6877461017854526,1.1376831550118187,1.3851122081720917,-0.5991838872251114,-0.9434504511082562,-0.5434618839781805,-0.004614783792248778,0.05550661884625677,0.4530388850469232
1290797,-1.0803536113038694,-1.0695275736812404,-1.1344918703391693,-1.3451544682907028,0.003667750033245862,0.1976963391595566,0.9697932738976798,-0.8636083797919987,-0.05294069266640831,0.1893609960995347,1.3310918715197402,-0.7015776842385942,0.4946568729211851,-0.4681112831346892,0.42785632116796796,0.5676052102517862,-1.1710546374851072,-0.00041614466937057136,-0.07634735455495417,-0.028996418214145697,-0.1101163162735565,-0.07894112195333297,-0.21109035926418665,-0.3587362110703258,-0.3882721859893873,1.2101196780847654,-0.13402303737466265,0.8759688819719301,0.8812999121946542,0.3577355500182088,-0.7168742570010533,0.0844933374899263,-1.5478706052553144,-1.1149225001038363,0.4500405707950071,0.04987064101589225,1.480325582498413,-0.6935154360504564,0.2920698911171888,0.4685095058892476,0.5856092846414997,0.5787361787555236,-0.20765458288582322,0.7534826798866139,0.2727076337204005,0.865930832011736,-0.5682172849566506,1.3226152483119011,0.5411175781980156,-0.3758493886412405,-0.3658752063969151,1.0518286462968338,-0.800421520352163,-1.009559087624373,0.37191798239602886,-0.658233225274397,-0.003056990201967924,0.3184772568159787,-0.40100382659519884,0.5172414752300291,0.816608896517906,0.9036547163341713,-0.23508350497878883,0.8995158534628712,0.2810713954199489,0.26824260875604,-1.051771941822337,-0.45754605859422914,-0.54022155111205,1.3403591238335106,0.5283806812897935,0.8382098417051861,-0.2230898180921836,0.39895510130364664,0.7936039815438424,0.4879369994945465,-0.46823053760424377,-0.4588654552119748,-0.5626910121740156,0.6283053851592709,-0.14756997496522167,-0.18585981183485428,0.6002809874494791,-0.9682867751639699,0.27858912409601416,-0.3680649907202815,-1.3873632850728463,1.0975608610438345,-0.9740966471380312,0.5071309924022971,-0.5360022829951012,-1.3422367216416042,0.21979139224397337,-1.1931138961437986,0.2947759714992405,0.9429619567433205,0.26871678938267995,0.038949700694845796,-0.29918050547132585,0.31119336206650317
1290798,-1.2046115511327906,0.09735320831258437,1.4460381488380387,0.11107860297055691,1.5358258908293585,-0.12006277434830682,-0.5951797616382903,-0.16292763275206917,0.43993690938784935,0.3118969438495462,0.4372627453619504,0.49289855119879095,0.2914965744620939,-0.10759108639912977,0.8438075418636567,0.3613251912069284,0.15591744933253943,-0.2576541669712912,-0.5869354940498444,-0.0759190133895356,0.09883271395422166,-0.3187774624356716,-0.08000074543350894,-0.28484135265470745,0.2767637996487642,0.881403118410216,-0.3270587017145002,0.3633218457922857,-0.06872939933742749,1.0262840599306362,-0.9081935548570823,-1.012192343922748,-0.0710101197468882,-0.13500799277552983,0.14628349208373254,0.2656115542484065,-1.0855658925582057,-0.043657842122208135,-0.2938184627965639,-0.09526093763147062,-0.26263911459771094,-0.5171675906595479,1.2281661030690734,-0.17059074457958398,0.2734496672118054,-0.46296553250642114,0.9685766634815425,-1.073531800537943,-0.0014572650842687163,-0.3475207694076262,0.8143546938961164,-0.18446241799454954,0.39147627880275426,0.04411027975303883,0.23043629794867176,-0.9886105647138876,0.3361027091420886,1.09049970152558,-0.36192874239803957,-0.3321968096708601,0.7042893013571672,-0.38107943110186215,-0.19933546587999684,-0.3279919442887958,0.7923239525227482,0.7764185357046964,0.30151411276123513,-0.9532376583324985,1.0600841236325245,0.44326190194051124,-0.8572091891231272,0.23151978256283973,2.1170204877099588,0.8932700688923592,-0.7318932942077208,0.19047292648268865,-0.06881127431577336,-0.04619099854721381,1.4972635153871403,-0.1180722746769968,-0.10424603536738786,-1.0214407940824501,-1.3038951380996964,0.7420396560767475,0.03144575948358262,1.3559493895914252,0.3631449365476401,-0.4325952755819109,-0.2874272314663804,-0.1897892539723814,-0.33109278789435365,-1.9627356161713,1.2999498492350297,-0.2595981431206247,0.6367969493165773,-0.8959690685379256,-0.45788481617405796,-0.06341588387499211,1.375859364636953,-0.648830173759187
1290806,-1.4415703142592717,1.0252330619005596,0.621727787559172,0.4952887119813126,-0.040541226649269346,-1.4023543244242929,1.2667233036856769,-0.7471816260833383,0.5281511816095719,-0.24338730648642004,-0.7578624167328851,0.30967262576168475,0.9927886505156795,-1.0160521570267784,0.055203404303948655,-0.11407174148917319,-0.4576041466222212,-0.7561179990741079,-0.870052931618852,-0.0460463765324024,0.8781565550407411,0.5620085133633463,0.4810031356590124,0.083624383813024,1.8782896496181607,-2.208438895432716,-0.7314215948265993,1.382181838237596,0.7937075093246078,-0.6958010904157904,1.1798239262050765,-0.8258952304668981,1.0211697817488667,-2.5147900605433047,-0.5235385581815521,-0.5183363021663531,0.8373849466684701,1.2803411975628682,0.9219522286686563,0.6971160727694465,0.31885438813575034,-0.47602236727542974,0.6369860537215151,0.26288335009133595,-0.7822981736054472,0.20986253065787813,1.053202379418332,-0.35225491762710437,-0.7511253027418012,-0.5890496263781724,-1.3570029921879505,-0.4967918860299716,0.18986168057961425,0.4037810284774728,-0.507973234111856,0.19856609968826927,1.6162217849012013,-0.26315241541602324,-0.20975194788794166,-0.09240865174265882,0.3834109658676896,1.1180987865900582,0.03539973438750976,0.648964266914054,-0.4429430355165117,-0.1344778578396113,1.5476990322274513,0.49222750140764787,0.4078151594050765,-0.9910823142362165,-0.40467512587738164,0.4187118778436415,0.3092146561516092,-0.8034582543801301,1.4442479615647923,1.3739760377746884,0.14046900728734385,-0.941916233450044,-2.4502680787376443,-0.9211248116185872,-3.3036940791688694,2.736598132200573,-0.5371613946329477,0.7039292373666473,0.07732420044580118,-0.5503114723795259,-0.23512534077915884,-0.6385764944439705,0.5442283163724058,0.9028717672174027,1.6317505258701501,0.30265503809569216,1.0967745842659196,0.6894176557077294,-0.6033450993745276,0.08575551287305114,0.4417523139645663,0.8019462231022294,-0.035323116158085574,2.557561580027009
