,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0.004883266786618004,0.021508393041883976,0.010268163279410216,0.004461482272563379,-0.007626097122148639,0.014564371291394948,-0.0062345352097606605,0.03919391580108813,0.04635914433376457,-0.011655336719848699,0.02912531122304954,0.002910603681151086,0.006790590382213217,0.042597970751354734,-0.04292689454583972,-0.04128505059829559,-0.0479669373291055,0.033266125778729776,0.027828511545640096,0.03700348931056862,0.04783793223136447,0.029922154145081266,-0.003840880390979768,0.028048342167387497,-0.038169959909351146,0.013957853782373695,-0.03565916142489935,0.04448453208408429,0.0021689273308123807,-0.008533030092512904,-0.02353229994479013,0.027444297633795467,-0.004377660441895018,0.006825970996208182,-0.04812054380689071,0.01174425503890394,0.01123834010028218,0.011682065830041298,0.04437952606110063,0.018168261017640484,-0.014034773936108202,-0.006291085378120762,0.0197580481170862,-0.04400674028968926,0.01666977390758558,0.017043466334426386,-0.028962355725604117,-0.037084275331280635,-0.01845527519165985,-0.013624827352040231,0.007027582312458739,-0.006118251146253878,0.048840200646614484,-0.039772668431513586,-0.029129246881964107,-0.03386735914079464,0.015315812816120437,-0.02466907640691462,-0.0033512765505256557,-0.025569517370325288,-0.03409608612163082,-0.038984789707790034,0.015591853570760272,-0.03618311301365322,-0.030314225460779404,-0.01314521214694348,0.03210735592828728,-0.04027788980389077,0.03378319915910882,-0.04040676821654299,0.047658117470491056,-0.0031314616578317156,0.047679295128499104,0.010470303756237793,0.023906279263838207,-0.0460966038241551,-0.021705249190740718,-0.03797756573437429,-0.020366405332171135,-0.038135560691308676,-0.01821239041858457,-0.008584231777835225,-0.04359633894779264,0.01922350852041134,0.006689814717872787,-0.023495743639258146,0.0023139077672283724,-0.040625168618570545,0.007612731297185365,0.04291595823701884,-0.01813923527378075,0.016742052103925816,-0.036811838120845534,0.02163220865522722,-0.02105816129475552,-0.03165492343846702,0.008689582862039653,-0.04797837645863959,0.032918139186390874,-0.04952375159803825
1001,0.017777288991522082,-0.023006040217811392,0.023520440165088124,0.04621632743073467,-0.025114934123051998,0.007620532113776089,0.009199934843795093,0.007218777101386351,-0.027692344716732497,0.04527816341187843,-0.005283335900548847,0.03464034446904678,0.019949327650821663,-0.020252999855828,0.03138089103256101,-0.010350672787852011,0.03811681648717424,0.008128540161979652,0.038167316374228405,0.019252770932223173,0.022521861217509497,0.00013407710860023384,0.04561125840566111,0.014395967203015407,-0.007616000482383852,0.010637963800139701,-0.04807992347308783,-0.019837245447176764,0.016015349299171054,-0.020989894219689248,0.011802434742505198,-0.007132989436831451,-0.03645424389415658,-0.020171568573930765,0.006990589002674817,0.009090630988609604,0.007436732573409907,0.015320040989898732,0.015220004330265881,-0.006860073975019222,0.03965394357742894,-0.013248831826921204,-0.006413963785291164,0.03918935600467026,0.030620362568200273,0.020390929263210903,-0.03997983933639031,0.041947786240278805,0.02142065525994734,0.0498826467590464,-0.03505949673870086,0.03681904159862827,-0.03375200327328509,0.011554494436826669,-0.037621915045947925,0.03479703564775158,0.03073348748291891,0.006910388902848746,-0.009278727661648157,-0.04309002426492367,0.019748869835552144,-0.004653795196868453,0.022197019024343373,0.03664140185486049,0.047554959512568294,0.035573974602119446,-0.04882211031896448,-0.014003207633310177,0.02299374734189055,-0.03283666901155103,0.002097204061009901,-0.044565985697497285,-0.029993063475895466,-0.04814997385413885,0.029373277613730393,-0.027612055258157336,-0.015464247678799966,0.04281004368153499,0.020445676427035438,-0.04681333943641863,-0.03352626856448138,0.012151450320996453,0.007713938696173325,-0.026217213589957336,0.0434202928683142,0.011398599741542018,0.0035635398150349255,0.008987742411928307,0.023018106189325347,-0.018807047872006658,-0.010179452989736399,-0.02902309434439419,-0.03138005613955255,0.044431829699425114,0.023961867793147837,-0.0009451860657462254,-0.02725344563991946,-0.024560264663747732,-0.04419418640331119,-0.006556595944975169
1003,-0.01881490911667339,0.01963273268143455,-0.012227169250373773,-0.03203848334648457,-0.047525416087268346,-0.04327327532201805,0.01793685241321562,-0.004632295515182419,0.003656058119937994,0.03966657331403373,0.04903755893821461,-0.028308704181826252,0.016305376706209476,-0.02366604804871968,-0.047933393482673586,0.025833961507067724,-0.017993677186630842,-0.011652426517406434,0.008830151337253274,0.033106965945606644,0.012895756469269142,0.03726569694412773,-0.022643295464920266,0.029801289232682566,-0.03143551737938596,0.04528113310132992,0.0187506413684291,-0.028446606992325284,0.044735988700458335,0.023088396235127064,-0.024601883729483714,-0.028668544174997167,0.0018127105932743534,-0.047428016804125624,-0.02925056223021646,-0.007530552128835116,-0.012579307516438312,-0.0036429871164470125,-0.022230516615890768,0.008677360167689612,0.036386235791769805,-0.03825010134131384,0.0017380450646916547,-0.03678878677961186,0.021688642174184796,-0.010390091560023974,0.006539187003962265,-0.031669597051657436,-0.035518987603908515,-0.001194244498323539,-0.014444391717675965,0.04403863083894417,0.026528182528205713,0.02486557357793181,0.04036561165637876,-0.04164930257567284,0.005218759748188384,0.008449200110615918,0.04619288320919648,-0.020792509175976394,-0.025911174272392888,-0.0399747708077181,-0.04835788089633153,0.0429534279470342,0.016990206731948645,0.02850782634064383,-0.02182526207055455,0.008641829900584694,-0.04360284974180736,-0.001437090657216534,0.047747591824075404,0.03764666145440093,-0.016186806667908456,0.04615495380115381,-0.026827568810836186,0.044927506945548326,0.044137844024578335,0.029924100053702718,0.01304276270953763,0.03742788256325525,-0.020690959618192128,0.03489826894519652,0.01178047933793147,-0.04867891735407847,-0.015281782743106816,-0.035187105064857734,0.048177300521180695,-0.002162405381815759,-0.00026087977260249223,0.013951002809258244,-0.013140798987934327,-0.03631286662280519,0.03220997345824569,-0.03101955599491362,0.0011307082534665607,-0.027564196926159617,-0.04021805049429383,0.03622235695052316,0.04728562541566713,0.046082484092684776
1004,0.04065722828423239,0.02740059212293643,-0.016685171921954584,-0.04188337064734735,-0.00926500650845999,-0.02677089951286476,-0.0367504606612173,-0.04466234623043636,0.02255608945586844,-0.04885159572104548,0.027066099642993512,-0.035304330220525995,-0.0420462552569776,-0.041039628429625476,0.017207360596439965,-0.02546425584159643,-0.007941280247102661,0.005737668806958539,0.0360496178412644,0.02270495787869208,-0.022970176298855227,-0.036849343145412224,-0.04445843287576721,-0.019840849755802602,-0.023786393392231587,-0.004380681962546025,0.018330256478243583,0.0195658565654566,-0.02164759979926106,-0.012003581508680094,-0.03188229285062134,0.028845565101158165,-0.044319373164946635,0.019704814121436515,0.027867887839009682,0.027746884413044813,-0.024054242873111704,-0.012618240006090775,0.008768479887457221,-0.0227175879429044,-0.0129165908910017,-0.0302976121208558,-0.004011202539309458,-0.04553242714198465,0.029979923462265537,-0.04229897421227802,0.0018806389556618212,-0.01931705871303254,0.007748317449763761,0.045941966141945983,0.014548770759758299,-0.04646650905343751,-0.006964001873900462,0.000999541839858963,0.0036106279053817153,0.018141213864579488,-0.022238148117485593,-0.03711061365054378,-0.010729735635741415,0.04563398456427111,-0.03128273038643002,0.04039064350633988,0.004379650200470305,-0.004304805274389753,0.03820042838752741,-0.0041461032449022165,0.022417837312884662,-0.010097331697463938,0.04039915383343245,0.019001981320891034,0.019959774463896685,-0.01722686576669758,0.025682895629452283,0.013602788419987992,-0.025992574730046483,-0.033949123556422905,0.02963505827325232,0.0459225279149986,-0.004186234611236707,0.00910122248670784,0.03577519883171053,-0.0042728387625279125,0.04517810324670033,0.007566380793835159,0.03206881550267864,0.04088623795328214,0.03155114048855698,-0.03405823770359333,0.012888837090312393,-0.0101525863921552,-0.04372748548830002,-0.007602623804939664,-0.024129214517437082,0.034900813764873216,-0.04666539811148477,0.04590262715905402,-0.014463607521844474,-0.01432187871027634,-0.04836930508505846,-0.031476026646693876
1005,-0.009874058963312508,0.042925395947693366,-0.04003788450206737,0.04453276137158268,0.036955313735038464,-0.004583244636831183,-0.01733240066996485,-0.026730139392647054,0.011443430669552253,-0.04668861355822324,-0.04843094888022828,-0.007119949419490023,-0.043193509036724004,-0.024807207056778056,-0.02787834882903087,-0.024680605946386627,-0.03689078827955511,-0.048796234210567946,-0.03845733761523804,0.01184865056219002,0.04742374493022182,0.04903527090917702,-0.009092357193045159,-0.03370480916110322,0.01387655602208808,-0.0009654550728843409,0.04894072369536377,-0.04346826716612688,0.02832318233930331,-0.02115611416672369,-0.025857694330784536,0.016243992003099436,-0.02539908221062662,0.01659094240253973,0.0017281681640668614,-0.0075871577440136725,0.0054671742300592885,-0.021293484983376222,0.020662069820190566,-0.008512599967369696,-0.013943077672021487,0.03286277334222554,0.042497825422315894,-0.045394100279042275,-0.026733140450280708,-0.015141597167486719,0.03149355401274993,0.04854342544545644,0.046893032437558456,0.04049056017002331,-0.020350396307518767,0.04919650594595397,-0.02505991048708855,-0.039411051566465835,0.04509164337006606,-0.026655290182588717,0.018978872077718173,-0.04416403593920859,0.023072040203048257,0.03816252454830954,-0.02275256149001823,-0.012096706160667981,-0.01256779888283434,0.02488003611535343,-0.026219947894854077,-0.03282052986843814,-0.005068538493313675,-0.019553173233086467,0.033920365098738865,-0.026224065974703708,0.00023366344562272975,0.04425779821985124,0.013400636159296027,0.03672887450813399,0.04402290549503144,0.025072211121082204,0.019956620234967862,0.046801623100585305,0.049436416456423556,-0.0048190308599496854,-0.042909310529977554,-0.02071386354015969,-0.0347717435873398,-0.008253650290421632,-0.03687839783423791,0.010416114326863587,-0.011719154125824482,0.03954101806183459,0.04677723553522906,0.004695823512970623,-0.022518511860755784,0.009213982092229353,0.03967716415203316,-0.009332093280401849,0.005209204231659835,-0.02283045543521759,-0.004462722832708136,-0.009826313373664065,-0.025164898016147408,0.000584383867300555
1006,-0.018957030890339843,-0.012697644771043539,0.0024931620977351604,0.025062593776005847,-0.016644842893938198,0.04241644642671459,0.0362284488419624,-0.045134953123076534,-0.024634724838206164,-0.005384624516111646,-0.0395246408114221,-0.015154126311171603,0.024007545050413522,0.018046009286814983,0.012240381824340783,0.02105196985735441,-0.029505751900083074,-0.015830572532728755,0.017617323819512174,0.03792546097070758,0.004367597930964927,-0.021726064513158,-0.04697353921615533,0.021032013471778705,-0.049212796420368826,-0.012728141100812246,0.0030530192488302755,0.04221147306595969,-0.041049942729699196,-0.009402244627384702,-0.047569224293433854,-0.015743112763463508,0.01221927375483464,-0.022086963950371213,-0.029022396948086168,-0.03842773044852262,0.007709175534710492,0.019527490566107517,0.01719922885394112,0.044884057050621394,-0.04972707686408479,0.014716679540513818,0.010040989967182532,0.008883525972097225,0.046277088878602525,-0.0483081349908861,0.019643487616566934,0.031365250480023976,0.000978587499504417,-0.01660382624303329,0.029077753478033912,-0.04028053783512262,-0.005803214048044331,0.0019918824243115333,0.0193918576378736,-0.0409053346065665,-0.02722331275421318,-0.008970327498696364,0.012327543409129105,0.03869083000574967,0.01188429551358935,-0.036652132699009125,0.04805760102803436,0.0371787892437566,0.00026839610196722206,0.04222732913225383,0.004138147923093472,0.04232886097226777,0.03299025426367474,0.0468326009832713,0.041974671266989,-0.046397155929503144,-0.03252507735473351,-0.011083046325424244,0.04521610853205395,-0.019997042273995687,-0.03395001769530641,0.038634808140611626,-0.005361034640745494,0.04078557864558376,-0.033972733992444805,0.016119596125447024,-0.0059785727577030216,-0.04234957895615117,0.019638796748908515,-0.025257506422795038,-0.04603902626653143,-0.044002140487350246,-0.043894804793451384,0.040780867584330846,0.02398785260872882,0.039799295988205786,0.017258293037357476,0.002889216172889005,-0.01955696829647108,0.04979639218109655,-0.013789834301766953,-0.002932641180244732,-0.012182582557242866,0.04795075408214503
1007,-0.0325284451523487,-0.01720000170195868,0.0180384353654417,-0.04366875801916857,0.0107291283791067,-0.002227572121775967,-0.02160315967076461,-0.026167134823348866,0.001449374684406339,-0.013202824508302393,-0.004327799247056428,-0.016254768356363504,0.04704900111320389,-0.03666523905107789,-0.0403050168120964,-0.0156615526333273,0.009102218995583772,0.01591268371060201,-0.010283752113964272,0.04992916949942614,-0.014805264606757181,0.022137450906409024,0.013754655214245114,0.0313063537757394,0.04762260329941636,0.03899445827848186,0.026455983439161716,0.019817472877656853,-0.016448696321920298,-0.03522801356353154,-0.04374075262601581,-0.02581584364409547,-0.006779987687908669,0.002212953756004479,0.027306525796938846,0.045879748533380255,-0.03827462161817688,-0.03929117045430067,0.00897162378689368,0.024546052391145483,0.03481476627317722,0.043579654468028896,0.04834574423870316,-0.010007196054890198,-0.011961437768830671,-0.03520748837061138,0.018493539079140107,0.015668496812571722,0.03620158849828836,-0.04027672609344419,-0.0002318463710794196,0.00809595404977479,-0.025846495559219838,-0.03310403374656418,0.03595853628517168,-0.04414162227042953,-0.002938579504383268,-0.038417658500099636,-0.004296624132550664,0.047990670183997365,-0.007627849522270715,0.03571528469444245,-0.03825455584219566,-0.022870650964643535,-0.009629222476245623,-0.010022917591396698,0.01713458727726108,-0.015531776379528192,0.021381297904492138,0.013926778579932785,-0.01009157631627356,-0.006821118343189927,0.011448496480150665,-0.04299321649770677,0.03224755081183695,0.01534475604772802,0.022625955906278056,0.003699504311527501,-0.03895562540262167,-0.009493114032801345,-0.009456996124947298,-0.017890114357090713,-0.04701334850458924,0.02372860138162888,-0.03903614205576825,0.01064523370811989,0.020323680390987163,0.013487566004895904,0.04590429014318662,-0.03965827427103843,0.03671440640082217,-0.0470852676672476,0.003487935578799891,-0.009578249004051813,0.0024208569587016384,-0.013497178610104226,-0.030959679805607404,-0.04808656848805007,0.0018029722278933053,0.034275464524258205
1008,-0.012680718818095092,-0.02772094571330634,-0.04194923929839464,-0.041470346849059515,-0.02784766853669623,-0.03999350721567271,-0.023494001687850534,-0.0433886392224415,-0.04344250530128709,0.035633582780903644,-0.03378828175629375,0.005969830853047333,0.027345747281682473,-0.004352778633934615,-0.03466724910081771,-0.03004383705016568,-0.006694590757576265,0.002826510934635162,-0.01505777504453213,0.02814888628272733,0.02509193442370781,0.042723872263920416,-0.04710139269402797,0.03956158433468563,-0.010745071829249664,0.03783433414196269,0.01907745531304416,0.048745511320497786,0.025927652747958486,-0.0135440793590403,0.00011264652272189136,-0.01236975506626941,-0.013512060467925736,-0.023909519487932913,-0.00040871144987015726,0.018178301776820237,-0.022258363136679088,0.0024322139893126456,-0.03825102709158886,-0.034020439981758646,-0.04531645970800463,0.047067966896382714,-0.04961103912691243,-0.032145462636475594,0.011286269602770106,-0.041863112203080734,0.03818493980665758,0.021970092676747537,0.04663512604284298,0.0007651525698005216,-0.0199598514804987,0.0049582125201693234,0.04307532452713089,0.002078179715084606,-0.02328780771654056,0.037739892202038494,-0.012804013880243638,-0.04985986824088809,-0.025228276209909986,-0.01818444909621293,0.035884125146852575,-0.004160705314518825,-0.005553325242485635,-0.016385038975518827,0.038073987931794444,0.044495755232254415,0.04919406327750523,-0.012323447937537485,0.04660326416544945,0.02918452966124926,0.017568769294843044,-0.025514190193938056,-0.02834567756054078,-0.03339952175892152,0.042279335936371724,-0.020597525465211597,-0.004688466944671795,-0.0005992017429503454,0.027823096027233835,0.03442534224519735,-0.036090028231660284,-0.007306297737934473,0.03427584335870309,0.031789938904658796,-0.03975306839653823,-0.034365942189776996,-0.019582070058124495,-0.042469749866463846,-0.007526161896129606,-0.03924032687797102,0.006819277238043795,-0.025353054187511926,0.00964349457275006,-0.03825278527793224,0.047591659316138665,0.04326794641998581,-0.010809146300091846,-0.025772596531237424,-0.024954563018087624,-0.0016560257562143969
1009,-0.04600474736945687,0.013966229604830422,-0.009168347294985472,-0.012255748855168357,0.030945344034535582,0.020908916776125944,0.04543163071787657,-0.014808448804738972,0.03975071633933431,0.026999945020937343,-0.014256931414087385,0.012168102120659269,-0.021143202595452732,0.03744039265571705,-0.0387580445142444,-0.02875892286932341,-0.03168790989166986,-0.009696197933476258,0.024517729431706606,0.002690485892143693,-0.0012367946482087454,-0.0499397308715553,-0.007455655610771327,-0.043644071097721726,-0.029173104015199715,0.04323360792342878,-0.028457638586141854,0.03583765614388854,0.03028689146427169,-0.034082258348742504,0.010575040376968452,-0.038440927673264555,0.02278776382687756,0.013748118361396994,0.031187866009621482,-0.002057929324004227,0.041485069989718786,-0.045064480460742774,-0.0207029981776505,0.02150581840373597,-0.008187923077914936,-0.03270519202200843,-0.03927644351915472,0.03173416561166352,-0.0026846276340650468,0.038227732445712995,0.02332485208311851,-0.00902739703046704,-0.01265267712793559,0.0015624134760824373,0.03890208611683709,0.02373114005536305,-0.04948526655138822,0.019420177915323425,0.041941446034092944,0.021042850193640127,-0.03229421546933262,-0.001646783020183519,-0.035965042616699784,-0.014109150109974633,0.04371340332279129,0.04232192798005948,-0.02172234016312669,-0.01603378279942609,0.010024540779989486,0.046311116271721256,-0.03521611071156544,-0.024304448407335935,0.03735274110636931,-0.000816019681556406,0.039889804767892834,-0.031445420935908824,0.0032704754914285464,-0.017376395207206092,-0.01834285556377414,-0.005319406107010733,-0.006690882518453551,-0.014260304622641579,0.04149677031171025,0.023173168662286563,0.02275651386884419,-0.02100566050421426,0.007759905359115981,0.02790863012626963,0.029556774347890984,-0.01554739053358866,0.02708530512333692,0.02358432760617825,-0.0358440078490822,0.03659881060781364,-0.005865032033182214,-0.0013673110838917728,-0.005158330989956968,0.006781809413612146,0.012121150932137078,-0.00017389237692895152,0.036682996490868966,0.012780663386246751,-0.009859604790530288,-0.008327165951006434
1010,0.031078292906029724,-0.015185371319662517,-0.028851635534761142,-0.044056919292847566,0.037610793205775775,0.04186189571571167,-0.03799373433545297,-0.016558202705389637,-0.032463433469364866,-0.03840322141910797,0.03999699788265079,-0.044311299883521255,0.04805204251977251,-0.040357638966151875,0.036357225533721935,0.006647544975774321,-0.013205091653906964,-0.01576556462770895,0.025725609765794213,-0.018544897113872815,0.015732414164451543,0.0017318498953658018,-0.001503467981284022,0.040114927401558226,0.0054616258944495105,0.0326914907909935,0.022556102914630432,-0.046144911121357476,0.02730935839002502,-0.028312850428047983,0.04030956766077998,-0.04571672905001331,-0.016699203263131634,-0.04002072029904927,-0.0024474244808780367,0.03200756947151721,-0.02018459925476762,-0.03490161783985492,-0.016965948274505874,0.03138981163940319,-0.03595650558892542,-0.02726994928596808,-0.04311461965426125,0.02057212206653569,-0.010475379265686792,-0.018910750962998678,0.021861242404973464,-0.016404996009456337,0.022774996442568494,0.0315142442238881,-0.02823559587898691,0.04738149626114828,-0.03376626933773181,-0.020918379753663233,-0.03201756348958639,-0.01545017995558793,-0.0019932735547768046,0.002217697484676458,0.035360732767518624,0.03893666828420842,-0.027983833088753407,0.012287486799655944,-0.03884604724380733,-0.004099284493884932,-0.017764330302077528,-0.018355864533500122,-0.0017381200095157663,0.02298031870837351,-0.04308297107544271,0.037921947277395965,0.023469836576989415,-0.03234739690823743,0.04391912712492783,0.0006301994191936829,0.04998740011838283,-0.030274130466787903,0.0034912613642453486,-0.020970934616774944,-0.01958038685768671,0.009105367688113332,0.042177981463848026,0.030530555578203278,0.022383652812543512,0.005918449406819373,0.04222559142273052,-0.0007522466979419929,0.037383397379712066,0.03340162865486671,-0.028617048140151223,0.027124984274191875,-0.04878824658582609,-0.017721754946737053,-0.027046428599760808,0.0006810013877819268,0.023692229673832714,-0.04022876945768923,0.0014878859570940652,0.043839568528947666,-0.027140369289586373,0.017713415234167397
