1240170,9.35003615587943,10.2875208906625,10.29707901194217,10.859597607790521,10.74196896642812,6.63467258473686,9.71679712167218,10.01013562066852,9.80594222982778,,10.76728700552664,9.63169120333441,,,8.73179722175505,9.51813615587943,9.73242135209905,,,10.27151707364013,10.19908388194267,9.87320301862997,9.57012964905567,9.06751511836423,10.19284310324545,10.748433220453109,,10.245236988612021,10.49794763084104,,,9.7189112315911,11.50795073514859,11.69745268116597,10.65843590440863,9.13696388232544,11.24300653487742,9.63963584594376
1240178,,10.043416551576321,,12.572276278216883,10.269463124982941,9.318502933221149,,10.37721881339155,,,,10.231787070066071,,,10.451777667420366,,8.84543200571799,,,,,,,,12.895313171656547,11.071872974027901,,10.10824420554393,10.09183868464185,,,9.00578871970998,9.69087178460211,9.858014892210871,11.20885807547171,,,
1240179,10.672949738269866,10.51087798760626,10.31033234585389,9.18504169808233,10.9206666437286,7.18332585083005,9.55075679343199,9.32725935878467,10.43612978371807,,8.07880080131209,8.80951716890193,,,9.742286982584284,11.310960694642693,9.618811514511691,,,10.44034525791181,8.199421082780013,,10.94756993597165,7.28307380983464,9.53773464162728,8.41021382428854,,10.3319345095106,10.69154320342602,,,10.09109205893361,10.99270368921593,10.42861132852761,8.967361082123416,10.02599580752962,10.31805031793963,10.460156467430915
1240187,10.02406531571043,9.81585201800237,,10.6919124706592,11.601547519966491,10.466051819195151,9.66284423770557,8.66444055751176,10.92756572802112,,11.22439124184057,9.638206815010431,,,7.791602933764921,10.435659860636829,8.935477048632551,,,10.09333440515053,11.47467701616228,10.585653523853,11.6994317611996,10.721002176608426,8.19099351165698,8.5749233782771,,8.8489541865107,9.94379361580926,,,11.971782684182832,9.549210599406651,9.66404638067749,11.693332635050801,,11.67541941872922,9.17467279577776
1240206,14.825414548624341,10.60203727653006,11.645956906952339,10.57922369487879,10.81644028077153,7.76463394779648,12.46457417556614,11.21080082965422,12.209060449222434,,10.477533259188894,8.85192457652714,,,10.453682613010516,14.42118603682638,9.508798241146371,,,11.60078882624157,11.24054720254085,,11.67979143024686,9.25688553614278,8.53351526570901,10.432149287914289,,10.44456580957965,10.78879244684945,,,8.98210644800686,10.18232022503287,11.286836943271911,9.454066292057169,,11.14398090439089,11.632898187110372
1240216,10.891729355057855,10.18985591553766,11.936393904747305,10.71817563192282,10.62124544952011,7.600141581278271,10.232567093528111,9.6154983193129,11.28228999675919,,10.112688410999793,10.60253250702713,,,10.006897801373114,10.957551114348398,10.90467011911336,,,10.13823446879115,8.036726642044936,10.7139644777921,9.39502843257915,7.53978446543665,9.24789824127909,8.71754439052121,,9.26457402380945,13.39616691659365,,,8.82365349615397,10.66101297170581,10.724786633150732,11.1388521654421,9.01897856147788,10.64014859255642,10.061608282735854
1240217,,10.66220694726015,,11.942464655907001,10.99496065611525,13.22417337954032,,9.39962252095513,,,,9.38200301327872,,,10.275393482796241,,9.0646929843536,,,,,,,,11.82312678444226,11.5044495249273,,,10.47722170791619,,,8.301303481495971,10.51967480023938,10.35976385349296,9.889159522558419,,,
1240222,11.529201402545308,10.32123179394398,11.22852232489574,8.677995298536072,10.57093312564625,5.56839482656303,11.987385231815814,8.288340808992661,12.847767350329283,,11.04752741488629,,,,6.06983101109105,10.7581502117857,12.12781833316355,,,11.45447564800739,8.022085779029073,11.258401241332251,12.873139403169912,10.528193859217888,8.424964270291131,8.097627443137021,,10.77188954865003,10.85697756981994,,,12.81919025187926,10.61414903131313,10.06620334616004,11.60184180063316,9.94782794175854,11.33762891889549,10.78944463318002
1240223,10.378118883428966,10.62714088387281,11.28805160554019,10.78080316528612,11.48693825285946,11.16100424461136,11.683664255853156,9.03214179661397,9.88021565500947,,11.08016826989116,9.64969068671286,,,11.086076625738555,9.64961381394884,9.597931449093041,,,10.17739345167763,10.61614638495886,10.48773823948802,10.414215753031609,11.828992443481793,12.151476695761207,11.29552774402324,,11.02903670507023,10.44735770484089,,,7.89863347006644,9.88924050406942,9.99808103484137,9.713048941004491,11.15121209507404,10.061666395956369,10.546461434580735
1247871,9.6945348649949,11.64197010259463,12.724434738632464,11.00219895580163,11.170622983710771,13.10017818882606,11.46912143420502,12.088223772596443,11.32607819371723,12.359095016880882,11.93722675561342,,15.96610167257076,10.09454532446729,12.542748181593991,10.026763647930121,12.53067078014486,14.89773920586874,10.60320085117647,11.29327025296993,11.60656456457886,16.6237332183537,13.212060913229813,9.84517225988414,10.54675939530772,16.14659034232459,9.964199582254391,12.780361955241801,11.43462905832298,11.135222031532711,9.83549970969853,,,,,11.41543087381133,11.70342198086376,12.16332442280644
1287381,10.863760521037008,9.98045053527484,9.09034189212831,10.06094053659666,10.44687769556962,13.280415516235271,9.05427394937805,8.64144824203376,11.08396458608948,,11.33981431244187,,,,11.094205011734266,11.19524565186512,9.40386405485777,,,9.7128583447502,9.721035170973991,9.51378177505572,9.30595805547555,10.00704804930549,10.76024739330166,9.565179602687113,,8.88405813158484,10.57661800198122,,,,,,,9.208213459730631,9.32649855663849,9.72259329690997
1290808,9.23755159999059,10.387687126661431,11.090704710081791,10.82051567308178,10.63609834457676,9.017594619748262,11.644694142088731,8.838943335785391,11.341991345417881,,12.57564047528775,11.54520981195141,,,9.18274846874087,9.84189838656999,9.0159863289019,,,10.37317195201242,8.91755781983837,10.1587775826676,9.47355079079206,11.347433341164006,13.42187428980244,12.83912303469525,,9.26472650699655,10.382823479168051,,,9.61193162663968,10.24603740182129,10.30915107344876,10.199317053995445,9.494128846779871,9.737479326436599,9.928391820279318
1297438,,12.49111244486966,,,,,,8.738980074785701,,,,,,,,,10.57334090760656,,,,,,,,,,,,10.7621992162287,,,,,,,,,
1297439,8.84319175691299,9.8982718924397,8.158048831158741,8.79894994437646,10.24917640348805,8.34212656622067,7.41512729505752,8.80834662254828,9.753925043927861,9.651633320800661,8.758877617247775,8.11383980991304,7.782527579016611,9.17750584098776,7.38952083954569,8.88153160785907,9.32378527505151,9.77855979726284,9.79871650982937,9.62865297672845,7.83613688625465,9.243830654628,8.89154570270146,6.46102871303469,8.08054101288581,7.71470764439029,9.59130107109905,8.74060651486503,11.02867855352288,8.94733026225817,7.44224580175617,8.06537564670598,9.87425537355015,9.61029171199568,6.33583960309317,8.500359334305081,9.21335933430508,8.25354999956684
1297447,9.9833779534688,11.30486572394429,9.09889463266965,9.7896446435412,11.229437469866301,5.0366666466005,10.794176413564415,10.08185726455246,8.82906523730923,10.37148033860177,7.665828639097461,9.13801217993161,9.92000346846006,10.45393636105156,8.061226036836441,10.37952682025564,10.3091782989019,10.74498851354522,10.67336532041075,10.74892390079549,8.795697265409746,10.72223405878672,10.00725353848919,7.5618299044507395,9.293835945718481,8.8257915974222,8.333513183703161,9.88414101477279,13.10949098875179,10.418710637366871,9.27286691427214,7.04953819120317,10.55104502228721,10.98575233801295,7.72490529074457,10.88153294279147,10.34442331356341,10.754336816824281
1297449,11.167864775106795,10.80801567232767,9.24218523269354,10.794264857058781,11.36526218045945,10.767886756272434,11.77843452778059,11.58014671707385,9.34930111386683,10.1589750162238,7.59571800238402,9.76233372957383,16.21875473430211,10.71849997657863,11.95029128513007,10.917277540860983,14.323835455283074,10.95437813507225,10.44409473572829,11.315559941100581,10.73617902875393,11.50090746589925,10.51931541406377,9.42378433140985,10.43716420583859,12.20758523374034,9.98739914096073,10.15487904301467,11.13067590769758,10.96708338377085,10.74241685850151,7.17900754405058,10.67452347244011,10.93982689897855,7.40893714937787,10.983288403754841,10.87655945172352,11.044384573709461
1298168,9.69370197235844,10.051783636228521,9.66553417506653,8.64797093762556,10.50230687693154,5.98936740042911,8.00271499422354,9.24891118626253,8.96636197051294,,9.248635019850141,,,,6.89983744394337,9.69237345589362,9.17655197011122,,,10.290937754734731,7.96320556889286,9.59649723782204,9.42028335489729,9.62696944937276,10.70470754958931,7.96569800889877,,11.05610904877324,10.23003758435738,,,,11.24647826151013,,,9.038778346314471,9.90949531793364,8.25071641370194
1298219,9.56911375215118,10.63112020440832,8.7817635532812,10.13502962929814,10.433689424905651,7.207640317488431,10.01343406301774,9.94140655141808,10.21809375677649,,9.509780891192063,11.03537192097699,,,6.288754626266471,9.04144202290928,10.32636486674599,,,9.74581277785221,9.808377326081487,9.35610350972636,9.00371277785221,9.91845723143394,9.60175446274482,10.090744599720255,,9.23023677489566,10.16912595344404,,,7.14257277610442,9.83664744341993,10.59628353317437,9.78295613573799,8.62826559729226,9.34126559729226,8.465771124997321
1298222,11.572685630729897,14.132197820865139,8.83629290339491,11.1758640759105,10.96714734889063,7.365408075941231,8.80531544574555,11.61479885171773,9.54102076880211,,9.01430153804893,9.67587923040515,,,10.605351048196848,11.783299071189115,11.42142446448061,,,10.48638142429608,9.70617005155466,10.09802572605164,9.74422217152076,9.20038862051029,11.2941379636418,10.945447982017022,,9.60902217152076,10.73314818402903,,,8.737866352949009,10.30767057187677,10.41651110264871,9.031229146825869,11.284404006463781,10.77105484510611,9.70217467772021
1298347,11.214294647913784,10.28272487901325,9.24787124387651,10.78742017583269,11.61840042149486,8.93901419625508,8.75552550351526,9.77321250304699,8.065391406523071,,6.387715490008411,8.72598681400969,,,7.83783008256261,10.38081265932264,9.92477464062191,,,10.89659633300468,8.532152396782802,10.60106431988197,10.82099197979133,7.17196495694478,10.28244318017399,8.91823800674134,,9.532986473973569,10.86371635245519,,,6.6652284575274106,10.16932867876568,10.52163649801265,7.125904041847241,10.4065035871396,10.416119923552671,11.162509424210462
1298350,11.5449928717112,10.10516753250452,10.21523338808136,9.16350059759786,10.59782205869313,9.393847357373707,8.07176854034639,10.36023513608081,11.238016082404771,,10.250831496267509,8.79416396114645,,,10.879799092670742,10.3698254408105,9.49840530604865,,,10.1170973183464,7.876173143214601,9.72749386132869,9.3749973183464,6.9296668791918,9.82382331980032,8.087328375463489,,9.239797318346401,10.35621373244755,,,13.56213812407178,9.96006199929786,10.18182024521262,9.420052883032795,8.99955013778645,9.712550137786451,7.940252965036191
1298362,,10.629555900667121,,8.89712843919326,10.61180613521026,8.72791446705221,,10.61893970347314,,,,9.31041883745175,,,8.54489608988001,,10.59496144948792,,,,,,,10.982931151485165,8.54522116849663,8.09736508040763,,9.25339009460976,11.14165488043738,,,7.9791842444159595,10.39522435850187,11.12591459243279,12.25853318341908,,,
1298526,10.24672120683484,10.02751490344485,8.212489422531231,9.970941093020441,10.43154824730626,8.18793940998275,7.83624638611879,10.1113137364982,9.470696478859841,,9.604295199717967,9.94254944473893,,,8.808557046049991,9.90685571481267,9.36614715811697,,,9.86741091746682,8.09302283908183,9.574182414414711,9.34753825491678,9.78834884192368,9.2819462472569,7.82996483567155,,10.73109702246319,10.19652382894654,,,9.53379132646044,9.75069883165115,9.88231220813196,13.94272876194195,8.89038449637985,9.540297761071649,9.27978873844758
1298534,8.07203138885493,9.84473251390143,7.45590860023591,,,,8.92105158066942,9.23927327536802,6.54005182221241,,6.168207057696771,7.42128269118846,,,,8.03785620153273,8.897216774729781,,,9.49687885270566,7.332226938697961,8.511936893928311,11.08833305332022,7.13419352555334,,,,8.372764686845471,9.33731979608204,,,6.46636934975454,9.37731833477989,8.82176730083626,,7.83677972459467,10.23836925925125,6.36815239486524
1299059,12.115925588253397,9.84179254173957,9.711824174532591,8.512746671346822,10.31198585647641,6.78234398181848,11.615425565162404,8.60420374132044,11.144422511159151,,9.461318258729232,8.3836969086707,,,7.42848051325225,12.225052989688491,9.68830051652207,,,10.23580762709803,9.454207394292471,,11.67159224031584,9.95384997413565,9.089444348333199,7.7967587425171,,10.602632286371101,10.12186007374766,,,9.27777624464262,10.65370327785952,11.10844756492467,10.75789702231623,11.34085227633414,10.739629093813061,11.334581753375327
1327766,10.562743588329086,10.83708302991543,10.75455731450772,11.33943708245782,11.416049749420571,6.3132336568474,9.66710816635823,10.07650439246253,9.284784071204491,10.50140308980335,12.68443185636419,11.17398169638461,10.836614226274484,10.63936927253624,7.30486791847406,10.9777917209943,10.19868374388552,10.89297613208366,10.46905444820564,11.71065336654922,9.859407107450568,12.14771939934958,10.17046371633148,7.72448726764569,9.225453667628141,9.664691233618012,8.64774102077344,10.03526371633148,11.326599586898151,10.93722934267318,10.2884836447253,7.82634042504539,11.58516542518699,11.29479231434232,8.585661600445489,12.69683494647205,12.076108984412759,11.287140433156154
1330947,9.940167190297311,15.92855636800899,11.141960730567684,10.39554513949206,11.24148578112633,7.40680022552357,10.655120370637109,17.55025247162302,11.25115175155039,11.857067870865936,9.953071131462107,12.54322606748708,11.695472587173038,11.902402756593581,10.831747377794258,10.707029728748434,13.45919687964993,11.31826411249308,10.5781369986645,11.57003448514048,12.85873149607426,10.71560246326406,11.34084660281076,12.51829168979587,12.416409969728248,15.42278178564679,11.31913328190912,11.79265011205951,13.65325833237408,17.41264066006177,16.64852901922907,11.024930465841692,11.14152586561857,10.90778890141657,12.31523567794083,12.45046203431843,10.76776884855377,11.686121170468166
1330948,11.972499239993516,,11.336517322580617,,,,11.245499437032585,,10.949893340380191,,8.219875688840421,10.87866633108646,,,,11.106693592085657,,,,13.920586378010057,10.30081748476805,12.071148836803541,11.66755736314005,10.969937971042217,,,,10.68886397973022,,,,8.8251331228266,11.45052723820209,11.50392887848511,10.086307200515911,11.105754946235,11.68005561879629,11.722732132671716
1330950,9.77683819659033,12.932525647485381,10.12032493372636,9.163073878038961,10.97770355512271,8.82026464085888,9.65113817129016,11.0312592846657,10.66778817081081,11.97208721090977,8.988208427168885,11.621562278284241,11.202666852288385,9.99336523902136,10.741540398940588,10.28620862259042,12.81242572723598,10.48916593725387,11.9746365957643,11.4721663312009,9.547622133299402,10.770715793305321,10.49702519117259,9.18367024739327,9.418709267885522,10.161804093537306,7.70405099008555,9.62194174612602,11.821681649626761,10.80302206340301,10.967794245924601,10.802857590601008,10.3414784424839,11.5117427362319,,9.37792732658726,10.13545012169433,11.403041701431434
1330985,10.401375738824852,13.122864324851431,10.4051566140022,9.8632907440769,11.89794693612022,6.64526962979473,9.2518603604573,10.33291454119759,10.49590446224293,10.9044837720339,9.261146208993827,9.50301706500533,9.74359925284781,10.71521721675343,9.354156699713158,10.59875677988922,12.30050505672217,11.21315780717763,10.93575802724534,11.27214506239426,10.954928748740521,10.827750599983581,10.69073608508708,8.02938143610776,9.737509914292401,9.187177047905216,9.466105799657381,10.40397857309469,18.64187272981518,10.97878502213425,10.41814647950518,10.866984325414819,10.98833205831504,12.07339304015332,9.136543335509849,11.236953152857451,10.90386081226025,11.186430301048869
1330994,10.75640064575596,,11.502385058907405,,,,11.333980537830211,,11.81190637376184,,12.585978403719771,9.82007024646049,,,,10.804757763583229,,,,12.31300934995188,12.85376604750621,12.09422842684504,12.53539721169644,12.07736333694636,,,,11.428225595829911,,,,12.221593733200256,10.82881784119802,11.592066868761322,7.965067735489661,11.03997185407182,11.046036537098999,12.21742397521314
1331032,9.31865426044544,10.32009472311717,8.79258628365448,8.97141615346272,10.95745269251799,10.190792124753118,8.960390079215081,10.31985642137745,10.64547384569913,9.929914219601791,6.30388114016672,9.37541174187058,11.102959728138375,10.1812959602522,9.685911780806903,9.45654672709769,11.96590260838791,10.111238731714991,9.71275878586449,10.50368994227315,11.434803937185311,10.33488062546734,9.932310216340909,7.4421798616463,9.81188083809591,10.586999594848646,11.64615905751422,9.48036056104261,11.6950776808453,9.919457564531761,9.55147331115845,8.90417991577131,11.03369267031247,11.703008813787491,8.534646781298282,9.82917292460353,10.04959249222923,10.797462891874737
1331033,,11.72738559388573,,,,,,10.79023129388155,,,,10.02426615574802,,,11.51637975656157,,13.707007381001642,,,,,,,11.111239248830898,,,,11.11089724362647,11.99429049921674,,,7.997219751844311,11.56799132165579,11.6128556915756,8.348623681052446,,,
1480371,9.16915152290735,9.87615202112175,11.80619676182923,,,,9.11257741673328,8.14942086882178,10.910539928925381,,11.493050728625681,9.17024519146732,,,,10.25843120784592,8.59602790880639,,,11.9347414259255,7.9704624241722,10.750259207505781,12.14112137297425,10.389917193314169,,,,10.47740918858741,10.24160449186332,,,9.05515421362809,10.606241836761601,10.319118456638101,9.195174106060042,9.3177053402203,11.16170925007601,11.46727343738799
1480374,11.734888036774555,9.29495016509706,8.02221245204298,,,,9.17526866199721,10.41347137048838,9.32272856278704,,7.5543674740519,9.39841578269365,,,,10.6716019070044,9.21119753479462,,,9.09258927359988,7.95105218208272,,9.71076155285023,6.20058830370493,,,,8.86240071772559,9.59116503663899,,,9.28970583576223,9.04965818120483,9.15849871197677,9.919150273309722,10.276973297298731,8.937053502793951,8.80428950298384
1503361,10.310208431813415,10.67718696750767,9.717834385012221,,,,9.77879739525971,10.53413601074922,9.924758381653401,,11.47952958949282,11.47406949655237,,,,9.14073498835521,10.43455954148645,,,9.546862124467129,9.843200107914033,9.219039018027111,8.89140075756317,10.790591389023323,,,,9.45478707735282,9.90559669160054,,,9.20339847477677,9.51235695985437,9.584430046630551,10.994084036124981,8.87941747955749,10.2192519373101,10.476247958107779
1503368,15.22610059312916,11.87002322314393,9.03330079409249,,,,11.370354691941216,9.66458209713809,9.26001435645943,,6.35766790712224,8.803561795597389,,,,13.91621630014922,11.62545354474419,,,10.91331261186458,9.234494761929563,10.473828582962241,9.95887871068608,7.40139657387067,,,,10.90213753482892,11.57168613696949,,,6.56215401044307,11.46844796947129,10.769545090130052,8.88396607354986,12.35261807970314,10.08784394641342,10.927624918295422
1503369,14.502856587175991,13.06542556311242,10.2629884769855,,,,10.952162677621278,10.29243669818251,9.92060488650921,,7.382551465871311,9.552762636826131,,,,12.72745411628326,9.68469313248436,,,10.02831095060788,11.34947084375517,10.72893971920692,9.403896500874911,9.551606286494401,,,,9.354370811376931,11.421780561644521,,,9.23000034958557,9.84059726759102,9.97416863918972,12.04272079962908,9.73650020828879,10.173299667208749,10.967932261491205
1503371,16.318658466815698,10.505441370071711,10.17046168016304,,,,11.021908825814895,8.66134024153181,9.72317455219286,,10.326353400025672,9.95009603233751,,,,12.58577325976354,9.436326486875581,,,10.270182614967371,9.771637650342447,10.06281378653035,9.52724923943253,9.13552066180357,,,,9.39050417733289,10.93589222958183,,,9.15583610271176,11.48200739519432,10.979973404189401,12.351251531674711,9.237459425619571,10.58227742063651,11.323832396415614
1524415,13.4889157590376,11.14003252157377,10.565080410900391,,,,11.976708512274806,9.75327945137854,13.129536734418052,,11.28563440479752,12.32622507748415,,,,12.53960629395392,11.81439586465642,,,10.26587323429165,7.8267547006014,9.92658580003523,11.80773759194614,11.917488744721146,,,,10.935161140833591,10.5542010343966,,,11.144497451936651,9.95953691878241,11.468067100435132,12.11699907238262,9.0358421343997,10.45155594824828,10.152224566037024
1659818,9.75017289772675,,8.84836922749895,,,,10.08437669125173,,10.35020393396426,,8.829818744036553,,,,,10.511106733819073,,,,13.991193534713293,12.51793493724304,11.27607363382514,9.968379360840931,9.8951687054348,,,,9.621098495624791,,,,,,,,12.80150640005597,10.205477743861369,11.449184936616483
1659819,11.714431101588803,,11.627475890129856,,,,12.69202079984488,,10.04879193847263,,8.529646544047688,,,,,11.390161411419943,,,,12.547348070173161,9.758935651550582,13.01429447725082,10.97183523977017,11.969393125140192,,,,10.96739205728773,,,,,11.44708706709679,,,11.697540956662401,12.21262072897414,11.725114608772076
1659823,,10.1983226256101,,,,,,10.13019853190753,,,,8.851805075306832,,,,,10.83736873518895,,,,,,,,,,,,9.8593646437403,,,5.84036917979799,9.69052279311012,9.77880750963412,8.694797475841995,,,
687455,9.11212565757869,10.55670646356476,11.31916999282848,8.629726507596121,10.49692195040142,12.713817918352241,7.92948356064147,12.104431772016197,10.13819913584305,,8.33314464083173,10.49297430212802,,,6.20800926675823,9.28022565757869,9.20306468304121,,,10.19864766254462,10.17054496771831,10.11807515698853,9.27450056458464,7.850254901615051,10.96686568096738,11.39259815365639,,9.13930056458464,10.30464411008097,,,9.91447234321225,9.87626736565466,9.987045237981182,11.30860459881717,9.93207183642725,9.615858702874931,8.95035626186181
687506,11.853006356669265,10.21728843486709,11.278809550935167,10.98763524118424,10.48468359399161,9.394007291857424,11.160897331656525,9.33776257697871,10.25767816743745,,10.451235950304048,,,,9.898381490275975,10.59492054538278,8.69894712394908,,,9.9847377129665,7.73775701791342,9.58992206746385,9.24662799779734,7.099847454543831,8.52860998458033,8.15289891217822,,9.1729278620298,10.21915010984856,,,,11.82826227811254,,,8.86113401248528,9.93795536655203,10.209418059383395
687568,9.443763721621,10.216182955428021,9.053126923219171,10.7553714337458,10.771822219709321,10.465139238622564,9.10026065930473,11.43185732372503,12.140617443431431,10.52657045670682,8.2044307619326,10.52547705051525,14.76819970101045,9.756564593018691,9.859145965470026,9.45595203680071,9.94822065403743,9.95411136085793,9.544030764693611,11.11084261647003,7.7011899706144105,9.50735956932831,11.46613944818796,10.249822013399564,11.48356240939594,12.37949695183978,7.4249583015911504,10.738591337093201,10.12538666235653,10.22639174359721,11.782535137537613,11.816382931933022,10.26185487360993,11.04278851481659,11.02294692648938,10.627165928405681,10.505592787648489,9.81776623505355
687777,11.850092559664317,9.7196271587282,8.227983969789431,9.231186836581621,10.83012245682219,7.94196276773949,7.38038197630933,10.11895238098936,7.71706704290237,,8.29897202334334,8.254353684776571,,,10.716321530464906,10.427341980830365,10.47315875956255,,,9.63545622756957,7.95497786052929,9.55775454846685,9.07123825170283,6.66536519683011,11.2194533347492,9.57848304669421,,10.77740045175676,9.81076008419625,,,10.00391475856444,10.15752934666924,9.991184393009512,9.97323532411789,9.60006218045638,9.78597464276752,9.076770716799821
687780,9.83194773751635,10.32482242939647,9.84552891667946,10.87796942074681,10.90153601504387,11.72086834815753,10.200447729991371,9.76646960250954,11.17888032591787,,9.811104978344863,10.31001678182433,,,8.387491727745811,9.95783110593265,10.53698747508022,,,10.34861675120333,11.5063431617812,9.97182360693963,10.72833778351811,11.082975395252028,10.32254352643234,8.94961214920019,,11.36283769411686,10.99819075160914,,,8.85559349230552,10.559767416900751,11.59308263223506,11.27492214079674,9.88183849447257,10.929988869180871,9.946519783291498
687787,10.23880762359026,10.46045744430057,10.931750739518801,10.79105558970205,10.924716077199811,9.328275929013268,8.83791205606046,9.28221062211043,9.54312009773594,,10.505062867829967,8.99401494509418,,,9.872988974093664,9.69890427182993,9.285758262190031,,,10.43527917883588,10.27787645359331,10.10696350382592,9.69483316966044,7.94881859517101,12.160143239612493,9.545850858031812,,11.72060330150016,10.69325527388712,,,11.488379938203652,10.268680431916,12.40840961826709,9.60694988917274,9.31773199827594,10.03073199827594,9.80140241969904
687798,14.00338749613133,9.780018781507481,8.14995115067332,9.0625765757612,10.0382585278707,6.63131136745305,7.81733402866326,8.60833313023801,8.98258261472842,,10.438006524745841,7.9727442372054105,,,8.033541873292531,12.322645346442375,8.715460036964231,,,9.57843961182093,7.50668576786766,9.18759291497016,8.81583714205391,8.69106721357618,7.75533351280818,7.52780570843064,,9.8428532564151,9.86315364918689,,,12.287004803577172,9.65529301459055,9.5619319485373,10.88782783157658,11.16556454529231,9.160019248862351,8.57888003674012
687819,9.38924518291792,10.543487165668541,8.60243831565962,11.152655567064471,10.57384138272978,12.368044518012681,9.44846189030344,9.02377164705496,9.40338178717371,,7.90864122606252,8.30672432805871,,,10.534396092224705,9.93768090363061,9.5876360040891,,,11.14595624675708,7.67166670971141,10.399724745211,9.17049088484321,9.05242441974236,12.37606964200697,11.7480740486718,,9.26802016359305,10.15170729894435,,,9.37803183039114,10.7432624867714,10.12829968899143,7.805443839120031,9.262782982324321,9.50804370428326,7.24399257989182
