1503367,9.122823614266519,11.38905905564529,8.27441959412252,,,,7.79310380208555,15.22217828076587,7.60872143492738,,9.342965347649667,8.43310504648598,,,,10.783702688123231,8.83320314857778,,,11.14423772841041,10.01216209269189,12.28765642009118,10.9741108181164,9.36141274349345,,,,,9.66706010705667,,,5.73312857828153,10.03037673246413,9.9005283554729,10.5276038784541,10.60501890168441,10.04075938376204,11.168807523252562
1509073,9.57401382818273,,9.71744285043666,,,,9.69841334219272,,9.92123308748732,,9.853996392096057,10.58694778416855,,,,9.51515795640288,,,,10.04236148780158,9.756534911055423,9.66433380028624,9.30289064206408,10.48501470793429,,,,9.4646333096786,,,,10.22790345636976,10.73964670429134,10.113392345914122,9.147352019982304,8.92458912029717,9.63758912029717,9.07327759605323
683667,9.38646260464615,10.054137538511851,11.125405577580677,8.67704209298979,10.66723155373619,6.64987698430705,9.092047421972651,9.74238564967799,11.09893916405592,,9.323617615561561,,,,7.06507252330941,10.24811360464688,10.05173603735446,,,10.68144701194027,10.30269287241227,11.43995668062566,11.53255528442245,8.90746067850269,9.11408686258201,8.46813362598666,,,10.41762281753946,,,9.97065649035922,10.49673832297695,,,10.06151614027571,10.22339422068629,10.877795391188231
684072,9.58153716148453,11.54734998584923,10.17230550747808,10.36973041651772,10.93847930043364,10.30620551443763,10.495656929253284,10.186163076956051,11.53912363668914,10.70210287540854,10.58452834943893,9.86111398311687,8.59225765957914,11.00242472044966,10.506021387815883,10.31959428858417,9.90590707457593,10.12530084829144,9.75867090919731,10.27668829631563,13.3246779331564,10.55234933499633,12.32512863010827,9.527383922181851,12.836796852879628,10.331122770328665,11.80426401797006,12.42281131996042,11.36790794200892,9.81187146855454,11.14976112411465,13.66005102156376,10.29742764529645,10.59642234945801,6.754654498739111,11.32295736119357,10.23868715106099,10.113012191508691
684681,8.925789907866129,10.87380011750632,8.73024325390651,8.78143115102293,9.92969033381313,5.3649955806478005,8.512333099667241,8.4340670599135,9.30844733934552,9.35624061704121,8.69348934534135,8.36043807078278,9.28430475787387,8.90299371878301,5.16900279304068,8.83200233217931,9.8730840404428,11.51766225492341,9.51654701656545,9.60932398283988,8.153426357626744,9.01463560381979,9.41577904141147,6.9294995243861,8.75336126445692,7.82841888645592,9.84323265872011,11.77941679770643,9.84409297554784,8.83674223266645,6.90310862818509,11.064000697787057,9.59967226507215,9.81849162918678,9.326003265515835,9.09711317225442,8.999797691385691,8.11911200018398
687505,12.58803248964172,10.39537637905224,10.18208239488933,11.66974361474521,10.81504424420561,10.507023912538969,12.142476668586504,10.72745501227573,11.475365405950841,,11.12005182782125,10.54461288111336,,,10.875428829254592,11.175582956872608,9.44183562304234,,,10.4390308381527,8.836131435687049,9.94347721208856,11.09453493689212,7.14651204621955,10.53343629211569,9.315867208361981,,9.54758679434385,10.77924259361151,,,12.015923534963987,11.555381377971521,10.5930366813269,12.56582201386516,9.634429879165191,10.4074476794115,11.041923987603496
687592,11.414544302481925,10.53532906251606,9.8178575394332,10.089803236121961,10.72348601804395,9.160355082961043,10.28003683500642,10.45919001548517,11.00575369287708,,10.77807421005029,9.079304699763039,,,10.058060778328633,9.98814034608973,10.04053520011342,,,10.2442617455511,8.069821721226184,10.71683966064697,11.39021549993333,10.789136477654003,,8.80949230653904,,10.531853062985281,10.52218068667736,,,10.417143789725593,10.43096159682835,10.20938187157542,11.007871809001191,10.00570727506204,11.04380787776767,9.88251294463184
687802,11.543675184122945,9.70394013418575,8.37745495286409,9.041480289510641,9.88548085198654,7.60604953051282,11.212488121863299,9.19363758892816,8.67582999842034,,8.01157395046118,8.693264612122661,,,6.8236058721128705,10.740216504930329,7.820665517542199,,,11.013541312525241,7.3761986621504905,11.186524667215501,10.81972453721854,9.82936825187959,9.68893329423425,7.1141331971797905,,10.809764686231171,9.77008413785524,,,8.293665809837261,8.99390383696707,9.58280810253955,11.00037030808388,9.19896839613026,9.9792847148037,8.43901401376207
687815,,10.64197373309296,,10.85405756245645,10.549472229828481,11.8538139129512,,8.382946909024191,,,,8.55860452001731,,,9.69524167760663,,8.96903829624868,,,,,,,,10.93359596431478,9.628688396526954,,10.02973583076255,10.48243058248569,,,10.03753836185859,10.42593039518638,10.2826201422154,7.426045719503461,,,
687821,9.59621705061854,10.62082110071491,9.95735432015014,10.69239099419723,10.5025299702435,8.48933820292852,7.95550298929316,9.78921060756744,9.855375773907861,,8.580196782640972,10.59171658529741,,,9.27139144386475,10.43325724527318,8.59842091214689,,,10.693748241211441,7.68914518688405,10.25524657174263,9.41308020004809,9.05778287411802,10.0140028866052,10.044739151968177,,11.18100501300776,10.74995497115477,,,9.935155199129941,10.31272407352611,10.37628929342261,11.11633582165342,8.849347129450761,9.50399857566074,8.34217710431256
688021,9.01755926553033,10.12533230139683,8.08868777772868,8.8773620126089,10.23203281605517,3.8955635718137804,7.52413777772868,9.359857857158019,8.41557069402136,8.92260777772868,6.28548602324601,8.127204553236,8.89108496491465,9.23660777772868,5.2177617843126,9.02291711579595,8.53357114151717,9.91840898305413,9.30627798236498,9.858619309403881,7.64315684206455,9.34900777772868,8.99661704585453,6.55622640435067,7.99629052112056,8.05024942051502,7.50329518544798,8.97205832909912,9.977833459955681,8.25404168642564,7.07209856341328,6.63002718084159,9.61503519750828,10.582798270373871,6.69542073728333,8.62417870817039,9.33416986529458,10.050749636864637
688023,9.17302462665288,10.02756922393413,10.79038112387155,8.64564682605242,10.61070054195599,6.98119222904425,7.861745789363201,10.12173473755915,8.79587453643855,9.32857541534155,8.49557834658994,9.031846463150021,11.03927195135246,9.84634249584875,6.44573571575463,9.42417355351025,10.90580045562978,10.1375381244718,10.31238468426681,10.08463574350551,10.67666690144169,9.68932424638724,9.47945291877948,6.925569976931,9.12253009298917,8.86654865936544,8.85509843744996,9.19902505748905,10.78030715818402,8.35304620311369,8.76922620895943,7.13385148607159,11.66002468592625,11.03060400016716,6.68371173531202,9.20928192002041,10.85895210480057,10.416675678520722
688026,10.491662998488477,11.31341160434612,10.53855405606742,10.55307235230831,11.97964794031815,10.567723006756157,9.99300996059258,10.33660924611416,10.15399435292016,10.59658369377529,8.372687690387,,10.02304756643998,10.85975330156286,8.88764719051461,10.670685286390759,11.92169735718245,11.34460782222675,10.91793391160196,11.465201312375381,10.140235912837591,11.556116776911221,10.61701993104452,8.676098285606951,10.20091996057756,10.309943595722093,8.84140847133844,10.724564190804161,11.59772019972809,9.37485499826915,8.403021154566389,,,,,10.24033050619521,10.95333050619521,11.012662206058002
688031,9.94554265018043,10.2876921171052,10.30948528939199,9.905015739707201,11.064084782911191,5.2141388364417,9.7905184381046,8.92493082980453,11.344623611071901,10.70922539632224,10.73588494800303,9.1194859922607,8.55977758581177,11.40109545329194,6.68167862950425,10.631668817316525,9.84653068366937,10.71786258633186,10.99730115628232,11.07098795302048,12.64844226977715,11.69206821776302,10.10530597136632,7.93255164191386,9.47762395450106,8.38889941947947,10.870244581397241,9.46872504642187,10.71354952240663,9.24708288812161,9.98469824445018,7.93684686163564,11.28910443390575,10.37880022939202,7.407783280752611,9.78959561562777,10.97236087917617,10.68700070651628
688086,9.41875155554997,10.202277540616391,10.75927499385199,9.99578724223023,10.756662832124091,5.72406287996972,10.484211821777428,10.46855161736326,10.39991052881278,10.39123144739404,9.9313421470426,,10.72866369510076,10.28794882724614,6.91120080414381,12.023194208844176,8.982010430970771,10.93555609543227,10.43819447722217,10.34793090928926,10.03240861291235,10.17823533788182,9.918394048767471,,12.68096930323479,8.35628230264295,9.133342195357141,10.29110869399779,10.51574138244236,10.79557660878469,10.20776424292795,7.65912225827701,11.35292475495118,10.2260600268344,10.062098740171843,10.747607113391231,10.36092826367046,10.933754061272035
688087,9.82004187068959,10.028960550525271,10.87507232706424,9.33294719982754,10.584252562347501,4.34394936728418,8.673502565111491,9.18644280193233,8.66407852914266,10.1453464861655,8.52317398364663,10.23433209713192,8.491224092875541,,5.26590882694859,10.03865990484845,9.86794908352778,10.39793757608221,9.65639965964103,10.56302380311617,8.262430917125059,9.74506628317,9.48431767791818,9.41439639665996,8.39828804410355,8.07011455465412,7.5827336375486,,11.098636780162131,9.92459108340728,9.16218763549074,7.14464030097075,10.85563459519889,10.68311812455698,11.46704208476982,10.43136378165471,11.12531903059172,9.46555462600189
713869,9.85632184018292,,11.528143320739153,,,,8.79114498944583,,9.49510150366816,,9.180378689910443,9.84817167581493,,,,10.13393257774416,,,,10.89544137987767,8.691371098967029,10.37115645809013,10.01920096348305,9.07865734801858,,,,9.96013661369888,,,,8.99912801495581,11.00165886675427,11.02987997769844,7.61375598652671,9.91847972187355,10.356249566628929,11.124341040338432
722058,10.924580794655018,11.08896301829581,8.92066806950679,8.57961631923327,10.48665382500922,11.67687201597138,8.33755593905352,9.40904439557954,10.80983859623664,,10.189382019579636,,,,9.631214949695023,10.20380293792993,9.77140043760245,,,10.094829527477291,7.75612333169531,9.65241773490267,11.04751232818639,,8.21080266944506,10.351912444542462,,9.276628857132241,10.24669897833877,,,,,,,8.89273124154465,10.03182064990432,9.993061201958767
724825,10.770456157986004,,10.40314358001564,,,,10.30754100912659,,10.219969467708811,,9.668342639418801,11.6107830519767,,,,11.291323797827225,,,,13.272712601417,11.91171518398137,12.59111331529239,11.138717066491509,8.96822044579837,,,,10.03707389058791,,,,9.90618750551512,11.1337600199197,11.07322895611092,14.03375277539322,14.401542311730587,11.81521593289666,11.866237375998047
724859,9.38046188217621,10.41288288539258,8.26434909613751,9.81921512171977,10.39251173103929,8.02939764019502,7.67964856088618,10.00185410111104,9.00932224066819,9.28163672214225,6.1290827937733106,12.632823917324407,11.212048773721978,9.95936483093791,8.89894245345782,9.37685773492036,8.69060766408693,11.16088215730243,9.92336231423728,9.925526283824581,9.912960751254722,9.49117959144964,9.13878885957549,8.65021408269671,8.25501632808609,9.436181066163854,8.6812421176577,9.40658977272886,10.137410175370011,10.80776550019743,7.37413268779127,8.56400659959578,9.87271682159258,10.33576245359211,14.29943675519223,10.95840651047708,10.507420796183979,8.35515031518204
724872,9.881084597602861,10.71119751376075,8.82462533544461,9.043870925538311,10.95929299219887,5.29211389306784,8.36863889621876,9.60529136030293,8.21284045962423,10.08949769734056,7.11343193458368,9.13507079175329,8.58831661337311,10.44770244968637,6.21570815783087,11.063853210390807,11.50950943454184,11.54600737288847,10.83092097575778,10.47668220667641,9.71173016219196,10.10094823743868,9.816203556005231,10.084565432024887,9.33620022931232,8.96242601012899,9.79025636239839,10.07213479755927,10.87203313672135,10.640037291907941,9.230289952828219,8.27556632272466,10.31107171465164,10.39411425661076,7.020011638272921,9.35751126017621,10.167900092453259,9.00025318250831
724873,9.8094208416772,10.09499082824116,10.36192243934496,9.74985105857696,10.5442983199843,9.151685742797742,10.363340238080873,9.55245107259197,9.20512404633027,,9.959081957764862,9.09099541840596,,,10.465908130308595,9.9177676531243,8.754783397889721,,,10.61509571896941,7.94517602397177,10.26830170232046,10.18068315495598,7.83823818657546,9.86365142810392,10.4590107541776,,9.18667693416752,10.40495696546685,,,9.07890099918958,10.48950195622428,10.22567096046883,11.29636998086082,9.520963036209471,10.5531792753312,10.970592509265261
724874,9.86734074140896,9.151979576262981,7.5747228211051105,7.754907068932581,9.71786506524531,3.1149271082457197,7.91824721448764,7.2855485824055,7.30517191260946,,8.09059730707987,11.00277864200415,,,3.94185836499316,8.80062187292647,7.81680289463543,,,9.28023842156857,7.721850775844031,8.76198536669493,9.03234795527591,8.60172936036153,7.35893670318989,7.18753688183875,,10.09006294417085,9.39903339929814,,,9.20171106635119,9.40852475900136,9.984663573640692,15.41557512051677,8.163228916372171,8.74659706532114,7.775252531051651
724879,,11.29601122208245,,8.815086718254161,10.95815735601303,6.07721946889462,,10.11736083880023,,,,8.548772426019362,,,9.547058264516291,,9.702202661848741,,,,,,,,8.75827495839,9.229016461708781,,10.63180608499679,10.06843734435208,,,8.2973849606187,10.247698062806261,10.447552041948551,12.157462632220671,,,
749709,9.965297734585521,9.93351638171335,8.86543432168601,8.49649409258869,10.86669606808737,5.96524942049001,9.50155350432059,8.09184889428109,8.64512714866247,,7.01045042879657,8.39014474729441,,,8.09523519158866,10.16501351787952,9.61139526447545,,,10.24897020995564,7.58744825250338,9.87429492027826,9.84240083184551,8.28236903160262,9.819145494719601,8.15425926857087,,9.67590539295985,10.1213780198368,,,7.46000089631904,11.07676773715053,9.87959349915564,11.13428526931535,9.52969024218894,10.09695988290365,7.79487357115564
749711,10.758391178625478,11.33632345492548,10.83426386284595,9.998902766450911,10.98343603443583,6.737529632433191,9.46503579647136,9.81891770283322,10.4153810911256,11.04801816232338,7.71146443481525,9.2308617056262,10.318374588910816,9.878575991077941,6.44958199928612,9.753026373249721,10.82194954285641,10.698574144161011,9.93812450848646,10.623587370688881,9.559927322601613,10.30207500054874,11.57138270994637,7.89992147517154,10.11406799557616,8.379261892631991,9.78548236762089,11.164944569704911,10.625410892895161,10.29709345210497,9.2816841228715,7.48947610990469,12.24195831421162,11.500849348509181,7.53626893065133,9.71753300071572,10.29680142683044,13.00239371141118
749715,13.25490353604533,11.09372853200155,10.73210733681151,9.746097911817401,10.59467291583576,5.76230492533749,8.740594875098001,8.4565043856777,9.59719849245449,9.238378581798539,8.04973701672867,8.62370386029535,8.61119692305802,11.62298906647882,7.72281088061788,10.843298039266713,8.864597927630511,10.034778581798541,11.567534266106,10.56235938955179,8.69544479109121,12.14691653397075,9.60932675955261,6.97174013172426,8.5861205735531,8.02675613589936,8.553883648873551,9.49970213664224,10.87704089467739,10.07438609554579,8.17434618348554,6.40964815881242,9.97300181573746,11.1754035051491,6.65017206613647,11.70225751839663,11.50796915956229,11.278567555203917
753534,,10.57745899158872,,10.86420900896565,10.206313949042961,6.27946692196835,,9.01909701188487,,,,8.12224956037708,,,6.90836292935784,,8.96721779143636,,,,,,,,10.98552078382982,8.66076748349178,,10.89794649115737,10.25506578754591,,,6.29735824427465,10.44700956787551,9.71698239249292,6.368198354192371,,,
753541,14.285989300209529,10.38960804416778,11.086370420647553,10.171764663861431,10.88848059622329,9.578968548222905,12.70969530563511,9.65916636089542,11.011764597485831,,10.89783177798747,,,,10.717517252119418,13.33398182473366,10.04261616516866,,,12.30795464857918,9.479121392062812,11.862489250389231,10.770465560301929,11.393484945173425,9.65851042978129,8.98363872050945,,10.72360670725049,10.744348805974461,,,11.482024756617184,10.20314991327553,11.7973356466915,12.53328995970446,,11.20444407397969,10.818877109686841
753554,9.10899175591071,9.96099564567671,9.28412325548898,10.294793161752601,10.66744325575651,9.014721755027056,8.78753541266417,13.629259722319896,9.49406739037719,,9.865230906524848,,,,9.531176712676183,9.58826572513116,9.99089367770728,,,10.16522049861531,7.87999043563616,9.97766395682039,10.41731203264564,11.243049841083849,9.9752269756126,9.701609468456903,,10.292599446542901,10.26891543781058,,,9.29278456349681,11.86046440983407,11.08948848401603,14.34061775433895,11.44277370290434,10.9842071026327,10.154577354687046
753555,14.334748766129099,10.09952497021719,9.6738476516002,8.929850285748639,11.00044425705086,5.42779898757337,10.662090460230344,10.18038376170761,10.2163221337803,9.39634568759196,10.156191886455629,10.2461880898786,8.78692495540282,10.344697694581459,5.66123996995872,11.857879091000997,8.85174713571462,10.21148576352234,10.2276637547378,10.26784996335571,8.183676220727762,9.87969050704643,9.47292700412169,10.03411913431978,9.12722026373963,8.190317254040721,7.99600483416375,9.82865643708884,10.41595791093566,8.97791362886447,7.22200518641761,10.565546657623614,11.69609064657319,11.89954760803841,13.50922387740734,10.52551806812204,9.96493766623467,9.69247158847071
753562,13.34693287585658,10.60384720589619,9.6283588394269,10.5960728252969,10.98278965247491,8.979469833876951,10.29360145724152,10.02235887166233,9.78429016597806,,9.320552862192889,8.87514565879416,,,10.501638071859702,13.25824712078575,9.63653554948765,,,10.49966277716122,11.11744101051304,10.27615378177702,10.245374965911541,9.4334177890292,8.723153771902279,10.321901286688753,,,10.738390829631811,,,11.350561765077677,10.59398809333311,10.97190244731664,10.57137410690167,10.14483667571381,10.26591670952789,10.157404706879456
753563,9.928318906131981,,10.0820408009577,9.38808737411932,11.25253230690094,8.72587672930884,9.160644646563501,,9.96116311324343,10.24977070394339,7.286863761237051,10.63458188340308,8.7116906742659,10.09413879609721,7.308356133542341,10.33780974797436,,10.859493718010551,10.158151802156,10.602334826118721,12.722415784031181,10.208570670875961,10.03759877966695,7.40817161553727,9.42560516406203,8.8290243952227,8.838378205891221,9.774211793350691,,8.453250261893771,7.67049788221805,10.12257621448512,11.01331718899495,12.29630605351152,11.60226114055644,9.652570335298911,11.31113203201486,10.22336639572158
753564,9.71612689737384,11.14856436235782,10.84299567999485,9.538494999222891,10.92749197290814,6.47247979683613,8.50751473185774,10.75316374795765,9.32352937512493,9.57486743956875,9.725648340573532,8.80648902886606,9.033692157796281,9.996518552458,7.90365027154654,10.0649442153001,9.81360443928909,10.64314707313331,10.65673510350419,10.69341227699092,10.64615645271709,9.87039139349727,9.94568250726404,7.02118605930394,8.93281041361633,8.81859514370875,10.540226491192321,9.87777694114011,10.91570843406561,10.10911019655466,10.13641280975204,6.96595441631636,10.35927036263317,10.99966326391974,7.51185458274704,9.12597163257248,9.77941760239002,10.436264361809727
753565,10.177831560685311,10.82695590660734,10.69065136077284,9.32135138697598,10.70670104306095,12.423212127893411,9.82627655141121,,9.54937510067179,10.80605175407935,9.341159038779338,9.56321545917714,12.39696825034791,10.07613291636934,10.276089895927187,10.19586094674859,11.33437945514393,10.533501895653831,10.78772427446564,10.19836480060912,9.692774911795738,10.8126790449098,11.06174581394372,7.095588955849211,9.71948711516313,11.676926972664251,10.83030522491175,10.499694880219261,11.29023672268532,11.088833257534342,10.46587293542759,7.67950250862963,10.683978952277261,10.691784411257231,7.54914631346456,11.083447790922051,9.93699310788702,10.655161191997873
753569,9.79443438222335,,8.044255344447741,,,,8.90102045801582,,10.184795666090501,,9.097421108934872,9.60444065674561,,,,10.50565747957007,,,,10.59778886788346,7.96439184930077,9.83690904966695,9.79025081739641,10.181723062976703,,,,9.26421749960323,,,,6.94768154276979,11.45551776351733,11.45992524013079,14.27459211759502,9.06082133609122,9.908976369089821,9.75766664632738
753570,,10.55656323544642,,8.788944058948982,10.690296864728701,5.34104589879305,,10.68061944915711,,,,11.15860658420836,,,6.95510312505373,,,,,,,,,,8.45541521556952,8.63110796076752,,11.5282145971548,,,,10.55795634708708,10.18576633963084,11.32270776246909,11.6001779696482,,,
753574,13.68545624689782,10.05024563646992,10.938329629909337,9.54368959089401,10.8482319694027,8.077515152765521,12.3677542740516,8.92443553954004,10.02761482779549,,10.017836388344477,,,,8.25629585957508,11.785733770896549,9.775804983820871,,,11.337227900911511,12.67919622771954,10.25453852271376,10.24463896103622,11.191043455042802,9.44421247383558,10.742151425743529,,9.23100924010008,10.36894468111326,,,9.15642589616448,10.25512300031655,,,9.90116182451877,10.33211963155291,10.660345127350297
753584,9.28325673757519,10.12243663999657,8.5377023764553,9.061012253136841,10.87953522922679,7.789987907868531,8.56094931236508,9.00069945697427,8.824460239278581,10.83593201835132,,8.97190536460662,14.20545935197692,10.857518047057251,8.542382345364821,10.40849717104896,9.44594764098953,10.331814690759941,10.26729879241926,10.18773164458114,9.304149997535298,10.20937465127353,9.44563164458114,6.99965519589535,12.619888507556304,9.874159233915668,8.163709890474049,9.40420698051679,10.427594606089901,9.91616298092209,10.1246128507289,9.26112538712937,10.10992124478395,10.15489802146792,8.438038360165375,9.48690839667973,9.85110376176284,8.648780981345
753585,,9.96780872398434,,10.77837804913751,10.44379989224948,11.70693572263534,,9.13386597488101,,9.447570272509541,,,15.459043112237781,14.84849777008965,7.07523404566055,,8.66612487587593,9.90476103206184,13.626613193486829,,,,,8.97339689827735,9.7176020050961,9.480103632813204,7.70420826834223,11.74862306698416,10.15083973347175,10.63839644057995,10.783664971762,10.473388996626793,10.06564008199072,10.82503274432204,10.42422875403755,,,
753588,9.10292682017822,10.2534605278961,9.2704509220616,8.56847891277107,10.48760392783359,5.98120010185763,8.064001340760651,9.71103827176181,9.95468344618909,10.17580028130039,7.5928215336355205,8.99579275972252,8.123416052716431,9.50626662725952,11.153849684758848,9.56526609293369,9.23642305164028,10.60977805524761,10.74663203514415,10.0072825420168,9.859882466343945,10.24446712921935,11.18670080315356,6.84268290301399,9.44009729012005,8.21553001440099,9.21004407964829,11.48855058887934,10.37967796954509,8.29944901091481,8.56814378353325,9.14428759545976,10.076939373466871,10.68444752633818,7.028372286398831,8.88973536145686,10.306975026464361,10.158211416898297
753605,10.22229027115834,10.40551976495551,11.229298868694611,9.08337581241836,11.20683197878982,9.671489342325348,9.52582428701982,10.17334759639604,10.15350717740408,10.74338702098581,9.802195709054526,,10.237972170928693,10.29351015916438,8.34150593662159,9.89712674873501,9.48768436300806,10.72631917130171,10.03708515925442,10.84023183582498,8.289135329681429,10.160307169342481,10.33879588577243,7.31899842817137,10.63549995663636,8.68862633392202,8.83276827607059,9.74271961601799,11.71963358873956,11.0511689393098,9.48058814044437,,,,,10.03792747030872,11.4198849884905,10.909218692975445
753614,13.511382217034,10.22081204515384,8.36189916032772,10.20073946289269,10.43005400378864,8.67674724482746,11.046853301747888,10.76535178763638,9.374980930327961,9.993078487494241,8.3482969867402,9.169821386692021,15.6265106355091,12.086890687528289,9.918002447188835,12.82242954526507,10.43737681257563,10.55158206653221,12.363361460169475,9.921498524824901,8.76638425007174,9.53178925669905,9.1793985248249,9.62614410117227,11.68701134953846,11.30949961482668,7.77626849185013,9.58606793981315,11.40557508287407,8.02262049402104,12.525128775511423,6.30176326465369,10.568988138244311,10.84792237707983,9.248704067039473,9.78437649704292,9.51695134426495,10.170070720383958
753615,9.4817372295735,,7.65437764513917,,,,9.837429466801801,,8.41284496503577,,7.36921919116049,10.72406555805521,,,,9.29592133109684,,,,10.95369360532149,8.295819670258354,9.45786682288715,9.3275967509017,9.03617857753721,,,,,,,,5.7012574745135804,11.10461499855337,10.194559707799542,9.339838440814304,12.99730100926648,10.50711332227008,9.638516051804551
905940,9.54359714186766,12.93861191014153,13.26042919622373,9.06255649621977,11.03088252371808,5.2369190180675105,11.47824877693704,12.463785056109861,10.06403867337686,11.35929469324072,9.924905210379139,11.22167820328149,16.68927802354959,10.54741284171421,7.15639581302419,10.05208429669604,10.86509850147915,13.883240088100116,10.63790611710565,10.84417605493902,8.319499640867665,17.65871110574166,9.980691176711609,9.18325478283412,9.37436309909054,10.592436503957629,10.02700712475316,9.51267432682247,10.926940375468991,10.41667978660215,9.83106934001397,7.8727178485219405,11.11227430301652,10.921344840486391,11.83357488221759,10.32451959307765,11.39985781218068,10.702919463196347
905948,12.2739245871843,10.61899592861795,8.89725830682028,9.264935573210959,10.68360820364688,4.53602176160013,10.70390737363272,7.6847576048374,9.780170959743021,10.92511472177868,8.868515763344924,8.49889700845064,13.59429885546538,,7.260939131528771,10.665858167562936,8.74197921587378,12.39781792420675,,11.0121406829077,7.90738968171998,8.957133235165749,9.18938647306703,7.4346897416288105,7.84169408028171,9.306495167237044,6.9393653858579905,8.7778201702789,9.88069950500002,7.43488171626556,6.1974069047467095,7.67974168610176,9.13426905060739,9.259252117011322,10.263794685274577,8.778096886506061,8.86116417060163,9.68637276930101
905950,13.05342284107654,10.53935724207925,9.34330159887569,10.03167319781215,10.4692554793784,11.1037130003667,11.946808538280866,9.86246527597751,10.82093773335055,,10.45011626653482,12.698660880058192,,,10.252431229021063,12.80581157789942,10.39856834544084,,,10.3161300198001,11.08742181097608,11.36655734353334,10.32289960336767,,10.85107529310113,11.043063233590344,,10.6060666412118,10.61693559993181,,,6.45873427417499,9.95969158976238,10.50887482109141,12.00779864553707,10.63273970031695,10.540340958153351,9.76300283602317
905951,8.69470156487409,,8.93323190036187,,,,10.02600989464309,,9.46624284496162,,9.03827322094018,8.806123870403901,,,,8.71006230541581,,,,9.9184014179339,7.1876076580892505,9.4626881487428,8.85943262841179,6.2422107032835905,,,,9.84157367726711,,,,7.1357592626734805,11.11292026156947,11.044172180630401,9.72018971449883,8.325724961616661,9.07203836047244,9.177874466027191
905955,9.20451453085417,10.16800810900513,10.54894738085881,10.16527212274549,10.98988675179706,7.99466186410947,11.301230080907855,8.27387291124281,10.63434838161388,9.84899063883617,10.69091841140044,12.513855217992969,9.097188556888261,9.613900004704501,7.14435277314806,9.510510311497601,9.39904305717891,10.08944880993634,9.91326805665731,10.64352389314606,8.003550704975988,10.96750404227677,9.70604580670476,9.80615644113468,9.06912263966521,10.060392033441563,9.40645307602008,9.30538011430343,10.35148101241612,7.958222989174331,7.95957910376303,8.07211217142357,9.97457357199038,10.541191725032132,15.132046597177741,9.825227938650851,10.11637980002866,11.167743953345724
905960,9.6513959218951,12.89425425872431,9.665218620419921,10.251341991784221,10.59810309090495,10.770601351514983,8.715336510579071,8.29468879411544,9.92838651521802,,10.403664519415141,10.182365925499731,,,8.46102029078423,9.577649194099191,9.28829006470919,,,10.823151985493041,7.91216931740974,10.47357080178339,10.37689803835692,10.314273846590249,9.55205905507912,9.188026940770746,,11.266234053880481,10.42569385031849,,,9.80816240478887,10.3716084760049,11.56401886346809,12.13368250960522,10.63372325103293,11.03105400198679,9.15358597188546
905967,10.770613318195617,9.90829079001932,9.05593570105535,8.46022482637286,10.09740475410609,2.662147159944851,9.51528423486004,8.20193548479994,8.41482163487364,8.52370800870762,5.324747077659151,8.47121880342715,10.102615824635631,12.02681725417925,3.9864051518760704,11.263808724087488,9.25623285634704,9.78320336735732,11.33221612145076,10.34025215764386,9.082271364780556,9.21360453009517,8.84581045406307,7.18104285968021,7.54681977502102,8.06035952614343,8.24618086491007,8.46251727683347,9.83196052998641,7.93917680368626,8.194896342844071,5.71686585164051,9.88492474702775,9.548561724749401,7.6476758706808905,9.76993813260438,9.43926025845101,8.57826430166881
905974,,10.60437715205288,,9.738015021721711,11.17622912303764,10.618788781152542,,10.06346131594147,,9.86141287634631,,16.72904838927622,12.17431378480402,10.14726519657623,7.94915051970206,,9.56886779856242,11.03467423822405,10.27291740694027,,,,,10.669862164048318,10.41765631239613,10.307745323519901,10.649529833533009,9.94517162238905,10.8939882514671,9.80278539862637,9.412728722410701,11.54122941876366,11.23496785826196,12.20789044994348,15.218765746188721,,,
905979,,9.80397483594064,,10.25038697829755,10.47721663891255,6.128589495041941,,8.37713146658285,,,,10.98429600265309,,,9.604735752669757,,9.29807016454114,,,,,,,,10.22055080829413,10.021335583975707,,11.350602581678881,10.12303529778022,,,9.720901395587351,10.172540146751631,10.39389891861283,11.28596099917431,,,
905984,10.739662939947971,10.6932043942191,11.05231434254722,9.40182234004914,11.09194936530494,10.445380369076709,10.821098356679279,11.19735213413602,11.47598497584311,14.363626602310411,10.02443990842294,9.200182149287901,10.732904823776103,10.49820254183848,9.963162502149936,9.97478105199438,9.65347952366283,10.98374748094519,11.22578536742652,10.61353998376736,8.469165663560474,10.33097111000094,11.63369329142416,7.45632523874793,9.69876452887161,9.474732834601712,11.92861001273276,11.43901925053431,10.86136640054351,11.462736930554632,10.64284082622915,10.518371073730338,11.700760117258291,11.543765842382701,11.88738489334886,10.98313109268208,11.12310405220037,9.22263499983819
905986,9.257745036661081,10.7975980689012,11.285381375828374,10.31475205034582,10.604322260904521,9.560414285121936,10.637055623934636,9.659317177719931,12.289191520274462,9.79930218165655,11.14573018770585,9.69206414373188,13.05522816723856,10.02619428113328,9.345432015697948,9.36736297027976,9.92128735228472,10.16410294274019,11.42342707823967,10.108039429212742,9.150905714595917,10.52318625597999,9.42655348724322,11.258724539300193,10.81603627113895,10.76000423947226,11.61012206658861,11.219100758179291,11.09729041307658,9.61125814302578,10.65949181686712,10.844423655477147,9.98039463220781,11.09623605583608,9.291249886535734,8.986190696725771,9.90680602182192,9.82435888391044
