1660036,8.58642667772899,9.71370337519355,9.23158338765682,,,,10.75787451727938,7.52839236772998,8.62813880943531,,8.691534631588612,7.8353641570490105,,,,8.638984888360621,12.0238383765142,,,10.78886500280813,10.15060372066166,13.034256712651306,9.62691802068871,9.59285366222224,,,,9.536606933593252,9.75063344406432,,,5.7792667829090005,9.284758963468951,10.301919594268021,9.980847935738149,8.32144426210372,8.95629614990008,8.82662076098355
1674021,10.515729140937886,10.00673883747416,10.04999327899919,,,,11.198781113647781,9.061716303492819,10.13542442805504,,10.270739472877636,11.89968507135292,,,,9.294914889738731,9.59201004090337,,,10.08329629571434,12.34563121474778,10.20098337049858,9.50720914672121,9.509378653953341,,,,9.04415479601558,10.20946567376898,,,9.84325226509813,9.80346618936846,9.95495693461681,11.35296925502354,8.80380974899114,10.606147363333971,10.179591217715359
683665,9.76482299661344,10.688084056634661,11.493213096946986,11.18586440021504,11.45317864058849,9.521683866616115,10.77549531973379,11.02330367908675,10.04922982936618,9.85319171431069,12.47922765183073,10.87425014695186,10.709640856412385,10.60691186482533,10.968717513763922,9.95808337387627,13.1803371573005,10.65760628793822,10.417917754273601,10.6692979036194,11.60637149183933,10.77464803592661,9.927197903619401,10.38205455011611,10.07018936402592,10.546993026256631,7.93304332083329,11.12217238140177,11.242738012790191,8.58742993528909,9.80982004910301,9.75119954515125,11.23767728541209,11.2477579033906,8.409624798220001,10.11151217191081,10.31560350173346,11.032069110415083
684052,,10.51932616485255,,10.67400726855176,11.23738959733361,7.618805578806881,,9.89759599606796,,,,12.29394441503644,,,9.362170803827947,,10.10926566172222,,,,,,,9.71777060931575,8.830979767739741,10.039561483257174,,12.007911845162,10.86938468912982,,,14.111571513968041,10.63145268121458,10.5021509140199,9.410035819025532,,,
684055,,12.360982764438841,,9.695130177939241,10.69562798600069,9.698464849285305,,9.57875452406927,,9.52641734135941,,11.66750130098515,9.43388291479121,9.70067259058171,10.601196400970032,,10.18241312726127,11.93872636303408,9.87560601099885,,,,,12.12642702325727,9.075723400145211,9.52609392325322,9.28793102707635,,11.67426478496719,9.979972661370521,8.84896435042803,13.59403825264557,10.51620131472789,10.51097048566685,8.472148367734459,,,
684057,10.791826935296749,13.13503423999671,11.590388182848562,8.63107252654542,10.454142316701471,8.3149326219132,11.151436192102295,11.55078115838314,11.72453161969643,9.185131545356331,11.08726288822084,11.22799227771782,8.19927716552562,9.47171166275884,7.911106163819761,9.27091277055486,12.09720060822799,10.42380125952468,9.530311662758841,10.2442156120512,10.46356916097522,11.19112760979858,12.46186031668962,11.520010253983305,9.13161791977462,9.955531518157619,7.6102994785489,11.900427693196411,11.17368198536648,8.715686308400521,8.73971370619309,11.160726826659355,10.39900454095112,10.2025863280515,7.0930677673562705,9.50145142752354,11.02198844282,10.760403400715628
684059,10.23545513443922,13.3332125657669,11.706251132832758,11.24810311959477,11.347303773865441,10.461409919745346,10.0809176536273,12.900876919051006,11.979374407557792,9.73139411475017,10.82921104751552,11.72423989854506,10.1881065701435,9.85826735691437,10.530342676851957,9.74013577956848,14.035134276362719,11.21779581481994,11.40659542840783,10.39688987212644,10.87964775793826,11.32223835567152,12.10427960594544,12.37047519936693,10.87807559010731,10.515099841543842,10.53493357857296,12.127962009604161,11.7679384301942,9.38480494195277,9.007981351424881,14.84925475540635,11.77797341865787,10.332597180434941,8.598931672518534,11.48870073727506,11.384342183714189,10.347079271282645
684062,10.01881874096579,14.590913268760133,10.71022108794842,9.33465076360491,10.56592099822241,8.26258001187141,10.01881166867799,10.42193677364769,11.51350790341098,8.80986731551619,9.203209196260453,11.06536377715912,8.03316437320941,10.58094293021444,8.85617620279435,10.676188655292052,11.090575255215821,11.38568956067323,9.79663418022093,10.673246588579481,9.91507930135319,10.25286622193383,12.03686985743318,10.356073599362693,9.11483699254978,9.03893627090366,8.90874273078928,12.616776284923272,9.97056330338548,8.7766223746901,8.41679190737598,11.17333261753637,11.40856072194713,9.71406287486865,9.023690928279011,11.50363275648509,11.23415615291005,10.304906439051482
687448,,,,10.7780303627518,10.11390671380008,6.582249122508371,,9.11389749177027,,8.58380394707866,,15.63224182396298,14.068900616978521,9.96256895393007,9.724677323558675,,10.15220542486425,10.472222940078801,9.01243036180181,,,,,,8.18212590688777,9.720736790249173,12.217989369522108,9.59685210742251,9.50225734231273,8.606039584246531,6.32790613717502,9.07192492417442,9.74655536911626,9.56625588160594,12.91784191152151,,,
687452,11.855620150571488,10.72865619716716,11.080879411842668,9.95805838875653,11.08425537272278,11.69132998292702,11.298432600412767,9.75840633028946,11.33312548470179,,10.401609444866743,9.384399284175199,,,10.465982793473675,11.000755292233203,10.31951981225019,,,10.5994110164839,10.64088137503465,10.19946103882644,11.84262330673795,7.50738882776365,9.4897895611549,9.79318199187239,,11.35037355303297,10.828260877456911,,,10.08545103135616,10.96708094454728,11.10816743229132,9.055608431532782,9.674756908963001,10.640883436086149,9.89686371155473
687455,9.11212565757869,10.55670646356476,11.31916999282848,8.629726507596121,10.49692195040142,12.713817918352241,7.92948356064147,12.104431772016197,10.13819913584305,,8.33314464083173,10.49297430212802,,,6.20800926675823,9.28022565757869,9.20306468304121,,,10.19864766254462,10.17054496771831,10.11807515698853,9.27450056458464,7.850254901615051,10.96686568096738,11.39259815365639,,9.13930056458464,10.30464411008097,,,9.91447234321225,9.87626736565466,9.987045237981182,11.30860459881717,9.93207183642725,9.615858702874931,8.95035626186181
687457,9.834674804395851,9.88893529068779,11.120523131453433,8.87613555670582,11.68508307553449,3.0519915630431704,10.08989213866526,9.90749809164212,10.31638625434992,,9.186793307480196,9.20907621552444,,,8.012669144940741,9.29596515305672,8.69883309462819,,,9.96869857795221,11.337240994250301,9.59172455293273,10.66990781087624,11.097466076295651,8.9612012993225,10.918952583455642,,9.10586394158338,10.21217070843146,,,8.82532803363639,11.56265456850628,11.86292418492423,,9.957469074565651,9.56157423755285,9.01334047793779
687459,,9.81394666056938,,8.42864057464355,11.36425890923954,7.2781790144981,,9.29361392312451,,,,8.352508638319641,,,8.08752996261886,,8.88837319778019,,,,,,,8.793371720549949,8.97782607492517,10.577180675222479,,9.779237881983171,10.1054224943436,,,8.36966782980248,9.82852511418377,11.05897306674044,9.199565207171037,,,
687506,11.853006356669265,10.21728843486709,11.278809550935167,10.98763524118424,10.48468359399161,9.394007291857424,11.160897331656525,9.33776257697871,10.25767816743745,,10.451235950304048,,,,9.898381490275975,10.59492054538278,8.69894712394908,,,9.9847377129665,7.73775701791342,9.58992206746385,9.24662799779734,7.099847454543831,8.52860998458033,8.15289891217822,,9.1729278620298,10.21915010984856,,,,11.82826227811254,,,8.86113401248528,9.93795536655203,10.209418059383395
687514,12.35767800611232,10.65292226099291,10.963732949981269,9.05663371972275,10.83850703259875,6.05010379898278,11.088591756932583,11.040669282208171,12.04208183289364,,9.898887922956675,9.970254582164241,,,10.23469848720271,11.534321476137203,10.04826753392309,,,10.39011500103725,9.252969964989568,10.41827486032081,9.50542865780503,8.02094957395135,9.21599431955612,10.370003913468366,,10.48401174820626,10.63619348303996,,,9.165121710738891,10.60596309930427,10.40639183836133,10.583216495346711,12.367683422775661,11.53783809979603,9.9954680515253
687561,9.27203693199792,10.06601210680714,10.3623624458525,9.78903354970525,10.59106309190824,7.8675681665960004,9.25498610692442,10.222579149846041,9.77049483304394,,9.504176445489396,9.04914737965332,,,7.81173796446597,9.68208682527981,9.70067280649752,,,10.87449105232292,9.685295191703524,11.65040433099378,11.338925508275949,7.77776876997352,13.442094709889044,11.594830506846801,,11.245582859094661,10.45911749269471,,,9.98618724016743,10.19425722818013,11.19817163653235,9.36351935074616,10.228872539708501,9.86038123678936,9.0402980894639
687562,9.77665103974302,11.463205221646511,10.66395881768416,11.11483666465043,11.02703257410618,9.684129585055333,10.615379976553871,10.330852002121,11.17283000392165,9.7375982098571,10.550030922687,,13.07230647334756,10.48329359324541,12.63725089516066,10.841080119579864,10.532478051216401,10.60035940093463,10.46663015966561,10.85534006240921,8.50558265377262,10.499084003062361,11.940636861513081,7.7064033309136,10.26264091625382,11.05245267863007,10.17825657898966,12.11775110782586,10.86524722920973,11.440340130459193,10.0428921352193,13.81755880588653,12.43587149187777,12.213502065641011,10.114032231798518,9.62327417251138,11.42855006682843,9.79882076176113
687563,,10.29110805034195,,,10.8282871982639,7.25498610416194,,10.62079192405658,,,,10.43249712861289,,,8.58042920590163,,9.39352877894256,,,,,,,,11.80013751260144,11.209271605973651,,11.324926881141401,10.89661600988013,,,10.352359276468981,10.18477759935133,11.15168807890609,11.43874571781231,,,
687568,9.443763721621,10.216182955428021,9.053126923219171,10.7553714337458,10.771822219709321,10.465139238622564,9.10026065930473,11.43185732372503,12.140617443431431,10.52657045670682,8.2044307619326,10.52547705051525,14.76819970101045,9.756564593018691,9.859145965470026,9.45595203680071,9.94822065403743,9.95411136085793,9.544030764693611,11.11084261647003,7.7011899706144105,9.50735956932831,11.46613944818796,10.249822013399564,11.48356240939594,12.37949695183978,7.4249583015911504,10.738591337093201,10.12538666235653,10.22639174359721,11.782535137537613,11.816382931933022,10.26185487360993,11.04278851481659,11.02294692648938,10.627165928405681,10.505592787648489,9.81776623505355
687586,9.82708843881715,10.54676063455449,10.37075087832355,11.109228582449001,10.938083545912821,6.65884755743635,8.7719434175415,10.76500415339165,9.41648967506144,,8.977873782623387,8.937088470069021,,,8.04710809713854,9.72776936233562,10.36577270274258,,,10.45908130515042,8.383800631356314,12.314923686880352,10.98872737296935,10.712995985481003,11.17367375606605,11.79031527299359,,10.665894401876251,10.72246449238993,,,10.29928800421519,10.28275629876739,10.69127746190062,8.942694375611403,9.95236847195344,10.24317433489675,9.48840802868834
687588,8.99482109940222,9.88294032387237,9.51146460622219,10.126015852665581,10.329429626852571,6.3159639329448005,10.682809162753534,11.03454590756254,10.11143648444854,,8.808543400710253,9.68587309400065,,,5.20860741806478,10.02661373164737,8.675512633749781,,,9.99530634596978,8.42065214788411,10.11964278852371,9.15989866338791,9.73274875002338,10.8870832104059,9.687243510081949,,12.482152178590951,10.03497326078439,,,8.488197058750341,9.63684632013454,9.84849563338657,10.075632234840983,10.49248844932453,9.573961461743199,8.24164252660176
687590,10.943706172200452,9.71253990564294,8.57524074127187,8.71786582016527,10.24418519018206,7.69455528264473,8.57826861489649,10.19507741061927,9.749432282554011,10.20823991414854,9.030321995353816,9.84846329744547,8.58432570030337,9.228574821999409,7.73167759135608,9.73646858927353,10.40629536922849,10.59327568702024,9.81286399742298,9.73829027900964,7.611103788078211,9.40762386796811,9.978992378922051,8.83203186271925,8.534508596718819,7.72540530684651,8.112195193286759,8.959608624801941,9.97176304410668,9.4741420295215,6.96023702159529,10.35194462886763,9.8263055363477,9.7296551619939,11.56571085301712,8.61763667785096,9.4768500191147,8.49228327398747
687596,,10.04123683854686,,10.05066447943885,10.36767171884032,7.487229015914,,8.315816771289231,,,,8.77585016128623,,,9.06527822032359,,9.66688828871089,,,,,,,9.15839827454444,10.47836103056912,8.90379952410618,,9.93726330041695,10.18438032599896,,,7.8155021297480705,10.95789535994624,9.84945277879861,6.666723317061381,,,
687600,10.17747918845178,10.21898785429294,10.86210828111903,8.999035722834769,10.807039314660681,5.628437896774,8.08172511278441,8.462106191338531,9.02490483772821,10.98877331321274,7.06569876920484,8.99689127203273,9.91331979859438,9.79419511278441,5.20629856591263,9.5736061984369,10.37819204597756,11.011103102375511,9.85279511278441,10.29630438091026,8.668676570847026,10.44357173327117,9.55420438091026,7.10822793222447,8.49390821836519,8.27088050988737,9.98907683309147,9.419004380910259,11.31438965923267,10.12813561545628,7.87666533512914,6.70109333988855,10.46640960770659,10.228738396791261,7.34724881744028,9.19909898191192,9.900741631544989,10.171284062804826
687777,11.850092559664317,9.7196271587282,8.227983969789431,9.231186836581621,10.83012245682219,7.94196276773949,7.38038197630933,10.11895238098936,7.71706704290237,,8.29897202334334,8.254353684776571,,,10.716321530464906,10.427341980830365,10.47315875956255,,,9.63545622756957,7.95497786052929,9.55775454846685,9.07123825170283,6.66536519683011,11.2194533347492,9.57848304669421,,10.77740045175676,9.81076008419625,,,10.00391475856444,10.15752934666924,9.991184393009512,9.97323532411789,9.60006218045638,9.78597464276752,9.076770716799821
687780,9.83194773751635,10.32482242939647,9.84552891667946,10.87796942074681,10.90153601504387,11.72086834815753,10.200447729991371,9.76646960250954,11.17888032591787,,9.811104978344863,10.31001678182433,,,8.387491727745811,9.95783110593265,10.53698747508022,,,10.34861675120333,11.5063431617812,9.97182360693963,10.72833778351811,11.082975395252028,10.32254352643234,8.94961214920019,,11.36283769411686,10.99819075160914,,,8.85559349230552,10.559767416900751,11.59308263223506,11.27492214079674,9.88183849447257,10.929988869180871,9.946519783291498
687787,10.23880762359026,10.46045744430057,10.931750739518801,10.79105558970205,10.924716077199811,9.328275929013268,8.83791205606046,9.28221062211043,9.54312009773594,,10.505062867829967,8.99401494509418,,,9.872988974093664,9.69890427182993,9.285758262190031,,,10.43527917883588,10.27787645359331,10.10696350382592,9.69483316966044,7.94881859517101,12.160143239612493,9.545850858031812,,11.72060330150016,10.69325527388712,,,11.488379938203652,10.268680431916,12.40840961826709,9.60694988917274,9.31773199827594,10.03073199827594,9.80140241969904
687798,14.00338749613133,9.780018781507481,8.14995115067332,9.0625765757612,10.0382585278707,6.63131136745305,7.81733402866326,8.60833313023801,8.98258261472842,,10.438006524745841,7.9727442372054105,,,8.033541873292531,12.322645346442375,8.715460036964231,,,9.57843961182093,7.50668576786766,9.18759291497016,8.81583714205391,8.69106721357618,7.75533351280818,7.52780570843064,,9.8428532564151,9.86315364918689,,,12.287004803577172,9.65529301459055,9.5619319485373,10.88782783157658,11.16556454529231,9.160019248862351,8.57888003674012
687799,12.26380891650922,12.38328908437201,9.62167491986783,11.2242704543174,10.609339916573541,7.37061937803288,9.55811698788334,10.32277104431654,9.626044163950871,10.86471257950115,8.003454355046319,8.84119027102928,14.968461029214641,16.171926203874612,7.69732174463259,11.80360038974236,9.97577836521984,10.32734939223921,16.56789281591664,10.2345187441214,8.243189260710412,10.703758038220531,9.44778906855998,,8.80333658345473,8.84994567681112,7.74537465546011,10.80023934118663,10.372381509238581,9.79409673194574,9.6816538160275,8.09845480200523,10.03446415874169,10.116519411427841,9.049417824276054,12.1049746137958,10.43821656809207,9.34440646298345
687800,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.710958095899521,,,,,10.07705621030566,,,,,
687804,9.611405780704601,10.43929840371735,9.38245499878142,9.07678814625096,11.04834384867438,8.1899847260872,8.31711478319672,9.94506025953659,8.42030587959882,9.69948250737086,6.5154231923856,8.9041064312528,9.1080279243753,10.02355330231293,9.188264084246931,9.96414255711355,9.24314554074451,12.546310672940194,10.47454134872776,10.62167434212149,8.345961971823712,10.53594278786639,9.83404815453424,7.3312452286146,9.73682265244267,10.287832812243433,9.54288963318399,9.64317270503499,10.775389099703151,9.418507896881401,9.78128208695701,7.06537300690015,10.57440702250737,10.909316806193871,7.73186533439603,9.76006207386496,10.11111207290254,10.610577590723395
687807,11.710526661317425,11.36422432423199,7.77653074374749,8.14435894987532,9.91905930349029,6.89283798562617,9.15975854000298,8.01605426366433,7.52850311316865,9.248692803683841,6.9522986011592,8.726369940339271,11.361436208198109,10.94203709862162,4.12834166393374,10.39503880433304,8.91030674279584,9.80317896625315,9.73270740326878,10.0854000524395,8.873346829558361,9.09909306860891,8.68558860621853,,7.93451011143212,7.7204215459092405,7.42661265175733,8.720849116258421,9.86541672754097,7.576401858754961,7.20628629448694,6.83216288368604,9.30768614655156,9.70256924335835,8.763222739788512,10.11202517816012,10.30761779803718,8.574726983580181
687812,,11.869047415226351,,10.24488886865496,10.46378653220886,9.166227477316475,,9.70109376126792,,,,9.0900244950016,,,8.64174208463584,,12.21986177265253,,,,,,,10.218136024833735,8.89906482485259,9.71663425706924,,9.07939295688257,10.47904509071647,,,7.8582161673246205,10.02359770365972,9.957398988780511,8.921072751906442,,,
687816,,12.916565140635171,,11.29013125203494,11.2544850533847,9.850947814555994,,9.6743089132886,,,,,,,9.31915689740071,,9.79394914300302,,,,,,,,7.49244667249126,8.751157993857301,,,11.60174125832987,,,,9.82796235857245,,,,,
687819,9.38924518291792,10.543487165668541,8.60243831565962,11.152655567064471,10.57384138272978,12.368044518012681,9.44846189030344,9.02377164705496,9.40338178717371,,7.90864122606252,8.30672432805871,,,10.534396092224705,9.93768090363061,9.5876360040891,,,11.14595624675708,7.67166670971141,10.399724745211,9.17049088484321,9.05242441974236,12.37606964200697,11.7480740486718,,9.26802016359305,10.15170729894435,,,9.37803183039114,10.7432624867714,10.12829968899143,7.805443839120031,9.262782982324321,9.50804370428326,7.24399257989182
687820,8.92272984402873,10.372604243794001,8.09195730731987,9.07994920229017,10.77664627339459,8.49300055053323,7.51587102476348,11.12190561726924,8.48478113037776,,8.890381663265686,10.51085525376323,,,8.02494054252477,9.30607516875546,10.4377757999932,,,9.74400265439936,7.82360138629853,9.34026158840753,9.92373969691351,9.07660384587594,10.16716874940263,10.16291817914523,,10.29820536613768,10.38126453894279,,,8.70128242915513,10.58807108638607,9.77118664018765,13.29918224926242,8.62317719512324,9.325423675973429,7.9934498059412
687829,11.642178444569694,10.46361209092999,9.51198931991175,9.761737226318331,10.3458673843822,9.290874756550565,10.619666230042931,10.320064761039161,10.665106157247621,,9.867053371358706,9.7564844053708,,,9.384008062647053,10.572099401619747,9.79253596814648,,,10.73947971197876,7.73097430744035,10.314996940160931,9.25038171450724,10.076383879841174,9.54566731982589,7.79194130950256,,11.43960171115732,10.325928132913651,,,9.02971130090566,10.81672758884626,10.03301042632582,9.155342458135763,9.60850003943577,9.50021033450913,10.246636599695837
687980,,11.67694877545807,,,,,,9.969430578922,,,,,,,,,10.62617992538463,,,,,,,,,,,,11.29252924022449,,,,,,,,,
687983,8.90503179032627,10.03313180808216,10.906494752837625,9.139513969678731,10.52838591067657,8.01141825311911,7.59567631917563,9.45279054676881,10.058151273328441,9.21943296552609,9.601613062656067,10.70297058414878,8.55928735981254,9.33794302330824,4.5377170568024,10.18182534154532,8.60813727200887,9.90289396301104,9.54796114271009,9.81377778479,8.070047012601348,9.41979742920638,9.51515863837933,7.9356306969600094,9.393039233015731,8.201503150929351,8.66738337030867,9.07607851041587,10.10667950659612,9.55411258183866,7.78129593810381,9.04512613826178,9.76285656770071,10.09795775559471,9.982371640981722,9.19886422006626,9.40495951677228,9.41668924566826
687985,9.9846859684029,10.50904990209497,10.921870547067055,11.38565360410357,10.8455816334329,8.64745137109,7.94283166013558,11.26914353232552,10.60693088439049,,9.20069137781054,,,,10.773712893459143,10.57220714300805,10.39708381009876,,,10.15741092826143,8.900157737703767,9.94775201039056,10.88956153940622,7.9754692238604505,11.28670469652326,9.66940512518652,,9.95697014963563,11.24755252511999,,,,10.02902184680798,,,10.433200664858521,11.79995044844712,9.958543286086465
687995,11.518326729250537,10.75134925364052,11.107554606828257,9.59465176993588,11.12086635293624,9.554641002307875,10.24293988051953,11.59937314920902,10.54428757223234,,10.391318654061095,8.952262200454161,,,10.829511072664594,10.23665798503685,10.69423396223601,,,10.68575573115697,10.24085808671945,10.39602633774936,11.92839701188799,7.7863280362390395,10.02496346660265,10.117598492547998,,12.47483496987373,10.85435737676374,,,12.93027113744478,10.43171263782866,10.927504496236711,7.6426254966532605,10.06927936713815,10.51528247660862,9.91231671978409
687997,9.2357490535759,10.60855270309897,8.33879421952527,8.66345049993991,10.46696323653924,4.8169285783107805,7.77316247724306,9.23935279030362,7.7563179946128304,9.23993223068671,5.97006788583226,8.54370958580087,8.905828759353,9.6316298625166,6.08291193841446,9.533175884819311,9.072436971813941,10.57704300636098,9.543132582596611,9.988501323310249,8.104754106672617,10.4710470655526,10.08005110098243,6.79921187820145,8.190476770396529,8.04612772304256,7.98114355456237,9.338159631169919,10.292138964972631,8.117349563234281,8.05252796674321,7.92567567925712,9.8553765730455,10.29929567607561,7.039368564580361,9.15407626796905,9.82059030661091,11.493276522952094
688001,9.50153723013171,11.956457145967871,10.73227959477731,8.49144390509263,10.61339823466291,6.389767202052281,10.18339040979444,8.92109385281493,12.256911672943613,9.15031645004526,12.38804977866678,13.401353919761776,8.01050083355072,9.40391774953409,9.07397655711387,9.3867321331722,9.17833544128517,10.105492744371151,10.76148893165038,10.83429109063075,11.17814069291455,10.6780647891715,11.620099897030471,13.81007099312856,9.333815534133901,7.9399610639682505,9.20467436665036,10.96606694511896,12.18388493930129,8.397402762485811,6.9565923736896,13.62311095509113,10.51715351173997,10.827648721706211,13.45446923745958,11.247224243964041,9.82913799592582,11.419343857236724
688006,9.34555893106968,12.44492594532192,10.22884569416046,8.83953423986793,10.65679145657617,6.28983364529432,7.93826690451878,8.740934391267771,10.53288632687842,9.738702800917501,7.259190566614951,8.516608049151131,8.2425340071472,9.65073690451878,9.840965000505822,9.46595429716358,10.51877193867263,11.11592237725517,10.52232035096539,10.570842463416511,7.9410471338506206,10.21643574498573,9.51012313254068,6.98757101005228,8.93961013858422,8.2333808441279,7.62231743910503,9.27567125348507,10.54966892219824,9.77179254535857,9.017186499059271,11.497203566801241,10.06030087566204,11.30372719907944,6.8609399501618205,10.36880669982774,11.23050617984956,10.468337016843696
688007,8.91257932187262,10.278097135833441,9.0505861625417,8.49046275272723,11.028267916460251,3.61979014164129,7.59749129774483,8.021332814972961,9.5308597971202,9.1078624404538,7.34289617184746,8.19197735005617,8.361991453180561,9.52944878977343,10.532189477763382,9.078633277641181,10.199417776866941,10.138528376955321,9.53653802997127,9.81229229613081,11.16131463665973,9.42236129774483,9.57874626014339,6.63520500026152,9.31305843897134,7.99754071643515,8.95005467317731,9.08369026994119,12.20374258915702,8.383996096229481,7.76922670044607,6.7805488810380705,9.79083157367544,10.184939591893691,6.410147489054,8.71536166725102,9.80850290648613,10.497136340499425
688010,9.72076816596441,,10.906295463725467,9.20812051465358,11.11220130614102,5.6379776623541,8.41048457814927,8.99683480637161,9.637154900455961,10.54822646899662,7.7965925227336506,,8.72925244777152,10.53898254474444,8.40327822345157,9.889943586767611,,10.64581616016734,10.685413821059381,10.62526446436961,11.124885820139301,10.2353679232386,9.88296384627512,,8.82346829511866,8.64072491881694,10.2163252778751,9.747783226949,,10.71718658207175,8.03805432475031,,,,,9.521840900731,10.22065458336405,10.712501475521412
688011,9.46876495016744,10.43621722860111,10.19335963955144,8.872267515845,10.79156822881791,5.22882045014134,10.23978218833872,8.55896947214239,8.08466290671255,,7.45199816391543,8.64464517409549,,,7.750535162499951,9.94674824955128,9.33538498704557,,,11.31331597718059,8.084958040728658,11.67937363595159,9.61958466861513,,8.5270848622524,8.28146205125809,,10.1303634680776,10.56394477312517,,,6.64282529838312,10.11878937457076,10.23245119159243,7.09205837402172,9.827971821853591,9.906523964530791,8.94871521119242
688013,9.15521772335153,12.06205617239687,11.4355996695906,10.67111922197436,11.16291933915453,6.57727556220376,12.13940806236148,10.22671677213577,14.97227434723234,9.76990381738989,9.314733685571754,,8.20699070343828,11.45158323856215,10.285490646268427,10.13533676097464,9.34427624006084,10.1571583975346,9.61618336223164,10.05969263035748,11.56105266072802,11.63359386585093,13.530338823854319,10.985373855267811,9.41457970420798,9.382775584319521,11.11042979268625,13.322659542327447,12.53431117726636,8.75769981152194,9.81883063162709,13.76819229625591,10.37448744708525,10.48930559396738,8.760494351790932,10.352483535421591,9.92364554369713,11.736394459123098
688014,9.20806988957118,10.16947352596188,8.82585260500367,8.67309323329062,10.60286002203054,6.48781767778794,8.07571842957593,9.92701157543201,9.02815368792184,9.41789867706022,6.5673031020993005,8.46295652645229,9.45346820142849,9.80352492121775,8.255676899311009,9.3755219555304,10.87051694242052,10.20196787501461,9.67310991182581,10.112349008109529,8.963334747196571,10.05753956418653,9.37803435480635,6.9240190266014405,8.30929323329062,8.08827346173959,7.3264438617772605,9.29077464701338,12.01155611077785,9.39314207672705,8.70650995708843,6.4358511285733,10.9413889562809,10.050183839905191,6.676081221567351,9.04192068152232,9.70734968197641,9.22384279392476
688018,8.93118135318338,10.82626857991791,10.54910744341132,8.69356003868574,10.37135193244221,4.47428429390677,7.59761013292223,10.66889045654894,10.19767331458801,,7.81521866103534,8.63703792148326,,9.50230852025267,6.02988810799767,9.08318820468297,10.8341360643215,,9.416982313728191,9.81218940104808,10.70571046883203,9.42248013292223,10.07162049284311,6.62510841821073,8.364770336246469,8.094984711758372,7.72997751754037,10.794250305117991,10.474410212890481,8.95393792372681,,8.439670201164681,10.547176097562371,10.35930323957927,8.701330927630718,12.18435893459317,9.40902335188729,10.39951462760341
688022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688025,10.326806506383958,12.00919874384724,10.73698359877397,8.838104968178481,10.79302895688279,9.876104977101107,10.361896926032314,9.48214738962481,11.39750442764544,9.89290490933264,10.88775819046106,8.62807822399228,8.87137361405558,10.45062284314824,10.91708600150459,10.25427221051074,10.243203712266,10.266890757045651,10.00590100089941,10.36305879351277,12.97328955405699,10.49568568579155,10.72006952859256,7.104427423985141,10.31282163112892,9.771603036292015,10.86634142762512,10.69292281228217,10.7103460814929,8.126142148738431,8.668856209734951,8.76752722105978,10.30234802370294,10.267296591268781,7.1471482775195705,10.06781745023175,10.89766320050696,11.132940818602483
688027,9.08956020870151,9.97970261619397,10.17536145882587,8.680247370748301,10.39955476904359,6.1844298894169905,7.6725864294712505,8.9724129891315,8.50326454040171,10.14668741808176,5.95158360630151,8.79712310189013,9.010468128789771,9.61438767494126,8.577126558134271,9.14411521440666,10.36357224102415,9.94407858820568,10.13538631030557,9.881502610065471,10.42744505955469,9.49078085328677,9.13839012141261,6.69721759007722,10.28548654668351,9.536494179777964,8.3653221916012,9.0730089814065,10.5979877283498,8.956372005202361,8.218664722688711,8.44723656290708,11.10834408217794,10.80952582137799,6.922529986690531,8.91431499380022,9.47594294085267,10.337233712592077
688058,9.32647338892112,10.871970955577101,9.651672358853439,8.667161111355991,10.19190605927657,9.554594192275983,8.18304627380194,8.33117741945805,8.29618870979648,,8.41580404842939,,,,8.03130347638341,8.98337719199117,8.5483935436586,,,9.57307588582215,8.954190074716838,9.21015649246872,9.10963830107297,7.1550870821865,8.22123249766784,11.30540262810792,,9.77777944424789,10.15563283399489,,,,,,,8.38277772138818,9.124977198359499,8.388901080062091
688121,9.34603286154107,10.066832378700761,10.960389724748575,10.45944880560498,10.79855084551871,10.63472912171666,9.75921018493073,9.50774740712569,11.863543865121505,10.60563404028956,12.06904560699917,8.93013167904196,14.37059818342785,9.88308517121845,11.08260086584965,10.673448883130707,9.06115969351717,10.48087797470534,10.57305849689726,10.29748236152929,8.574533607300504,10.87982360029125,11.86040122619296,11.555027374925153,11.14102590663473,10.040724360082102,10.50867771509,10.55242030781654,10.43796883128288,10.65594815691736,9.62173052623001,10.78370938753941,11.239507448731331,10.36261120074282,9.39222826388259,9.3883922652739,10.66353931883484,10.659267971007381
713878,13.14526978220654,11.569781898937281,8.79018845891876,8.19193275268946,10.29297869521636,4.74958408631674,9.52432790763517,8.81215007182156,8.92382434284513,8.93626724056762,6.79285510834882,8.207996391663372,7.6544230167084,9.17874177298063,8.70977036190914,11.46805393971604,8.57437603534865,9.72158732224468,9.76079617212351,11.33018682639414,10.39666258108658,10.88302164379351,12.5683582047069,9.21515917001266,9.417739869656721,7.5804156856759,10.64884078965215,9.92054514453956,11.628529688898361,9.9073746805522,7.13496843328962,5.97327213221861,9.48303889223369,10.71390064297339,6.62557938183924,12.188788923249781,9.495885081108579,11.07272534069386
