,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,-0.07695201146354572,0.05935486541033001,0.04747107546104608,0.09506377422638296,-0.021964798123174915,0.023264814285454082,-0.008262817151448576,0.10502461011717287,0.056154155677595456,0.048451111674863434,0.09918942669264524,0.07354022701335686,0.03603365479033642,0.04447007417248517,-0.09681950422236758,0.07526990387638399,-0.07343570782837336,0.07279853371345994,0.08965722977001293,0.04404430489059595,0.11255170339180232,0.032957046887518535,0.07500030200129972,0.02863736650862618,-0.16734210275163777,0.004367964644626111,-0.02171085081862463,0.06723704836002525,0.05710280836049275,0.005922167636642148,0.055984193301984016,0.04632923300183792,0.03670391331871519,0.009669353833817855,-0.09298989195537777,0.01492087324843049,-0.02466237141593041,0.0374941803675523,-0.032917787969499575,0.054630897431882944,0.052487302153035355,-0.007451444832621678,0.11280985948205538,0.04865532850961172,-0.007265239182128249,0.008304243740883403,-0.08821993852229698,-0.15610328127603035,-0.05505900486050077,-0.04875713000262334,0.018539173200201105,-0.020575266175875743,0.09839238894270627,-0.11674826561155531,-0.05531510314610131,0.05107468704189768,0.08564299838453467,0.006585883261041827,0.009461557262347453,-0.01471552413361834,-0.10217164041399954,-0.012227787511517653,-0.03729395639038383,-0.05083869158200393,-0.06200793213128018,0.006934842014761881,0.02115395914047199,-0.04521858015013583,-0.04377869848502834,-0.09858198812826684,-0.0007440014484646532,0.0027117504196867677,0.008625488996334835,-0.06708478786624535,0.02998628609881913,-0.0535768149302501,-0.06770597282106328,0.037309773541381035,-0.11548307753723576,-0.10440057285249722,-0.1134435366528469,0.05075555013671497,-0.10226843096038978,0.002122277915624059,-0.14134233984403177,0.06811931733702896,-0.01755263081788127,0.030909848867359837,-0.06360508785223347,0.06796586420148937,-0.07160719191124561,0.04019271178203737,-0.05917685384618284,-0.00825891607124096,-0.05109378045601447,-0.05794950104328462,-0.0528387608192668,-0.01484662351106745,0.08161080374034976,-0.10336663348498688
1,0.0056622476751477776,0.0019069877563367248,0.022298767415692648,0.10319495894802926,-0.0069064796336146764,-0.03471752208630172,0.013054679982503389,-0.023418708844284552,-0.001582389731576462,0.1115254911329224,0.02071061316254415,0.0915086375288294,0.00865882848839917,-0.09376820824444239,0.01796254531437741,0.005190567678809227,-0.0009410343943330555,-0.02075992069381793,0.0693901763768422,-0.003898611954434312,0.09223417195753313,0.05497852109119287,0.05319235637838812,0.023827425002161215,-0.0738269060348737,0.023678632100189122,-0.003931760203095702,0.005930474119297358,0.052944696163703016,-0.049162078356462004,-0.03336346246335946,-0.056368582460291985,-0.04152524233966036,-0.05888483923936991,-0.023756624720134154,-0.0031719072033651644,0.05658728888509804,0.031792813133088973,-0.06092270676260396,0.04919356640215362,-0.05430105691437697,-0.010407261825133352,-0.0067290587707089684,0.0683463767288521,0.022886936005897928,0.041667984978180396,-0.038590492517263,0.06075971041125765,0.06660548465497354,0.0877656405647967,-0.04326419387271183,0.004871020081874591,-0.016231650804256367,-0.008970845334506596,-0.006033250181598107,0.06554781114056292,0.0676158888513033,0.016877730689811063,0.01679374767782045,-0.042085012937769326,0.011520879478932227,0.0007271582571488002,0.015452677186656353,0.016638212929862402,0.07559752717696697,0.003526149199762528,-0.0227473575163958,-0.010995081036745017,0.06912687814753116,-0.02454497935965743,-0.03372562349376367,-0.04581026569787739,-0.09698614228387716,-0.08921183462355595,0.06779333597753374,-0.05561233964933984,-0.0918085370558416,0.020139928527657534,-0.03175974938128932,-0.038374652975881815,-0.07119036340367718,0.05333655237381309,0.006671752279993498,-0.05677155226285906,-0.025477309700671864,0.010106763200204935,-0.026502015507756844,0.007691798949548125,0.03128654083553816,-0.05545120679373199,0.0008829798418596936,0.014948299298412442,-0.05551833442955758,0.08209115878397502,-0.016031754191907534,0.06409084507034847,-0.08669871658839044,0.013138660770509769,-0.04330813616323741,-0.03227824217352045
2,-0.005042268099395207,-0.017263886098332865,0.0009392372035550218,-0.13500297085206495,-0.0667672843329452,-0.0475317981595684,-0.003683923776113855,-0.05347106922881895,0.0357551600725869,0.0055833683770425465,-0.04319208653331719,-0.032890030947280345,-0.00376904737357542,-0.09749016317950408,-0.01933017479037925,0.03814370058968793,-0.004722028745049674,-0.026294397432823906,-0.08347146758469462,0.013557510554602416,-0.04330501974506555,0.020138818878512953,-0.11366312068355285,0.06201541349592234,-0.012883704855247157,0.033645912672605936,-0.06578370988562984,-0.031249919391817253,0.013737890875723807,0.04004122466538455,-0.09159555970010763,-0.08246701457890156,0.0056919794374665315,0.018917395817654722,0.01689398857715708,0.00730363956270499,0.030031123856797542,0.027136100452385438,0.020507298418724278,-0.03854970290662099,-0.03590905857737064,-0.0648681706653535,-0.11187141569595789,-0.031743230964963114,0.03185972380949462,0.005999282808569758,0.04024200033889853,0.03134447177776541,-0.04398246050903163,0.007290768261849524,-0.017151096480285993,-0.011286372371653832,-0.02172274587881111,0.008885280945173624,0.0859268661816978,-0.15059041851372146,-0.06131807953027701,-0.07434581103660128,0.061004433121923315,0.008349072693000465,0.03866551384473891,0.0015419650544727494,-0.015224542955929348,0.0834697419198085,0.03931004742565488,0.06538626323201001,-0.053223192442147516,-0.029544573255284944,0.014240335485860229,0.10157859250850702,0.06993877866159152,0.030625344051621983,0.0011783699650011784,0.028721642893126294,0.013473707908508374,0.07435739150690561,0.06427611074915507,0.0068501343918586375,0.11724397419720355,0.007203971157117483,0.017144861566992627,0.011463675252558944,0.05465074764968704,-0.049823518122457,0.0772673392725141,-0.07988292430420098,0.14683117361318648,-0.06603748465724318,-0.010089805139506657,-0.0517145497617607,0.039604617802071335,-0.0462496575019625,0.019519104707324025,0.023117681894101957,0.03534877223582157,0.019612070287781957,-0.0633382793672073,0.04735362457861379,0.015275706016386122,-0.028656521337758922
3,0.04696222105685076,-0.01660462707023675,0.04098094639936968,-0.04564248101454998,-0.005540573948761918,-0.030499868184954378,-0.03228037210317054,-0.06101046509667015,0.07890024154210996,-0.007346586625231853,-0.0477173711929214,0.04104798252642978,-0.05036129074642311,-0.12734246555124332,0.04283884707543714,0.0866707613591974,-0.08003436094180806,0.06612132382129507,-0.04788107185569458,0.08648270054179334,0.04774542171318306,0.002479719566418,-0.0327849811215463,-0.056209727765403436,-0.09265176366385776,-0.0016069694748823136,-0.09901935560937275,0.04891664876898795,-0.026066760672470206,-0.040662794065485175,-0.037912345773752285,0.009785569774811764,-0.10643703962618822,0.06379960953455688,0.04341899184924239,0.09084240051428957,-0.016084386089959088,0.0295232423292359,-0.04105360890058597,-0.08165108458281241,-0.022077609709885287,0.00825134507681356,-0.08459862059667893,0.011544330875708891,0.09644725277075966,-0.04716916502341851,-0.007589024206323677,-0.017879410747092896,-0.026324769634823986,0.03423792163030049,0.0021820091544571193,0.010602583728547877,0.05918316636743579,-0.1251695672905901,0.031482678445919045,0.009364108830233232,-0.015079162412316523,-0.044718018184291955,-0.004208899031747624,0.08703736028998653,-0.04305893440377684,0.09629830307672359,-0.05789534209445351,0.011799213349356925,0.06625758258707787,0.06944937337263699,-0.003085606542310364,-0.04035924028675375,0.09727330595950105,0.07403535990957788,-0.03086326290809994,-0.06565122277546855,0.025083169044180086,-0.09981086413528335,0.0424459469499339,-0.014686685678126825,0.03587978581183612,0.14754860286993998,-0.02909185839576093,0.032392630420449535,0.013407552974297254,0.04068238702419283,-0.027379590069815753,0.016479122441610112,0.03140941032168651,0.10482801426199513,0.04308484802685739,-0.017945370779442322,0.008341163867397283,-0.002047000986965784,-0.007005132253025217,-0.07442672698835465,0.019401157306869896,0.11267855138731413,-0.07423059447293547,0.0033875801626283807,-0.0795290455846926,-0.03339803945527551,-0.037144510797950205,-0.13869234319577411
4,0.009969917240452654,0.09480268784517722,0.006756276326868328,0.128119865971202,0.010942432374481389,0.09630233187245602,-0.037403573503407755,0.0043387480807589324,-0.03138996472390277,-0.04222325843066571,-0.08317054346344833,-0.05279175463236007,-0.04324459669140505,0.026308012964545713,-0.04342660006486521,-0.11915614174771869,-0.039245414179139175,-0.07649511194971195,-0.04514639601054096,0.05155753516287733,0.1316492505979623,0.19880590163101308,-0.0196195780320699,-0.04496517280111505,-0.0321071082747986,0.008064689083187507,0.056214773131497905,-0.00320757884150306,0.03256805796781564,-0.01723603065002048,0.025646962692156397,0.029877724674496293,-0.009377496386446105,-0.007968878429703487,-0.09356158976427521,0.022049110823750915,-0.13373386818228658,-0.06664915822157216,0.103647304585622,0.04970279545684269,0.10900260408113276,0.023563363771630905,0.1133709713269277,-0.008823448930257449,-0.018009290932616752,-0.08173523553427846,-0.030743964260066207,-0.07597832141655629,0.05036119563619059,-0.054452111601987804,0.009887589548469813,0.09347970838418997,-0.037483583877643306,-0.11384356005524707,0.04547548813474494,0.02465085566627149,0.03670690817718307,-0.05506734693486973,-0.002052745651925703,0.025826880187752158,-0.07882159281918352,0.0004861676734331773,-0.046458981769216104,0.011978861249634851,-0.08932915111599343,-0.019787402560987277,-0.018631583813109007,-0.05214014203904278,0.020425169346825218,-0.07624553946316719,0.02977813938011641,-0.012871859455000172,0.07401247737169411,0.06438499465794048,0.03311194594238671,-0.0163828338397457,-0.027214280782897067,0.06638519257141491,-0.03257005372959007,0.00016494687094835542,-0.07487058820155865,0.024689064946149183,-0.10792954198711296,0.023345923113657015,-0.042175123142151445,0.08535765679238676,-0.02675598785726385,0.07092570020905718,-0.04253553162862875,0.1123077925344198,-0.08560265822864799,0.008318054936197927,-0.03099532006287023,-0.0654095545536969,0.013281026329332613,-0.11453036862635751,0.03850124742186115,-0.04972723968444394,-0.09081807103442012,0.06599174237320068
5,-0.0260726990638864,0.023491480873722857,-0.002345413913948838,0.047112610026008174,-0.02340879120745088,0.035257278594157226,0.02355325810070307,-0.042460722640863244,-0.052438510069791486,-0.02968566437928073,-0.0025663729486186076,0.006206919035537026,-0.008691189109235716,0.03311422055407044,-0.031355447634727716,0.0023954645541048925,-0.01798606640662531,-0.04298680942675708,0.019821845288240218,0.04746711792438953,0.007979004670913866,-0.04005403154419772,-0.062430160473391734,0.04528667674469979,-0.05046041165222197,-0.0023727054935873903,0.03023341616120748,0.06400441103083805,0.007672275815510919,0.003785416281649993,-0.04103146600722991,-0.03977109859238756,0.06295825907557054,-0.04974743820329473,-0.013185083562522074,-0.04681191698075327,0.04198754674516768,0.029616396503397688,0.017311245638478575,0.10479734919038045,-0.06057412656922207,0.00695817710249779,0.045076841726693274,0.04227103979370743,-0.0071678669166513114,-0.0257525855856228,0.04125878210431207,0.030324615939028573,-0.01510762343523163,0.006377779915861891,0.02306531674365972,-0.05593338026412398,-0.027239018676975885,0.017740205168832148,0.0004907200782309607,-0.039984401767595136,0.01943413993558438,-0.018150046391589708,0.016039062837213437,0.006413626705253326,-0.01716996113104111,-0.05809208611939106,0.039591802400783124,0.012133573075101014,-0.022558975678321245,0.032918141436827406,0.03935198958757772,0.015252789351583569,-0.01220065773774438,0.008135202932884417,0.061749523909066614,-0.021212659198085442,-0.048095763369988075,0.00020267952475566683,0.09674209110698255,-0.08603984920243002,-0.05460152654534091,0.05105129234777811,-0.023781770224596863,0.027321593783998663,-0.05628915933661577,0.04772825390428823,-0.008692444654482764,-0.05556495731551372,-0.004846248870830861,-0.018888046892447913,-0.025430623606152784,-0.05665388537474584,-0.013757945560177124,0.067941708636648,-0.005291184297397382,0.06969335030303862,0.014654779757224071,-0.07000273861731743,-0.04031163997776284,0.09686483670192211,-0.03840008098439628,-0.04061447104283568,-0.033801171709860266,0.08052015580141615
6,-0.05449853567242011,-0.0023470540069015925,0.03359804922763763,-0.0003211055183990585,0.01364628577377119,0.007094863369793133,0.0019525271363877983,0.05894728439804106,-0.013993911750013025,0.018504214398965584,0.014934486236719571,-0.024964218870645913,0.061832933418103565,0.0812924962511996,-0.038514814236389985,-0.005072994034548161,0.004223200261537125,0.014479339180111841,0.05413216038390741,0.055794987183014025,0.0076742475112509196,0.022488099167488607,0.07255369685963088,0.015447113983530263,0.018483932094664222,0.022677486868594488,0.024309316609333182,0.022422982546545688,0.04709249336655518,-0.03779285654324281,0.035144742758624045,0.02016766174923172,0.016810809370060815,-0.008764233806658634,0.039986997586006816,0.03671723158374141,-0.07622873337090774,-0.04291231690628481,0.01651905194578529,0.05961371530638315,0.12306150871984352,0.06042767149892538,0.11692364280734484,0.029569478345551636,-0.0019472597001959813,-0.08242100270065114,-0.07957228724583726,-0.04591849557779523,0.015337870601213091,-0.08537669560273815,-0.021070797551120946,0.0105850676722804,-0.028945375504853908,-0.046417280974852454,0.024206569071521765,-0.027210876597035236,-0.008344752659128452,-0.011549717411862054,-0.02458607520585831,0.006627776401325836,-0.029538841525404747,-0.018219272239373776,-0.03015528405296529,-0.03803080493909006,-0.07233547093752425,-0.04501021952039486,0.019152427720272956,-0.01979596751613503,-0.03199223781924849,-0.06023065585061272,-0.023051822124243882,-0.009748000306129595,-0.0003609390864066007,-0.032587177064545246,0.036177708311551406,0.015502453235674903,-0.04693422416193333,0.053736734070838246,-0.10743663534301368,-0.057795628394529355,-0.029345453872451428,0.04939202559413252,-0.07544190412070208,0.02608110489678801,-0.06800933678001715,0.07447461826358373,0.042791671607905556,0.06556676559375967,-0.012015893718344627,0.010073413943678593,0.02423136273737,-0.041384757262340706,-0.0397821331733661,-0.07651690025603539,0.01594968565062127,-0.06203806196558909,-0.005308569511805545,-0.06554546878508632,-0.026212250711309087,0.056930606722333195
7,0.04284929185097764,-0.11739509384545349,-0.026810791930320224,-0.07823991009753554,-0.04153097416959922,-0.08019598608708325,-0.009958596343499236,-0.15670881336195394,-0.031365640990054657,0.03246997793502556,-0.14561348481357603,0.07683060049614808,0.015001238473775661,-0.10304261979787141,0.03623761469670672,0.026549873986357615,0.021132556762834383,-0.03480790521170173,-0.0672937355601025,0.014744252529592461,0.0007402338097156972,0.009219876613242351,-0.09606673956447633,0.042974677545961626,0.02832353982007315,0.06968726070883308,0.030113081109659292,0.041164224010141824,-0.01677019326134168,-0.003913225244104052,-0.08255922166558977,-0.0537823764902673,-0.0689775272564019,-0.03241157535934575,0.06552128514119922,0.03336372518341593,0.08185469904959904,0.015635422068285887,-0.005449548950588388,-0.12380471524448425,-0.1066700528993266,0.04362727375618973,-0.1509097312409707,-0.008434305292787467,0.07113110646542829,-0.09244236286659195,0.1139895638766876,0.10678791075227381,0.0876545563656436,0.12506357346999628,0.002438680064153901,-0.07665195991730483,0.022213859257895142,-0.03567112583408196,-0.013562041917708273,-0.0013132182568055355,-0.058254211434489146,-0.08065971524300357,-0.042204844889555164,0.0022971466293444415,0.020965373995020915,0.06978895687553899,0.0367533394278121,-0.02736862602626513,0.061972121555118886,0.048285809106798486,0.05515988820385271,-0.032278629271919414,0.09570463600580258,0.09085605807353031,-0.03549829616921503,-0.03251576452683987,-0.05863586110120529,-0.07829986976939496,0.08074641837386576,-0.00970080365519097,0.012990284331586615,0.002433290935800603,0.11769687495782297,0.03475286368969344,-0.021025094876199676,-0.04500488549301133,0.0894708810476072,0.001407236517171314,-0.02551763017760114,-0.15286682925083583,0.011404911032995395,-0.08703670940916584,0.04825060913593344,-0.09685571242303702,0.03555723805349884,-0.024392082033672945,0.020952016565295852,0.04930606489825359,0.019094344107101178,0.09922577158284462,-0.07019163394817211,-0.020522311961226714,-0.009160854112790655,-0.05853493197041607
8,-0.10967935808861094,0.07705523816742507,0.014697962904746354,0.04343884275611958,0.060862964161707375,0.08689866620885743,0.01126755867034903,0.029738142968905076,-0.009944306948966817,0.045961123994273975,0.0938103303128669,-0.06653518343818313,-0.023478592831097673,0.0784823491668566,-0.07997991735874767,-0.06071934719447202,-0.041925806905869986,0.04272571818822261,0.07654960492243405,0.039878180356355715,0.09355087400870417,-0.002726832306381153,0.014984664545952792,-0.08311322092413628,-0.1090869942820558,-0.012234848937886358,-0.020104394810574893,0.049434994972701644,0.058561838984289176,-0.06400120718357837,0.0407105899634427,-0.010579058287767125,0.07961400858668666,0.02012013609577078,-0.04350777427302224,-0.032329076575301034,-0.061792669486441174,-0.0716144456532893,-0.03889400940299647,0.11737547092083099,0.04668282759204721,-0.04480982513504578,0.03116892318584508,0.021797803598805034,-0.02026872228587804,0.08669152250610995,-0.10228869352704521,-0.08977341054054665,-0.019953637074150456,-0.10374999976337239,0.048748454177502065,0.09101113182708384,0.007377984902400792,0.017250965957560413,-0.0039055628314990124,0.08434957529498019,0.015304006842637736,-0.013720044202989612,-0.02431975655853697,0.028775865774794677,0.013541799881054658,0.03153513848196255,-0.07661838050104161,-0.020122583271021642,-0.010432328719548498,0.025880456512414676,-0.007679535260263123,-0.010887875447206012,-0.026102158746837495,-0.07114565087457952,0.06789136672407702,-0.046489775857358286,-0.03063733436771726,-0.010938393737462247,-0.028217468842694528,-0.0945105368696613,-0.006051079216326103,0.007431127139302494,-0.03979617773133066,0.02421303758794696,-0.036848616696120905,0.011692263862097062,-0.03033626299264449,0.054038364167440144,-0.04307584214018243,0.08615375038118908,-0.0010137267976621758,0.10024785663623774,-0.06762324538277871,0.0708744186007396,-0.12310837781439093,0.008753069675263455,-0.017407203183897896,-0.05720774924600709,-0.047741123146860034,-0.022286238216314404,0.06241794904018824,0.024048240670243956,-0.05197167171538715,0.023542684918324588
9,0.03718490032540735,-0.05117531734757065,0.02853955476911452,-0.06818255146878327,-0.006755742617179941,0.04225926878824261,-0.1079113760275331,-0.1607537952351366,-0.01572505327748139,-0.03527231476185331,-0.0649819427818842,-0.04951076079163141,0.006425067409893976,-0.11513129949400923,-0.0017396823096111477,-0.04368215623815,0.06659823162118972,-0.1419749693912517,-0.15154164433296963,-0.0711563669255995,0.03913773537296798,0.14728140747814394,-0.0702105533232191,0.1469003984702572,0.005597113953512029,0.07366739326412988,0.0027310450599774333,-0.0021703514794270563,0.08225272471125648,-0.05650820934244238,-0.00981382184416911,-0.10153187202607786,0.06514747927264893,0.08256738895234945,-0.06616408506564667,0.12906208966972302,0.007687466934801458,0.037262399342095444,0.022448696984040777,0.0696770723960966,-0.0854259453840709,-0.005283672447751072,-0.0701859242470662,0.09781605696773667,-0.027658488922075966,-0.05163393418766893,0.09570917830703753,-0.0650218969205176,0.040689076477222565,0.015322864077913194,-0.014105827817115866,-0.012311206890789527,-0.049984961221426996,-0.12248768503329847,0.04799105084395675,-0.04132086984604,-0.05093152647235455,-0.04840457261363415,0.09574879386702707,0.012928173300504065,-0.051202670274000266,0.02768204227786317,-0.10997712883712643,-0.011003570778703193,-0.032427271460432686,0.06982469754244157,-0.06588055797999817,-0.053784086762023606,-0.021167615334933523,0.0440814761987981,0.08410872843166214,-0.002648621166393717,0.054072202598022985,-0.05300400273415887,0.13118307411300656,-0.043546598306624204,-0.03513939137554769,-0.037273014578335664,0.02242422447847331,-0.046986553859398594,-0.0017886014051937855,0.09318595051746817,0.0007597316573984913,-0.03849359834335714,0.0997894445146062,-0.0404621106725168,0.07593401746144472,-0.018790511406821767,-0.115665518487825,0.06847594070625289,-0.010462067717440923,-0.11475733245362206,-0.10699198838776873,0.04740172693153014,0.11149764784061882,-0.00982560412080213,-0.10003999345254407,0.09093255243300968,-0.09036815738804461,-0.019650574493295832
