,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
687980,-4.297797999218157,0.2734442330808511,0.20417917334603874,-0.5026622581671896,-0.4407712940234241,-0.14728292460107906,-1.4968776082408155,-0.3549852970652485,-0.6655078067892755,-0.7516575572543959,2.624302679482499,-2.622134994015791,-1.4827249594981369,-1.4381322074912142,-1.2375716856030248,-0.26566814845545106,-1.2026226924199266,-0.8943000077383086,-1.3508613575377844,-0.11625912481860612,2.7264107478305855,0.7782514069364269,1.5505309358339248,-2.4575306529746936,-1.8418233563112485,-3.9239868500598547,0.9284352574466792,0.7564109354913573,-0.03634804643336964,-0.5434614420863582,0.1456832060387675,0.533418522982819,0.25115515143724915,-0.30557827013479444,-0.9213750358467386,-1.3741834227100367,-2.2503704268498215,-1.0438477661972037,-1.5922432971556066,1.3377701218641118,-0.5084715764240393,-2.2664189688784453,0.6204084597096163,-0.3262422455159437,-0.30537844150506355,0.20632360990489448,-2.0408289670565587,-0.4762815995081071,-1.7097987867175328,-0.03552244443300889,-2.535740578271679,2.3458846736396444,1.1548193614357547,0.4838495443564844,1.0335625595983746,2.1252625981927467,1.4213726834665952,0.1725613312212211,-1.7180843812820021,1.5950662728169314,2.023637761267914,-0.5335062948708571,-1.4996016721251504,-0.10684101756256037,1.5386066601567234,-3.7230454805595663,-1.1191654992440352,0.3231126918963532,-0.714454733203677,-1.1022581180197748,-0.8026561155785927,-1.942780556862595,-0.49493213194761015,0.9615308930482303,-2.1794750170777397,-0.9028603793665007,1.456854670074884,0.989865956338859,-4.014538540910235,4.149578132926009,1.491021334301135,-0.29370136180904255,-1.5848628033936591,-1.0802915422329193,-0.786329240076532,2.8428144719830524,-3.8799042645606976,-3.2909982426384876,0.2769278374147641,0.14785135652464643,-0.19464097195398444,0.1414811922234292,-0.7449263654738708,-1.7404665760157352,-0.7320625572835852,-1.3311964215767387,-1.0073341482690366,0.16702415825097275,-1.1417835799291254,2.506762809706404
687983,-3.0124083613864654,0.5705794793581571,-0.13839198993195267,-1.2157277701989333,1.9274384336718766,-0.2815133860821756,-1.6411409431038007,-0.6945085441009508,1.6109041878000274,0.1492235960216231,0.07630998327892252,1.6693832830528523,-0.4739465407513462,0.4594163188808349,-2.8646685274138655,0.6499165154990472,-1.418444229193951,1.1372277959715147,-1.3357818692378425,0.9848578175040223,0.9319245252893712,0.09450471739618965,0.6285040274470326,-1.8078703113091596,-1.0080356705310018,-1.6574463847008514,-0.8361969499897979,0.6507787136464703,1.0722948877174443,0.9053697511175361,-1.7871079156962386,1.823415965318039,1.5396111134505697,-0.5936457912525802,-0.9874813807608412,0.4879375692756098,-1.108204504445094,2.122084217368126,-0.2061808160911276,-1.13747671348261,-0.739908349723676,-0.21126516578897092,0.06620723103597481,0.04525565416895071,-2.1035021962563873,1.6949495401514363,0.6225417803162394,-0.6092924983896758,-0.8634000442336948,-0.5921748986398744,1.0765281675375529,-0.5064591100432543,0.30627031855444914,-1.4082019100184924,2.64620483029463,0.7581960377658419,2.2024039908969972,1.2395540273746213,1.0715813395522296,1.0340508917877815,-0.2567134489948807,0.7965932660543039,-0.09554517661112999,1.8954885089723505,-1.9209221051452667,-2.4377784858977676,0.34564075977217773,0.9599086488952415,-1.5710834639269429,0.7438446480089708,-0.544568359017205,0.8791640931465479,0.9566656627652029,-1.3533837580920154,-1.143938818825314,-0.11808555741519133,0.7115179419466416,2.145849858424585,-2.2411655731766493,0.2943438970235972,1.4669584428034048,-0.4966858742016501,0.15306859495488634,-0.4437403226293715,0.7821542999361603,1.2287752742179472,-0.8797056017611257,-0.732731217896653,1.624595050581114,-0.16887333078416344,-0.3878238205999213,-0.7791991891127373,-0.7519303418362321,0.017946468999516685,-0.5314236929045061,2.122420982145411,1.3850831514362358,-1.6187507057965353,-1.2728182078912529,-1.41693004345727
687985,-0.7931038740621325,2.3236024453740893,-1.9648109733135826,-0.35556688476846565,1.1235144632166998,-0.1450387527635546,1.3375356093619135,-0.015302261596732647,-0.9317112489364008,-2.0318852324202394,0.5706609713132468,1.114553022134776,-0.9014258346488568,0.10718803932788401,-1.7428117747448675,1.5511570722558006,-2.501376518577089,-0.6351087127200628,1.2908359199805242,0.9930900621185086,-0.9095357767021488,-2.1196031115169784,-0.3150731966546597,-3.064198175071083,0.3400780804395472,-1.5024660260940703,0.07087913550173652,1.2853605571347018,0.4440255876451367,2.0956492769969453,-0.8806094861137566,0.7636484465581775,-0.5692002610730115,-1.3945934051021969,-0.1159312867909047,-0.5775631588694333,-0.5600437584475242,0.7595718915427063,-0.8723850523448764,-1.8167396434962997,-1.4763589328596978,0.30017880035817174,-2.0063184682806874,-0.6098603650855701,0.6635744656590707,-0.5255883522586158,0.21549419028051786,0.22434285539688284,0.34657114177036985,1.3607327694503577,-1.002244038965121,-0.34561097240871486,-1.0779981786270554,0.9227401855893724,1.176273747916914,0.1848857597122333,1.8893190914862144,1.5450693751808247,-0.02833875764477581,0.16716915491396137,1.2045834736853962,-0.08051130270853213,2.0978953240980323,1.706173486561862,-0.8595480683178716,-1.7102521063916785,-0.3226775948535968,0.6137638797713966,0.29790917705008735,2.4831241715104153,-2.1433102083759947,-0.06909604425158639,-2.1012002955615063,-0.7763125349652592,-0.3608357471983745,0.9181362310618453,0.8929347839974876,3.2953450974430982,1.9590260417166412,-0.7477827719177156,0.5772286847158956,-1.0324163013103373,1.0791814768042254,-0.12464558606768868,-1.515909444600115,-0.39883434945644525,-0.9838807406718425,2.003572779440312,-1.8080498228970248,-2.674311614689424,-0.10806888921042088,2.8835575153535395,1.0108370290926456,-1.490551948561217,-3.167172814801934,1.7147964839148522,0.07033716447697341,-0.7020970041291936,-0.14504113414766812,1.0623384486127274
687995,-0.013729247467489991,0.6667430089770873,-0.6672301259037389,-0.17818486124711017,-0.14240161678454433,-0.1891303076393141,-0.5599787397645818,-1.6385174130421083,-0.9536900144872509,-1.7122664129724716,0.5211947662135109,-0.10171066280196617,-0.9084591528592735,-2.176479729003487,-0.9491168904435681,-0.7739845463966167,0.16577067655856886,0.7013568509868797,-0.6400536015252454,0.23969707410770236,0.10439765954503331,0.5114694699741552,0.8971724148633812,-1.472956361899579,1.3353806482244974,-0.8078405230613381,0.812412440821283,1.4743353803140427,1.3481343466633167,0.02177149728103711,-1.5856105846858901,-1.8858253281668778,-0.6607585309314461,-0.789916689398395,0.47337099094761376,0.051623962373783264,-0.0072473212257003206,0.2903778061640599,0.14322906754510853,0.6557183996372696,-0.3982594234646196,-1.9132692365253934,-0.1795562590491417,-1.2854597139919635,1.6407709030037636,0.18841503594273007,0.07953564662450732,1.0206900344122711,0.5804293538015407,1.4861477291564333,-1.372930494000995,0.8744943273807433,-1.4293983266133825,-0.236168041845228,3.3671098977574583,-0.262457399790545,1.113976439335921,1.219881015252232,0.7114039113113839,-1.007611679759549,0.71493225339449,0.10267580030740626,0.19045270887639337,-0.0022660255821840836,0.6647639515199243,-2.295158185079579,0.46701096759277794,1.1921894227745733,1.3217741425980711,-0.6443847439195851,-3.277243995720926,0.8257957605325685,-1.2133357491531793,0.599597547219882,-1.119779687048554,-0.6952288222605969,1.5122327658180421,-1.0251887831222675,1.9315254838617646,-0.18239294828230612,-0.5289267388960164,1.286529582167003,1.5000819703921375,-0.5903499244728174,-1.4388202174532916,-0.8022655156838887,-2.6786646848457627,-1.4231798534375908,-1.5885733208263384,0.05168905306664019,-1.461749326533598,-0.15243618137453052,-0.9240044686502515,-0.5550656290278624,-2.4881791182814355,0.5912563863163667,-1.729092981879856,-0.15963566945137764,-0.8300556358281488,1.7955040771668584
688001,-1.70199594728471,1.3743001615123913,-0.09308071011369434,-0.7858559376116062,-1.6862301526129588,-1.4750888487999,-0.7038529059571209,0.8640333087478245,0.9424939180602331,-0.7573634327040655,0.9166420998723293,-1.118470496764036,-2.089939743994611,-1.3168018010790243,-0.6736333380435271,-0.6054238182423664,0.6463030828893218,-1.7580896403551698,-0.663559716757098,-0.059069051224849733,-0.4160683428696397,2.3473827947306933,1.1432598034349806,1.0579310607033414,-0.15953150673919403,0.43627524428114384,0.6614338882985195,-0.13230481127929966,1.0684907089638587,-0.3116149381910487,0.095215353837242,-0.26914191637083906,0.3766917941880301,-0.0006912773766114544,-1.5687357481442945,-0.9506056056622021,-0.8256501783812539,-0.6884040373874691,-0.967010829539301,1.8194489546817667,-1.4858561440225588,-1.4580803350866862,-1.1238097384622134,1.032955910011725,-0.5412879428083474,0.08127198938167873,1.6979924643269524,-0.14634302830976742,0.27876889874252214,-0.6766941719295008,-1.6742678077944193,-0.4494949886921766,0.5563681629314439,-0.1516477337700476,0.1999356298958763,0.032071771983433195,1.294128515641,1.3794233601307375,0.9987997386225692,0.8076154171135544,0.43929687683306295,-0.7527684072986496,-1.825422020428888,-0.6642775477011208,-0.2899639929046047,-0.25935200600680935,-0.11832113122017654,0.4355726637013457,1.546548216655533,1.1659320023987352,-1.4659580085201438,0.6241445103361845,-0.30339921125865577,-0.4568697572488063,1.0645461057617722,0.2059275793369409,-0.7426051347836307,0.27859274833349384,-0.46694163088805474,0.2655071482026466,-0.8672307847500127,0.2249378622586305,0.0017513991059654455,0.496528632451983,-0.2039104049132086,1.330280462272709,-0.9243843628042939,0.057294014263429324,-1.0759920119002757,-1.262477012306492,1.1882189324295196,0.9014644124802622,0.6026299404786688,0.4027932467583778,-0.02791615375531742,1.233583458047645,-0.38009714393575855,0.6381988653508366,-1.4650497771283972,1.387971951331212
688007,-2.182234156563961,0.949383917165389,-0.1907816750229573,1.4762358902423094,-1.0494731978325131,-0.46635680380586353,-1.9666975478234516,0.7157209851768608,-0.6347268586983367,-0.9656625030222533,-1.0197807367351326,-0.5532756112724715,-2.6062323477967655,-2.413501250884195,-2.449020059814491,0.23243987810818656,-1.650340348710441,-2.705847809569715,-0.907420495877665,-0.06020349390084495,1.4835345598925718,2.000592558409375,1.2003848104646981,0.6266025352663185,-2.1288267619756858,0.18996559937070273,0.8841871351334758,-0.07752426265702339,1.6564172888522162,-0.4313691864699918,0.10089351428629423,-1.2680725911497233,-0.6560916801217023,-0.8479659978384111,-2.4541180752432803,-0.6529991394205488,-1.2925992873012908,0.7257044445924723,1.0001806189867863,0.8559614442073975,-1.1293527439674658,1.1563502521026485,0.2607898509101074,-0.28789365894766483,-0.729382931117834,-0.5905144432963703,1.8977683536259073,-0.8113109641880142,-0.030418973053325304,-0.2745898019454991,-2.122473246302512,0.8138443662819757,2.902978815036019,-0.7760325401311661,-0.551472920125699,1.5902420248916895,2.1340545805601474,1.2478678407815988,-0.019682261232382814,-0.05910654927166298,-0.5573377441599779,-0.288817050162482,-2.322537461869974,-1.0362220442988044,-1.967141547068611,-0.33198520764598866,-0.7528573522522964,1.2167701590871185,1.6396673345111707,1.289006073814678,-2.2200807660730257,0.10171692478536311,-1.694766050466304,-1.1787618343471409,0.861748658844824,0.9288410480721908,1.0082818284861363,0.6443054707838702,-0.910738295530953,0.5574914186293436,-0.921804997244194,-0.48154938072125975,-0.9705978943620518,-0.14459097699910867,-0.9168983897068759,2.061125475070845,-3.249133164647258,1.1880557847403908,-0.44078084366667314,-1.2785981104597646,-0.49540692287895527,0.9759619055164399,0.41166616294007374,0.40338945375857804,-1.3062202675835872,-0.10496918070262118,-0.18341532900547172,1.674582570029413,-1.3795635834513253,1.2154224882610989
688010,-2.8058648605725294,3.4343176478274735,0.9070332379328487,3.1211313082983554,-1.2247336290647168,0.9815974679286845,0.4254097672231113,1.4781785764457809,0.6291407682716222,-1.5104765808853529,-0.34366470045872666,-1.2486119114144927,-2.622508730561956,-1.5896138589745492,-1.6309717657790008,1.9666860807981623,-4.500205236966852,0.44764947185213655,0.47709130150634604,2.5533210428767767,1.091028812062404,1.2179011920547071,0.782359141177987,0.35257749884219747,-1.3370388806025995,1.2811210567598224,-3.237905736759858,2.676779288901064,2.1919557213211447,1.846247377273116,0.6275376633892449,-3.478943857818653,0.1924859311671357,-1.6089819656214541,-1.9683279778363185,1.0287396321430045,-2.734751052028841,0.386844886622179,1.5065136702699617,-1.504368168107956,-0.25173754459239917,0.8369146681203459,-1.1763647262112984,1.861276621106523,-0.6636349587112095,-1.6705804798825283,1.586904271178975,-1.9821763305839335,-2.067069668896262,-1.8364697854763357,0.49558027817763617,1.385992963933509,0.44580288054715583,-3.183673895091423,0.4078850913266017,-0.9158195670299254,2.1499495497046714,2.4228747570351215,1.070134906959188,-1.2899658905001081,-0.8605226084073356,-1.227682808272088,-2.5732264035407892,0.4712281661261189,-3.257582740869707,1.5026947529673382,-0.824600254218131,-0.023500055001260237,1.5778554218945229,2.996763743896087,-2.518938159700526,-0.520003879201979,-2.115295911377786,-1.3791265004324154,1.4289092268007924,0.5427599866472175,1.1780858050520118,4.188157502902018,0.7533490235982012,-0.282684815489174,-1.0766940708076593,0.5172435271593413,-1.2028981621993011,1.910861321471445,-0.04609683004222439,0.5715379172844266,-0.3221556681224198,2.5135539946620638,-3.1105764014876653,-0.7895645223692632,0.9570088501755769,1.1507738378899002,-0.049475957280206345,-2.459492034454175,-0.9182621491225242,-1.1927914577470409,-2.1919063962309915,0.13191405441212545,-1.5603544946398742,-0.4007560956579348
688011,-0.46703086620063944,1.9927360425444127,-0.2613538857309878,1.3926751321511521,-0.41383803636621236,0.7377003201425882,-0.495848178525679,1.843086844924593,-0.12264833371390432,-1.532780047712233,-0.2370371214289001,-2.7254609444815525,-1.6433047509042877,-0.14667917920044757,-1.8093542319637463,-2.232524898027133,-1.4469360109303946,-1.231118429210179,1.142158692916816,1.6809181798031991,-0.5871254253801437,0.5851024932720008,-1.0571215069859285,0.4889562461051131,1.4488951586855867,2.312313524539243,-0.2881766705995637,1.8915415200474657,-0.4048673848234481,0.8023025154839191,0.08630285500956617,-0.8443922562987082,-1.5774151175397202,1.3193215509875507,-1.1203386781732703,0.11387659839405473,-1.2089697065155776,-1.5706715878783617,2.386954405346257,-1.190206397976685,0.484157623154197,-0.346751735326716,0.020416551451557657,-0.09359617640312387,0.3460628815545972,-0.5328458731910168,0.5821579636629461,-0.6151838389331281,1.1752365257613555,-0.38173175351199395,0.2358641748443246,1.6307882973881755,0.301993767540414,0.9138476949917238,1.8168801890216528,-0.3112425695080507,-0.5543719137437251,0.9381942817771303,-1.359845780436181,-1.2800494638135538,-0.6223828201813262,-0.8866852964998807,-1.270923522204577,-0.621003077269408,-1.2217636144708865,0.8026875898051378,-0.7161789447984933,0.9594021543899628,1.299100493001487,0.5872867316412056,0.08743820655524298,-1.2615213390092819,0.4466231219516853,1.4096118848006018,1.528626105085837,0.5868889973326616,-0.020721014891053685,0.7256641352323567,0.49603474158762517,-0.005849182670353011,0.7769018234933616,1.0190278187788568,0.053658741354956796,0.38541844726318747,0.3951379139113083,0.6644538474819048,-0.4520624685388396,0.6567964698053333,-1.270084662400767,-0.71675855860152,1.215942252397045,0.06697844650816859,-0.9067045896817763,-1.648351232818183,-0.3212551744828239,-1.0700686761669975,0.46643152843284463,-1.868791144199152,-3.3824096850095615,2.6161681295795267
688018,-2.2809303594274293,0.7725292055901323,-0.5207078972227109,1.3878013380769185,-1.599517525943877,-1.2019368279467553,0.14310626106235372,1.5687658937997784,1.1677121163463382,-2.048732594947493,1.3659524413846174,-1.376581904394055,-2.0664075198545295,-0.35432146389550556,-2.9046363370048116,-0.09989165667605734,-2.0691706709786724,-2.43470027719384,0.5768292083276579,-1.0550852627857497,-0.09706772524890661,1.0605667888905095,2.7532525419443656,2.317896250535661,-0.8913458730703269,0.770469273206936,2.042085618137867,1.4404586249549929,2.229415230286818,-0.4656623551347394,-1.359673529327394,-3.2117229310125923,0.6892099793110709,-1.7976748263035724,-1.8269110636099268,-0.7208044094761379,-1.285717896579131,0.01649336278000052,-0.7789765197991416,1.160688285503837,-1.0284282624368453,0.19625381608271142,0.41928864758494133,0.42873599763862497,-2.4812727637271488,0.6483377788293279,2.2787714561361403,-0.4533896097421666,-0.9923237742963116,2.5033762647006093,-1.6250235005261862,-0.3163852595317656,0.19940084527963148,-0.39795885114412144,0.24528998059433738,1.2080718879653358,1.702391527820693,1.0299631081487794,-0.26468820252021086,0.08182461034217958,-0.4656507842254508,-1.4528861816242518,0.6489057213951059,0.24504426149832273,-2.6844326641490444,-0.018711564121256408,-0.7700769388734037,-0.4852441205883381,0.270574558443865,1.967642693577757,-1.8784991026308813,2.6365440457923857,-0.9051363309528192,-2.2810586906505237,0.8507401171247135,0.6932295590670007,0.7845352858458662,0.5055560153104433,0.6721068407758891,0.8899660725446862,-1.6853539630315286,-0.7991406097728497,2.0497622410476324,-0.35219289850636776,-1.5790294529043363,-0.051016235097096185,-1.138081610113673,0.2005169598661951,-0.43499622040883124,-0.04399389432796885,1.2703687849004943,1.60125074104176,0.3955191392548546,1.3465714792447347,-1.0903034472807371,1.594691924995633,-0.9120822210798075,-0.059428477301815,-2.0830856010801373,1.0464051923839275
688021,-1.886073932371434,1.7101040456469605,-1.0612467438486666,0.6636700245296993,-0.920344676405863,-0.9853463550125681,-1.8424245309511489,1.7164569634488445,1.135775787360707,-0.16463825429532353,1.7665503527345476,-2.356164068576392,-2.1861637964116385,-1.0992297317950863,-2.0213114261438117,-0.8319300913233654,-1.2486539314961163,-1.112915803886723,-0.48531225648669063,0.30675221350821513,0.3023712654866528,2.2817946359829664,0.957768707588412,2.545186485056622,-2.325554111829768,-0.04193196301827601,-1.0267362982096366,1.8300042890926138,2.7413936667076046,-0.7050473266872608,1.9974936740683826,-0.3554134752435913,0.7506092467412433,1.3376512819785245,-1.74976553864842,-0.8215300943552165,-1.9332648916250168,0.20847272148821872,0.6693042085620725,-0.4129865573224129,-0.1900391531482969,-0.5303184121846312,0.1560501096782998,1.211253994291026,-1.4639426246777438,-0.5348414014429363,1.9197690140952997,0.014467729871537438,-2.998341125581654,-1.7504006169981863,-1.2577790648363418,0.39771826597826687,2.651973858897519,0.050053790473420956,-0.5801681389628175,-0.5709283234940608,1.9154039996759513,1.4851661154865208,-0.26553520250905777,-0.8643143925902288,-0.02929268915099796,-1.8636024105437754,-3.5233715914194863,-0.16390242197831537,-1.070760496084832,0.4323577734882421,0.4733197762583055,0.19006569513893656,-0.9903365478724684,1.1304065323403352,0.15913926590515742,0.5956784426111288,0.35994964841095256,-1.3133331890725897,0.4601241011724129,2.775752623362381,0.1342417481371479,0.8446587710325846,-0.022061977798277788,1.045019077972548,0.46040234444055395,-0.6661993589684192,-0.1621949408561244,0.5380683819697557,0.9422622431936467,3.151409285930089,-0.7705884478090279,1.0674831297303413,-2.181769618156512,-0.1794207902167585,1.8597320311106067,0.5128755700096805,0.8562459380098233,-1.2147241269523683,1.278998303596516,0.6351478527130834,-0.9348811816189129,0.2592656661714632,-2.0234338921461523,2.081012585398561
688022,-2.143761620372422,0.31256146217231356,0.26205898833565505,0.6570822180565244,-2.445185395958213,-1.0565567700019955,-1.034651897905049,1.796078790884493,0.2368062025704492,-1.089416779777503,0.8442095324639365,-2.558664238860817,-3.204741396531851,-0.5581900901655171,-2.425249103657636,1.2178896434107958,-1.453029378480907,-1.1945048706209536,-1.4093282016585187,0.4022101116384099,0.798418389967801,1.7787302755049392,1.9465095080811319,1.5249386657825545,-1.8401592770869395,-0.7578526388087805,-0.3171003095019528,1.0129150957457982,2.467972481546944,-0.2213326681531178,1.1076448845902775,-1.96069063778056,0.9716636111995399,0.41690669501679256,-2.402821449440952,0.1831444714699099,-2.5641625575145004,0.9387332676110387,-0.34227543285002276,0.5136779665888309,-0.2763887844271492,-0.1871521629649362,-1.220934547161523,1.7844312133760825,-1.3707294907218648,-0.7933742373131882,1.3796199825895634,-1.1689594998116895,-2.2789141802139445,-2.340398689155873,-1.0544431202251792,0.1341866956891664,1.2753176788979097,-2.1261650104893737,-0.33820493543417696,0.16863983675598576,1.587739492240083,1.0341189937332498,1.6956176772235692,-0.27287467803444143,-0.5145563419102395,-0.8299513865823348,-2.012340707054753,-0.13133951848301284,-1.8468105905615995,1.9817624473388291,-1.3718925906735577,0.3220812112798599,-0.11538037637656158,1.484711920251191,-0.9218518483315185,0.8408055184520672,0.11705024065064001,-3.379758418249029,1.7035945055671617,0.5958614772370452,0.775392440959153,2.0520061062435264,-1.34634310704974,0.6699605829248942,-1.2183165170309243,-1.2383834525973723,-1.9235664839722557,-0.5934779554584126,0.1418058379485448,1.9540257604360147,-1.262811894403191,1.425866451616736,-1.3037603510649083,-0.7704235000088951,-0.27218503739974365,-0.7564345971206863,-0.231544421649586,-0.6987110805290153,-0.9574143861621446,0.6018361071451694,-0.8372555173018178,1.2214443507861155,-2.1789983113418803,-0.4248254660160966
688023,-3.3141413046615433,0.275751009067873,0.34714114358154025,0.5348525033092966,-0.1982092729373726,-0.37550803600925264,0.23724578694387488,-0.3226884200246074,-0.9438301974947646,-1.6356070214482183,0.3805111577110547,-0.43542066093033005,-2.5847412987116476,2.2223139886891534,0.0005444192138939763,-0.25952700147775476,-0.05358296339955637,-0.42455593242305784,-2.1426767483666813,-1.161596313687756,0.9364730042030627,0.8042936342189279,-0.6827431713908152,0.027922172278370905,-0.5618472317966812,-2.0395638891715095,-1.6893244889402976,0.2856653974991665,0.4105596263863577,-1.6191396282237922,-0.30732080201384687,-0.47311259300586067,1.6088185253726157,0.3297399333864268,-3.062265828594122,-1.312625234051148,-2.555430519603006,0.9520930165184247,1.3265861415331095,1.1373567986584376,-1.7381714563995452,0.48851568226348474,0.8801318206229807,0.20535948899726653,-3.166921144961422,-0.9725727685808282,1.8811422459008655,-0.860245456229372,-2.034230711648946,-1.816204355727724,0.7203650299054501,0.3500243348568106,1.4100434622941227,-2.670746518511512,-1.0251259772157966,0.8614129486098991,1.3813115655002708,1.494248902671751,1.366684538455725,-0.4208083693094986,0.40231215667594755,-1.988313405415076,-1.646292588987651,0.7692819667353012,-1.5064352501720657,-1.1569682834743866,-1.8706641571846034,-1.35820498794644,-0.29362435295612777,1.9947087911567272,0.6562106710201603,-0.14341397963452973,0.6081337786775971,-1.4115606034744688,0.4485795567268281,-0.8266293304373612,2.1431155033112583,0.7229976930172954,-1.7043077744819806,0.8344426763759201,1.8830714181533108,-0.06889948591975181,-2.0281858386632092,1.147325013629123,0.8673063046929811,1.4051006351983033,-3.28607379797285,0.397848440402177,-0.7937841089167701,-0.057830025109516625,0.7423454400041896,-0.9939426828840217,1.003604160060019,-1.0609055789621116,-1.4496547411709064,1.5370912341145937,-0.40914898524682375,0.5394484866321381,-1.6415308756794813,0.4656175999991725
688025,-1.8566324100053542,0.2185695416759334,-0.03612524103941056,-0.10350770846603052,-1.6924053611953345,-0.15021478074417005,-1.9357543193940656,1.1622462122434376,-0.6165184532409439,-0.7366251676195456,0.16652532875795262,-1.5133481966764069,-1.8265178148915502,-2.1003142621673887,-1.818505060617479,0.4055286023677557,-1.3994603000160732,-1.1518596949266857,-0.7217039696549803,0.9138080063029064,1.6154225389255314,2.1735811505865548,0.8061090685210153,-1.0007474758026056,-1.1453790572214864,-1.0452343845126126,0.23235768536160156,1.5693494653289992,1.7022790539129986,-0.07947881940658841,-0.8623460064890456,-1.1444903325159603,-0.22921223343665575,-0.2146362163384403,-0.6346033424089743,0.1965342996891937,-0.4355664404276458,-0.06905134057660295,0.828719925635867,1.3648344675796622,-0.7583233778848967,-1.1167989972349917,-0.3402671852099181,0.9705791793336184,1.0885004344893783,-0.9116780744037452,-2.2400003154777544,-0.16778931892746732,-1.6488992736922703,-0.13947130818539144,-1.7001509673122084,0.45661080390132025,-0.27070463586719784,0.5332529128931203,1.766210711450133,0.12079131159942877,1.3504189608306327,0.6054676900890241,-0.7560331738794706,-0.1386581716062435,0.14150047541490196,-0.7721516179401148,-1.2132917574392619,-1.4019972233847213,0.1805335886797383,-0.2902443541296269,-1.36614675450059,0.9300623280675786,0.8260974808090171,-0.462247911459481,-2.02060466095346,0.05521433264784403,-1.3177918639049613,-1.202026254621474,0.3010337515679017,0.2744466859417062,0.635154844892048,0.18970832904891566,-0.07085418932201423,1.5096196311577275,0.3343682880395246,-1.0397975058848015,-0.537947821344978,-0.9696570244114839,-0.8546800081785988,0.3272095719314664,-2.6380606036803704,-1.2499420731965838,-0.5532384532210304,-0.1817005794132449,-1.2700956121310318,-0.6519867831001878,-0.4564706233368397,-0.4940013130627313,-0.7267903927898094,-0.014649237416021504,1.0362861299727546,-0.17236308360688896,-0.50040147961722,2.410190449308066
688026,-2.1547311081867737,2.339450567766931,0.32512574122849824,2.2268729620984087,1.1476019973362608,-0.5028324003988957,0.17281818469897975,1.25672652580583,0.8804732494925067,0.03722239450021542,1.1676329210632899,-0.19314772458299156,-1.3412458823708726,-3.5703773018415603,-2.4529733789101122,1.1908308097718763,-6.142470532808535,2.0481579296001975,0.881004308559252,3.083612771994783,2.8511831249070427,2.076016126448394,0.2855620888167667,-1.144829713195156,-1.921561666819742,0.614385512412552,-1.5720610593077127,1.8845396570424344,1.4865769400105275,-0.1582800904314744,0.4083824343027237,-1.428103932601513,-1.5442646573606236,0.259004463136634,-1.5313500531915558,0.7599827103091463,0.4911890493711155,0.6400726023471597,-0.7270541810929612,0.3920392098836849,-1.9702130493490246,-0.05693133666120037,-2.346150275707488,0.10446609994491662,0.10505547917012703,0.8919117253139246,0.1361678257128695,0.8507210360232331,-2.0401069993213876,0.6465217060848575,-0.9404516076149544,3.0423461625679398,1.715328540992567,-1.242175683001971,0.6697621452265272,0.41604320117588894,3.480710326756739,2.6800974096500303,1.7046159259982314,1.5354489647629925,-0.1412179748793749,0.6695613131490329,-3.48937412278908,0.004025069449032526,0.09371652860579349,1.1017718235420362,0.5554850512909658,2.0227581723489925,2.1384098297685643,2.7097361650168192,-1.839587877158455,0.916749353105998,-2.2121458572743733,-2.24271849353192,1.3049294473354667,0.5800537769984629,0.5495136393730461,3.1186642642812594,-1.8211833625710891,1.9155702886354355,-0.2513085969399004,-0.20902650918327176,-0.8932096613811081,1.341924624271674,-0.7618125022668749,2.178242631518695,-1.1440395018415048,1.0944580128496304,1.294466822821815,-0.7206832741556082,-0.10422645410400991,0.39779972758038123,1.5459903791974903,0.1822472766692952,-2.2315315776922198,1.496593146729784,-1.4493951135298693,0.5073989899155236,-1.6517688921092397,-1.4630658120107667
