,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1290767,1.1543327721508752,-0.09117761586980147,1.5289456663722032,-0.23965369285948876,-0.39578991586092604,-1.3360109496824197,-0.8003897456391125,0.03850664986099306,0.3429022064143912,-0.967462526709417,-1.1084844773865692,-2.361545874959383,1.436700497671358,-1.5206325233836608,1.8925893787891472,-1.5606580004508603,-1.0617395998610835,-0.48141779693878445,-3.5521705876377503,-1.449113719000957,0.8593831199952051,-0.07961428058446018,1.5529372618430828,-0.36899804597724534,1.2759113928720225,-0.6820234378454246,0.1198648116109496,-0.6354670332929634,-1.6562151183144957,0.18163249446885274,2.7798938080787416,1.7889435588280678,0.8960332346636299,0.5511941877492987,0.19773740353369723,-0.27574027051194777,-1.8887145899335087,-1.916833155532307,1.081736796316541,-0.026663895478938812,-1.3826223572224645,-0.9908942298182483,-1.821988048978326,-1.1231023820493673,-2.8034439829381355,1.163983032410334,0.2234729170566176,1.07730567725502,-1.9800586906407265,-2.6356208446608367,-1.4581093014710331,-1.6349223446386572,0.5692366760632653,-0.4493951654028237,-1.5167338924418905,1.6401914885550477,-0.6948764270992214,-1.1999695957435892,-1.450904992949595,0.8099907517154433,2.8063332910689467,-1.5750837268778841,0.5251511027944483,1.0130471085311097,3.515275981263998,1.6708639404926837,-0.4531503351884111,1.4179600457951342,-1.717831768498067,1.2488725651693504,1.598102111707437,-0.7552594520392037,1.2882476068330635,-0.664126367023217,-0.3702179045332152,0.4306850896828282,0.4963195866185588,-1.5149988776754755,-1.715583864001339,4.2088493053964,1.7043066312151114,-0.9083883844440629,-0.5854177266836792,-0.5888990692599296,-0.49095807450748363,-0.24797013812302954,1.969950826182277,-0.82544824202609,2.08852011591054,1.187901370158242,1.4612227208610242,0.9447018433134995,1.3719851171832629,-0.7136284522277127,0.6513233082025913,2.5219272617381248,-1.7079999404773805,-0.005598589043450897,-1.4839509863982268,0.011807575076350385
1290771,-1.0632770481072478,-0.21522898469130375,0.5865195934547732,-0.5608457779491023,0.16343072271777168,-1.2943958407953584,-1.2720315632105657,-1.5321499807341592,-1.5271977297594659,-0.9419330258191018,0.36399514825239193,-2.7372159436710914,-2.5394594317474413,-1.3213592900776263,0.9803211930253715,-1.566212407441949,0.08072225598285204,-0.5738771296682791,-0.4923118945899277,1.2150972509785547,-1.6467577375241425,0.5147418932763574,-0.05856449627477615,0.3066578546105628,0.5491177526680737,0.34825552350334527,0.7066069530482995,-0.85362915779058,0.7774264133384482,0.7079165463376356,0.29774381731283706,0.22557518044123512,-2.2754852110658033,0.42240688372317736,-0.1150020593898548,-0.32469118687751114,-1.2920909453403286,-1.7182872079455156,0.31899073109527887,0.4190888975126423,-0.8118933698379154,-1.0630258192955264,-0.867710389791864,-1.687121791595685,-2.220805206248549,0.1560761553283056,3.2830416242985216,0.991629255846146,0.527405970723834,-0.7298628186170658,0.990364893480399,0.11635385318046679,1.8851863676988347,2.1121724868670864,-0.07008951733879748,0.9774444306415109,0.667530954159884,-0.8241731355141042,0.7710213321397589,1.2356643417207311,1.946685060076815,-0.3183363059360005,-0.6270493677094443,0.9874810349634537,1.997337462621342,-0.4494297902381842,1.6737415308438908,-0.704676474975064,0.6433610759221179,1.7023946875062346,0.615282712498408,0.07527872282550116,0.46995505133556625,0.8997944540392708,-0.05764904596603078,1.2094657566198355,-0.6035735832231841,-2.508559576035819,0.6659482359241913,3.4099122012862937,0.2608230690145292,-0.3550935629013259,-0.4977474542787248,-0.4890301917071246,0.30975173236718384,-0.5478656277990456,-0.549600418382769,-0.7650443009360973,2.1405433896571577,0.39667880136676326,1.6085149528071294,-0.08269675771409635,1.8649736605366636,2.144629191476698,0.782639147805022,1.6768019985506921,1.6336350510352096,2.4379037479616255,-0.37037176369488145,1.0605811391896907
1290795,1.6978583719776301,1.2371013613092214,-0.043428951541120794,1.3813854913878931,-0.9168366138247483,-1.4977432523094414,-1.4415836781783136,0.5261607535945607,0.1596811323753976,-1.862943254997142,-0.3047549804453058,0.173039047565751,0.18298118786506756,0.6586491627433955,2.4921956945995,0.19904413813200372,-0.2092440501183923,0.7300719842534074,-2.5232804793697263,0.14995434395871343,-0.4963021277742721,-0.19817385563098133,0.80516719909413,-0.6466838820540591,1.9964600237254349,-0.6847727883809102,-0.6466638595780148,-1.351089273109852,-0.010344941886661518,1.0843350136490613,1.6606209265143892,1.6615170655752012,0.3543696408476709,-0.6450567416472903,1.5381226758878863,-0.9990630155501252,0.3842196626151776,-0.5751589657672479,1.511963702989756,-1.1640881964631635,-2.0056147928158152,-1.050128205348177,-1.0277306389095904,-1.403736212437404,-0.8890797148445017,0.5533490181370737,0.10902654181073293,0.8140632015169268,-0.25913840539671995,-1.4055084393908293,-0.9665358217318563,-1.1901757062887568,0.9367098339693317,-0.41091942890201855,-0.15002885918599113,0.4904717919529069,-1.54441401311767,-0.18376086024482818,-1.434468767731316,1.2333438468724076,0.3453576506042476,-0.7555916806590481,0.8355209688465501,-1.2039641889540258,1.3269383500829581,0.9749905063851766,0.2505978148598416,-0.4300719899453811,0.32336312895918035,0.6616756611287699,0.26688671402678205,-0.3709424636535865,-0.5988112874335766,0.35049108944698737,-1.481364539817151,-1.1112846967741237,0.02573356423010434,-0.3530422968471039,0.10729334977473165,0.7945874067798309,0.36985127351683367,-0.07752520784657725,-0.001261675385649419,-0.5539707113083486,-1.8565719544773092,-0.4271320847991692,0.9870982404946811,0.08244962906698261,-0.5510799015872926,-0.06643292599645079,0.4119978842573838,0.46657336780566844,2.252201441502949,0.14893611685742064,-0.4689543495119029,0.976777147524148,-1.1456060301772302,-2.0157870764938735,-0.0685325657960007,0.4401207642426079
1290806,0.8409164953566355,3.3478648804364446,-0.8564646852897285,-0.0975632955950072,0.30722103545540536,-0.5085022147351573,1.2223491120961119,0.4353539781233523,-2.2856310686477586,-1.47389513973204,-0.05930498507552301,2.3810233972620356,1.5161614763931337,1.2487787123769545,2.09154509484668,-0.22518216019655307,-0.7590199284850353,2.2002974223337737,1.1974781139497381,-0.07585169712345605,-0.5515372022504113,0.1712374690085435,-0.5179048593558648,-1.3635945724202134,-0.5568412526937949,-0.6615886093962018,0.09416370581787833,-0.9644218278646796,-1.2227199235308568,-0.42611895967072194,0.09078331627117028,0.09684045887838232,-0.40831033525984506,-1.18330565299649,1.7417521428502418,-2.3321180558646653,0.34668627481568615,-2.2347856433007354,-1.9812002627920111,-1.17113084386896,-1.0884270384534118,0.8389649452251673,1.0022095478547566,-0.23151851513734956,0.8110707315964928,-0.041100060859617926,1.114923146246852,1.4640253510205015,-0.3573512604983024,0.34920435424739416,0.19225046863133194,-0.8263849969137466,0.6124493414704745,1.006275515431851,-0.2058098641001041,-0.42461148201051924,-0.8291982204967832,1.3576372969937254,0.15530039580671473,-0.582553440107364,1.222597860080403,0.628966944349061,1.0894042248941782,-0.046975758977690185,0.22488421438379647,-0.6311843931877498,-1.4427323405279484,-0.44708177417966083,0.008311220298870877,2.4005443542986873,-0.6475158631847853,-0.2535106824784609,-0.12814151575291033,-0.3784725616129405,-2.094773526520213,0.5336508570305567,0.9069364785609275,0.3012856092556424,-0.03699695994912148,-0.3143082006143537,-0.40504171960748814,-1.1135209157360562,2.346063053118119,-1.2979834847563598,-0.508505681084236,-0.9338459925052666,-0.1580410327092585,-2.2626913867149105,-1.3668241789078786,-0.00014690507724116064,-0.48351123520244943,-0.8345805992152305,-1.2673645769967514,1.3178027293556867,-0.6108073281357683,-1.1057092242798197,-0.32079377011874893,-0.9976155804978082,1.1035347348851243,0.8129476221776482
1290807,2.237678830479504,1.2534191990307868,-2.3066333418210814,1.0195016905871255,-1.0247053425352584,-0.0733132555348002,-1.1731592736906646,1.5839522218298896,-1.5896375234848792,-1.2556882501087065,0.04632451702084428,0.7897067343686028,2.1043537624739237,2.1451877010468063,1.0436048766678698,-0.387591704946522,0.10416575721338953,2.3171943651064635,0.33838774328407895,-1.0217528865417977,-0.9753042131409762,1.2469932509249473,1.106409800301547,-1.2707711894831666,1.0280291608036296,-1.6907264865065628,0.7408011471164319,-0.4403580296997265,-1.02747453094688,-0.7979071112103738,0.48596783178069786,1.5345087001964985,-0.7885293345500568,-1.0108139296422178,2.601767176081938,-0.8563217644233987,0.30418750119585614,-0.15846916216125806,0.15183470406185454,-0.7609657951365172,-1.740615720040147,-0.42452220369830007,-0.5365044637115534,-0.8075715348462397,-1.604768222262855,0.4922773438621888,0.009191819161763648,0.4568355205706257,0.33764790093229485,-1.4237129522200695,0.43043862514197834,-2.0973541512483576,-0.3708038864495729,-0.686592203282457,-0.37052619435978473,-0.8464007573117325,-2.740788362447314,0.08482290144081944,-1.7365672007079649,0.3990531185053392,0.38737061321102045,0.35882923986824855,0.7701193476393902,-1.0433183497902512,0.5489768003365461,-0.738685979577893,-2.488772733578632,-1.6216444985685392,-0.6860176709823693,0.48453616463922755,0.20059332363359472,-0.5907447297193018,-0.26508781108241986,-1.2441871535330666,-3.0360488026801606,-2.2856343123029355,0.17366160546494885,0.3567423891283027,1.5135049994699872,-0.07726430563888881,-0.09347417300898822,-0.8408746509534903,1.40337571488828,-0.04987032550165221,-1.843424953344943,-0.21392634437478342,1.1651586334146598,-0.658169458589611,0.4897249523357723,-1.0869055806109393,-0.5849055060306579,0.7961756651671346,0.02115572253928849,-0.34943443016993314,0.19498666518205318,-0.24628779530044287,-1.8377707951395432,-1.4180956370520565,1.3587911054929729,-1.0066345644281536
1290808,0.9752316689135871,0.8622067019845695,0.22982016789954113,0.1331103710011193,-0.1177823182507377,-0.29684356185920624,-2.1478501478489256,0.17574257518898295,-1.1559408656070733,-0.3484214098108951,0.2180620121919328,-0.2744427312754527,-0.659580618778201,1.0669636502114381,1.2800720676409483,-0.7763810120466185,0.15815438293417966,0.9233585356238605,-0.37527239045277,0.016558407550805176,-0.00659123013272097,0.2497620041038806,1.3469378858894554,0.2762636568725127,1.9205804953270957,-1.4821354852694704,-0.2579075074064639,-0.8313514860184859,-0.49826937192592136,-0.2664896803216831,2.5717167437732176,-0.7983971492080961,0.7806377723012645,0.6522753557558982,0.1262997508572007,1.1198809968686576,-0.21272546609402745,-0.5864090139548561,0.8678312887567563,-1.4769512221839212,0.24945965848636284,0.9140758662630055,-0.5858826754503618,-0.5503668984498576,-1.5638154230810373,1.5603441550739583,-0.3532104825524423,-0.00643676131367274,-0.4153142934593442,-0.05766065482083848,-0.5400586041857975,-0.4716307592993896,0.11087249620692807,-1.7047805376023002,-1.1079505256758955,0.7640241611773444,-1.7024712409948228,0.3262249462831097,-2.1183109749935447,1.4687892632718065,1.1945289235873635,-0.018327997264860563,0.13034348824340297,0.06884099802620632,-0.5328407395780714,1.9786393685377464,-0.7901957928615191,0.602719379840938,-1.8482379522070134,0.04334319600518621,1.5595117131586833,-0.4897484463889461,-0.21464164255325535,1.5856354749347328,-0.465672604243826,-2.7978253416269543,-1.248803656222827,0.5490182302879897,0.7883216265098152,0.18900862254681958,1.4424592897476853,0.4138178890658514,0.7924998060222008,0.38727321259574227,-0.4018316485554174,-0.9480071577785334,1.9204499234911414,-1.3503549541835096,0.0012699155416154087,0.08605455707270479,-0.03157245638318096,-1.2061487960042347,-1.2403680606404335,-1.206015763400333,0.36590442739963924,-0.08976551081754158,-1.35385318930554,-2.5963125583632842,0.5813130547581965,-1.0595700826910976
1290809,0.3061365101870274,0.9643998420687823,-0.6877516225158353,0.883559618631216,-0.03849485683737977,-0.7699254031639212,-0.776754841611752,-0.06421893094454392,-1.243816774700695,-0.8750288359212972,-0.9677369133144127,0.569485246770579,1.4335325925259546,-0.6974238333414458,2.417981222409666,-1.0570077302966183,0.23894889763451552,1.365365701807332,-0.8245368516811205,-1.6087224785407892,-0.16014898430083066,-0.014828589882850352,1.08534881553609,-0.35604634776629446,1.9090729743282766,-1.8428960287210778,0.003196146718045176,-0.8878624513148202,-1.6196713629374448,-0.019789433567752063,2.3715150803995395,0.6078165057319008,0.148141605497064,-0.28768382102668805,1.753551309971912,-0.583452528979042,0.6773727900877156,-0.1831419606763976,0.7416930995662443,-1.0597649689548636,-0.3849037454916217,-1.243736264871538,-1.4174093761470334,-1.8731911249068092,-1.8634242444106532,1.6593702377813153,-2.1523224685236584,0.8346368303656521,-1.636896225217737,-0.8211075808958612,0.002808020851218035,-2.0676509678940853,0.6147545847712227,-0.7445241482530189,-0.5258445462356731,0.3394360814417538,-3.1597551195284685,-0.9278013803764231,-1.9659899278193453,0.39665296272242345,1.7889586271613171,-1.2538677178227675,0.43332600491100653,0.612500190976113,0.2501012060574721,1.2190956407317632,0.3666713934525815,1.1291986693815332,-0.36724808433384165,-0.381854793017884,0.31623475492383435,-0.06911796618222016,0.9970179001455652,0.2828868625244781,-2.1942394332056265,-0.7327937461592842,0.21394043965921347,0.0862809441893202,0.680570437808647,0.8852232978273165,1.0694990704646137,-0.21464198415738733,1.6709793021708834,0.12446871873575333,-0.5050369622188355,-0.034155750830138804,1.5285945160507577,-0.6586799670247532,1.0739838304235296,0.11827091220929864,-0.690653154441317,-0.6897966356809399,0.0839655886239972,-0.27620219658053624,1.1620729594310863,0.3222281528214754,-0.37263193614119294,-1.4121341601394697,0.03695335175243092,-0.8237996592725646
1290810,-0.28597204933212117,0.24168092727514595,-0.8428576792850746,1.0798960617589657,-0.5153279382429027,-0.8425512942184716,-1.9469934080224012,0.16617207721406793,-1.1698500725921983,-0.9476511934189569,-0.7283045708446548,-0.6738186988515351,-0.08701794898270218,-0.644639488381258,1.9854983983136107,-1.1536255987928565,-1.3437611829546086,1.4463279003250558,-1.1573106145801986,-0.5941140164082084,-0.2506079552692676,-0.7158866039852048,1.3932955585755775,-0.8766399828985565,1.9104162476282451,-0.9285984692567572,0.2793500187871889,-1.4786838793455064,-1.483662931450984,-0.5117927790782134,2.2528479899633433,-0.7647127967881605,-0.43247601615045056,0.06157140115651108,1.0232009117385292,-0.44576806121467477,0.19143019012853074,-0.9088475724850372,1.9231432085519855,-0.3763328978038849,-1.4112890377189897,-0.4827222839043887,-1.1628953273857552,-0.7788632258638217,-2.2426449791892265,0.9321788870424053,-1.7533317290624746,1.1379704593648765,-0.23160889063234397,0.4753503062284637,-0.9219154390332739,-2.8018917398075684,0.5896466695666043,-1.2123744183701008,0.1462282707459941,0.40518987846557253,-1.3893352146644458,-0.407319894848187,-2.104321268787411,0.8227054810898509,1.442821478388667,-0.7448608832343934,0.6468036874824666,0.5641055841128744,-0.18628770842261233,1.4139012693681938,0.08022167485732033,0.923108609376566,-0.5989036741451765,-0.1334744531406505,1.378715840534737,-0.4364420202374228,0.9114264109804756,2.0044739567910486,-1.8477311383533381,-0.6209257959497577,-0.9804214765330537,-0.8077261969105498,0.8964557571968809,1.1631907004265547,0.9912916248936217,-0.16862572361171965,1.3680634173838941,-0.42680361170839315,-0.8425086172665242,-1.1801314505444203,1.7473460210209597,-0.9924088631280951,0.5940470385925725,0.17876697338924555,-0.627473218448896,0.5061189387443582,0.19597433529646446,-0.5404605427958487,1.1920693640478126,0.6818748482078769,-0.4562918364713006,-0.5227808957797664,-0.6242980340928577,-0.802918007374751
1290812,0.13950317390653952,0.3907371896988343,-0.6424437334163974,0.15659920028960286,-0.5829804113557417,-1.450882818207784,-1.5331883148383187,0.10175014625652568,-1.828528595247695,-1.5411790360428244,-0.7388180108581092,0.07662515475609666,0.5976499934982015,0.6663984470976332,1.927087377447916,-1.482905722754298,-0.8416805758983412,1.4914497434305887,-0.9694229060023117,-2.019128936378507,-0.13844163841022752,0.5007055540008725,1.3664864890901403,0.513122804844248,1.89056328018885,-1.956503478912875,-0.2270113350456343,-0.6553029995129117,-1.791840556626935,0.6901807893386109,2.677700163341523,0.27770147048484933,-0.7255367446479855,-0.8430764308592691,1.68672284046541,0.14448595496371347,0.06271278279518439,-0.06722210456116445,1.4292694287887189,-1.107625763583459,-1.1122882015269502,-0.09318672674644732,-0.6120617799888813,-1.49691827596827,-1.5584223832801365,1.695886763331387,-1.3315729839169694,-0.2616729355241799,-1.562184886443459,-1.2455207373513062,-0.6111920241569189,-2.5970084858092504,0.35309612460660184,-2.349896690941709,-1.787958025543599,-0.9244407870644952,-2.321221318197555,-0.19299939443250982,-2.073364657734321,1.1856301587587266,2.070930591521445,-1.137136416496142,1.0064294492951056,1.0517678202044418,0.9414186907672301,1.1025342613971203,-0.24384792181558876,2.2763302504273093,-1.3781041806420617,-0.5491286848112262,0.8012588904341789,-0.6178221144421774,1.9535067892317497,0.7992942240081122,-1.5073608796649485,-1.562564052518006,0.9159306714638862,0.9537032968143917,0.8674366249690175,1.2877645071098522,0.292495749472629,-2.152741109721365,1.9621588021797434,0.29380601646203947,-1.2846727574168195,-1.0556923452696576,1.4053034412757486,-0.3851374429621772,0.9829217535132407,0.5406556471136625,-1.854192061425986,-0.7108935363058244,-0.49790230698221394,1.246102563589899,-0.8048916407646874,1.0338002623235878,-0.7323662134627618,-1.9105316173523046,-0.11539062107722303,-0.8685392531866323
1290813,1.2144848670297859,1.2144609193026277,-0.505916039381425,-1.2733486484082515,0.21318847570791993,-0.9059553902067405,-0.8291043010202964,-0.34527274318289886,-2.7607939506561454,-2.2621851611781487,-1.5429692892560936,0.29000630379533554,-0.5454207777725497,-0.8784460057899334,2.3106052780756903,-1.2896650647938042,0.1481770067936623,0.44055845954503575,-1.0515899509978908,-0.32091127608429687,-0.9233214860249374,-0.05725877504629373,0.008527629505148626,-1.3108254093958909,1.0670513956748677,-1.1000592697488156,2.117562013376512,-2.7449960781500407,-2.040614623574105,0.47416838465772326,0.9738731003017804,0.2443503277324668,-0.49777370958206846,-0.5364896327773513,1.6954208816807024,-1.6284416151129741,-0.8775595980901119,-1.2651303082866547,0.6487085373360876,-1.5362821461684886,-1.0876423247005373,0.9098108433038032,-1.2940718318417377,-1.4193096918171604,-1.457887885783217,2.4990656028121867,0.8082490401034362,0.3218263767729581,-1.3424641800194717,-0.8160323179582317,-0.985878624533995,-1.675222313477836,1.442598120701872,-0.9858497200208384,-0.1815857270632001,-0.39734627261753275,-0.8082816064468425,-0.6779857162210805,-0.7818277767146977,0.5837865086852415,2.1810813916930445,-0.5458909279716894,1.4271131993798354,1.0557898094462306,1.294442528612274,0.8486544923794572,-0.751010014591607,-0.10994259190487174,-0.8445162885700292,0.01291170162054836,0.7790983087412635,-0.10688736925342937,-0.034797565457066915,1.388969443317003,-0.8032625549661738,-0.907464505699167,-0.3231243069656234,-0.6986226445983212,0.8321196491163265,0.4795896451515668,1.4148668196292802,-1.9500651850603945,2.021327309337003,-1.55533840091921,-1.4072580774760763,-2.5706711007271625,1.0025611626763486,-1.1849609373214105,1.7356831539562294,-0.10502575063917113,-1.8920994330916123,0.7998154641559219,-0.2606577405830565,0.6206651529469535,-0.7157058449470097,-0.023350768928550286,0.8071052607869535,-2.264228011438391,0.3288769030537131,0.47613039876159435
1290814,0.7699980557013457,1.2849480539325648,-0.6316749936716212,-0.24083867463449446,-0.8389557884502988,-1.1865718897558861,-0.7639624920328307,0.029653821034683912,-0.5642316199456461,-1.3538924095472513,-0.6240944515719418,-0.6131550310176195,-0.13152729181677103,-0.3482680249088445,2.233046486955308,-1.195003464334384,0.014412389530678568,0.7115965573429514,-0.7870846399342528,-0.6076754352306644,0.10764363340214579,0.2774931261629092,1.40962724518185,-0.38342763063741236,2.2530272291506606,-0.7457610380829324,-0.48856932776511214,-0.545584300357723,-1.6673073933502767,0.7494658722868863,2.4426296891292743,1.1930695279049144,0.09374336493047788,0.46479384902308063,1.5363071467638036,0.2836561533367258,-0.08327993409736151,-1.0602317648539006,0.6189384555681221,-0.7586682114596961,-0.9667753040580681,-0.8926213148850821,0.15041333495411435,0.20219524161506686,-1.9297188441558308,2.1619468903878407,-1.7198153864838233,1.418802766543144,-0.5329865698816332,0.1720404217597219,-0.17187892991481968,-2.392788051884415,0.5832366558906028,-1.1166452331590637,-1.209438099888845,-0.3816509825894401,-1.5767262799154602,-0.5203330199332165,-1.5807246271383206,0.8842020093472722,1.2274958413984205,-0.6475943797901778,0.25984917375866834,0.14055806840168814,0.13094052569690762,1.410994227803813,-1.6589605406500971,1.119082810194767,-0.9707537381541984,-0.0328575566885429,0.8132641669351032,0.0011515466059562884,-0.20571547310663083,0.976061755821233,-1.3482258382186116,-0.932974991760341,-0.05847278668446072,0.25946402610766905,0.2030568386008469,0.400066668536897,0.9448189385038936,0.3558604946419247,-0.396030601132512,0.7788096838764569,-0.303835082040508,-0.8992234682140818,1.8143091500681332,-1.4054770405311416,0.6793259500824276,1.0408273474149095,-0.8173310456202317,-0.8299928072441682,0.8587941794930254,0.6373011691936258,0.9073253334317063,0.284665126335929,-0.8717721051885036,-2.01068310299802,0.00579304195237873,0.3421702313177441
1290905,-0.22703621496397278,0.4075892620983816,-1.921072118423014,1.2035061486641305,0.5068031555879514,-0.11997081038179305,0.4678171030499648,-0.3096762206953757,-1.2447961921031072,0.7301430773806916,0.9613223249391153,1.0965618237023782,0.5230362378983049,-0.5039011869442382,0.7305201985274387,-0.20149388445913088,-1.27035916574189,1.0112359196188043,2.005080864532136,-0.35452377343143704,-0.7977444986694537,0.4052110988314572,1.5494506830432362,-0.2967993576260184,1.1136285088738487,1.5114351217500328,1.2508284149408473,0.2686080278003893,-0.7014286906873725,-1.2309795836282524,-0.07625276456448109,-0.30173076704772067,-2.0417909870790267,-2.1243366148935943,1.3849309118061488,-1.5101085144298865,1.0727312968151232,-0.8736279861143829,-0.754269923740094,-0.3971757758721988,-2.5086049050841503,-1.2133582857082372,-2.246591942906914,-1.2315827046499475,-0.25162051525425844,0.6764420420958426,0.4956846967969387,0.9527668449069912,-0.21753122629471325,-1.0278793718553914,-0.2776003460012158,-1.476137249446174,0.8849781195590889,0.6686574999310023,0.8023034761508886,1.5165167798175618,0.46319161623642824,0.43947706546883847,0.09222488791647214,-0.20072646740969094,-0.024095054209461175,-0.39642682356584824,0.9151707050333793,-1.2053382722395636,-0.6604968366384665,-1.748954647887158,-1.0975898532846886,1.3759060077170013,0.03146531634923985,1.0190356200683546,-2.1019497147330535,0.46128344377548,0.6913890978493334,1.4112216699694409,0.6643638461393547,-0.6648992854527267,1.1369460321827893,-1.7291163796776046,-0.8444025235524799,1.0274725788767491,-0.213765949269301,-0.07768392123720105,2.388097541985035,-0.578117456934062,-1.3200887783313677,0.10673748853195805,-1.5934912093201445,-0.3228172749865593,0.8979267458060862,0.008948188156720022,-0.42277194958009945,0.1319853667352521,-0.3201347326916574,0.3576959745974025,-1.140778457006504,-0.077414767301699,2.1597241021571603,-0.3807079122321332,-0.43867927287250075,0.18471332119837847
1290906,0.02990821587217854,0.44341366190184694,-0.7564173783025441,0.2927093698504677,0.8247638153872048,-0.7037681959466867,-1.4022983169199343,-0.1745242235629133,-2.5768485487847643,0.10883177324118291,0.4754354882559964,1.1613736111663742,0.17958541287253488,-3.3479787927568823,1.7492244417218679,-1.6100878084146157,-1.7061422039390521,-0.8517542049712971,1.9327645759577026,0.4873358809773392,-1.5372828004799182,0.7251496889721099,1.397000709475556,-0.20003245726909596,0.5154006987034903,1.5359406983734565,1.1940775560799621,-1.291349348418322,0.26175473473617333,-0.6846879272795892,1.1760670243023974,-1.5717025475656825,-1.5234075961131102,-2.6043359480361503,0.6857823409245232,-1.0398180755019186,1.2412587079544752,-2.1715702504362135,-0.6160296888649128,-1.3705933353841075,-1.5495555431776795,-1.2425440103722305,-1.4797808711113758,-1.2551440827693467,-0.1943864199827546,0.0855302061414144,1.2375454385189573,0.6429357282372306,0.5773813406191517,-0.7160556039348879,-0.6602631437644363,-1.807328301610518,0.9241249047589379,0.9772294244600797,2.117907781938641,-0.14688918822436728,-0.5857166901505988,0.383537520602392,0.7667019075646231,-0.040839057674374235,2.067880457270388,-0.46599096723312117,-0.006385798119746218,-0.9214993449904628,0.30703312627448964,-1.780751803064192,-0.14818982234687283,1.081966733418208,1.10587319425886,0.987562278457288,-1.2697971348031825,0.15688863691159893,2.0747411049438433,0.6047711927785321,0.6066554352154707,0.9274909270786817,-0.47459194337990274,-2.444887699206756,-0.31954023271049015,1.5057928902799114,1.398620025913969,0.14072659500731827,1.2723360718683248,-2.4196684311927594,-0.18896223916157212,-0.8916681751527593,-0.22289355651748982,-0.5470869777286027,0.47855530414841096,-0.2863855882416653,0.10843728445377493,1.553230038359691,-0.04234735694351724,1.734281911287436,-0.45460312269696024,0.10586588410809047,2.5973148698243853,-0.5346054745874591,-0.2535575593933306,-0.35888088540308327
1290907,-0.6723974338435527,1.0131298985094022,-1.5021798601775107,-0.10344141104576093,-1.0346000710139367,0.7798764475395843,-1.0938959551749068,0.5454641037113664,-2.725694620471865,-1.8144669856890194,1.1410182307493208,-1.0678101149463755,-1.990047142363707,0.06630958975219381,1.1198598814507392,-1.6229937018523846,-0.07928137660313445,1.6201255119300826,0.0930364624924627,0.729959253300736,-0.9793052476084968,1.1209346017553052,0.38851905490744953,-0.8513845553123751,0.2665563019228633,0.0908158807375565,0.8982194918584425,-0.3181309716215061,0.0372159988800226,1.7563295813647355,0.7340643571300485,0.7637477607397152,-1.1645611093746073,-1.1292951238570241,-0.2950862804480132,-1.3315403752756503,-0.228861369088531,-1.1861317149124628,0.2954933476904391,-0.04070927527261692,-0.3334716161250758,-0.08734823599139274,-1.3519946046821962,-1.6686763347353417,-1.7912946913608971,0.1677175970999703,2.7116399791670545,0.44376797781136684,-0.19095493526368754,-0.5415331413854955,0.27171693956306614,-0.9722721555793888,1.160024815936308,0.40978062521081793,-1.1041775732207522,0.23730902449842012,-0.28912530612504506,-0.6085860338005276,-0.07931875298802843,1.1360320736733276,0.8396720082775564,-0.22765614495565836,0.8413108395919805,0.7810168935847959,1.0985171096179238,-0.6765188762742614,0.5269912326955795,-0.6329616247717439,-0.431680617795949,1.1374937071181586,0.8220212000222766,-0.6559611858362925,2.277414771020205,0.6993013264145954,-2.0196231657806205,-0.6230939078109782,-0.7094518646726501,-1.712763727821996,0.40306454417151855,1.2102915537525738,-0.7377687697385182,-0.10149693012343441,0.7363135346316885,-0.5863738220057391,-1.0672826077242383,-1.6927187212933548,0.9902454373378248,-0.018612775820852856,0.7837158750255693,0.10245606782720584,-0.5892541000144698,0.44133559390721655,1.3514219994555763,0.5986728143311874,0.7116895703641268,-0.22913116788503748,1.1466409492819207,0.404246414860886,0.8784778814389179,1.2456018594331617
