,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
99,0.030057124390412224,-0.04112301769966188,0.024025422442626194,0.04038301147762176,0.015046210219684122,-0.01399608023320392,-0.016753090426545277,0.01256634017452759,0.0400981394532459,0.024751477933169844,-0.004634821579290848,-0.036300365431573924,0.01490547219483119,-0.019775739976078885,-0.05181739805915603,-0.019274358045723403,0.0376628245914693,0.013840701643099185,0.047024911676882726,-0.023071473370151765,0.016689623448579397,0.04521417802347594,-0.029030147492435824,-0.0023891540649208297,0.03468444734162307,0.055881479703133174,-0.0032348718776693606,0.00023142130715345097,0.05984784711413538,0.008298860381108953,-0.024977880516391437,0.001476541035223417,0.024195775179840576,0.009276248654434832,-0.03877308408954315,-0.023595399821669496,0.025434878484565774,-0.02833919587690541,-0.03967099678634194,-0.005098332580705324,-0.029944752590878143,0.035988533025091356,0.06298555094851994,-0.023682797932119016,0.0043852421945508886,-0.021741361048023437,-0.030896826956931862,0.016240403804536167,0.044296333528944305,0.016474962317169845,-0.035863001509243174,-0.002299813176338784,-0.012977111857326569,0.03721643052238431,-0.013366290314092106,-0.022524193094807132,-0.03415041808720442,-0.02836466019672289,0.057999337008291116,-0.04125485955988913,0.01879918226492167,-0.04444545387739437,0.00946732942229771,-0.015446249834474894,0.00014318752623502856,-0.03718697102798387,-4.809691479344133e-05,-0.019578212293286403,0.02121645523468107,0.027907226877314513,-0.018301373188403858,0.037130876552624106,-0.05089669619304689,0.028438316408275457,0.0080454210633427,0.04169534319084378,-0.029484962986910484,-0.016776730136366245,-0.0007418423845231362,0.029687678493334133,-0.004635258336904316,0.044745743710640475,-0.025560165262573206,0.05412805300597498,0.051056431177690494,0.0022882223791724147,0.03369917025401469,0.03387479809049865,0.009349314347240803,0.05755885204870904,0.025995350193166584,-0.029616182850844316,-0.03048832114157731,-0.030844479311251692,0.00783033269829059,0.00962701693971866,-0.01284849794902898,0.04480154494418245,-0.042151689318098644,0.033026694219328044
100,0.03129188736221852,-0.043460219850729176,-0.00039243690025739095,-0.048306575106513795,-0.05640864829557729,0.05702850485064865,0.012501690615305627,-0.004485310171198844,-0.015644511112670036,0.04165665056887329,0.031078340969881754,-0.03646334864120715,0.03347312982260095,-0.018189813689620013,0.022731055098322156,0.00865810393263424,0.013034270347803382,-0.04679667573843798,0.04901487898826095,-0.020353574271909064,0.016684216904283858,0.04039636680528467,-0.03589496393382988,0.04620924666218899,-0.020803815600167384,0.03891801959781292,0.01563899572596997,0.013079501521774723,-0.043483577319501386,-0.046145784223310476,0.03545886368878435,0.00786080294767141,0.032926017016753774,0.052187512924646746,-0.03447944444016041,0.05842467151870711,-0.03734704868171085,-0.00422650302865695,0.02831544337916321,0.050187840081880236,0.06656487340298478,-0.027124351718233422,0.05540459350799216,0.07130446884403926,0.014550800983682041,-0.032739006110373996,-0.06296698395774591,0.01409722500284658,-0.023408681231709035,-0.00043453552296162,-0.01036556003712861,0.013915104468984354,0.04050892261064246,-0.01946400873497349,0.03775119534529952,0.018266555673717683,-0.023051070467522135,-0.010419603109253857,-0.01912375944469708,-0.00029586345642125723,-0.01559451474074458,0.05779116787678451,0.03566172218061684,0.005054525625678471,-0.07142301709258472,0.007625111260031623,-0.01200093659647666,0.007158363019010679,-0.061550366868245825,0.02817542808100426,-0.050342835355629695,-0.011484541373655142,-0.04545805613340128,0.003990834191120452,-0.006044986589964387,-0.017502298005034136,0.025871795017397017,0.06321004813541715,-0.048042099528207996,-0.054433236015465535,-0.021821267757555336,-0.030496152219136867,-0.03584341504797762,0.0017639138818505917,0.04886524444402146,-0.013976140098336332,0.018153238875372513,-0.023289355378972146,-0.012399236913441181,0.0036651939352519737,-0.011989751400324525,0.01674510662385479,-0.04289964891565881,-0.02621254966209312,0.06183611313503859,-0.04588472021285827,-0.0027955649412227885,-0.018421564518667083,-0.03440005872200095,0.027658987656475183
101,0.005300668670567696,0.003422085694325505,0.004940248078598917,-0.031906718382982396,0.007257114210469117,-0.040409206904257,0.015563089265226907,-0.05670100838289346,-0.0380053760931837,-0.018194195901859958,-0.02196590106564988,0.019567005951659028,-0.027029234061024275,-0.053409383246628604,-0.03635337750885906,-0.047599720869729266,-0.018012666290445428,-0.04704372147568818,-0.040528876328420796,-0.03394929409473269,-0.018175874292729294,0.007310593553918648,0.04244205604737863,0.03079466010880868,-0.025969328268207623,0.04010535211111072,0.027456897415717007,0.03571103129940417,0.0060881482487559445,0.03690266015176203,0.015886253887962224,-0.02948106915292392,-0.006521813194616582,0.030623472826464153,0.023033654959190155,-0.029548023200788674,0.021579599423937203,0.035385885527021044,0.04197287908112885,0.0013035428660557815,-0.0026239705775563536,0.040328246162574584,0.022145473651361516,0.009485729999638285,-0.023797823729433457,0.01313352387781166,-0.03546034979571152,-0.026798047511499255,-0.03153111406848515,-0.017517961870126927,0.018862006485585857,-0.028665176095287806,-0.024156510866017347,0.0469340112588714,0.04423119104142878,0.011800007572191552,-0.01591848819781567,-0.028323907790000387,0.0042763460732335125,0.043198491847873874,0.016136753011134347,-0.0036154482934528786,0.049498590531848144,-0.040219391418853015,0.02013686454919029,-0.0015037327852779738,0.00841897392735582,-0.03546166259714669,-0.02668191392244466,0.0032585664147328133,0.018088869588088113,-0.022238288757166956,-0.007652775652459834,0.04484985191939379,-0.049593384237526975,0.0022320386332796553,-0.005516677517726407,-0.003516885675851815,-0.0214748685788407,0.04141279404401683,0.008928125725053164,-0.03675978498643793,0.013739498850195575,-0.06272416568063877,0.020994318203047306,-0.05606331576982419,0.013035287748446554,0.04195946429026472,0.038134879809868065,0.02040778385223333,0.002085151360868054,-0.01703088063647281,-0.004913770679022849,-0.005158660963222949,-0.008704941529067135,-0.02106799094016007,0.04167909642011747,0.024500804577065202,-0.013597218515092883,0.057806315983420675
102,0.01927267353755836,-0.006739979173608309,0.015034195678695659,-0.01341137802897646,-0.033912967627182454,-0.014755570903104436,-0.013147168905171501,0.002314781696848091,0.06316106235734081,0.009861298264503488,0.02531451343395503,0.022937411057357162,0.015962849569726406,0.00926532796259598,-0.07381337469859901,0.024208452693014013,-0.02026922672789879,-0.045129614506972345,-0.02432750711996315,-0.011123463257940992,0.026438368987992122,-0.02904495300776766,-0.02348801996476993,0.06703656943258175,-0.059165145714493494,-0.014764879642477075,-0.06513127449418066,0.03844223297371217,0.011784748892610811,0.0005758927776832167,-0.05461128666780504,0.034077256514813824,0.04926872314620408,0.052277686222335404,0.0019213768260970274,0.04354146319534172,-0.027524293961464788,0.0552350418490555,0.03143923275762523,0.04472761430257667,-0.003000084980366593,-0.06713393766681743,0.0139874235993533,0.03683781497312731,0.06104702983029313,-0.0501111966690274,-0.04233474812848604,-0.020220762111882458,0.027980407136216207,-0.023007374803877302,0.025354172961587203,0.07326074751918153,0.024375973413079614,-0.05008530982077922,-0.007756410057263835,-0.04615437244657447,-0.006821121143184423,0.02509031075617046,-0.027301723882442057,-0.004442606217197796,-0.00644826466864053,-0.009318592477414409,0.025448657739525676,-0.02534263163019184,0.04536353502246804,-0.017369702258268,0.048343890573275546,-0.025524572626137474,0.033312185200517555,-0.016315947276523565,0.02761449345336775,0.04750735769982156,-0.011129594753971421,-0.021950512432659233,0.02639774556040563,-0.020758119056370306,-0.05184378729167455,0.03264046487262675,-0.029921931520445196,-0.025011906570327817,0.033053143605020645,0.030197023495029306,-0.024860033993583337,0.00030018246676550035,0.0004750756415450102,0.019549441674076917,0.030519109153867473,0.001580429857464126,-0.051917897560636216,-0.02237549240752216,0.0069792032097469045,-0.0266906996701006,0.03528937320061841,0.028887893267638926,-0.00908942189095994,0.009129172468177077,-0.0597065710252081,-0.010014973989957647,-0.023063396326096303,-0.021219125917009047
103,0.016963971839679008,-0.02522566102294351,0.042476991291711286,-0.013228022484623733,0.013815085981773344,-0.0442980498293286,-0.04895138043977632,-0.03779774372720337,-0.03300791292400662,0.021961584058446747,0.002025731846959096,0.012520887733430299,-0.021987466374904428,-0.047055526528867395,0.03138324493389183,-0.006282870949434515,-0.022165839892466396,0.0154978622931019,-0.04322989456736645,-0.018141407887212687,-0.009358519686227059,-0.0422426317694678,0.00888594288200355,0.048332989498818216,0.01586761770568077,0.026945966210925,0.02653183148086567,0.021962568257879653,-0.002375276393115633,0.03505262845994515,-0.03294568332037199,0.028807048764235534,-0.0015058377395466226,0.01840162497805789,0.0344419698614464,0.012809422033026641,-0.054523379121591796,-0.04154983211215407,0.0352061700478696,-0.037218260698615994,-0.021722722051014665,-0.024625442137149456,0.017178795123888993,-0.051346974303280564,-0.02598056967963814,-0.008472185816036655,-0.03566878050421016,-0.009579537066755307,-0.014996758578024273,0.0292337640130536,0.02985694567285705,0.03581385620607877,-0.015860915523155595,-0.038336178492357695,0.01983977403278559,-0.019897880803147937,0.014854163324477818,-0.0382717700833563,-0.03925904817257066,0.006141769301753106,0.02111815233380962,-0.0492950313546209,-0.00028451821205605174,0.0012102254127693566,-0.010261400995724375,-0.016060804631455625,-0.024394951741349192,0.03999035279585093,-0.04277158205518807,-0.033529874902075034,0.02102204799918118,0.02415539991427423,-0.017506312882969725,-0.026222589779130327,-0.003968912827181618,0.026830329115284712,0.022917219036993612,0.041906476886208716,0.0067910444587653334,0.018620446126368272,-0.009254269703847167,0.013133363404676137,0.011481406503293483,-0.053221968035665514,-0.03275518393279372,-0.02872580883657429,-0.00658644387601287,0.012303092241695918,-0.028382019013135477,0.01563422233209656,-0.0035723909142378386,-0.020941985911434327,0.0003449221424128168,0.0015851472033475331,-0.009286058324968108,-0.025804947446079522,-0.03512352423600747,0.011407839597514643,-0.02395191013033155,0.05062161797702875
104,0.018211993248119104,-0.006830429796784768,0.02153555247959405,-0.04265961103309825,0.021682073796199127,0.0021907302806146735,0.011924843272518783,0.01965370077597515,0.05476961650850111,-0.0045916103235811665,-0.02702202035680802,0.007084579973130354,-0.01957463339462764,-0.02188748233582792,-0.07101655670345049,-0.005053944170706783,0.04017196296413205,0.007984604439160986,0.035466764877210503,0.01143943656504734,0.024625531854928592,0.052144564016414534,-0.012465437145879039,0.04419534764225932,-0.044175494673392636,-0.029307719617993916,-0.0467900436304917,-0.00046031846693511116,0.0006283701379934557,0.0418453107028427,0.004732857399213143,0.0036737035681182095,-0.008066184610848364,0.028081316442522423,-0.029391334649636367,0.018373997894669456,0.012185580119821673,-0.02062693625309288,-0.05447869370677891,-0.029060583180062233,0.019317527189689626,-0.05039749858973719,-0.0011663434949057395,0.05077932845064848,0.015401568659509843,0.03271734807848308,-0.01622414258178752,0.008284989138478078,0.04357217548816065,-0.01615427956576879,0.010057612516525503,0.060296864885864956,-0.014953197903715887,-0.05095793411180609,0.051226619739630185,-0.0009708545184686552,-0.022685065237787738,0.02745671114548788,-0.008250489137966527,-0.035950063750819966,-0.042356506971686345,0.03657226678339238,0.03229136463453025,-0.0048446466694460665,0.026404662599858117,0.027294468244688154,-0.0025929261173354987,-0.05540884605560763,0.003963456595996481,-0.04846168843167831,0.04399405294135079,-0.002675079359988747,0.0009117271430141081,0.032978757583551864,0.034796335686851,-0.02319178684765275,0.03920020840878881,-0.028860666537528463,-0.05775238964002658,-0.007002107315707573,-0.008102965600670692,0.061751572291706774,-0.014691918159717607,0.041167409073644474,0.03814241645691837,0.00961438826248457,-0.05445648513779251,-0.034309228835407365,0.0496798809354145,0.041007401372686623,-0.005031163074256371,0.03956692530116028,0.039861577624310605,0.031587919492537676,0.039804863572788354,-0.01792611059734978,0.025251895564894232,-0.03140275820339535,0.03210288419230323,-0.0030646535044689836
105,0.02214076903912632,0.004879650851124639,0.01314380696680637,-0.046619521089135876,-0.048774857417961344,0.039235487218951176,-0.017122566186188386,0.035114470269563824,0.012954124276307231,0.007708212714661816,-0.033358711632763195,-0.05282406505425098,-0.014619713045615374,0.05034647737539538,-0.02807524362404326,0.007619920947700661,0.023682969025453717,0.008802257397691833,-0.04130129106509765,0.020070728953672526,0.03984823823958871,0.013033565964128484,0.010039073593881774,0.02061964922691697,0.027676677707823887,-0.03535305206684233,-0.0074103379321507346,0.03531541815627268,0.026957788401363644,0.02833104259787565,-0.03663064657624861,0.003051844833942193,0.02316179069236578,0.023713919073306517,-0.05005859106926826,0.02441821627342175,0.008111978604739804,-0.008938101190147645,-0.016104671859306464,-0.03844686675903729,-0.011419181254250465,-0.021483965331868332,0.002891721894398724,0.02261624651988159,-0.029761938604904076,-0.0026624232364666728,0.027377051084616393,-0.02203899690760057,0.04643805788131244,0.03966297646272049,-0.04303839575911667,-0.032900671409842264,0.024828852062641425,0.003534118924099643,0.03485517254328504,0.03670578021979044,0.0014666524428318852,-0.04390655068685801,-0.038526045663899375,0.000174469547183578,-0.02606271966146559,0.03345154590237333,0.0261821532316239,-0.029084704253896,-0.014403232906836686,-0.052562611163722676,-0.017820010124536642,-0.009875408008668554,0.010975445925325325,-0.0404952648941176,0.004890706243241095,-0.04005805371478553,0.04516195563124199,0.01401192859802815,0.004087485403180922,-0.034920832526117586,0.02490651425436326,-0.02651081467073759,0.026077702568124243,0.023170493174645514,0.044127824032262015,0.03310463865452007,-0.026339181006402937,0.002453198811542992,0.010603347937354403,-0.021305440164499385,0.02225776503109075,-0.015887001758572904,-0.03564578385437339,-0.04033717307010395,0.008644834141423958,-0.025490491274551965,0.039408689529439836,0.018867846620412992,-0.039679372106002954,0.00915580069451229,0.05428253688608343,0.040482243485345265,0.03575490214131835,-0.0215975175051438
106,0.013042296355013559,-0.008787458250907688,0.030393249369528662,-0.03409757691488857,0.0210549352662388,0.016325899328128217,-0.014632737517652525,0.012945608001166705,0.039398099388224625,0.015563264035994999,-0.028622100703720593,-0.023717106400152697,-0.016323396983416918,-0.019320100477711013,0.003035457557479628,0.05648298872213299,-0.0012786290360693555,0.0404788663914459,0.06084122406433254,-0.012132416287180885,-0.04089493427243724,0.023870262306460235,0.026874866103194884,-0.019907329948478252,-0.031803655778208414,0.023758501154197996,-0.029761453218174066,0.035047032575333675,0.042190548585013435,0.004450036177732349,-0.03600348195487152,0.04616484914954524,-0.03708766813032357,-0.027157587368934574,-0.011435908373552123,0.010553487730229499,-0.00240852910492043,-0.040709573266479795,0.03436994902302872,-0.040032472051238194,0.04208708542639361,0.021432753046354655,0.04007737286819511,-0.012815595940513692,-0.0216211750719041,-0.052044940652269285,0.02272504600786822,-0.03273125971460125,-0.022263318847738363,-0.023786908795790877,-0.017287898943115103,-0.02053875085950172,0.011835942248972343,0.0019817780860442464,0.01626726681657033,0.01529621896698034,0.040631629486669936,-0.03915100654082029,0.00307992609282627,-0.014939671328863582,0.017451726342652386,-0.025215967416879696,0.014315375258189312,-0.03315056281779797,-0.02909829554070673,-0.025839278632291685,-0.029127969643842313,0.02820410998526672,0.03693999920914403,-0.055252047588570975,-0.004746831268827427,0.008119828638650822,0.04849758726347331,0.015988407668928402,-0.005891462729360091,0.00970222523235181,-0.03800831729504404,-0.02865588795898179,-0.025540587710829826,-0.0005034431433902389,-0.026174604686780446,-0.040992829082437156,0.0019788557795697576,0.019371668491999793,-0.04132927634200235,0.027206036575370744,-0.059685469926617746,0.029755444822894002,0.041503332005915085,-0.00871371822103759,-0.05787869139400329,-0.01299457253952534,-0.029434832009935116,-0.0018065563539421447,-0.03554032062884168,0.055790607302380855,-0.0008335690904912385,-0.007721001543398509,-0.04157265054424011,0.007253813836934356
107,-0.04369629552301584,-0.04012958372807494,0.008283668567855297,-0.04079304156441552,0.03896509468287465,-0.03008492413868211,0.011302348556542994,-0.020975748784804384,0.015353305905490723,-0.0016408228985243332,0.029823653195558995,0.02320064469908504,-0.0013334581438730314,-0.011548253820016154,-0.009776574707494597,-0.0012484042072317882,0.05571317485550085,-0.023876045102827363,-0.039429297893948924,0.0022708953021304667,0.0016316883679852003,-0.011526003187685,-0.02686823970835442,0.06265682343131819,0.026736830643943985,0.015580541753643717,0.017490991995763133,-0.0033591452262472015,0.033331147620122556,0.027310864717508567,-0.02215627112903091,0.031408885418985504,-0.01920317965692153,-0.0058278624896323135,-0.057136950649680565,0.03751798166887754,-0.020458626849822484,0.0025274083621866427,-0.028724315592499806,0.06309414599717507,0.067607402668955,0.020341663204133328,0.023704228302252613,0.021434024053716944,0.005980615722484284,-0.022674997473977224,-0.040683471125797926,-0.044366532279872355,-0.028013837684723746,0.03680255640261842,0.027753284344584944,-0.008687843265441024,-0.008861662732517655,-0.031612258630766325,-0.05872705239463299,0.014915466208561335,0.0027444959779658286,-0.012965492403098947,-0.02234885602221311,-0.008827491825487642,-0.049654364529368125,0.024198610617568297,-0.04274374351966369,-0.007441862028609594,-0.018726534782542503,0.024544548627469246,0.037490176238565445,-0.03343995031742561,-0.013194277303856451,0.0010865243549741067,0.052529000071622686,-0.015256550218935749,-0.03832609883373895,0.029482733371682297,0.056722216265357055,-0.00567295610334936,-0.045781290146746256,0.015692711498866158,-0.01487409091288556,0.01474718006634894,-0.003380314198949279,0.027069126136545503,-0.0023288636159370236,0.06218641321711393,0.015456713516307391,-0.005921127515977127,0.033417473816439155,0.016692114115290625,-0.07080418261277165,0.034304343557470834,-0.0005297454886064519,-0.023591538506782642,0.0003864231017443357,-0.004441228543189241,0.05196651332142463,-0.05134425742728985,-0.03322558614288117,-0.03403329883881649,0.040914734077490134,0.001722272366966144
108,-0.03276563634015763,0.01429352167085754,0.0182399299455807,0.00805492286902932,0.020324953244620508,-0.04002563396648432,-0.006598613933456485,-0.014073061127360344,-0.016826627626467867,0.02250287613550741,-0.009980606657899722,-0.0062172790498631475,-0.034486606931238006,-0.001959531208327667,-0.046957750549603494,-0.02498914227024029,-0.011831980715064258,-0.04592162041286644,-0.060156315056679496,-0.02460074554118395,-0.03643717351983052,0.022708032452753026,0.0048419366966507395,-0.03604257547677579,0.04559081110568689,0.02686240024960922,0.04766213248203765,0.0033377181669367825,0.05463347885664966,0.03651521631544628,-0.01503261516667856,0.003812990155278533,-0.03275354546747663,-0.004288629026882642,0.04340327481968841,-0.013235754728768952,0.03615680162364486,-0.041736606727455605,-0.0025211997305075924,0.00757699931127847,0.03559053618859714,0.036265761635128645,-0.007836157055952886,-0.05298249344186753,-0.041290689713801995,-0.026360813668077,0.01729960970441281,0.03446380090960675,0.014484732975824503,-0.003411434719010754,-0.00951436733620301,-0.06161213293785841,0.03562507633913453,-0.01675204818517618,-0.04341097384667805,0.0516343629477137,0.004580628092842769,0.006445063153506661,0.01298925618075593,0.04177129739864707,0.06998196417324173,0.013004626405478331,-0.041634371514977044,0.018246818338300237,-0.020052730677110817,0.006674754667406966,-0.039474216612684646,-0.027651316401437587,0.038842286394744234,-0.008961322964243783,0.0551517275319529,-0.012054013418985583,-0.02154101045703704,0.024605271408811368,-0.0038873271029245,0.05651094061812874,-0.03162283087626425,0.012318795260217414,-0.019084189650698795,0.03584951877491415,-0.023188194237563086,-0.03802001446542418,0.004427345444488916,-0.051667345781937164,0.0006534214238828646,-0.04110787905724877,-0.03648965387912106,0.022898364258180984,0.004223877132767437,-0.03395073693754189,0.05940251692249814,0.009152597721528903,0.013906073207382293,0.061554101218816167,-0.048138670618047184,-0.017023303526676404,0.017878679249851495,0.016065658733776394,-0.00493123392096311,-0.028218453397115723
109,0.011970905343296005,-0.012367677153021844,0.020583967605684487,-0.023614988921697933,-0.012208067615160247,-0.020008608130416185,-0.02737573202046887,-0.007230367565245545,0.03368430246124247,-0.03745310455358545,-0.005532405697218297,0.028621308332515468,0.014024874521925407,0.0451165075945345,-0.04367733095844425,-0.041039608876146196,-0.02831796554086816,-0.06870231592083248,-0.009342712450662347,0.012564188101614738,0.0049126160602766455,-0.004133854452863928,0.03400309933569117,0.021219659109819353,-0.026081470594633487,-0.013129190409093957,-0.03265005143306721,-0.028231805407302427,0.024889534697261427,0.013128047777846466,-0.024322072934271348,-0.006638627751945691,0.039525047579079244,-0.015551893083852191,-0.050938884941559195,-0.026628667258409455,0.03726987982293587,-0.05524026653453142,-0.03240293324990154,-0.027091433256534334,0.020235827756193973,0.05259971720403748,0.01002258190297452,-0.04251748120479259,0.001177199661345084,0.02277762556079533,-0.03428722730444374,-0.03308773957689888,0.009708184978072305,-0.025254856501601232,0.02034443710138588,0.029759717194655966,0.02993937861470839,0.0011530692906749234,-0.009227701188946922,0.016090038229466863,-0.024491119227552764,-0.02782791478102015,0.03807653062417467,0.026856742403478205,-0.0033662450895705458,0.0013329083284818772,-0.005024077681997502,-0.0015382527278482532,-0.018856503651456,-0.01703453486778826,0.024816593118255296,0.010192858907965164,0.04333121180774178,-0.027371302740510767,0.05611963465157925,0.027363468521744184,-0.010821982117863893,0.005676764186894524,0.04130061547010043,0.0007241850876854557,0.0123506758031897,0.04090415497390116,0.016137957485940616,-0.038549055504130784,0.03209329880707911,0.04805505112192575,-0.004531134540553118,-0.05283180890360292,0.021880194852382885,-0.027232406146614475,0.04690474795301662,-0.025496733443215836,-0.006950002894653025,-0.043815419433647904,-0.00213954336850446,-0.034169060427596556,-0.0005483670389101079,0.027621864418480902,-0.020898169147281372,-0.03729680478144238,-0.042206868962896,-0.018996947989823244,0.03123870973276696,-0.007210682498634668
110,-0.04908294298909123,-0.05087233895568134,0.020386209878720963,-0.03468835240374782,0.01297813574032463,0.006657982541641587,0.044027670622081926,0.013057726799148874,0.02254504080542242,0.004240813868412145,0.05434697118713538,0.02898009518039933,-0.04547101122780345,-0.06284314155732931,-0.05142773522738669,0.04790118314984703,0.037398767874066485,-0.056936539058010015,0.02388346294955386,-0.011043128717553924,0.05749166891971144,-0.02325094901046506,-0.04881554456111458,0.04410229608296696,-0.046966300041471204,-0.040293014964339284,0.020004544115058042,0.0137642957147965,-0.025266693757600964,0.030639260153147965,0.015420301485417318,-0.03146677299611433,0.03826054169786786,-0.011384475348824103,-0.04521247689233733,-0.00589746346998424,-0.015038148108058735,0.05445928292419289,-0.05604107622901805,0.032615424953171004,0.0323487800388041,-0.02618890521542521,-0.012202342088130152,0.05896440090760055,-0.015085972827640251,-0.007664223539726224,0.04101226506192217,0.010126393420767356,-0.005660287013683242,0.0156340190862364,0.008793125266587104,0.04964716229800054,-0.04042860863159334,-0.024648044338874027,-0.04822960913750532,-0.03175961739708871,0.013416096122027408,-0.029892661527242088,-0.01907554101192475,-0.04096736681801391,-0.023960917602324654,0.02619949512610193,-0.0036349249749044596,0.062135724006669765,0.013385227704250524,-0.004945216641771005,-0.013792474355602938,-0.044252956657001734,0.030346979804882445,-0.012237668834404244,-0.021155363128514303,0.04502604790188183,-0.031110571245301043,-0.014478601177785674,0.09811991143460946,0.024280496062222663,-0.005041720362423287,0.059275992602992,0.014787886473475332,-0.0032407730912404247,0.012253667101762082,0.03354418598245481,-0.04632637422866535,-0.016924854506364904,0.028174557790582602,-0.014225079786802009,0.030223099117259247,0.03408396938521721,0.009221141568634178,0.04365113194839946,0.06939472782518351,0.0013000833611638844,0.011888487892022683,0.021828917074824858,0.04321269505782311,0.027008638246952727,-0.025144283534960236,0.052859134914644515,-0.03762758089952407,-0.06958437526823617
111,0.0329679729551427,-0.015174930457923747,0.012624744913804309,-0.008535341359389369,0.0361733817216649,-0.045391310212746415,-0.00022923988282147527,-0.011736013280084863,-0.056754796991195,-0.021177938061208493,-0.05402970414885726,-0.014433858338278356,-0.0003665323426407423,-0.00222080712069314,0.04361746733889956,-0.014976790570759834,-0.02424612977612053,0.061689711983755925,-0.0178784338697961,0.010203261136164698,-0.02170941984653396,-0.04019881782382744,0.03936713918848992,0.03573561697616591,-0.005997460620534587,-0.002050986217888948,0.030057554210299372,0.02223489525531785,-0.0031936751842467008,-0.026207574888390574,-0.02223431804225087,0.03651552543007648,-0.04948810758780063,-0.0004119330080867903,0.02651394508234853,-0.003525261432018139,0.036468911451403574,-0.03179081896927993,0.04897281172474537,-0.037871142770289044,0.0265245519765511,-0.03147785229105456,0.017799056625530885,0.007132547698313775,0.028414792226751556,0.06067793284178471,0.012628102831824736,0.01397963948101782,0.02405203889059103,0.02701263382613893,-0.004550634181804561,-0.04115386054915112,-0.03216141117469319,-0.0529921751862699,0.02717746716188701,-0.026151232627372147,0.01712601196884868,-0.033595258135323325,0.001623524170879511,-0.05015405156767393,0.021437658792296668,-0.056651313108376435,0.035771597840536004,0.01841601787873892,-0.017443971281952957,-0.023901455325815384,-0.03369430915951003,0.04855776017036767,-0.006730820991553638,0.025077789579446945,0.001440964651354086,-0.04379235146707238,-0.025375616541112634,-0.025986936131531316,0.016609805027709052,-0.031160118620007185,0.04416181744485529,0.02653264282830362,0.03750172722352015,-0.03941154323614939,-0.04683532997361724,-0.013207120261523885,0.03753328589347216,-0.02827700751024677,0.03088598300707454,-0.003361553254695218,0.04773040049443463,0.024856662883319378,-0.005689866209090936,-0.0499173114531213,-0.005089600172342747,-0.03620332654410268,-0.012862027992695512,0.007332445629179619,-0.008265936541394524,-0.036177088393038515,-0.03989672533255625,-0.02065502322443931,-0.009133303782134887,-0.03652303348760864
112,0.0019374930734078397,-0.0378395342039655,0.037990890467969815,0.0324641159978188,-0.009337459356180718,0.03013650375283257,-0.03900049402964996,0.04773096865344742,0.0015762864754079527,-0.035295489960969685,-0.0031269805531542586,0.02523588567500779,0.015533486415486148,0.023027015214672118,0.01976800015980756,0.018656098863338667,0.026760789004616217,-0.04234887985978889,0.04195182065796133,-0.01253449102164604,-0.027856993562780742,0.0017965385175173429,0.04118186558672206,0.029560649536798184,0.01959480659670479,-0.03903114564891081,-0.012547642944280088,0.017104088067127588,0.010827604627821168,-0.02827978681198217,0.022987755057912684,0.02792700912211304,0.015108448140080102,0.03900864522524641,0.016656508090789994,0.017247271212173645,-0.010726797297669566,0.044341073112278875,-0.025578418060068598,-0.04864537935134288,-0.04257986231353662,0.025555432131245597,0.008833561585417657,-0.04735494723917186,0.003932230762304493,0.028870930111884113,0.008189818887206733,-0.007796639899492753,-0.033343252883414116,-0.0285753933233989,-0.023268200991918165,-0.03031475595884608,-0.02550836609265376,-0.04932718861364608,-0.022876275950786926,0.004909037212146443,0.04413868273605904,-0.004991982909003792,0.001352118520241321,-0.027626341124824157,0.01879295795946863,0.040371571692519655,0.027446845493185126,0.043146778781355366,0.05583091278054678,0.029683326872718165,-0.04326852695402631,0.02609508991002448,0.015184857016678164,0.03080298554788284,0.04058912020851571,-0.03281608058960578,-0.031259980263168174,-0.0200510029841956,-0.013378942714640601,0.03395385594725131,0.0008042421583609109,-0.057983713005670144,0.04996122290396137,-0.003919704668425658,0.01978548959598175,-0.000919252073449834,0.04230767596396067,0.036020270604668475,-0.024347115175391582,0.015343382145746284,0.02450023117817855,-0.037373919170686734,0.0074693776968620335,-0.02112045054994326,0.04124415608490711,0.05853694875858159,-0.03882184651721674,-0.04488305482333633,-0.015397255036807597,-0.0384987166402128,-0.007267979342197526,0.028857567978433293,0.06253556255886283,0.03459491928376485
