687452,11.855620150571488,10.72865619716716,11.080879411842668,9.95805838875653,11.08425537272278,11.69132998292702,11.298432600412767,9.75840633028946,11.33312548470179,,10.401609444866743,9.384399284175199,,,10.465982793473675,11.000755292233203,10.31951981225019,,,10.5994110164839,10.64088137503465,10.19946103882644,11.84262330673795,7.50738882776365,9.4897895611549,9.79318199187239,,11.35037355303297,10.828260877456911,,,10.08545103135616,10.96708094454728,11.10816743229132,9.055608431532782,9.674756908963001,10.640883436086149,9.89686371155473
687596,,10.04123683854686,,10.05066447943885,10.36767171884032,7.487229015914,,8.315816771289231,,,,8.77585016128623,,,9.06527822032359,,9.66688828871089,,,,,,,9.15839827454444,10.47836103056912,8.90379952410618,,9.93726330041695,10.18438032599896,,,7.8155021297480705,10.95789535994624,9.84945277879861,6.666723317061381,,,
687800,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.710958095899521,,,,,10.07705621030566,,,,,
687807,11.710526661317425,11.36422432423199,7.77653074374749,8.14435894987532,9.91905930349029,6.89283798562617,9.15975854000298,8.01605426366433,7.52850311316865,9.248692803683841,6.9522986011592,8.726369940339271,11.361436208198109,10.94203709862162,4.12834166393374,10.39503880433304,8.91030674279584,9.80317896625315,9.73270740326878,10.0854000524395,8.873346829558361,9.09909306860891,8.68558860621853,,7.93451011143212,7.7204215459092405,7.42661265175733,8.720849116258421,9.86541672754097,7.576401858754961,7.20628629448694,6.83216288368604,9.30768614655156,9.70256924335835,8.763222739788512,10.11202517816012,10.30761779803718,8.574726983580181
687812,,11.869047415226351,,10.24488886865496,10.46378653220886,9.166227477316475,,9.70109376126792,,,,9.0900244950016,,,8.64174208463584,,12.21986177265253,,,,,,,10.218136024833735,8.89906482485259,9.71663425706924,,9.07939295688257,10.47904509071647,,,7.8582161673246205,10.02359770365972,9.957398988780511,8.921072751906442,,,
687816,,12.916565140635171,,11.29013125203494,11.2544850533847,9.850947814555994,,9.6743089132886,,,,,,,9.31915689740071,,9.79394914300302,,,,,,,,7.49244667249126,8.751157993857301,,,11.60174125832987,,,,9.82796235857245,,,,,
687983,8.90503179032627,10.03313180808216,10.906494752837625,9.139513969678731,10.52838591067657,8.01141825311911,7.59567631917563,9.45279054676881,10.058151273328441,9.21943296552609,9.601613062656067,10.70297058414878,8.55928735981254,9.33794302330824,4.5377170568024,10.18182534154532,8.60813727200887,9.90289396301104,9.54796114271009,9.81377778479,8.070047012601348,9.41979742920638,9.51515863837933,7.9356306969600094,9.393039233015731,8.201503150929351,8.66738337030867,9.07607851041587,10.10667950659612,9.55411258183866,7.78129593810381,9.04512613826178,9.76285656770071,10.09795775559471,9.982371640981722,9.19886422006626,9.40495951677228,9.41668924566826
687985,9.9846859684029,10.50904990209497,10.921870547067055,11.38565360410357,10.8455816334329,8.64745137109,7.94283166013558,11.26914353232552,10.60693088439049,,9.20069137781054,,,,10.773712893459143,10.57220714300805,10.39708381009876,,,10.15741092826143,8.900157737703767,9.94775201039056,10.88956153940622,7.9754692238604505,11.28670469652326,9.66940512518652,,9.95697014963563,11.24755252511999,,,,10.02902184680798,,,10.433200664858521,11.79995044844712,9.958543286086465
688022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688025,10.326806506383958,12.00919874384724,10.73698359877397,8.838104968178481,10.79302895688279,9.876104977101107,10.361896926032314,9.48214738962481,11.39750442764544,9.89290490933264,10.88775819046106,8.62807822399228,8.87137361405558,10.45062284314824,10.91708600150459,10.25427221051074,10.243203712266,10.266890757045651,10.00590100089941,10.36305879351277,12.97328955405699,10.49568568579155,10.72006952859256,7.104427423985141,10.31282163112892,9.771603036292015,10.86634142762512,10.69292281228217,10.7103460814929,8.126142148738431,8.668856209734951,8.76752722105978,10.30234802370294,10.267296591268781,7.1471482775195705,10.06781745023175,10.89766320050696,11.132940818602483
688058,9.32647338892112,10.871970955577101,9.651672358853439,8.667161111355991,10.19190605927657,9.554594192275983,8.18304627380194,8.33117741945805,8.29618870979648,,8.41580404842939,,,,8.03130347638341,8.98337719199117,8.5483935436586,,,9.57307588582215,8.954190074716838,9.21015649246872,9.10963830107297,7.1550870821865,8.22123249766784,11.30540262810792,,9.77777944424789,10.15563283399489,,,,,,,8.38277772138818,9.124977198359499,8.388901080062091
713899,10.20378984623096,12.21187860027801,11.439306734359652,10.24065171313589,12.07819973747112,8.014972998708991,8.73597523840856,11.222480530758281,10.49875759896214,,8.27988740553514,9.16884049224015,,,11.67544210705492,10.459412192415423,9.80797008582488,,,10.98462700453476,13.58911267430145,11.51087270915929,11.377181899894591,8.52864199590853,10.115698825280381,9.773408226106904,,11.712871750783421,11.83426219973676,,,8.00540379148903,10.69568648674704,11.135853965568732,7.363895903692491,10.27827423561856,12.03997468056728,10.745964926738761
722046,9.735244785824431,10.41548713788997,10.07983388003232,12.379637447476881,11.57830598020141,10.292567275176527,8.254253303774501,8.73401258512334,10.43771051518604,,10.48579215028006,,,,8.87104460163198,9.73220018380751,9.24651351162307,,,11.1178066332678,11.11656488748254,10.34710645920831,10.05285915555368,,10.75850988184907,8.80821515495597,,9.59041032536761,10.7101086881134,,,9.90622044973397,10.31467786637233,10.43381245778356,14.317716451298061,9.82906709739196,10.559361311025029,9.69339058735551
724831,,10.304760116627591,,10.16294094541162,10.202558540412081,10.255665068639146,,9.2389879250332,,9.74397492250159,,11.37250466004207,,,9.458355235058239,,9.71403087674307,9.82178798522686,,,,,,,10.85151099937212,9.574690768760963,8.800008063787569,10.60598071130526,9.99263801535164,9.164422281297291,,7.38906675082778,10.39072960034313,10.97512733967369,12.64041236013588,,,
724866,,9.32535290605883,,11.13938237979919,9.823044310390301,8.24555707125263,,7.52201132932017,,8.64742775597824,,8.66512437827251,13.82921893593954,12.08497854028384,10.782506802503487,,8.83249408496033,9.51933028731109,10.65804028327176,,,,,10.904225172714398,10.50183039690736,8.33979505778219,7.76698329805616,9.46290437079601,9.8416559680497,9.601243093742351,9.78879808962858,9.27508632055534,10.32999674676698,9.41736893011485,12.00920090406964,,,
724869,,11.06099764142399,,10.87839705708402,10.17974920503952,5.78756630719495,,10.70254323532987,,,,11.5610315049567,,,7.12433898785193,,10.89953577668218,,,,,,,,10.18378908489918,11.1624860647059,,10.34314011255029,9.88672424401212,,,8.16664985450292,12.80730929373594,9.81290059752777,14.619278423542731,,,
735784,10.694308916389017,9.78885698131436,8.81263196897914,10.96705301096282,10.5397865524958,8.06005126556129,8.15359588970152,8.07308103513638,9.85885673703616,9.15247930292093,10.43775389408922,8.27784512364222,10.886643192652208,12.487021751676284,9.944587586088607,9.79346093849824,9.21638227098134,10.00128248322197,12.204814988783905,9.93837156423995,8.51797726861425,10.766380823531179,9.11989874946912,9.56959991949915,8.52187880894841,8.09955595855766,9.59526041309339,10.50900212492969,10.22764439789966,11.08624475798231,7.85202340200505,10.30733413945936,10.20740316344084,9.93252664487465,11.41934045149823,10.792761938999021,10.60464850959942,9.16125540684001
753531,13.8460260605827,11.070012015419081,10.80009796895446,11.361426183612451,10.93596311181038,12.42315181241188,12.58428461125456,11.09778547293102,11.09159456066874,10.41444926776033,11.04484033686368,,13.91269032254833,14.906983225494091,12.42967836979356,12.783761778822111,10.55625633586774,10.4359875722861,14.69181040559789,12.30171230824342,10.18784384779449,10.95898178626735,11.49508404300776,12.21100105670977,10.74009166028586,10.176560582035753,9.887047456404531,10.96275777284238,10.69285511074373,11.02508615485632,11.06468491976447,11.091909312917169,,11.04503950271598,12.73951774064094,10.45883111320978,10.719603138396721,10.014372997615164
753552,14.49738971912303,10.27457008523349,8.66728955411134,9.74676274621639,10.800389522033331,5.6155346626782,10.26354157294665,9.50541426012682,9.017183752423431,9.62465367263845,8.51482010509074,8.67357340768477,12.81619278431532,10.83933561420426,9.433295690605586,12.273626783715063,9.52005679498772,10.48350976623422,15.46706913565122,10.31731882223718,10.28906606334403,11.60362277800192,9.97248738383821,10.22719499020744,9.73513337133545,9.766529173574234,11.48717981111916,12.00384134882117,10.61389272644805,9.34619505755092,7.36245519299145,6.6466149652945505,10.15095416669586,10.2597946974678,9.587752011501085,9.954262120100651,10.11753521704645,10.125215510262967
753561,13.44966184707539,10.4375212638154,10.35670275090159,9.348665904270351,10.97027279135105,8.0240376018014,10.21857579218828,10.35984403852783,9.9095270529188,,11.01363033499507,9.88063752057096,,,9.812250903822028,12.51907182905513,9.26324163609287,,,10.886841855270891,9.919791140713805,11.0555625581847,11.7240905245358,8.783919236050309,10.41857041301288,8.84471032766041,,10.719106409512591,10.62856421677093,,,9.18666746164141,10.22365123425819,10.87478864135396,9.625233478734222,11.86239928690566,11.22280916345084,10.550236478956712
753572,,10.31270852161007,,10.99192144413435,10.870346434044171,9.183806291624856,,10.19814093919746,,,,9.06892958672066,,,11.1734879796409,,11.18116746912205,,,,,,,,9.38000494202503,8.46351074975851,,11.2858784642135,,,,8.866225038408011,10.23255534183737,10.4476667783666,9.994194923454307,,,
753581,9.20993960038253,10.23707744862464,9.478993021838921,9.67744348572373,10.59469948248077,6.45893984667357,7.89984546464473,9.46804983440489,10.29274211904506,9.699239294608871,8.907602071506854,8.46680400881076,11.355877886439048,10.85254140711158,6.47975564944191,9.378003189658031,9.43357497490321,10.45720739569195,11.05711264890918,10.15099698159505,7.87345392153218,9.72466882853814,9.94894608665609,7.90526895541632,10.84838793124138,8.66568533184955,7.4620281725907205,9.23707809666398,10.50354519949831,9.7694391498478,7.43257252004549,7.7537936635634,9.947151189370711,10.05599172014265,12.444477881416361,8.99683091610404,9.709830916104039,9.31721496425925
753600,9.73568676955469,10.897233606435211,11.618716469588612,9.233188112096691,10.171995944174611,7.26499137683235,8.55968132513038,8.91609358858527,9.56583863838193,,9.392359625185652,9.39087597538,,,8.566597962311409,9.350632836111311,10.97769163260237,,,10.33837994403273,8.69921689477606,9.29668654050142,8.95136211439673,9.253953361146081,8.50213646937809,8.59085596862656,,8.80909580862727,11.2988714960072,,,8.080030603408211,11.20921545829719,9.687504790939471,10.55058633889031,8.56884862806732,9.28184862806732,9.53562867711449
753604,14.32833363024255,10.06659712493148,11.532639607901377,9.18874471640947,10.49404977000629,9.970456537006497,12.054471987112137,11.27781739028498,8.331014421557141,,11.53891409057307,11.14410290412298,,,8.87300175570292,13.05762911454056,10.67258308856293,,,10.54514504572709,8.638288963793055,11.23580276489463,11.227329703237519,,8.40607827705575,9.731423553736368,,11.44064969034108,11.850606562319651,,,12.69441035693563,11.86435864581771,11.05712440089112,14.72158605065775,11.91006667054431,11.41761904652856,9.82652435758732
905941,9.13371775842242,9.95745841975322,9.72653469493877,9.021684519036992,10.53545498441172,5.92950930871202,7.868320830358821,11.0147921181457,9.30765483820001,9.75299904856151,8.64879673075308,9.41086930461999,9.800010487344231,9.82812300133536,8.35503721654327,10.37159248034519,9.77474973095974,10.43777097784232,10.34909412248478,10.226380321795851,8.463176673386892,10.07966745557103,9.83754141404734,8.99512984924635,9.430258380237401,9.389870468088084,7.7308148806611205,10.932771270981391,10.25528909839009,8.11047123408558,7.77201612863922,8.76528072323789,9.8748821565736,9.98368338735153,9.242780542166965,10.04706326765897,9.61705914829836,8.204575619728839
905947,,10.76616324185891,,11.225138212978461,11.10300737734472,11.93906572005647,,10.53438016576701,,,,10.10415280730885,,,10.90066315909785,,11.03174587908153,,,,,,,10.782848928713207,10.906615064268241,11.343571257790261,,10.24899272030793,11.049997263561611,,,8.84730642930933,11.034211261915921,11.73956519172949,10.63061363886831,,,
905949,10.548462488551598,,10.81706068479514,,,,10.402751144653932,,10.47209856424802,,11.52452507000388,11.3102859639436,,,,10.751340475070107,,,,11.02545368214902,7.959536250825161,9.66574423261287,11.13846449752661,11.436556043419747,,,,10.28861795286542,,,,10.12707848088761,10.20503801045604,10.71526762554598,14.29124875491074,11.41667565791078,10.801311146315971,10.434418845561563
905963,10.656765535074241,9.93535664034601,8.95691400023888,11.645997838168201,10.2149688197504,9.950137501810882,9.88394824804225,9.92231345115967,10.60478881911231,,11.68408793268739,10.59774103945802,,,8.15180026790243,10.30504461508741,10.344500147402231,,,9.486470308820241,9.763941521551173,9.21856789273155,11.15500878674988,,11.058260447036261,11.09621954295252,,10.7416599717557,9.60852807801372,,,9.12322654522793,11.16506671317787,10.340279242435141,10.45074362255825,11.32996237067789,10.01846412968173,9.14518471459724
905975,9.36352040106955,10.00982538393473,9.85126085575011,10.72320026549755,10.79270940228651,,9.99842872434155,10.95454569832846,8.946638227445451,,10.253763609615937,16.97947029402932,,,8.02584148188376,9.53503815166836,8.78425077472188,,,10.07097540391438,9.266093195689532,9.72307716225643,9.32517706534728,,11.07588488131376,8.05865833549824,,9.924183420652241,10.41218695055733,,,9.58678280862116,9.92673455272767,11.19185294719803,15.511152159757641,9.31977424726527,9.6620191041834,9.76726233639563
905981,,10.50124663686603,,9.57624196952878,10.75952558175068,10.26397938898782,,10.50379022865885,,,,11.89620641140571,,,8.14435916122818,,11.09607103636531,,,,,,,,8.60471743148668,9.14137668864295,,10.86559509095185,10.93088412496662,,,,10.15531220013164,10.27193837693872,12.323958234381001,,,
905983,9.90989416209732,10.63733731494968,9.71105423328175,10.22479534230201,11.14290772383756,8.534837252674151,8.24337158067712,11.44418855148927,10.59216787869078,,9.476280849621705,9.587977945972531,,,10.871903434819373,10.14111230517866,10.99629040515367,,,10.5338430714287,8.245577408763541,10.082361841093121,12.11067406118063,,10.18425311316401,8.92579549125724,,12.36570581034277,10.73283817534001,,,10.487651472762677,11.53542760987964,11.785148650819881,10.92327856962369,9.54269776494618,11.10089276360955,9.9629112697494
906790,10.547007608721858,10.5490517210135,10.63343553791725,10.393688126480601,11.11233685785124,10.329404142714129,9.339575098423271,9.76228715624976,10.24477172574298,,9.660600358152198,,,,11.19835151366022,9.93434405962351,10.14157584102387,,,10.63976167660321,8.87329495014651,10.69799580521661,10.53481668368217,10.573403375539963,8.883782464067,10.212436607882195,,10.60395308854607,10.93212435553942,,,,,,,9.55536008810461,10.3670746107817,11.443141513579034
906795,9.831053079700421,10.206233237042511,8.9600886207426,8.46246918695197,10.63603446734847,10.603827637678833,9.27752316252191,9.324041324988801,8.76211008258216,,8.36945122852077,14.362491797236668,,,9.412313251140153,9.25338424720598,9.99493928474336,,,9.578266442609952,10.66323628770097,9.13647076781689,9.28495336593535,9.8035962204121,9.57407469675757,10.640564920129192,,11.32655217044347,9.75128969370021,,,8.44304474952565,10.43110124068443,9.70809824841177,12.7409369497006,8.68354880917266,10.500021924775549,9.66088990379162
906817,10.07265510361341,11.753823565785321,8.455248687239699,8.91884380226101,10.34153519771505,8.19985584029382,8.35611447651262,7.80714709929179,9.11133656501665,,7.7942459798323105,8.33794149596292,,,8.28640587929495,9.96348052853886,8.82199449725321,,,10.82292710098059,8.10273098099091,9.28053075032916,9.10838993188502,9.30937814281883,8.2568240985175,10.2114042405308,,9.61291478432343,10.00959752947365,,,7.49755847015331,9.45000167222877,9.55280985361021,9.099282556010184,9.35056421259883,9.59620527425896,9.18714887587018
906823,9.49571856525552,10.12846780136404,11.485164416762776,11.41812429460904,12.413364344455875,8.39806777974637,7.92653271005893,11.15901471779291,9.88946723364659,,9.591221155822636,8.50865117206651,,,8.60999155751904,9.40473707117882,9.366917798010741,,,10.15513771270473,8.183277628980623,9.97847609673435,9.39901197818477,9.98534875230498,13.717331783736405,11.6486130039822,,9.38091409856449,10.593617279251891,,,10.02581495797481,9.98867851223852,10.097519043010461,7.712898944134631,9.97468245040058,9.73758205851577,8.65220705852602
906831,9.85228750814747,10.950715531323961,9.05525341217294,10.51867701026637,11.27691965079726,9.387453467440167,9.705124909552051,11.2251787063439,9.22321484355701,10.99524837451889,7.078855715558371,10.87616449933364,11.113591838150658,10.7493679779848,8.77357284145396,10.781575203126778,9.51791376524735,10.691997437005131,10.50760586992549,10.87556423368341,10.78016329923228,10.83095299689993,10.266968297606649,7.64214985312204,11.76568867151963,13.7214765591902,9.77574945888129,9.84650188048079,11.13494206247495,11.04595864198507,10.46700831535844,10.954409565995348,11.4271010257429,10.63387309093836,7.278749931314801,10.68810131828131,10.41463639700631,10.316403174093947
906832,10.957176469636913,10.68487085896615,10.01784576639523,9.82561280717498,10.61613960286698,8.19583515335052,10.12858770114318,10.01484347938542,9.9145391007708,9.76092792203709,10.59811430692976,11.20346513712111,9.04652729402094,,8.39163062691812,10.20358282896575,9.16299700520191,10.23585433129247,9.864694349032,11.47284619575848,12.4708447964107,11.84219379260656,11.62954639909737,11.3226736890157,8.570299146662059,8.50515854794197,10.014526469893891,,10.294152327628371,10.51078632193234,7.4619371209634,8.62831710435679,10.65841004868016,12.159768112091001,9.279926923546258,10.03897831136322,11.60916925712769,11.68398495136044
906834,9.99368118949596,10.514264182748931,10.29325930242008,10.18707071571934,10.88750942130335,8.5413013471454,8.773598794337481,8.66520492619289,11.298320342270511,10.23818707082226,10.580223363807571,8.74484551525431,10.14515685940891,10.3969506857587,9.496106997384624,10.551899765915545,9.54199745903657,10.60795890279242,10.70273106900923,11.44672415842322,8.797729788021606,10.01756190636371,11.51870503693111,10.857977271477466,9.20264679900726,8.37769937862104,7.8477022123661,10.671066956987321,10.64889841087704,10.66983384912966,9.80403574834421,8.90688946105562,10.409601256019261,10.413537320879492,6.958316129225141,15.170731273062671,10.577970253252591,11.357180365803336
906844,10.1114396580481,10.90699686466854,10.73172449160787,10.03855449038417,11.99652903457571,9.624198566755089,9.60234801225672,9.96665884119468,10.33964210411256,10.42991906683696,10.78147900426031,17.66048316281234,10.0950162467094,10.46933999238065,12.28266976884724,11.295728837758718,9.8960514142735,10.93574434777209,10.7634778192349,11.008887377126861,10.63476943717989,12.594268762415997,10.75497602922597,7.7656135317674,9.70792329826456,10.923080521299468,10.33581654827787,11.20734212904073,11.254990381651,11.07894914503118,10.85774169259786,7.9113773592455505,11.06399712874208,11.3667019999053,15.9146425204947,10.62417311723624,11.01612484114818,11.199068650970768
906846,9.630474277348501,13.949737214949085,8.87833207748781,10.16677455716278,11.36125381257417,10.24713650925243,8.30393228706871,11.61647227861829,10.14411076436793,9.81460769638711,6.49984482884476,9.20779572184977,8.996620429675561,10.23629362197972,11.074301860990193,10.90116501078011,15.457559049964944,11.51263647556169,10.57394735687349,10.52175101990832,11.8070811776947,10.131328661246311,9.77700533485769,7.34028589994171,11.91523360343209,13.18491738728698,8.36190754923972,9.640991205701951,11.96439891099299,9.20256554312933,8.239082546146651,9.48548613416952,10.45931979536971,10.4545716079117,7.10105989937799,9.556835151106231,10.11374402514201,9.954880322209968
906855,9.7043287816099,10.28167859548487,14.08958606253062,10.98500986808564,10.70004554274179,5.64358859513179,12.73236039491212,12.914702664674424,8.95561096364866,13.275049297528973,11.65531987209617,12.0683470064633,16.94207121648784,9.9423591903284,9.684090120993611,9.42516698773317,10.65343933869547,15.81831557712807,9.75111936382097,10.72609225706837,12.78019330711015,18.60082911151238,9.61540226026353,11.541465398098335,9.64141157967591,16.493503288997452,10.848097730823639,9.21294364811572,10.79295458937957,11.63816285128564,9.742507758046,9.77496141970628,11.75931687306508,10.71700900237552,13.69976095468644,12.71538403304613,10.15077080974568,11.098812563311894
906856,10.929110631424708,12.08919211949078,18.21142664491521,11.7483021545255,11.32309742727659,9.020110117308281,11.122120683226974,18.20141380402224,10.534777359740561,10.0415340344548,10.281630706125416,12.838301519277353,17.84570641028657,10.43824536418003,11.38179328521212,11.324999561252358,10.51080535539402,11.5120908945485,10.47971220650906,11.57130388071633,14.01249644814311,19.11667704469941,11.819699145107549,11.81721492089124,17.982843319787,17.91212202623347,,11.47562125176672,11.70479785541607,9.32180304255633,16.91033799679321,10.518758458093933,12.12930960422694,13.22040726612784,14.41987873594787,17.225435688398818,12.53991357231616,12.09089605806713
907041,10.315429745331292,10.61016613232664,10.5562309505573,11.48889501914319,11.2064057252565,12.11753840676166,9.92894624384756,8.86620497671877,11.052337314215821,9.872825937094591,10.346078737441873,10.12042782145755,10.04227770439716,10.203313834863,11.20483559232509,10.15609193671245,9.36639568897479,10.66783850912641,11.63158195253909,10.71606100856775,9.164584109666285,10.87726450828617,11.13023182155976,10.698418908482527,11.17643996992116,9.09161119616796,7.9056913159821205,11.240942185448601,11.09643501603543,9.34344016282003,10.17775526600526,12.95550233025827,12.24326138106792,11.093057644768962,13.41641443308371,11.257264427511661,10.52652762911792,9.7587869681426
907044,9.58355661586422,10.64000491083898,9.5089973244785,10.11996558869696,11.00135372955928,9.791369756918867,9.131587915172,10.51215011946667,9.09206817260257,10.79980572561177,6.5726452294979705,10.86321273845462,10.849040836253987,11.25680885262612,11.140888848097084,9.77071330797419,13.52916691309138,10.42581652555926,10.93160299642255,10.44639571575531,10.56319103602654,11.35299659056645,9.70489453969341,9.34930542523767,9.916853970917451,10.437929803823417,11.2850744797479,10.26342507495293,11.71840776638689,9.48851543030824,10.41643532887193,10.747696865715442,10.70505914607174,13.18132321159927,9.359668382734156,10.71024644685994,10.24595998325129,8.89064724474568
907047,,11.32791889215481,,10.18146673415532,11.28728884120121,11.484413845045271,,10.11414358221183,,,,9.96393789157411,,,8.59683498407418,,9.20256685232954,,,,,,,9.61356416118854,9.26537491876429,10.025743111825188,,10.76534310065132,10.77333912317499,,,,10.38625204130386,11.09408051355548,8.93300712676578,,,
907048,10.505320494566716,12.078060982937311,10.26324175153135,9.68022104844339,10.99192416277768,5.94222870728984,8.136994014632041,9.18685182530886,10.567614687522461,,7.97563786346213,8.63548858442859,,,5.8978752685869,11.468026251113047,10.86823824992807,,,10.55818324718921,9.87882892932581,11.64035110483537,9.63886589160467,,10.24694588504725,8.678908791995699,,9.6453308688139,10.5085204691822,,,7.54172734723051,10.113880483139761,10.93241017237244,9.853133036917626,9.67972786169982,11.412041902465699,9.81612003777997
907051,10.975773102429276,10.261588680601811,10.2988923161181,10.27108137299971,10.88407002314246,6.71484907873975,9.39505253626251,8.454975375581899,10.29428178398634,,9.015549016200904,8.92383951987609,,,9.522546477667694,10.39340825225093,9.16557198989154,,,10.306496126570579,8.833566439508933,11.60097899566548,11.19227637297533,9.10682192486803,9.78896381927907,10.013780641060894,,11.47467815855502,10.53958464937485,,,9.85980816226443,10.13556469465146,10.25489708745623,7.4217227569014,9.699807091365921,9.94410522472202,10.2203591649959
907055,10.12420623759088,10.80033673644138,11.251530398063952,11.20862065923436,11.35896856554867,9.687877778906318,10.486915430515188,10.95463799638376,10.95274497715077,,10.519208084213647,10.152408044411331,,,12.21043292686575,10.872511342162296,10.68538337627545,,,11.77537683931429,9.539259495933651,11.3357129482322,12.22439176417141,11.726279884094403,11.42306818072967,11.415123037049641,,12.817322033689882,11.11910210312709,,,14.68789839360739,12.24556666076654,11.299314374467741,7.7794179230144405,10.73052685813894,11.74090897928129,10.90323626684738
907062,15.18427614478785,9.65599041989878,11.27886835932933,9.14840761277907,10.13970819848055,4.59318865801444,12.9649089388838,8.835977650742631,12.28115985397644,,10.203159438432275,11.68220773062801,,,9.654237439645334,14.11661005242684,8.55527941142253,,,12.7384075535549,8.243210549352558,10.20417729297761,9.92252676547299,,7.98869974220962,8.73112966340989,,11.067757331725051,10.04807540407459,,,12.017813688840757,11.04290484781723,10.82722113323498,11.437391891200841,11.3415469369427,10.7581609459816,10.984341569657035
907067,,10.31638598643976,,,10.64830555243202,11.37714852763493,,9.48116882518137,,10.28640979211457,,15.79024351636434,12.50013699572097,10.81182537051831,12.66549048586875,,8.88923832668953,11.25098551542179,9.58403471743315,,,,,9.91773008465006,11.08375475727553,11.26292360194787,11.02890291978687,10.41813384224842,10.272970575492181,10.77656445588916,10.22605709777227,8.94573878486269,10.50896164460921,10.027082970676261,14.593196446653671,,,
907068,11.714312798600224,10.29792126671461,8.95874439767353,8.9928551436929,13.649611256264249,,8.42473609949282,9.39810141654074,11.2582858622206,,9.923182449795053,8.72528150716974,,,10.060781805608242,11.603658984113787,9.18757183814029,,,10.2107020375239,11.53846195405826,10.41405558437151,9.4686020375239,7.04222140619191,8.42112223418571,8.24702362200863,,9.3334020375239,10.88085455257033,,,12.318767272606863,10.61464439271706,10.4679685738614,11.28593308009879,10.35889038935099,9.80615485696395,9.8796102018896
907072,10.15420371809404,11.51061147772062,9.84898272409885,8.869744623416551,10.698557303383101,5.1576788656609605,9.33517754264818,11.38993546793378,10.58935438475814,,8.27897848516356,9.51661823083275,,,10.212678107137098,9.84319338902425,11.203579089908011,,,10.0634173530207,9.51820123879903,11.58869813987671,10.29078512120303,8.500260994043721,8.713490266622209,13.04592297505096,,11.484938659846991,11.1537775880909,,,10.74080791262319,10.43531114119067,10.10433970140013,8.339239055106813,12.324827383669911,10.9775737288077,10.32932906205896
907073,11.003936946083039,10.858420424967061,12.715126992100542,12.03684308605319,11.41966297914873,12.56882760256349,9.8846138073978,11.662030075443013,10.46010627382172,11.588121482403091,9.963616994269106,10.23785237487958,12.37461664137702,10.53574375673992,11.93800813241342,10.456298225968897,11.23820453701003,10.93151978291337,11.31976810878808,10.93707908052743,9.658687159085988,11.05335664392503,11.87448397015528,,12.864523643757774,10.698211544069125,10.66238473539938,12.04542253479756,11.17496742507089,11.08610539822239,10.33778737715547,13.04848363455944,10.73013677673412,10.83993494145681,9.68901431475501,9.81764662835439,10.531024727092511,10.959338936853074
907171,9.90573653734647,10.68551700424824,8.78577796904074,10.65689820623373,10.8181508077512,9.220320308663766,11.63547174478037,9.82607833060495,9.903007659018591,,9.362533332123368,,,,8.82013069511098,9.60652695618312,9.49121297191105,,,10.47203844985647,8.73968745337195,9.93786490458512,9.58544551769954,9.49386792465053,10.30027135469837,9.11541756484652,,10.23002679934395,10.57497014123685,,,8.55299444687418,10.22220860859961,10.46321937641456,15.53718110661773,10.02487209697561,10.638514711015791,9.35481836267303
907176,9.81733489137295,10.39641373942309,10.60753517798049,11.07934260918313,10.98472916864573,7.935611927775151,9.47757403110774,8.63368029869389,10.93377869547049,,10.417354409537829,9.19782524523568,,,9.74188266575648,10.17755967175142,9.40468730764388,,,11.7297744068924,8.95199302951572,10.19233095458291,10.43396846929853,8.30535532123157,10.8041423189832,8.60993747665421,,11.04021410448534,10.82927193611695,,,10.25318285489399,10.40714007187312,10.7802555207235,7.19180882051711,9.3470780076074,10.059915797891101,9.85197002845997
907280,9.71795655822768,13.21416319940501,10.7177175611651,10.60109185915047,11.166216566147561,6.087668584350251,10.8992676950753,9.7511721379327,10.1346200645918,10.281410589118911,9.059795558315235,11.99971887010048,8.71679189829415,10.16071301670545,8.87188983323674,10.34372584789914,11.026652700397669,10.62407986631303,10.61813280172222,11.66922715588727,12.56498309062475,12.55050010754323,10.29996953002524,9.48194567285876,8.84709437880355,10.469375926669668,8.76455396409939,10.07522384047634,10.87001292886015,11.328754477373074,10.13343866694079,7.2440170949685605,10.95490561940113,11.029312879334391,16.205907616558598,10.57650877702139,10.588193398786771,11.79213100286854
907285,10.0712722395306,10.31000297697788,9.35521374189225,10.17783096005845,10.57805446355607,8.498425048136781,10.41475257559793,10.37525084280108,9.83975809617009,,11.00922337140805,8.5128671350082,,,7.23971637660136,9.459727641521301,10.83424755031142,,,10.709875278372131,7.522621740858851,9.38438511760234,9.77541900044315,10.18965773910179,9.17111644666867,8.00538100342885,,9.20738073446188,10.21770576407464,,,8.240364602370171,9.83014073642873,10.297267679506731,12.377423703643991,8.80219706369166,9.4163886355676,10.243377731511243
