,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1290808,1.3304004473434563,0.2208823367131395,0.09478206920884137,0.17413340603517008,-0.21869794809734466,-1.0702238251582192,-0.8494459025390795,0.34015859102811064,0.0710826354160426,1.3591671597339121,-0.5841882626747527,-0.3840650140856227,1.0505352877503007,-0.027412522864284194,0.9182251123085448,1.1182634623400434,1.6048231471084724,1.2445510926873162,0.6091113511836532,-0.13718422035046685,-2.2094646919589773,-2.320889495259228,-0.8745992249122577,0.023823697052976565,1.7205224661684468,-0.8531437830359843,-0.3567416022099451,0.009133066094752312,-0.9192615555375021,-0.07669320103870808,-0.6598426804577818,1.1056985664584866,-0.9051180844164133,-0.4911516237864306,0.8896894438793137,-0.0857602075064986,0.0022472691644025433,-1.1858498365002514,0.6282280017382922,-2.1687086349812614,1.186806724591924,1.6196690902903232,-1.2295923763510133,0.15110099197063587,0.23106788035122988,-0.4810861318259854,0.898570402339455,0.7928629192958689,1.2260736146200244,1.8299635586365945,-1.1822354191768183,-0.630970825056687,-0.29238793512065775,-1.271318591932951,-0.5993309894663225,-1.038834905569674,-3.548543156471849,-0.37446033969502934,-1.4511328962961851,1.3547211126474434,0.2071492833433754,0.07401102358253094,1.5414014968926066,0.7468190825041547,-1.1090854361488915,0.1182566981312054,0.31621946938585044,0.39817855830740817,-0.827587155647155,-0.390963565811899,1.2788518618268432,1.9762518166555783,0.792047072222102,-0.06807652003021558,2.2924563866421237,0.06375326401197444,-0.787716400567712,0.3078468985354422,-0.40919175957590337,-1.4512181820208454,0.8145868711685388,-0.06304944257349596,1.0955666106181168,-0.5765268784894123,0.1884313719576447,-2.1175189333286752,0.8048354004131937,2.03761224768249,0.4142968566120382,-0.7300575228193669,0.8057654426789579,1.0162751746548642,-0.1007832604129019,0.4361815597777086,-0.336986996153635,2.198071011351511,-0.7943921635178275,-2.0738281281877544,0.8642033065392141,-2.04664382585378
1290809,2.6204502907060987,-0.07634573643576334,0.3160884921272103,-0.035301724495536,0.8380411195461407,-0.9302681927229177,-0.1848238920513608,-0.35203286189188276,-0.6115746772135152,0.23041279960071948,-0.3168344478080978,1.5278029822090111,0.9700873472147915,-1.4997742225033144,1.7319015341394939,0.6132010223102271,0.8692320379100378,0.5436044477068906,-0.3055913471158017,0.047829045382996094,-0.0624982085560149,-0.9891845368755908,-1.4275354275726742,-2.3394658380320443,1.0200925098694362,1.0142719384573788,-0.23291407129907082,-0.6987833479819465,0.6529892765826093,0.17314354512385632,0.2327373703185668,1.1062435600000142,-0.08654463641035803,-1.4911796931725165,1.4222762589901925,0.5716578800578465,1.0360921905612521,-0.36670450216092265,0.22277566022867717,-2.108258512632947,0.6336852500736735,1.0535835696958105,-0.7954743847344365,0.3849426697436844,0.8962857166192486,1.0980966455102754,0.8776796181872195,0.7040558796111959,0.8022427633304603,0.6530886397273602,-1.1911740000357531,-2.53493392759565,-1.106670546595598,-0.7757300750658758,-1.7391076506378227,-0.952201074951603,-2.034570917217655,-2.0975558924605564,-1.2178780511109513,-1.0138013537889479,-0.730448793338506,0.9902431972191758,0.7879713804562947,1.9778659698386165,1.6002729083925804,0.12561436825601013,1.371132588482096,0.7805348213697564,-0.5711755501881447,0.25977209956841096,0.48440178280809953,0.5713471779822724,0.3241559055927088,1.3441844645462648,1.4591394165798182,-0.2030924940601841,-1.8292643873940126,0.514537485159679,0.6988796402788755,-2.6928562525025947,-1.9224731200147867,-1.1620323921474243,1.7405702619917174,1.794473984873918,-0.7250137198825842,-1.8428146490614477,0.07320334459933775,0.6540379032058045,0.5439332181458884,-0.04474933282906396,-0.9346586431072489,0.40995550393066926,-0.5119436363476155,-0.4117637333889316,-0.6829541989519013,0.37505789036041914,-1.2740186326730523,-1.5082233353728036,1.475756392837061,-0.7257287128357062
1290810,1.5990542106570138,-1.2615477939985862,0.6352764692233659,-1.2014875291411418,-0.4400871586837679,-2.0755786769531963,-0.03526329456865529,0.5520240499918705,-0.6709530471730074,0.8177877256815018,-0.3357353790838012,0.9461849293233566,0.8883598779646784,-0.6475348446096276,1.382210624900317,1.0069686343993243,0.7853757185148779,0.9364786941686524,-1.2535676262676432,-0.9822224942834238,-2.2770167312643026,-1.3519046863154056,-1.1887420731736713,-0.3386263089767806,0.7376595055807508,0.7215732962315891,-0.34599756226914863,-0.5880228162472221,-1.8692102730655809,0.4010451102035511,-0.525891585023241,-1.0281560996114043,-0.2493718928426204,-0.274163824671359,0.6693605326823986,-0.14101309222003136,0.9984141374626977,-1.437463842118419,0.7653048517492018,-0.8285817663779689,1.194840505096726,-0.017918899893994367,-1.8399385194720086,-0.43475817017918306,-0.8083791738183295,0.3583424401850793,0.8009954304210475,1.3762067450053705,-0.6588137743462548,2.2258532471395367,-0.9995700893817475,-0.47781336055186785,0.03619484966021913,0.2127596151610624,-1.5190966382254019,-0.7225834112731728,-3.508830836517589,-3.1296841595878218,-1.7162965167900959,-0.2764221789536084,0.4824605225120656,0.5250867125154521,1.8118662513127273,1.943123480732469,0.5066428814175122,-0.3529814631435923,0.3719107273801014,-0.20281007281095165,-1.1613818705895156,0.4938408889849637,2.329266150803579,0.7862569417504897,1.6107241362323574,1.220301215746139,0.5356167059982297,0.17266363515027536,-1.6296876929044575,-0.734806134803088,0.19128806935696574,-1.0622996342728668,0.5135362416377669,-1.30426188499181,1.0129847629289164,0.9247606398708266,2.2886277730785647,-1.7040945403673902,0.13347446145730363,-0.5727876651637077,1.5466579145208423,-1.1442967529546955,-0.3527441609901812,0.7536357068070781,-1.2726772193862876,-1.0296471491007473,0.6098572226565002,0.36569645904044923,-0.018031750262368307,-1.1530892142029017,0.5435243238354523,-0.14571337260438294
1290814,1.9250762963614017,0.5717722675275514,-0.3417480707439924,-0.4656850098422709,-0.6894361458602221,-0.6664638052216524,-0.45702689981143285,1.1401622249843246,0.2362493900691337,0.7103573826283465,-1.09852634853803,-0.36973561433854363,0.42488012273444464,0.9207802876348019,0.757618052661037,0.055904475028309086,1.7370849501172403,0.16529769704409447,1.103552812785773,0.6269170273219837,-1.6882246585187142,-1.1730673163480425,-0.5533225011525695,0.110403362466857,0.9479052211379051,0.8352226075165698,-0.4976196726316806,-0.7731494546331747,0.15884506370340162,-0.05795015208976262,2.4872428097862684,-0.46063096594141373,0.06326326933862814,-1.1751625916768036,0.7095906892130857,0.7416964861916513,0.2366527248505591,-0.1121138198850462,0.884566047136159,-0.03585189515457965,1.726439646295152,-0.07764563240529421,1.0223456446852441,1.2714650919776405,0.1386073797706091,1.0928212578054466,-0.4405620216487692,0.1393354302707418,-0.9630372246463924,0.046806133484130985,-0.9278238371453409,0.14705689541123884,-0.21640497465894062,-1.3043248499832905,-3.2222123990867173,-0.4636953102685497,-2.370104641742691,-1.8122295803179926,-2.0406362154321616,-1.0995477681833312,0.3586548114958816,0.03899379241415957,1.3006348673810944,2.0335997633726994,0.8354499403537903,1.3069632100594495,0.37355654757263285,0.3903728611914455,-2.1778091577660046,0.03926369738735673,1.2360893095842596,0.8961696281817925,2.5780602372887627,1.90088701254795,2.158300700294173,0.12853265632961927,-0.5026160446254309,1.2564498188746696,-1.3155112358518386,-0.6654009692908667,-0.9980830592571527,0.11794879748727155,-0.3213275216377032,1.7604726449364652,-0.30515548705356366,-2.3735611316754412,1.8937689158348538,0.4566480400232229,0.09521574484507356,0.19984276493724962,-0.1623340688395592,-0.7153131771960628,-0.21593856478167872,-1.1751354629522668,0.042072265686646626,-0.7265212107338245,-0.107274186223044,-2.901409946766022,0.8833060929255849,0.5498437620741364
1290905,1.6771745266259142,1.8072821533968704,-0.09371190412767302,-0.5824817365819059,-0.08769775716354061,-2.1882574261316368,0.30630027572565016,0.7785022623299218,0.19656733364586798,-0.9013929238290109,-2.069906103111448,1.6269149776529066,0.009812113347510087,-0.9392783760939427,1.073375330935194,-2.3543427774394856,-1.3287380935610162,-2.9767105994878875,2.0014195574610167,1.0280910929042615,-0.5485139975149236,-0.09534616317458267,0.11913433167575851,-0.4271505862691662,1.3974042139441476,0.5460836006001994,1.8591511427541438,0.34627758349155957,-2.7684025139689448,-1.865935699248241,-0.017476376211763317,0.6885879265896246,-1.6290345062646228,-1.2584492901679263,0.7076273192608948,-1.0186411569239384,1.1949524723043874,-1.5595154706155707,-0.5217796614509184,0.0940495414302592,-0.24568845137730255,-0.3369424072347237,-0.9324021958084818,-2.3585017420421366,-1.7024473274342806,0.1878127443371578,1.5160887636533893,2.1163317136073254,-0.14451766968057367,3.157428579184837,-0.04981847686894057,-0.07949254047599941,-0.35239817123700246,1.4843574924787277,1.6168533318300873,-0.5051768131416261,0.9829223178828708,1.4937516716532566,-2.1274995978634896,-0.2830668972995514,-0.5379827881900914,0.24252095174623323,0.627729461928814,-1.2748667873349164,-0.26181508200339343,-1.0791431198637491,0.1569258278292907,0.701544704562677,-0.35455681883878254,1.6864172500039396,-0.21137883052394513,-0.8618045647613807,-0.11186239652248903,-1.023779196983992,0.0405698092915161,2.655195716054793,-0.9718509585365717,1.901890937556049,-2.074238267077238,2.10422721760384,1.0061986821004303,-0.15843093911763295,0.9844109057405757,1.4451972191244673,3.198630315246308,1.0671259829665651,-1.832074517668101,0.3165304289772619,2.4748679244921608,-2.0177216475451103,0.47900649467334133,-2.4293853978171165,-0.5648605200556391,-0.2169363841377621,0.7017014606036039,1.8278752687649933,1.4255263127379882,-1.1634166061965363,-1.179092970200921,1.1056355902945225
1290907,-0.22717418364631248,-1.4308132421475968,-2.5155569467633003,-1.8720253813988894,0.2254423971057541,0.16045313531730498,-0.19596468792520227,2.777067719886702,0.02662026207509228,-2.7876649647358054,0.8311593000730684,-0.4249778616664587,-0.8675402203661421,0.418269348414813,1.2857467210739453,-0.12737117192501568,0.4596654574401365,2.127330988637806,0.32164430455190723,-0.700553993537173,-2.146994264115751,-2.171276253493974,0.9563356046188052,0.9637760723717703,0.4632287574314941,0.6765100526393192,-0.245152652154553,-0.15324187467955008,-2.0084698374674868,0.4695527663175415,-0.6082239886456674,1.2815062650859377,-2.061599794576569,1.0628899829801948,1.1475678256100292,1.4250647728663153,0.4266409182914935,-1.6341149821651588,0.5782304215115953,-0.41403510329506704,-0.7090426799167454,-1.4892489259824062,-1.7868884522453177,-2.0618116985187425,0.5136349616314062,-0.9440505789488524,-2.089644985664775,1.612534337528651,-1.1184575599342428,0.30266833057140374,1.2245328970646543,1.4038179767196048,0.038974062903761264,1.5609004909583162,-0.5997170891429806,-1.893618782313359,0.3288873434930738,1.4053714124418217,-2.357176789149775,0.9352996471035626,1.5246087467218008,0.09779339527450587,0.17280920026795643,1.0596697950733147,-0.14455388049922108,1.328281706251721,-1.469243610971303,-1.835306187922618,1.1868873120045622,1.5706392248751861,0.4896141461532936,-0.1978802407926592,1.1789546013770558,0.009178616703124698,0.4905550558989035,1.2353546567682665,2.243283322412761,-2.097219566745995,2.172836240487907,-0.5441215996538726,-0.01443974802272141,-2.503663561727713,1.0871865430207222,2.993351738517033,-1.3093509101995018,0.42663940329122957,0.9953091342492344,0.3295204853362405,-0.94160536878427,-1.0367416725144105,1.690842610613135,0.22472907869654069,1.5088766431034908,1.2096819056321193,0.9312478141731151,0.13903670827583314,0.6390171496320568,0.9903285495816749,1.7653094089092778,0.2999915660510747
1290908,2.0941973725435985,0.1440640886040997,-0.8644998770724139,1.1181408885837976,-2.6249258018628905,1.4954918915252655,-1.4298895145480384,-0.4559570188070592,-0.03290418849036181,-1.7592596624590204,0.09151104346085603,0.52942822092647,-0.23605534345169787,-0.1279117586566461,2.6182314234857973,-2.1829850988114625,3.3326838458336345,-0.1870971090128336,-0.8487194865161252,-0.9454569781511954,0.36366833005944843,2.627708002252051,-0.004704359111231413,-0.35213974998969483,0.8895497319106003,-2.01016877564601,0.300358239622984,-0.4660533650898098,-2.5246425744141257,-0.3045216999664586,-1.78130072083328,-0.0751907723922775,-2.8023963005769046,-2.3074245960629405,-4.119878134948705,0.10398877589606592,-2.823953087537241,-1.9598502778349598,2.142969947806173,0.8220598413172806,2.809790137567864,-1.5143841180627708,-0.6652952242804788,-3.1193914377352616,1.6401598395151087,-2.8675779380764745,0.04073690458730771,-1.1476149517744787,0.39784344498568314,-1.5981268227464587,-2.160005966851327,0.8428831774474046,-0.5156176150187104,2.1527887474114746,-0.0932948667366846,-1.7356377235632652,-0.601997506426424,-1.5316162501191197,-0.9617022437473735,2.4434911616131414,-0.87261156246423,0.6745007505642068,0.33899453277898894,0.49038305766603985,0.6443913889871364,-1.765959427337,-1.3567512512650872,1.2634907207611665,-0.3808653659936085,-0.9838862958320344,1.2702527601477893,-0.6020293491950696,1.5227997863968286,0.6650713851019658,-3.2337582088106753,-0.7907506630019054,0.8562110649488166,-1.3385025011371077,1.665534342613284,-0.01785708418958898,1.0262616625410745,-2.006418944555274,1.918622772861575,0.3858339509260205,-1.722186476901985,2.156744816401889,0.9290856971694325,2.060557245417805,2.768797370531576,-0.5669169483741767,-3.426750779587087,0.40423571463606545,1.0346191053615652,2.2671967229786287,-1.6298470429207197,-2.882867313258534,1.0121923867855434,1.5690259376587055,3.049526584296769,1.2463001836977199
1290922,1.0367207645607661,0.03959411553848846,-0.7213546304425431,0.07284065773066915,0.9383247845125167,0.7536688659337762,1.111498265460804,-1.5962416885573036,-1.27913960530729,-1.533464966272211,-0.49332880349095265,0.9382103002776955,0.4501049227930718,-1.8108537322827356,0.7413583932897722,-2.6560901578590284,0.043413584282759966,-0.697139523396009,-0.8058006162823992,0.34568816469967517,-0.754801151480592,-0.013428272306947875,-0.7145181283798464,-0.52895714570379,1.133538697215116,0.6001764132497969,1.612556913033968,0.08041700403860719,-1.4269921144502757,-0.5045095175453255,-0.13537909616255728,0.18660596882053176,-1.5174020693833175,0.5277402736410499,0.30357368723695916,0.8580831108961794,-0.5918762143971892,-0.6987145963488433,-0.07703057386640165,1.2550470335615127,0.9649012509679218,0.613653024118311,0.41330761199357424,-0.12170955274601528,0.4521466332704723,1.7516981687143454,-0.0168668133618977,1.3888353112707847,0.01567647500654812,2.0808066050580516,1.2348651853136288,0.5220545689777032,-0.05833144958786447,2.545802073256514,0.6451247008033988,0.5001224656320744,-0.06957511942456751,0.6797692907716666,-1.7895051223789031,-0.1931312267848805,-0.7667227942706099,-0.6545978819962023,0.22161142492671632,0.34850917949839383,-0.914638879705219,0.3697998531870488,1.9660910549127513,-0.12796448937231303,0.6675473125426218,-0.09100526091679073,0.938886648002877,0.20835836842369673,-0.8364816737510741,0.10665820153835076,-0.31878861962387295,0.20805082151724363,-0.7862027473872137,-0.27086814628107525,-0.2915317490299603,0.42664000248374945,-0.8450485437676687,0.6680174698695774,0.3855647455256459,0.10467446204065994,-0.9952113540401857,0.6732728954293232,0.3443890199609349,-0.7286708372714419,1.0175506294565366,-0.6915762977587917,-0.049803502321857165,0.8893730884116924,-0.22734048809332552,2.1431963419596154,-1.9105605159914614,0.28820830923757934,0.3270368363958642,-0.7131654284695255,-1.563451539374012,-0.20796154863297295
1295741,-1.9037057626937246,-0.6316471305404618,0.9784227301147629,0.8317074197905677,-2.615076542768126,1.3057531216584244,1.7438813831488895,0.6421915852106564,1.778765332550465,1.8565856125811446,-1.3070991675137813,-0.21215252559351594,-1.0460719841071566,0.7330352356762182,-0.8390249957165994,-1.5427034055433353,0.404690058714078,-0.5404262427008061,-0.20101722533701238,-0.40972514863556847,4.005719441993177,2.2736097727012203,-0.899066479670888,1.2090071399964468,-3.627434298775404,-0.06178243746630374,-1.00782250153633,0.9732937842902816,-1.345604449364014,-0.6610305597186702,1.263316647707953,0.29181032978832705,1.3104650879271702,-0.6229683869670287,-1.054306099582207,-1.2141175572918803,0.5682180452325898,0.2987411901992879,-0.7647206204104867,-1.310021341305952,-0.8589669516170448,1.1862807834900237,-2.9969004515135707,-1.0280884110001725,-1.5304140755203093,-2.641422861973506,0.16176803939643142,-0.21029263104313178,-1.8977366151714203,-0.3242963219848919,0.7498941144618656,-1.5033078457780649,0.8209934079434222,-1.2212799441930318,-0.9800244051178291,2.362138902410726,3.0600523489775884,0.1046118295602203,0.7793385140948328,-0.5588625805062365,1.2441495554617044,0.7318993417741173,-0.5930669463995629,-1.3959826052384914,-0.9241381821821543,0.258623586415642,-1.1075380259486316,-0.23767549842273916,0.20218859851514942,0.35368277238200024,0.5151564682161618,-1.427814041272403,-0.8099892626716785,-0.5196470912462536,-2.914841480692503,-1.8196436813408552,0.49095821693937497,-0.6057866955807925,-1.9074710215101511,-0.4988308578119458,1.5008239972070307,-0.1766192042393041,-0.7397532078241741,-0.33150493959717875,-0.33753575620047693,-0.9965279458665317,-1.8288353993622597,0.6024453193508181,-1.0967187738617543,-0.031160824980090374,-0.1543636377886523,-0.6960474254376485,-1.7378375330918017,-0.374600558496749,1.8060917958117844,1.184295081531556,-1.50545993848646,1.6121192890427813,-0.5615008697354367,-1.7241030520174512
1297438,-2.034483614039733,0.30733018806667056,-0.6069763191470006,0.8215002320493052,-0.5395186007981452,-0.6233047197006417,-1.6705251912302077,0.09556426395822526,-1.340948895572258,-2.4631638279832795,1.873864570871358,-3.644125408293223,-1.0553663187483762,-0.8153973332477877,-1.048576393508706,-0.33439927388773694,-0.014134943718786278,-2.277368593986623,-0.1524851762217368,-1.0045657634543688,-0.47692715912325634,0.6066972834111612,-0.05849996008085967,-1.4743570429606367,0.4884907989619792,-0.46330914148103564,0.9625300760610066,0.5106225311423158,1.655988414158018,-0.39908844907555363,-0.19448698218018617,-1.155095041889401,0.008731874631971337,-0.7004660236958022,-2.6864105450148363,-2.9411527093358067,-3.9731821215222345,-1.0830245074016,0.15543263566026316,1.5513100815008105,-1.260136647509413,1.2293159599472443,-1.976553643576919,-0.794407174275666,-0.9388249660641328,1.5250619650289212,0.41357100186927,0.0147438225388839,-0.8593429490204709,0.40378990291854167,-0.7031020013801423,1.177921780538633,1.4538777458068066,1.259125024668422,-0.5671371742390856,2.9207967729953905,1.8851904912388993,2.015608365811528,1.37454712788501,-0.0628034650599347,0.4680064695260945,-1.5400651557530587,-0.11529640660779306,-1.375301590751522,-0.8569042237522351,-0.9953887432837556,1.7090941276565292,2.3343397515780717,0.7776687088404763,1.21376852127911,-3.1784863630871083,-0.42322248968562787,-1.0557294076359514,0.1642064974220721,-1.1228962451171058,-0.9624421664431821,2.5475228085125394,-0.6991889383114718,-2.677708137242623,1.1103321673805704,0.6724045259257512,-1.0734709209467446,-0.6308999488584008,0.1125996751256823,1.0980080093523152,1.4294425958031445,-2.4731915790856474,-0.6870624878456304,1.3590137074589506,-0.20958492477097956,-0.35648894140659343,2.420969922118394,0.18012541519225606,-2.9581873307192645,-1.3685443227053202,-0.3353739536482615,1.2832497145327555,2.180432865929161,-0.6934877509348134,2.613274723989093
1297439,-1.915013801093476,0.2747757319351811,1.2979664022253052,2.2072388815122963,0.3589644596238573,-0.4214369869799026,-0.9440587981831317,-0.4311083251008929,0.8015236566181672,-1.1999793617044499,1.1600103391268841,-3.499897008114656,-2.1055591824179483,-2.538903458985094,-0.41115442210163755,-1.1972621818322413,-1.4940591172415345,-1.2949248850037796,-1.9782280273984167,-0.35808722568873186,2.17912237840069,2.321276685537277,1.4526609038900369,1.2036963210875171,-0.4084961698462912,-0.7484200965933252,-1.9439544119828107,1.1604630533862124,0.11687814166126896,-0.22904129091122005,0.1359263335470603,-0.5171035958068685,-0.27824641134594863,2.821082398676275,-3.0502262797847446,-1.1391995188705817,-0.34615071228139055,0.7956439980131107,-1.504032316737731,1.2937457920799802,-0.273365253414798,-0.5547819515791523,-1.388391413135133,-1.5111724436184315,-2.239102189142138,0.5412692268815245,2.0710289419780983,-1.2497032987800212,0.03601509755016849,-0.9626791279187282,-0.5790947038201072,1.0958942709398174,1.6407972156015145,-0.42018229148631087,0.9562578613352326,1.6196902923875838,1.1208584916907742,2.497853289380946,0.35046038323703776,-0.2612196322166053,-0.7710005073693892,0.03688789982441032,-3.6537953581632396,-0.5011602104803636,-3.009104216564794,0.15400406835698904,-0.9054259456909493,0.4282772806492749,0.8769709856128517,1.6954736556608125,-1.056330950523157,0.08114338120409928,0.2066683871985342,-1.9905070630100843,1.4868525053675297,-0.5567756484278266,-0.4493420227105188,0.3796549518528585,-1.208275806859048,1.259250532368224,-1.8487116246927486,1.8070315237959735,-1.5503441338008388,0.33814527177906456,0.7741012905916491,3.1779748947727526,-1.0957514168880134,0.45687665953916046,-0.13386668925400516,-0.10225195209066412,1.0702664693865684,0.07131063563522137,-0.5110098968819209,-0.13389803680096884,0.6058373442728979,-0.49970110625107184,-0.6781779669395319,0.395803971432426,-2.0945150197104274,-0.5003882840136806
1297446,-0.8615546503190202,0.004292216799540838,1.252441221758413,1.0431427068479058,-4.033857758578331,0.574014984432529,-0.1997684921043258,1.9157939915702773,0.27921076321022475,0.3940294285111901,0.8719048721076107,-1.3390319931933479,0.8607402829796402,-0.6025308547180622,-3.3681142287223125,-0.19849400373718962,-3.145624308485533,-0.22638253308625456,0.8376211029181837,-1.7629689392197871,2.326070350790386,2.248613838733348,-0.7877479195742254,-0.10335949362490918,-1.7399600992332616,0.5467007358485556,-0.047029760170306134,0.9064356036264508,-1.371206773377354,0.3056617617768284,1.5359307773957478,-1.2594814710495097,2.5167288260124443,1.1021788327404922,-0.8304103229952033,-0.17402310762026568,-0.6498308767497989,-0.2862810895064304,1.397329720394894,-0.9109777844538002,-1.2568420223213663,-0.5510121961286589,0.10438624241943859,0.5178211049051297,0.048978991507467734,-1.137659875279988,0.05671956240623188,1.1565203253184042,2.2930437329408293,-0.7572289070010445,-1.8872705860368484,-0.7157137208372149,-2.3061990275234603,-2.6602998003525196,-1.3058061215007672,1.4636035491938353,2.2369295488800214,1.398205275237395,0.2971164499432879,0.24402885728018284,-0.6619307367393793,0.49682447430551646,0.14192200702485736,-1.7958362414518927,3.3234358707082796,-1.6457872304894166,-0.9728563278833117,1.0249517341260246,0.8068925578137469,-0.2639722758721259,0.43743804196431724,-0.49530344410854427,-2.2005889960272036,0.9712723349027585,-0.12015482352662238,0.3830247240259274,1.6767115801960466,0.3648313205353259,-0.6970368028567858,0.8717863473471079,2.6532032012497178,-1.2707507608256505,-2.236167708505886,-1.0321107702909682,0.09438107151101971,-0.7043632040095782,-1.2755453228975742,0.10356930758985267,-0.052320463347065305,-0.3822429231317688,-1.5581600677006002,-0.16818297078166883,0.5014389816518381,-0.28463192613476096,-0.25623375932544834,-0.03487615976858241,0.07632132774154604,2.212000734529534,0.16051238673692453,-0.8051285201200312
1297447,-0.4499721583647194,-0.08294514570760814,-0.6444158847464264,0.6946391184530826,-0.5950012652754808,-1.5062789646737187,1.0913542577293025,-1.0344416502168778,1.9410826875607174,1.5133837164562782,-0.9033245125792282,-1.1481320888835207,-0.9339801480961278,-0.9086943207001406,-1.0212669475951461,-2.029681091175123,-0.05677706641596229,-1.656045152035241,-2.3101945880117842,0.0008147536129933797,3.526875775927615,2.575743266112667,-1.6935059211558583,-0.25264190378404194,-1.5073097382977456,0.4442710055196044,-0.9740279146158067,1.6979748816435427,-0.452273874256325,-1.432741061373381,0.6629887892685304,1.6880037142823134,-0.12164163720218163,0.4806231161195199,0.9014761538670336,-1.1567633568149756,-1.4129709022464634,2.061460706083052,-1.3297209812537751,-0.32391919111236944,-1.366765550679779,0.864846255744161,-2.206433520708533,0.3068267454741278,0.042187936020918304,-1.740307434895204,-0.24276883462146626,-1.1857092365892479,-0.6750087987433533,-0.526308783866949,-0.6311839379776478,-0.6030552852728327,1.247320631526356,0.08938555103060453,-0.22365300602464144,2.1433446433912686,2.9832625930752794,1.1075813347865844,2.388128814510461,-3.198191341309268,1.3717857221827399,-1.4704899355837286,-2.1668484434878663,-1.498628899255095,0.04343043606418506,-1.4208038530341316,0.07657503168847773,0.21648187410681313,1.0656257432289884,1.143544512991938,-1.7095399091750765,-2.177473488984546,-0.44632325701810693,-0.5589191436523819,-1.8814977115936589,-0.6832583487537975,1.5517568144918008,-0.2023953043135506,-2.0652202818861953,0.3779487128760338,2.150093110665755,1.7354588665089372,-1.1894076261327398,-0.35830985277402616,-1.3489054577834176,1.4099013706323085,-1.8056530811089784,0.1103724304563786,0.41985308070458355,-0.3165600891388623,0.22395457017373654,-2.4273551537375195,1.3067250681846405,1.0778183140646451,0.7387161707126412,1.1080278373421744,-1.4717862878991987,0.47910652223182987,-1.5704649648201634,-2.2885062504013782
1297449,0.08255599915415712,0.5214182245825087,1.0935540486416109,-1.1619924946735425,-2.345775511602338,2.4798733295152013,-0.20658815105883216,-0.7319822153768863,-1.6594265984395036,0.5707913683320496,-0.6690139076190931,-0.3480885545250243,2.4837497595740645,2.8380071263191557,-0.9683776380200946,0.3004807056822604,-0.9569692594792687,-0.46455144745755217,0.07295539096155107,-2.7858092835460764,3.2704101637938883,0.963424630367013,-0.1799259714125705,0.9729320478171656,0.38945150049755356,-0.7202227632104372,-1.113299940821704,0.7794484488304491,1.3052700347705977,0.011091653015616987,1.8489158366044791,0.7717514542255202,2.255828306052163,-1.2895221617689727,-2.6642461610404173,-1.3071028644375335,0.05137699575802873,-1.111559132542434,0.37169402233946675,0.27688913369465934,0.3837321622180604,-0.5723841942529426,-2.1858630492070854,-1.0553643794832666,0.012075260641209784,-1.1652616173462407,2.034562749124502,1.55282021388924,-1.3504976079256599,-2.4761946579565857,0.49141590875351987,-0.8215802755356322,-0.9974196798665653,-0.910848971473933,1.3573279056073893,2.724637691193942,3.3508190121449237,0.5994469589038154,0.9035207826281118,-0.30715722866315875,-0.0315705331449333,-0.7312667999645763,-2.1144163401234572,-0.6740210322604575,1.4743066750859384,-0.03908562606778765,0.5628894821976371,-0.5700187901194487,-0.9968896578967699,-0.09553704948130154,0.9234967156286099,-1.9145769670897348,-0.7433170129343442,1.083554228988085,-2.06711180197697,-0.517523116332727,1.7204827157314733,0.6250825112898565,-2.6794336677567143,0.477297365759948,3.0835432433342573,1.319181919811059,-1.6205801163518032,-2.337324871159143,1.067839876906423,0.5435651339391316,0.419450141879391,-1.7805338195343012,0.21199965363746573,1.3789493961168238,-1.5727395518788514,-1.83147809737229,0.7544108120446856,-0.7690643588137497,1.7228947505683252,0.3023479288601518,-1.8060549914968944,0.4921217739982666,1.3461659161856536,-2.009373739500038
