,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1327771,3.132573776513101,-1.028543763122291,-1.6878784696483673,-1.8818963995930633,0.7567858255524791,-0.44406042944157653,2.1708039017350154,-0.8318896817949375,-0.11770571467424817,1.4195969181703019,1.9274833343883064,-0.2389461628555769,-1.43272996234959,-0.08790677342432979,0.5614492459819302,-0.4024652200791642,1.9970613192796247,0.7499122962729345,-0.9155762429206211,-1.0147082749686316,-0.11127471598075618,-0.4422861794596216,-0.00694712679409909,1.8485480921988457,0.7973564549936958,0.014267765185324188,2.037125502799764,0.6596215220840069,1.000701677295278,-0.7436144302686618,0.4971859180406077,-0.6562225096324085,0.4149185982318424,0.07089414177021552,0.5429169521148152,2.338324076737685,1.6830297470761257,-0.18954382830504643,-1.29438616111359,-2.2545269997797366,1.126146952981646,-1.1550455022713768,-1.4499526882868903,2.199517846030853,-0.5542849850012678,0.5680797082397203,-1.0160075019459367,1.9618632235004922,-1.6486086450793629,-0.4122623751807694,-0.4910278005595675,0.7918798051347629,-0.5070537827313601,-1.487881531066002,0.9299664049643444,0.8813475333092079,0.8168062991928311,0.6305328519963322,0.9254902258291772,-1.8350824203045588,0.3032110835101274,0.22637895704462535,-1.5326442600688839,-1.3746816004333235,-2.3994439025612806,-0.7885014665503924,2.145416993620142,0.11724855796915111,0.08126677995033733,1.6093818948124694,1.790705762528053,1.3535833748435326,0.4387472715682489,0.12615499235159472,-0.2805683887448173,1.303791688557126,0.7365204271720419,-0.3814622143723448,-1.3824607043489574,0.537553294037191,1.1671375166132174,-0.6868541947020022,1.520827539128643,-0.1942904450412145,3.6912427549245264,2.2322617857441025,-0.29028073012844413,-3.003534894948281,1.4202053504054253,-0.56861919015856,1.119598020086684,0.5091327990363451,-0.21779524846006432,1.1762095408277777,2.0730697678941272,0.6472518322480362,0.883832225147158,-0.21280241636847197,0.4652959935429547,-0.5300975291108319
1327773,0.21503088518280666,-0.6603640862551962,2.0934455699265966,0.2552452445752618,0.3710930527407581,-1.5927297991622549,-0.3496166045556506,0.6319515593335676,2.1902126742361157,1.1572418935845006,-0.3307808894719033,0.3726037662750308,-0.49683743795584145,-1.4156161586561418,-0.5803490139116889,-0.6313342207836942,0.9294973353463654,0.9987677416014781,-1.5649924663406902,0.5532629567926461,0.39384543722320975,-3.3625636305983067,1.2312251512259156,-0.6376107895024035,-0.4296298950708717,1.0257576731081626,0.898821153430456,-1.8314394478653964,0.18558567971051676,-1.1970660144372103,-0.6757264052875318,0.3029623735688488,1.1829932532247223,2.858007042747391,-0.2180449723224564,0.9401173923950241,-0.15454807295258888,2.7435545657829676,0.4146294743832713,1.9312490202608021,0.7825569395780646,0.016128942686715275,-1.0582441180834723,-0.7639026029346321,-1.4361500369594915,0.9316511564472199,0.43349275776934626,-3.141894959923967,1.2232610058788598,-0.5636446863897608,-0.05180264382967832,-0.824372682551104,0.3570700788073041,-0.46937904944083453,2.710296421521251,-1.7760320106280185,-1.419579781812498,0.16395796242102856,-1.5429828787906454,1.1236708338458739,-1.6806484985518515,0.4479583411711545,0.13750238500718354,0.3583425283437604,-0.5819006808243218,1.0850019538649276,1.4188159983783675,-0.9700022509327962,-0.9643639436088344,1.7042651242259703,1.5690817980000662,0.9677922227690847,-1.0942114937436356,-0.7097364144872246,-0.5317184332917924,0.1393879854603851,-0.4343431137378774,-1.0625506141596917,-0.3339343911502396,1.2079491281634809,0.12998739470173193,0.2553838947249051,-0.06140482593319302,1.5021558810383957,-0.5280981497868951,1.3346288274338,-1.9109892251749572,-0.5571008228398577,-1.341840463056289,0.3700936137236997,1.9974608178051183,-0.7616076863131052,-0.580629897608502,0.9436395311396989,-1.0884258935154836,-0.48404439867139426,0.6417634858118497,1.229783115661971,0.2134065723766242,0.5646182558803717
1327774,0.6662024011647862,-0.996894791079998,1.498501375372712,-0.8778029397011877,-0.4304784007630358,1.718999482977005,1.9556720264987826,0.21255585532229643,2.5249127028791767,0.6301866782176043,-2.0190783946245032,-0.5296573645137711,0.06061623222046286,-1.114473197279155,-1.1249727161592102,-0.7503759116361677,0.46118946642911873,2.45778577111404,2.762280855910892,0.9660293609607853,-0.4082426764427699,-1.5242440237105248,2.3629003684091408,0.33738098217594126,0.07816211431238654,1.848616574915661,1.6134626458768255,-1.431231869753641,-0.33971297110634074,-1.4418113707864235,-0.7412387248727277,1.3298736678952001,1.336030836932509,2.12683102846485,1.4071864192582533,-0.33164143582536343,0.823652354296078,1.51428025769289,1.8996887686899593,0.4746682731012587,1.7364225780644638,0.48843432564638745,-0.22903548666669038,3.242211030142014,-1.9742079364651381,0.9237577586439435,-0.9878433682432511,1.8223607246942715,-2.532928692754561,-0.839057843851722,1.8112485016919253,0.36150406538822577,-1.2179720625408679,-1.3470587516509172,1.9186928847648674,0.0005587236745931978,0.5619877858931422,1.4919739876840155,-0.44598219526384547,-1.3244497215896982,0.7285469310130791,0.6271238426730219,-0.884086045949416,1.2774784422553527,1.4770983349797802,-1.8190743949688206,1.6617245216304037,-0.9528026036566437,-0.8990929415236544,1.0458616381176384,0.5156888251055863,3.3482729953493298,-0.10588190906687289,-1.6243794225849393,0.14511003599144812,-0.8000153875095481,1.6285378851609182,-1.1364232081125953,0.10992554299895113,0.9413232223823154,-0.3648317619191245,1.6323980343385038,-0.6384305442386262,-0.04911447759693521,2.99566732279471,2.263688268036531,-2.437883061694361,-1.4985898262367545,-2.5084853819534056,0.2222355690700215,0.5551160241148698,-1.4564353730140522,-1.2273173361831398,1.0486452955640175,-1.2807147930141307,-0.985776075906677,2.2135537845378543,1.441077254804846,0.8637860969482074,0.5425477831652795
1330931,2.1607417926954287,-0.3027604945667961,-0.11856492611709496,0.1361200477611229,0.2053643160943992,-0.16508530096205742,2.80307116748844,1.2016087283077772,-1.9091514227534796,0.3033554323118106,-1.3281750487119262,-2.9525606742506776,-0.16368871818617672,0.03751120166619901,1.7002524106462362,1.153613300133088,0.11046348381598844,2.476721017976826,1.1063823925339908,-1.1541879455474247,0.5201468417471591,0.7721727350232689,-1.1123231591870155,0.4846814363006311,1.25097375171483,1.0752112358409454,1.5853589962595613,0.5586810795951698,1.0409845841345229,-0.3791742602652444,-0.3158712455094085,-0.46558092800949114,-0.07833059021013783,1.151614489711885,0.04858114110195241,2.463426212651289,0.36162578571612225,-0.6008159969899179,0.014424758373466524,-2.2072199904864767,1.5354351023974848,-0.5677753845400467,-1.191787293149915,-0.1987697402723072,-1.1995132721135202,1.3017867365221993,-1.5444419536534653,0.8902473478880901,1.056379330808983,-0.5705029862431239,0.8623671937901579,0.5787362812173298,-1.463514004470598,0.684224629821754,-1.4120311782396513,1.408213107246911,0.9631950302746434,1.9452151321462905,-1.5644205298697405,-1.5967914075466212,-0.35540641852669963,1.2745558978071545,-0.5302443402606893,-0.38561412653868943,0.033893595649554575,0.5542346754096864,1.3693470503882628,0.9432898233855886,0.15679604535324737,3.1386946591494898,1.6114487757132308,0.3861275729317417,0.8408039386193885,0.8071015440258641,0.6647437172952557,0.03116151831696068,0.00568509554422747,-0.9818647878622425,0.2946081891971034,0.6679387445702676,0.2962344468814956,-0.007617265681309243,-0.2495684189301502,-1.2442848806804943,2.179525478214059,1.3374433610328018,0.023456436776165254,-3.1195783500101992,-1.2140489139890598,-0.8097954006598882,-0.30857635942534156,0.1568067710391932,-2.3406937726645194,0.7505425431184296,1.1984368713525064,1.8639328199079321,1.7857079334905421,-0.9952756688281644,1.1447009033875506,-0.46098484247247185
1330933,2.138096003944412,-2.1774317512792094,-0.9438773995603709,-1.0311651525202734,-0.6909078105742739,-0.32606370639771975,0.8467634820346603,0.43787650575262715,-0.6367038115384053,1.4076975323816139,-1.2802316524894493,-1.1687738860865207,-0.5179553218249918,2.0852765337031585,-0.6140118389598426,-0.8627332764234826,0.4496988882179252,2.32922700929226,-0.616605536907564,1.3044368828747939,-1.2182773342104822,-2.0253996108763093,-1.4251945836531283,0.7762444648253976,0.26135846285102327,3.646969522482327,0.5429643154385249,-2.154375697135525,0.1819740653093398,1.0654141913862087,-1.5851566777503279,1.6498201902328584,-1.699262133380327,2.9634581939546845,-0.9522772590992781,-0.2548421731693248,-0.3973111359813474,1.3322148877540008,1.6663454010710441,0.40663493466919837,1.0854092799470545,-1.2573243507644363,-0.2715570622992587,1.2604732156142993,-1.328856993799575,-0.820455695989374,-1.9626152164597577,1.5869461785572925,-0.013280452600806514,-0.19035738586127282,-0.17196092996810997,-1.0205383987662011,-0.6269231526611021,0.10712119614125498,0.0335228069407324,0.41857854440881676,-0.5167536371506908,3.6342808287421824,-2.3825103242641266,0.9639063351521733,-0.17979244911184178,0.04956879494294525,-0.5989051647923367,-0.788303007757308,1.6407616159049403,0.5814169323382654,1.722924676101655,-1.6192987432730626,-0.05000435266023129,2.120678803992092,-0.394753282600555,-0.7369438759346467,0.28722000597529873,-0.7681242471054934,1.1452914799026601,-0.7203617161744986,-1.230393305192518,-0.21654276044774848,1.0441737490975436,1.8009832020783647,0.49246019900809274,0.372917319031535,0.17565341945533042,-0.0812264779281483,1.0010404278300615,0.4823980901100373,-2.1165265909107713,0.06978903098657141,-2.422045058666119,0.1785153661194302,1.2868367275455097,-2.013965972336316,-1.198454112568197,0.17062243143010686,1.5981012410488176,0.4554080148869007,3.455373303333059,1.0945423243690158,-0.41591881739559305,0.1387019066469063
1330935,0.3653026038704722,-0.7936896723476861,1.7243002787136263,-0.8093804436691318,-1.8715490506243286,-1.4660921767957478,-1.3050747740873763,3.55185638747354,-0.8236684766255118,-1.5876539159077538,-0.8981232019310129,-0.9765229409833135,0.8535805879409925,-0.90857131329135,1.8092426678600246,1.2748385512973879,0.42121214695034676,2.6452067591415878,-0.8250325183434566,1.4196392408023257,1.3607185898170648,-0.961369242411311,-1.1290263806852667,-1.249680450130333,-1.6691537370605722,0.1844174544180737,3.0501994537420707,-0.536374621698012,-0.28721321101348835,1.820102250425958,-0.7252132242564241,1.9479432892453854,-0.47347959687832303,-0.052957698429103986,-2.0709531867757365,0.7676967959556181,-3.6212312757060667,3.832067180321603,3.4525616457681183,0.9877938012787806,2.2034507729803803,0.003377831454870167,-1.106532954289732,0.8541621206904157,0.3960645392702213,0.010455096919810752,-0.3460099098849632,-1.5812598160825098,0.08857786169871582,-3.1102015664097107,0.32867782386345,-1.0429041760260929,2.123728975894179,-0.5057522453913292,2.119109409450044,-0.5739328929342635,3.3823518109421222,0.12344044271472285,0.5487129926553497,0.457055348576332,0.2025666158553972,1.2998822455313994,1.1551376670539777,0.5433760141204762,-0.8781796541781252,-0.5625238471237377,2.8367768049377595,-2.246104402693931,-0.0011915329701004396,2.0348485661682814,2.572852849386622,1.2729279491640262,-1.1868954798185465,0.9724755441146871,0.32791458082630953,-0.2840512685357141,0.33433598005870674,-1.8294058584867399,-1.7741827311371843,1.5925501520546679,1.3094429402736996,-0.19394051754564812,-0.7394759322628475,-1.6067603515595914,-1.5475771377920378,0.3383410629014855,-0.3849821540874803,-1.2118591250805177,0.7808738643640202,-0.29714437481523587,-0.6588533778936188,-1.2412488835817876,1.4593366139211283,2.5173609257979326,0.7287196187310099,-1.1475400070001776,0.5506411217874221,0.9449251541611031,0.05515892108416323,-0.7864482010990059
1330941,0.06676308067601161,-1.4114297365326882,0.2633909283215492,-0.758431356978363,-0.26542842575416153,-0.518865977929929,0.9068357842991229,1.7542686059093664,0.5124887922875379,-2.1278229119985,0.11211996576914235,0.11530645950954782,1.1536137464001261,2.808678701085803,0.8660534419910292,-1.1347618790019096,0.4113053207757261,-1.8608214280964501,0.6602402996914138,-1.0636673550243494,-0.021110726629100917,0.9083218675825119,-0.9611659526058457,1.9255100627291077,-2.641032112065917,-0.22916982913059158,-2.217735377126275,1.2534420166655529,0.7226058614674435,-1.2102834834298004,-2.293498157469372,-0.05224185817970452,-1.89436024161324,0.7132444500028624,0.39037732867313873,1.406018913386889,-0.7966818896331996,0.9484527324583505,0.6011736432117708,1.0563748337110268,1.2510165273305127,0.9586438537215963,0.07319145156185514,0.5720788228605638,0.8493646429039288,-1.2633658701123103,-1.1101484138393456,0.092135659948804,0.7971120944269199,0.3643981283084388,-0.571335764507898,-1.7885850581885034,1.6578744387208373,-1.7238377269036214,-0.3700311722267756,-0.7161054296224507,-0.18244682821875113,-0.45920996337143916,1.0830922931845528,0.12712125620042303,-0.8075458132884048,-1.4047214720758974,-0.3640658003783595,-0.6039703764288373,-2.7126587094130348,0.8768466368888876,-0.4382149092273606,-1.9740451952067581,-0.17119570499316578,2.5003111310224546,0.5423956055249164,0.5559860745712417,2.7451353712084217,-0.3113922946978379,0.2631499623892377,1.8100623039102461,-0.15744442144552853,0.5356627608842821,0.7345894934467859,-1.6673157042933404,0.37797555080145273,1.1970553971253721,-1.316202420957385,-0.15504477746266784,-0.8473989369063237,-0.37000008354895564,1.36661815524169,-0.7032783307002072,0.22436263738241363,1.6625825501524396,0.6229272467623369,-0.2287144082127018,-0.8181364321954155,-0.034194497495620674,-0.4188594774213133,1.238306024705031,-0.3291013907505906,-0.7194496426012476,0.061373636971606235,-0.8313472150035712
1330942,1.4119662230921168,-0.7694306815439176,-0.05380758719711776,-0.7519198098049226,2.4616194448678685,-1.496390649473479,2.0805476432281944,0.9682082610429629,-0.2994118555769957,0.22454058668998278,0.4263584430395053,0.23723116584302956,0.4881167967269931,0.2342378773867152,0.09580754452571263,-0.01520992313102279,0.6111689867039211,-1.277916508775949,0.9901485783565829,-0.7769168580433192,-0.12780537439825318,-0.491698103729599,2.3101283312154086,-1.2655499925501896,0.11084083381693555,0.3825945114930049,1.8541901022783223,-1.4766330461736366,-1.2676964700800948,-0.020838450327705926,-0.5562271944095902,0.9856256302496386,-0.026762577154740286,0.2128167808988683,0.017305319072485004,0.9501985240977078,0.6814630982062151,-0.4004539641007241,-0.3014023284716545,-1.666273329313598,1.0180346222642558,-0.07033325667466261,-0.41744664081680183,-0.3479756654572015,-0.1391351080694993,0.410705886873328,-1.738320344146271,1.3176006848339294,-1.1596213210991748,-0.49079461948232095,0.8944869557348343,-1.2307878293849883,-1.2053185075919624,-0.6958547171298419,1.479380690138627,0.2254431479136172,2.466384364039799,-0.43442534894151236,-0.2209302628401631,-1.141105828527607,-1.9750313476662136,4.042490210606293,-0.5815072929714034,-0.43332076541559506,0.013636234289171822,0.6533625789318035,-0.23390498887156833,-0.9133358334371814,-0.9320002281266961,-0.789326816182603,-0.05512071573576449,1.6141445910074155,-0.656256362336811,-0.015206606411669904,1.1266871277142334,1.401568018539919,-1.336837875077598,-1.945869283405011,-1.3672755192941062,-0.07045331879933969,2.9987087704007083,-0.10856187806552225,0.47311456436315175,-2.1269129055690166,1.1822119487124345,0.4798214568366746,-1.278673053700927,-0.186600397189836,0.10046092322808592,0.25569596313658693,1.7472687510803673,1.3120550221431304,-2.2145658204759866,1.0775282617292519,2.584706652146371,-0.46853562045766123,1.6718079098873626,1.3475907889005863,2.365427235760709,-0.6509442586598164
1330947,-0.5977996430016715,-1.8423125318637472,-0.43196840936653264,-1.4614949099961616,2.228898292023718,-1.0630991629248172,1.1333011779310977,-0.43010310661816153,-2.2692676871223227,-0.3852244720182192,0.2608960943988254,-0.9311141699369435,0.25483499949034216,-0.3013630891028954,-0.6685700848333556,0.360888025956549,-1.0619543655011356,1.0340246342992196,-1.1560006792109205,-0.7468085233408573,0.05941612963561077,-1.1194880118231707,-0.14295135451124952,0.04326099230156599,-0.45020703147680263,0.7970995683101745,1.3624732325230677,-1.5366820318942016,-0.27299082270926595,0.8422909986400873,-0.00992849448457983,0.2712877497899051,-2.5142681083996243,0.5620205175517505,0.3270219464610066,1.3511968361006936,0.7148503086858267,0.14650370381873645,0.3979087561815763,-1.5402077131026612,2.264688414394774,0.11806624079174755,-0.46046048092019254,-1.5322086061469034,0.14032156297975173,1.2898158883971724,-2.4408762096507064,-0.6125612236890254,-1.3618860588060921,-0.2664259840104196,2.4300664766213336,0.4731627327987553,-0.4808120046899317,1.188603373529914,-0.18255287144353835,2.6227366925149735,0.6481655468355249,1.4846000720147474,-0.2220116812805284,-1.630610238343902,0.10853118348971635,2.1050011215493867,-0.38988763856748165,-1.626994462620935,-0.4617187492143757,-0.6888420702765277,1.3529741647632052,-1.4386201019470217,-1.0808008744034157,-0.015104880483179399,-0.7423225013645491,1.8653671239709495,0.00468727608931796,0.3124664981613161,0.2552730818187979,-0.1435632812850346,0.1335689542389869,-1.3028057514225173,-1.4532615378425626,-0.740258684593654,1.44082053435293,-0.5917820371957201,0.14572888408702314,-1.3878156837845208,-0.48496722287853494,0.3019648921786068,-2.211111023196796,-0.139911243231141,-1.523140164220457,-0.6201324215617057,-0.35240777811372054,-0.2093548460207017,-2.4587005140406655,0.42920977442110986,2.1922377173997436,0.6322917828518357,0.9007587540921375,1.5355076692946596,0.33311579667666413,-1.1409476434277273
1330948,-1.2587445199937721,-0.9511890189998258,0.9311702761257746,-1.3191961608799192,0.6190955154644739,-2.4207047663393704,1.937811403125646,-0.1797857300880512,1.9929005741393453,1.3108056057496253,0.08346143630290326,1.3203776614453115,0.08032401364185354,-2.659602892611338,-0.16129948365753188,-0.12265526299248952,-0.9429605153460237,-0.8009497370614733,-1.1812776884594054,-0.5821406401036623,0.8347495646551517,0.5121432684327644,-0.5142644636217497,-0.8069652315585806,1.1408341509809705,1.4602605927430314,-0.15818417953991015,-0.46773490897705283,0.6260886519033542,-1.9810262626737316,-0.6430048259202,-1.3031527701222256,1.2946019461891625,1.2066411393146608,-0.6214303488050419,1.2632416333808414,0.36771818854392385,-0.8333949094502616,-0.46678001509799677,-1.1196704761369634,-0.03868512281752147,-0.9972993441520182,-0.9847685287065338,-0.4361954990190835,-1.6713126234336428,0.528254856084511,-2.4787415061413443,0.471023680821847,-1.0419448796180664,-0.08965477006388836,1.0595176809856461,0.780084530010288,-1.0649685853536055,-0.8033462588848916,0.5887666237446161,-1.7675514104384498,-0.2803079193399072,-0.8910968168028142,1.4461306265390956,-0.985794993921846,1.1778678799485482,1.0429561064917137,-0.006047118106879135,-0.022144561555860087,-1.6243482243926235,-0.6126213398470424,0.37361339602580695,-0.40004985878341554,-0.5324912498022458,0.8246812830042627,1.3716227582024634,0.663736080014627,1.6969894249436288,1.704991684818168,0.21694583334155532,1.9824045802474335,0.17055327649390206,-0.877490619658019,-1.1909151044627078,0.6132956083046324,0.3174778055010046,-0.5439305662779005,1.1914967189329198,-1.5925859996730416,2.0585449738864177,0.7590916418216291,-1.1624823413054293,-2.8005510333873644,0.768357248143065,-0.7521670259689637,2.4148682853021293,0.02603889254886871,-1.2700625409182849,0.13629784203243872,0.10474584091419031,-0.8190300035715253,-0.3038691422354432,0.6065664781373585,0.09993196027283748,-0.2479988996802837
1330950,-0.5270522439909227,-1.153584081354937,-0.9832041969423089,-0.801026641093252,0.32806245311314103,-0.11178110514990774,1.231850664271619,0.20740601942460163,1.0194151076085611,0.5537534049358961,-0.2715447352785526,-0.2497814306861498,1.1877429807653686,-0.3224860791502011,-0.48103739543269486,1.4908810455044796,1.1096633022314712,0.5484944867032264,2.31782724557664,-1.022687388712375,0.6742498566165418,-2.71821591577797,1.6191682192831067,-0.43517398551602116,-0.28115738924463274,0.504106239115208,0.8061112162149274,0.2944621143738583,-0.36296020093367093,0.5417218409475978,0.37193368106346364,-0.7786435461002528,-0.46482913132086123,-1.2291424110302867,-0.41979583787626806,0.17108049119141333,-0.43334532401945514,3.2321359762426685,0.846905054101696,-0.16312304578543657,0.9799313635190305,-1.2725392892846412,-1.4434378147341866,0.2568611161391784,-0.4193778235344731,-0.8797930598589929,-1.0143682130311042,-1.9184411146988638,0.27697657877595133,0.08744664940638214,-3.0200507122386013,0.5891267920793628,-1.4993221180352738,2.1843772214646586,0.7313411629339782,-0.2654358817703598,0.4176075050149344,0.12084485821602498,1.305275321482883,1.0562423224702844,-1.632200147421783,-0.28082411242640526,1.3210465839338106,-0.9215849459373608,-1.4248469178180347,0.4653551949692003,0.7525198167712186,-0.6188980445300424,-0.4800728409752165,0.09122362993378513,-0.9240796371507457,2.920578429932744,-1.1318275040294514,-2.13015995740688,-0.7278931016194152,0.16612338090680667,1.1682176327030827,-0.9797074730543531,0.8662335922148744,2.3935226826046643,1.159129418462492,0.5503401599874282,-0.15252479106769645,0.2795597805342401,-0.46945791108239954,-1.25074467154842,0.13803506219675377,1.6643176198300917,-1.4023349128834133,0.28266585280424095,-0.12675287599030371,-1.7498734422410036,-1.7474464089170636,2.3379851622753165,1.6150379854015797,-1.6894497867479314,0.5789221788580432,0.817202605258093,-0.07979256060933682,0.5961081189077336
1330964,-1.7896279017601615,-1.2544709037103967,0.7140214285100962,-0.07606949612530842,0.011696838790311498,-1.432858078671216,-0.2634688025108332,1.1244682805343147,2.00663567872614,-1.5574904200516868,-0.7287536561229524,-0.4145346716260093,-0.3346215006906689,0.3764556333880907,-1.1509392666727454,-2.1843964747419076,0.005163612976829095,0.24162422575977904,0.8106121660902764,-0.5839665614179493,-0.024321098572055916,0.151077809842021,0.742223386597479,-1.026190001272955,0.09560063004979058,0.7273825686941313,-1.689879788428995,2.3882626144402055,0.12494956822676667,-0.4098296944551004,0.24583468110802342,0.8311946053313553,0.5895660888751326,0.9053139809185529,-1.6073645759661972,-1.8125608823798662,1.137311281991657,0.9085434693639636,-0.30969828789187837,0.5644476513263983,1.4495159872876004,-0.4161972620232844,-0.3550627524748908,0.06529349046591915,-1.255854697487399,1.4200588774103942,-0.13996471610178302,-1.8940330578293056,-2.0636772195103443,-0.8976174226024941,-0.48119766993636853,-0.28051588312703973,0.17554106484016366,-1.3495236716322716,-0.3594645693712574,-2.3281033257349364,-0.8992901817526547,-0.2947418775453214,-1.3838161628145484,-0.06964418374441783,0.06156423310879133,-1.8992660824409573,-1.5085589775032506,1.1711820759754537,-0.2784898614196345,-0.07035330685577595,-0.10967714667836803,0.8828888831561894,-0.8610854590871713,1.8916551662535246,0.6009225887023817,0.05702278356828441,-2.4731018789287735,1.801794880815054,-1.4491032612214632,-0.6814958055577263,0.2836792203052736,-0.06293477202556702,0.5167386545698005,1.074698769471682,-2.185974193503943,-0.6274886914142335,0.7788894640857296,-0.3863208238939382,0.7536745291097072,-1.2068603953492592,0.9962406720928357,-1.5092101799781,-2.806870704973224,1.4477682143046828,0.2278000107693252,-0.8501846401629733,-1.7088247056110577,-1.4712527349125812,0.06614501438530451,-0.6221766865760587,-1.1239239533284937,1.7974520177862947,1.0977090067134365,-1.2232639936476453
1330972,1.3221969700409657,0.07443667392664122,1.067942541113868,-0.055248092394546644,1.396463851261034,1.0441633945722073,-0.24408984248866408,-0.06707731934174248,1.2146824573163502,-0.7037282410929472,-1.049883213717998,0.7974113637119832,-0.3516853292290367,1.2134673811934265,-1.0069184512142808,-1.8055755814179564,0.9530259960413883,0.26783708829518904,0.10272804538792368,-1.435189581856569,0.7732644618534207,-1.1664830857869886,-0.16321818503143215,-0.9643934284138584,1.2009087050226765,1.1258042467599418,-0.4379992840913797,0.7299950230079136,-2.644948713507966,1.0570641144230906,1.3815155459543713,0.7031619786943895,-0.4148971425305934,0.43945715159031784,-0.6074588628193955,-1.3243475326544485,-0.5505594574478205,0.021309493587019612,0.6231491224825466,-0.17775626928795674,1.6165759446039225,0.581575442321366,-0.5576749005737489,0.9171942281919043,-1.323269507242517,-0.13573134474046258,1.6832069819873738,0.3072262848577778,0.7492512481081725,0.5600467472608472,0.8663348454282749,-0.19925249870383002,-0.7626076243727076,-0.3562187759889139,1.2638139337508836,0.8154587514821435,-0.6939480114614396,1.0499171522001196,-0.16143225657788562,1.5648880397590885,0.5859680887300563,-1.8816218959401563,-0.03144397811333133,0.5491802906682632,0.6441184088419696,-0.1173287062760886,0.39673152109660803,1.0328766099057836,-0.6076045059862203,0.3959306467652553,-1.160779707309541,1.7002566506277854,-0.30042882733441245,1.0087620917242845,-0.029925325763137056,0.17512295015980117,0.9419579267284628,-1.6415225724739544,0.06645735877147815,0.8684373656470717,-0.8278604001044224,0.16573638568190763,-0.4165992088160022,-1.0724584661789471,0.6146363513368709,-0.016529231914814313,-0.18603960077147602,-0.8932447123850283,0.5646306819139115,-1.0342343899842965,0.34892086289596935,-1.1927721352076288,-1.6537134988633797,1.6846559001112973,-0.130648703929373,-0.07663544687717794,0.8006827452126288,0.4617651013661369,-1.4970979614893976,0.8331158098981376
1330973,0.47280129468529286,0.5223928554770063,1.6604022113854264,-0.5798827608334466,-0.8437947792265992,-0.12311915467813711,-0.32782844269138867,-0.7202416519811428,-0.22818866380831315,0.5890752358839608,1.0833592695571015,1.2827280215507373,-2.450709304845821,0.21735400729515125,0.058578011083439296,-0.03315754635470837,-0.8860283592421206,-1.3770934604873146,-0.24781854308328166,0.6691345130564266,0.7453900635280652,0.7065052361295848,0.15944341880694024,-0.6489443299596733,-1.0643435345216166,-0.22526927443081923,-0.5593461665533813,0.3682095118163937,-0.5522731837078432,-0.011920695541260878,-0.030330849393926496,-1.8144373347406497,0.4339899667478487,-0.6576091991485484,0.5152003124883339,0.5494638857636696,0.38713884192283754,-1.0519599499775754,1.3108748421829783,-0.4138013043302605,-0.4468736894722886,-0.8428896488887643,0.9450470967564374,-0.22139980867823691,0.24089695375086928,0.7248236968266951,0.33942316925782345,-1.1542210949809448,-0.7308933389778314,0.413947594435575,-0.6636527029948983,-0.0023223803668815934,0.3283218772877142,-0.4729628629695377,0.21351666352681947,-1.0410018731238668,-0.2331614021693139,-0.2847682045685262,0.7913429000370164,-0.742949467249784,0.8325372540706347,-1.8387967681615955,1.120489901262733,0.5986949073534849,-1.9377400821730937,-1.245558706979789,0.11257151363458215,-0.3298415329524722,-0.9867512973378418,-0.20522303648131635,-0.20384135743179443,-0.8041113440557761,0.34660846315499655,0.5043962492509835,1.228733049955366,-0.7643604034184309,0.2930587761147344,-0.2605271739569064,1.2249900515432335,-0.1868592662528855,0.3374162763078927,0.6380750834989851,0.29247718537380957,-0.649913092425092,-0.5145995033196403,0.21910999247950172,1.2040322616485022,-0.5643762754230346,-0.6135835591471851,0.0747011663462196,0.10304915181936164,1.194783956884843,-0.9870888475217103,0.7231353395443539,-1.4041451167057002,-0.8964998738024405,-0.1854578759181018,-0.8571067603419007,0.2976753137509199,0.7574944424075785
