,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,-0.0035791995667731648,0.020937627506896535,-0.016213258225932482,-0.017156960522549624,-0.010023717264488348,0.00248190008222249,0.023661182815477452,0.02900071551410186,0.056220604239127864,-0.02074735264740832,0.027134697528961374,0.018926136740921896,-0.0005047839078386154,-0.00772915701878178,-0.12285149003408352,-0.05151125114353069,-0.05489453805236184,0.023691557089745966,0.037446095270292516,0.03956738669175119,0.010226225620094863,0.057525091536727746,0.004825720430801797,0.01898893170557348,-0.018817252766581822,-0.0029419096390341263,-0.10818106015481702,0.04512756571703743,0.06738558570976273,-0.038009349573857903,-0.02587792063339916,0.003688800726201577,0.026565425541136615,0.04293760900705455,-0.04126201801500001,-0.009113280224312766,-0.00486274297409657,0.009486757869417587,-0.015674023348855756,0.08404993500948921,-0.00770615111444344,-0.038952321167312925,-0.031686103038985405,-0.02667753445226528,-0.037006699523466115,-0.016896660144673788,-0.0427439086348266,-0.03129411102885205,-0.028209307203495355,-0.01815982072932321,0.007911689735299742,0.018432453245838844,0.02770993382901862,-0.04305143961239304,-0.025504264207327283,-0.02344500855764753,-0.02343034590034068,-0.00911805893343409,-0.059536843012039535,-0.018309284684094367,-0.02021745093628749,-0.030964337421053412,0.0028165586558264477,0.0034152615980327936,-0.030926797387411702,-0.03326516450407184,-0.01577322124867374,-0.027060825027535006,0.07092942454252572,-0.03954847674201043,0.057251026267431046,-0.02371896249532299,0.07752726514993392,-0.006465719705829865,-0.024672225802911365,-0.06002087710649162,-0.03119584803047657,-0.04426354851288874,-0.002007582356080519,-0.05977574552718901,3.430469107572747e-05,-0.012710456206406307,-0.02876976978354599,0.03224161087899964,0.027069411267641275,-0.03530341000159982,0.043274486663503794,-0.042315070105391026,0.06507956286622923,0.09046021897800027,0.015005879292811934,0.039589394088419314,-0.05528160937860343,0.03056523600770399,-0.04957123403123712,-0.021741996016370422,-0.004147998487180954,-0.04379585995316315,0.0018810377069043572,-0.05556844675277058
1,0.0006849774421334389,0.006226597632607316,0.09403649923453347,0.034363261492444806,-0.06816664005058358,-0.01442630141538603,0.06070664123796379,0.010817133152690506,-0.03038690000168566,0.051632741867400474,0.0025653810460772595,0.021213863201079968,0.020012359092852323,-0.02768614996160972,0.05029051125954584,0.00013860172681465175,0.02488072949645084,0.03506752598957778,0.061756775104212236,0.0013898537318384812,0.03425350670179531,0.04089075542710669,0.053495971761149896,-0.022558573497700074,0.026356693258748617,0.05510614027201045,-0.04166815426707789,-0.049802184662540085,0.028551149408557096,0.0029006697314187015,0.022808659225019776,0.00401154520045096,-0.03934340563076285,-0.06122557462496897,-0.019250993045197597,-0.03040135348380717,0.00934167441412323,0.003830718029680986,-0.011371281380284374,0.008991227203243406,0.08222111996258534,0.022935190519039413,-0.037666745951341174,-0.0015733431941892032,0.014276851910433291,0.04447941555318337,-0.05854905488155067,-0.02176627979018619,0.015520814874752483,0.05282477847763805,-0.025272673277335858,0.03486717486034809,-0.04986213056337443,0.004204538015790644,-0.050568783604138606,0.05973717870669349,0.027237723504431887,0.013147466691166782,0.019932736674327385,-0.019889509841041413,0.021438252026632187,-0.012946748448267636,0.01761550442650396,0.07382454084179198,0.0018799539416725815,0.05564744693844067,-0.05017414621981458,-0.0021575350462884803,0.019920808570708725,0.007774985925044067,0.03169041415485246,-0.008513677901423534,-0.05765954824109644,-0.007764562717037429,0.025333748924870034,-0.003166233373101814,-0.03053125019052301,0.004593560951530572,0.014447784165633507,-0.0328231733280881,0.04221252770064364,0.027627852957336215,0.01066344877317729,-0.08505019604161572,0.06300500520652097,0.018450926504126965,0.007100752690670502,-0.023777830933645477,0.012698616379781712,-0.04020593784208626,-0.011355735397864091,0.0018074482261976436,-0.04621163014167949,0.06711527278197676,-0.0005085852891268452,-0.02816976172877394,-0.03776603186783851,-0.00520164888802348,-0.03484013282617101,-0.045930161066386095
2,-0.020577769393407518,0.016783864801898467,0.014604550130812565,0.004871186348201031,-0.07081489188737984,-0.06569565640326519,0.05994741702541146,-0.01977599244126682,-0.004361874898352158,0.0227918446426335,0.07867844258346082,-0.022698414328898336,-0.04672328453375555,-0.03760554069325873,-0.07751355034248442,0.02607865708166203,-0.009887935967780146,-0.04902006955982691,0.024901907788956748,0.013877104919097227,0.028965258850479795,0.034420728563413064,0.012443911881291693,-0.0007440374316634946,-0.039381853563727684,0.11140223348060956,0.005023642388945374,-0.10062790651515154,0.00039402722819095975,0.03395194548542099,0.031821664459800655,-0.04363942904239523,0.051719997887221085,-0.06836827818903586,-0.04769189322543451,-0.03397685453308336,0.03484041217466033,0.07093696849181773,-0.034621789606659036,0.017672370700198687,0.00898325588002269,-0.020139514500447084,-0.037656557057264214,-0.03490895099279801,-0.014625381401361832,0.07001463882838495,-0.00798608122903749,-0.04898766975904899,-0.05692947566183777,0.0038858795959408315,-0.07019743394758882,0.037049786331339075,0.005608352810488543,-0.047321514638450864,0.08909838198850546,-0.0972182562765082,-0.06573040559226229,0.02194158914326498,0.10887356777132894,-0.008977152337024865,0.026902713307095174,-0.15166741569889647,-0.0598456424472472,0.08263919049480412,-0.05039691233870699,0.03302903718595055,0.021864975775171394,0.0481544610995552,-0.03308510397888827,0.006954227232166658,0.007191252292056618,0.07887595620307898,-0.0655813680248189,0.09238010541429749,-0.014987695114247976,-0.0007099484634455154,0.04609627396856019,0.019077575925247715,0.009863000070166024,0.03742395141596869,-0.028564174465370837,0.04279083501263054,0.010275566352659082,-0.04383693517697224,0.004468540428523234,-0.052610480014613145,0.04777622485540355,0.012212378298288714,0.018317605039790057,-0.0033572106594809826,0.0589522160288139,-0.06505390489319135,-0.0528761824094765,-0.007143157542411015,-0.02495878103508971,-0.003833213890915387,-0.034032766057047616,0.04949925661436051,0.007166253468758077,0.12275936575530655
3,0.05365216262666508,-0.001678585963667273,0.036767735939923746,-0.030093990736943917,-0.009099276190726965,-0.06580608337310988,-0.04894958388054268,0.003961655492859282,0.030880009313325255,-0.007025571759315078,0.01958952693073957,0.011926477974377455,-0.012770256328601688,-0.03437332016116213,0.03867224451738691,0.02935964568454136,0.046276694666540434,0.027019608511058366,0.06571706452846253,0.016461011770933953,-0.022105088174366412,-0.030282202684935387,-0.02794037683627263,0.007882350325627818,-0.005703915730951724,0.012258127602477319,0.0073146834288035706,-0.02504844879819995,-0.0005608282225106103,-0.019866277350909615,-0.03223685193393218,0.04589004075924015,-0.07539648391939412,-0.014838936523070941,-0.017023230462335497,-0.006626699468082786,-0.007699217027041054,-0.05638279324739117,-0.025532375154437462,-0.040633342683290406,-0.011971679531961509,-0.022914249581470012,0.002213423921835697,-0.024454565642977266,0.020670087694753675,-0.034889381002053195,-0.008847929177674626,-0.0651782198756768,0.04476943162768213,0.013036868525686736,-0.008310115900563585,-0.04415789299685546,-0.021497762002943,0.04246900892230857,-0.00861819484712912,0.03378794483007106,-0.010730276543096086,0.015159427655289376,0.011659199665348565,0.01484819299764087,0.020957354209709636,0.05078578628480907,-0.004955323757006618,-0.07120175331406188,0.04124938487175895,0.02718081271042337,-0.00887944712422073,0.016584420474922718,0.0468041816408747,-0.0017013855699877399,-0.004479131911679883,0.013965843718774481,-0.03698322394850832,-0.018026330084998106,-0.00480309216754422,-0.0009143443471526272,0.03917963253171244,0.01775110475825625,-0.044912128369000055,0.035745365410899635,0.013876193613876233,-0.02562505529245014,-0.015804357520859506,-0.006361105305128992,0.037603814299931634,0.039461467686688075,0.02293216205920603,0.025654777313229012,0.026186440344708743,-0.06849525741510601,-0.058410296144899995,-0.06188723344235093,-0.039062134280866724,0.011810430138857662,0.02543092438500357,0.02136022774901977,-0.08427932854203801,0.03390401842510861,-0.013574142990224454,-0.04128119622777179
4,-0.035677168381376516,0.059854187957052676,0.04852862275496522,0.048062647812507686,-0.017931812540750654,0.002344778578019855,0.006726939498977414,-0.03051505262013997,0.05249072119042125,-0.0038736856556938182,-0.029232530537873443,-0.02128084018518077,-0.07032806768480131,0.021939967236352057,0.037655151945087735,0.0007870776188289027,-0.03566592469315883,0.00759273624153056,-0.03331339088634081,0.0073345086432591855,0.09070094808395962,-0.010813174945651758,-0.02159462377469345,-0.06926299616879074,0.05762280900144567,0.01732308228171947,0.09717683142983612,-0.1326298769795745,-0.023411158711805914,-0.008785633464059106,-0.012754124118772175,0.05213462508035991,-0.036672267634354695,-0.059749576125726934,0.025039088459741888,-0.02500886955504896,0.009056047585533009,-0.06734492523275591,0.06681105632138756,-0.05185965047121703,0.018116660404730613,0.06802898721727775,0.08540614094008149,-0.062342221577153085,0.036130417895888105,0.040022894109907864,0.010939367398440895,0.007535229172653496,0.010943175989563948,0.02624446655272931,0.05104537029453388,0.018158363916083917,-0.02794317736525228,-0.03114623450130284,0.08624713021586,-0.06700202238329217,0.022068757598403505,0.003292850553020607,0.09715779022528485,0.028473269920011545,-0.014263971451151715,-0.014423615121458485,-0.052973332918000875,-0.0008199594057677728,-0.042374061212910596,-0.01621759113403547,-0.007541621880390232,-0.0314382248347649,0.000335105692740654,0.010799310349490035,-0.012952034181961267,0.08972983442483672,-0.02022841422863772,0.09159716044795868,0.04284158185141533,0.029810247279197982,0.05820033053512496,0.048108174831265386,-0.006505963327069215,0.0884534026970538,-0.02450977338370747,-0.027963298373779682,-0.07378286739194684,-0.06153710742002277,0.017376465380372665,0.060386648314949776,-0.07546875274115608,0.00856972469363482,-0.05953792693372913,-0.014044999237821144,-0.0883439345961527,-0.015917472315473805,0.03779019162514371,0.028145856977618372,0.01602673567322693,-0.06741161646422114,0.010016623862655703,0.0631237635599822,0.03813088286278889,0.02443779493120349
5,-0.06934258340732477,-0.0022325122145382364,0.11609506271773169,-0.03710716661857673,-0.10483681230883456,-0.02809002061680467,0.10425130711103552,-0.016494146144088322,0.03880421529937773,0.007075176140740742,-0.03095469521335454,-0.03334825918937133,0.020362920925543884,0.007946660298782458,0.028203983014128343,0.03120011633276995,-0.0059350180050666,0.0691605405719117,0.06693772480465654,0.02527882486382348,0.05210399441716876,-0.02619298282228413,-0.07694501270223772,-0.065064517366255,0.07141111556592401,0.039774923324588464,-0.012529081594599848,-0.05951479158961271,-0.02128581232058186,-0.04634227663431499,-0.046779127085092846,-0.005672209542881576,-0.005530456053361507,-0.08582277656137882,-0.039562742512433226,-0.10217793704879775,-0.019189887134199845,-0.0551245844519815,-0.05192353066235406,0.040992464741500804,0.040238207253464914,0.01900470259062196,-0.02719171911728562,-0.03771984248167317,0.02928177507223468,-0.011152227612943258,-0.05929849709926814,-0.0919784163358707,-0.04652955878535947,0.025054665877143632,0.037926777147373615,-0.033573365732129365,-0.05119170018145365,-0.0024731175003632443,0.021769652059242372,-0.04272895625206956,-0.02575098083697555,0.053319345212047405,0.0006752373703616956,0.07768705926417792,0.007074340654447223,-0.006024487322145995,0.005585057110871946,0.027729850025481857,-0.08437229454515593,0.06102506439427705,0.00815087796778605,0.0645360812912151,0.02741640308657566,0.07373481521450534,0.0636807553949934,0.006291172877821475,-0.07343560607033472,0.02225461932707367,-0.012730408048166896,-0.009856227341481078,-0.030147597862911355,-0.015010797633399115,-0.032405640271945466,0.1137340653920609,0.06556012258320487,0.027920214929831495,-0.036444659578828094,-0.11292600471010135,0.0376073024921845,-0.059665482089885764,-0.04096018216601154,-0.07544643124673961,-0.03748364349968872,0.05243063617771859,-0.013427012976526225,0.050078001027765565,-0.002369247787026184,0.04485662830463132,-0.03810117294715944,-0.03900165098727919,-0.04304070706939976,0.09419172512480364,0.0650376914081202,0.01165389592180908
6,-0.06638693256663884,-0.04382151972450949,-0.01393083645167894,-0.06090827569890703,0.0012427223323728442,-0.01497297166512342,0.003136618185169653,-0.021157323373981556,0.04916383108412972,-0.0050712203895984225,0.028574061234655137,-0.043384026590646246,0.045766629959492364,-0.024238206420171868,-0.0595184330634961,-0.012113435292980541,0.011641884945851735,0.013986439735157093,0.021753345845428537,0.05469505893015154,-0.05799032246339558,0.019115979889071277,0.002086955313581746,0.045198541410788794,0.06336045951950126,0.017600986191532126,-0.013062784304887783,0.022707783716530046,0.012631844573992482,-0.0818738983717309,-0.059208422011051996,-0.0005618576552608893,0.006826802232666746,0.02672167035028945,0.05636801200882067,0.05339094158705648,-0.0577548091636933,-0.013460486375415522,0.013208366244600034,0.0433282096786537,0.06067787163752822,0.05025446251251068,0.015361620205196562,0.012034130695498335,-0.017028572149686384,-0.07362274326181614,0.004173409061161282,0.041918795152941155,0.032823821428198986,-0.039703976269039126,0.024994968337567685,0.01760408091894498,-0.045296248438128246,-0.041386412085182865,0.05344981052980777,-0.054864415680808715,-0.0060795494601889434,-0.02311077640337349,-0.015527588387877258,0.05538666708314066,0.010209132132375736,0.032981300667119254,-0.04981048688379297,-0.036337468006678364,-0.03449544041987048,-0.04983840256234819,-0.0009338018859539773,-0.024901342429819617,0.03119033216162729,0.016514650633219895,0.02179302539489311,0.01965647752548416,0.023107078494175988,-0.07835265209148025,0.004421820017566482,-0.004691563339282618,0.03410273038727692,0.01041947893855013,-0.05617087306781234,0.00024146695002725394,-0.0004684611687757963,-0.025536129025799825,-0.07939632206730583,0.043744661503847385,-0.016952348747314463,-0.0038817457578961237,0.04790419522987747,0.015915606180885413,0.07093523603990422,0.02593322426804227,0.03446806118584903,-0.055107868225276,-0.013731188536985574,0.03076917000856889,-0.008210552106020537,-0.014974656373446436,-0.05352394779928029,-0.03126930683224531,0.0018904594426277304,0.046707510980531025
7,0.014629594944144009,-0.01607716416143539,-0.05564867071715896,-0.010387300044777672,-0.04347328776925359,-0.013964279340165295,-0.04067626174842339,-0.027610826221135528,-0.035669024730291446,0.00603324364509908,-0.014175340246697496,-0.0016188114696683653,0.0055338371435455025,-0.027724997287517,0.03159363234132333,-0.035800580607617906,0.03897213217449804,0.002276713260397639,-0.013149757807441747,0.009008517626335696,0.04318332346350648,0.005682496167111488,-0.03418629699597447,0.038943573451791,-0.0369246911494942,0.045567526254273655,0.06563924966330602,0.015021994339226196,0.02121811794737875,-0.009417199495241287,0.036626711084631794,0.00019042580214623166,-0.02245163704203573,-0.04554799979402541,0.02034531027964779,0.029027077333306214,-0.0032208390548183175,0.006703980409745427,-0.023060516480544052,-0.05104593982866136,-0.057244518900722484,0.022392887069129442,-0.009315822714487006,-0.040334779378211325,0.020912338582495155,0.019685999183187353,0.02318500511154734,0.008250542121339792,0.03471589867162152,0.011640740797939114,-0.07918564187245287,-0.012092098921130345,0.03387527472205144,-0.019047074275819188,-0.02216181208793466,0.019102088926656158,0.004797820343336288,-0.06556555195073592,0.009374393115985582,-0.029856980636304768,0.02280332659973382,-0.01489360913027993,-0.02051117472112133,-0.03841537005832384,0.038289752047332745,0.0871609849427752,0.07606004390799137,-0.02145857176616155,0.04218689635760356,0.013532743013421923,-0.029585384790466532,-0.047886747107305,-0.026521321457302665,0.01804234308834406,0.03697888427752215,-0.0529763658885669,0.02780295742150424,0.019719601790509817,0.032804984400829094,0.010122309062997626,-0.03714135289071611,-0.0013029057398463348,0.055416897117928375,0.042797030633396904,-0.03515630490887111,-0.008309696364617392,-0.0186355976397373,0.001427940522384293,0.008026554888821208,-0.0718609699924445,0.039428040237154724,-0.019305453393241873,0.016323725487906907,-0.07441930270242844,0.05649775309442663,0.02127958245179169,-0.010372348392455641,-0.03367658067161307,-0.022989881788411902,-0.024246605479893137
8,0.008536386285715802,0.045354001436334175,-0.005695802698799579,-0.009454045762539625,0.04682470476350457,0.06018891446806589,0.010296415997327456,-0.025509688097158485,-0.0171756240821836,0.07033323886469013,-0.03696878682492495,-0.0075965394955028595,-0.04165205393322161,0.058706487593605576,0.028286741124832395,0.007959376516022026,-0.013295927294990639,0.04900922502436807,0.01277042950988641,-0.0043535617436237265,0.024049745262236744,-0.06825899394388266,-0.041723590640734456,-0.015939212431842924,-0.010900150670827693,0.021385411401390646,0.06798519559039663,0.053807491436390346,-0.04475198769275513,-0.017130560491834264,0.04671228519196592,-0.022183225764568097,-0.008721530767257155,-0.05169692572424764,0.04918113487859635,0.010386133229358307,0.03185313288560696,-0.09168190948126552,0.02130279241262365,-0.04965864777396308,-0.0052872976173712165,0.001257563981435108,-0.0318742963822455,0.06440136739941874,0.04203568878627622,0.036306590019853396,0.030067897842106155,-0.003256689132797973,-0.019685128888134874,0.04429297497566696,0.0741313246232491,0.04339066948351193,-0.08354860368654822,0.06325975255358622,0.02846670909133089,0.038512027748288435,0.03910908513470875,0.03955548397212211,-0.018131813060041198,-0.00730761990352442,-0.010135478886951193,0.10197053572165726,-0.004762231466449753,-0.0703336392578053,0.011613584271562545,0.05783491219205055,-0.035371259677605384,-0.016615305262879774,-0.0005166483039554555,-0.024248481536753477,0.0331214098975821,-0.031703255832409585,-0.006936709163720541,-0.013737034757977435,-0.0005905786901632074,0.013720336857372865,0.027149510145776806,-0.03852441235968487,0.0418346573295068,0.05911852504153688,0.02187325051735512,0.004028077597970778,0.010647956182709674,-0.005407561425849797,0.07599492165017337,0.031693143194543624,0.007147296188795844,0.024852691321808642,-0.08761996096638032,-0.021816610746295845,-0.08454990755430289,-0.0018189651315904548,0.04464677429666344,0.03448839217444398,0.060994950735123225,-0.016181187912788452,0.06967699340760858,0.011221839713796086,0.02906851326528267,-0.030974311726408753
9,-0.034478717182746435,-0.05834224514533581,-0.03494356336820132,-0.08951977049161118,0.03379102364030653,0.0011167396621510617,-0.01375110027821039,-0.015121015645952729,0.035207806301157246,-0.01563153355861264,0.04774591693471844,-0.06245050093198231,0.06721540512843653,-0.043414848308644526,-0.03169847217028159,0.0003152435768053954,-0.039078167148685214,-0.00011870931417375436,0.037772881039228205,-0.018778293957176378,-0.02976770177095968,-0.013326858672704082,-0.03158389457212012,0.02465354658827998,0.06643458153812551,0.014541249688963002,-0.04736881701030987,-0.005365160421673525,0.056308506310777495,-0.09352326200087714,-0.004733976238136369,-0.028316560383688728,0.03017542968438641,0.018797446158522992,0.04116799044991373,0.03880707742327092,-0.047495792752021676,-0.0649048136791614,-0.08598972472256922,0.038323763552615304,0.007476459365397897,-0.012194817156828226,-0.09894335255787512,0.0554959418719309,-0.027980218003098706,-0.10751568711247927,-0.001189323438707635,0.010327060358474712,-0.010294638570796042,0.05697233484110527,0.030605207527022536,0.09701516413562913,-0.051778426246147514,-0.0044473307531585245,-0.050395470492492316,-0.007221029520287703,0.015533271302721191,0.0038920238065591134,-0.036865377029191376,-0.0016495123334943607,-0.004574085341896243,0.05924594214206923,-0.08260046934106682,-0.0001660454068064217,-0.010134117801317961,-0.08928701882677126,-0.04438466545981744,0.024073155435553557,-0.016416822347737597,0.06167441984006273,0.056828316368353275,0.02645104686925184,0.0759951408636016,-0.0747494463111189,-0.04575004890667598,-0.005410574861276301,0.00761179260584598,-0.03059205076988372,-0.022647064018206202,0.016926804401913843,0.04549821710795648,-0.0028249215486736397,-0.013872239527602156,0.05417751852999968,0.07445881112075672,-0.03116140161417686,0.0971750569403451,-0.009770185369564467,-0.017177012763249264,0.10252865194965939,-0.07896391399813536,-0.02536298846230495,-0.04193636259293791,0.0679794962508185,-0.011416825199061646,-0.03625174170360356,-0.028917678815149464,0.08963347336476714,-0.0027637821804363306,0.02636973957529532
