,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1503363,0.1340996620834598,0.402301002719844,0.9372097460454932,0.0408210483813235,-0.2928941713471387,-1.0472916494482405,0.07026044112326327,0.4152865325482406,-0.2800588141428782,1.5134691427909592,-0.05852856303344529,1.0111264722003468,1.5902102472075517,-0.26024411830276456,-1.0123243760514429,-0.16713745896865578,1.6047532325771834,-0.3697802039008906,0.44158592925136214,0.38651539037517413,-1.1651908825002293,0.9915133383502979,-0.2692134945716589,-0.04695091652780495,1.0812406749518684,1.5275521176907287,-0.8080550246889959,0.8536458836462697,1.2057764167200289,0.6829219775128595,-0.6610454498834326,-0.504734953952144,0.5818611215300712,-0.023426565346713148,-1.1634955420549746,-1.753695958696711,0.6659795965869408,-1.5066074519956258,-1.9927667203925379,-0.06963592632607894,-0.848482382682945,0.8082203916980376,0.3898890530380632,0.6992979971767993,-1.4924023010026706,0.6851645799542078,-0.02867322818284551,-1.9772618467819223,0.7243596048428744,1.7921518871220807,-0.7182660893724717,0.15897494521923855,-0.36491817674831567,1.0486959589219313,-1.3244272890283735,1.2984977387411314,0.6842424081391751,-0.7982772012926429,-0.5844212277963019,-1.5802898508764387,-0.933799016325606,0.9979438402857832,0.19276135982448134,-0.7371150183944559,-1.6543759755136307,0.9556229970547439,-1.1566079229291433,1.6018073639352328,-1.6952789789051792,0.06227601421585632,0.9807639422759562,-1.1881638510705133,-2.1583344536091262,-0.2582987895528541,-0.851556652605341,0.3002204556177743,0.8581196586077874,-0.15698126586806432,0.34136472783925703,1.5325869057089627,-0.3489210622375369,-0.08257587800058741,-0.33716578942722475,-0.9137070803257166,-1.5943633085466558,-0.9827360482128775,0.14738522535902687,0.20718298034376792,-0.28918815083373756,0.24488732649073675,0.9579194383835374,-0.9308627964513735,-0.37500953255026803,0.38681371812511806,0.006140689014973555,0.5847226098298849,-2.58414293703944,0.545385595558604,0.9489435999248903,0.35036089953817384
1503364,-2.4548135516372973,0.1522323477379119,1.9023564642798572,-0.3524099215909497,0.17065039798738255,-1.2370474500450843,1.9968141395860086,0.6415012664339861,1.8072687343885745,0.058988192481570584,2.8959142745806408,1.1539206177356782,0.3086354039931366,-0.42369878051536664,-1.3485440166419185,-1.512179460635151,-0.1779225861206155,-0.3177876159043293,1.7207051367584032,0.6256694971645188,-0.027739597652868736,0.023236271546470566,0.2735102884562115,-0.49281181817965247,0.2626114108584685,0.7393200429418118,-1.7083235286578906,0.2315067523279637,0.582605313191598,-1.5630797506321525,-0.6646084103387153,0.011764017266441468,0.37500718511509396,-0.9358398455130177,-0.40407206390531947,-0.14564894058821054,0.18699800341417874,-0.18633167851640475,-0.42342128838437854,2.497758316628021,1.4018540547842409,-0.9872333140433589,2.5053929593044812,-0.6667766913790505,-0.2465426916705289,-0.006190860221785721,-0.3902786789131644,-0.8273429188206494,0.5195453161169301,-0.8844968782594378,0.5915906538862156,-0.05239468363870069,0.9173623969462072,-2.230852592481599,0.5494233986824112,-1.9614161168162692,-0.8069258844418848,-0.9093645750594084,-0.07530697319070523,0.2652243400850339,-0.5696342620209195,-0.0835695237239941,0.477394594660795,0.8179671291966369,1.3836683100682594,0.32782300725267494,-1.2058752112154574,0.2245096506914717,-0.4578205998904746,0.6217279219467049,-0.5588769304469026,0.3212920037079657,0.2985923165746135,-0.49735277315937965,-0.16614541444755793,-0.2988494507557436,-0.583087720542844,0.30366011923748765,0.19474095678973846,-0.5781218247993227,0.7067148825762696,-0.7090032381729817,-0.8780672865807049,0.22636125685732633,-0.246948557101968,0.20272949358977566,-0.3186356950098007,-0.3087327032378265,1.1950477488932456,1.1021039538140884,0.5099644359014625,-0.23575392570021808,-0.2823258882452553,-1.618507333225357,0.343141418814848,0.5352908698291551,0.3018429665169658,-0.03293610482891762,0.4363974172432326,0.6543923274345687
1503365,-0.7508352729851927,-0.8262547159476551,0.5871877639451967,-0.5676952472719738,0.47347704956259584,-1.505355092732745,0.13578717427665887,0.17931735867013884,0.2642937715830331,1.951006819512618,1.4790176470166851,0.09789421611346791,-1.7639913520487183,-0.7977977131160964,0.8572782289454816,-0.24875376697352,1.163161548836157,0.761076193161663,-0.5379891750103744,0.484086307656675,0.5570916725356627,1.540087124496002,-0.4971289511078677,2.029432605639526,0.8980115140862888,-1.0235693594508546,-1.4950337900276165,-0.03247818833487809,1.0784976297551505,-0.5306344919500919,-0.7579939677647398,-0.5367298317041651,0.18220815230665646,-0.5738477922252885,-0.23439421960713164,-1.3600028959868524,0.4441700957197298,-0.2677393807772898,-0.10533838701030587,1.371085034424166,-0.08213484768310392,-0.019746561321352496,0.6433324452572491,-0.5738106755952784,-0.7221037626492683,0.1590393314959222,-0.32001662636465633,-1.1495195716501028,1.106680085662762,-0.43235881365808393,-0.8583654777099887,0.28922409487087497,1.1556702744400231,0.2553911655464301,-1.342608253551781,-0.014451218426518364,-1.1740909745501136,-0.18367176882035238,0.760510835789191,0.37428693819766895,0.1593145417457057,0.45698864620180524,-0.04702181093397778,-0.8705871867558146,-0.5090313891895456,-0.4858343031483418,-1.760271521549545,0.047455451820258454,0.6753313706197104,-1.146877139333129,0.31991626300152176,-2.101104872932415,-1.291559745028066,0.0988685435558407,-0.22508906434790327,-1.143722985438601,0.11762593123273507,0.8033151545702328,-0.22853269114278968,-0.40687989375674416,-0.38300474985987537,0.21673703548867773,-0.9945224993524663,-0.48866433640956985,1.1158600504115086,-1.0415543144236787,-0.7175929427086274,0.2972367239862135,1.4684439886871192,0.21793186932385594,-0.8790807880405693,0.382893620857139,-0.5628976129591432,-1.5851023852348503,1.3147813914892188,1.2072045327379148,-2.0640327616126326,-0.2805080017270032,0.4339750402038816,2.0143477298893226
1503366,-1.6842700745478596,-2.0752508411046438,1.930154080470465,-0.3847747978118626,-0.16024056632966577,-1.884805087188782,0.8090812090698215,1.2755051003417062,-0.4351974543279772,0.641070737115719,0.8938554333237677,1.1820338865802498,0.6345792542053931,-0.1829416693392579,-0.3087120744589261,-0.6268541423388329,1.4721546954823075,-0.30674568898913224,1.0931085586170783,0.7705964607385652,-0.02161362009462542,0.7838684680282125,0.5603535989749451,0.10399265229239174,0.12752332192786686,-0.08905958621818616,-1.5928968111529982,-1.2920452474420694,1.9763757284882277,-1.4391914137361672,0.5034917353823014,1.1687431246724729,0.20015220465879768,-0.06799123650792371,-1.051186856778202,0.2739145742106802,0.948922962137474,-0.06048702739854356,-0.5743472180823745,0.8660736863382783,0.7033236323150162,0.11188171306222983,0.7687264727023759,0.6352897342224405,-0.6526458775728553,1.9742992006643494,-0.6121935860258403,-1.8718041550313458,1.3369578814300374,1.7514669120981903,-1.7654297070939817,-1.307175702481464,1.6573049150519001,1.6811281741547364,-1.1345919961146778,-1.239464013644915,0.5156344038915888,-1.3275376201469442,0.48045615597871266,0.9204632637570618,-0.3625973150738392,-0.1402436034422736,1.7721219833231125,1.3739602336484311,0.4322766777131977,0.9357001452952217,-2.092682555842785,0.7784953809741009,0.05270782337582819,-0.4451339802407333,0.4852821769784293,-0.5061713704432235,-1.7949424747178007,-1.9867511052397036,-0.6496680574241778,-0.5970555303208241,-0.21106467445373805,-0.08013723364462093,0.6475860431256156,1.2370861307677283,-1.0448322779214765,0.7213811428097404,-0.31295753419717265,-0.23421606461660255,-0.28468603289622063,-1.2766176685968877,0.13417639363309058,0.7205851847941497,1.8709541242744743,-0.1268394147212481,1.3400390148811527,0.44238936253701555,0.9378674958332874,0.6639157443779378,2.3934791751090585,0.6730554444267433,-1.5768883435522778,-0.4327680540876014,0.5672677534244873,1.0195834775653725
1503367,-0.7844456355584782,-1.5218326406953018,0.19503720012382808,-1.5493042476601353,-0.06917694898661693,-2.068195750858323,1.557114596799846,-0.6595760605450419,-0.9049451164869597,-0.09246029843307714,0.8625145915224343,0.9790591325230196,0.7875778906215928,-0.23074748433522105,-0.9818949549014468,-0.44988582273741584,0.7816545913151627,1.5555239165210035,0.03402238797330148,0.5790545125744047,-1.3892907309088813,1.0151010561177725,0.3289697676139176,1.414802480209067,-0.11110675035244431,-0.7334298526693451,-1.6337900772849845,-1.3782657359539847,3.7815785620745417,-1.287771324431807,-0.06731224979126788,-0.019975688825567814,-0.7921346324835798,0.5923695278349846,-0.9839874265330865,0.14661045501351172,-0.4515342676531989,0.4733999605860892,-0.7566944117465004,1.6253662940008782,0.9935495989290077,1.8056875406175712,-2.067327440847808,-1.5284820435919346,-0.5751457253389731,0.8492472468560126,-0.1214754915427616,-0.311005236849204,2.4535772901356427,0.6068973141721719,-0.1373634786617675,-0.6053430098611221,-0.0421753338479858,-0.23755742693325244,-1.14865350267631,0.5223564553391523,1.797089987284866,0.4628801597094583,0.3720851378090907,-1.0316639309430977,2.08522519578347,0.09803212597493721,0.6416032233689939,-1.2759424468223188,-1.016402387948105,1.23895318368593,-1.8672031552369084,0.03397620665649356,0.960129859360317,2.238373473698891,0.0656309576544763,0.235275658289609,-2.045005983347788,-0.6738044388313174,-0.35211948279115723,0.7496719499475655,-0.33933099252272103,2.8536875806714326,2.2475034962920577,2.115453860761215,1.8451824053514057,-0.8628437515695726,0.8761752198020132,-0.11877888206043319,0.44231928817223176,-3.4204845211483907,-0.5610813062100589,-0.17399830632514812,0.2504593324239441,-0.27961443508822215,0.7799179435366947,-0.4452004002185573,-0.8867866047560875,-0.9040483085059461,1.8605635612862799,2.46658837306795,-0.6018662363307568,-1.5429109967086656,1.3627453808268262,1.3590385610919398
1503368,-1.5029040760410262,-0.9100622130149856,2.3530846626561512,-0.33232096852660054,-0.09240523649076166,-2.315355990186163,-0.28927085195350666,2.413827019955164,0.6107218470944649,0.49869855542200037,1.190202422371454,1.3525558685528825,0.40826824962593444,0.7567945407766539,-0.2977328753405589,-0.5977854814265307,1.1883718284753937,-0.20415752504951512,1.3266746541533179,0.3019344286413749,-1.4517984271094915,0.8902767356656396,0.2248611840704675,-0.8114266924749621,-0.18139713619500653,0.7679554600185565,-1.188582194262449,-0.7030878596849164,1.2790064831081103,-1.7121035148460788,-0.7537430570145267,-0.9513989960940656,-0.04233550741751346,-0.6528234809993999,-1.428977970411048,-1.1650834807992383,-0.6977279400563512,-0.7924880159811735,0.014587153384462814,0.18664001871490454,-0.01815850994569223,0.2832431533873829,0.590522673021621,0.22101129989014995,-1.1435906446170194,0.1788435930276199,-1.2579981364693142,-1.228083784059419,2.996030592561775,1.5523069385590995,-0.30985245440257464,-1.9538192192589832,1.0154999524719992,0.4209212341499848,-0.6702542559788287,-0.3705140465184271,0.5121672568443232,-1.6151658736626042,-1.0674694478276898,0.558296117745272,-1.3811456156697173,0.5315003620950467,2.672649991320403,-0.3700544670986608,-1.4335175047638462,0.41580809862185,-0.775543582921706,-0.9849599978645115,0.005462716984560689,-0.19622307625241658,0.2967696549615074,0.08089697592342265,-0.22276148366675394,-1.5949151553374392,-0.13637085701086926,2.2213808467213982,-0.8664905072891,-0.35507280717658174,-0.3644030729099973,0.8219793931419404,0.09073420067426384,0.8533521500132147,-0.5676131124654226,-1.22315660516669,-0.9428435801385526,-0.6014545294465937,1.257626497604697,0.49136564010033934,3.1114747887295735,-0.8619701726932505,-0.2574579145621055,1.6328258144500827,0.25158242069178105,-1.4234407433663039,1.8382528334450703,0.4645444749977059,-1.325218399871027,-0.7984487873864724,1.5962619589695581,0.017937925517497733
1503369,-0.8781980197444588,-0.7214496370554486,1.8002387908478044,-0.07490734155642925,0.25385094050996315,-1.467694562083119,0.7080731667415142,0.2484800783275074,0.24147243759869974,0.460469146612903,0.7094778143992561,1.1592239382215928,0.17809910116144934,-0.03046828786902317,0.0026369112115087016,-0.07624296264139008,1.7087972350037097,0.32094114983002975,0.03467798526207275,0.49942523684393,-0.5209116368132996,0.5149945161766406,0.04059199622067411,-0.37576518790839314,0.22011711227283126,-0.012875931678093977,-0.9591914485451603,-0.9830761096709738,0.25454701831899745,-0.25185702039499935,-1.0768094323094404,0.6599108795337726,-0.6674753743370879,0.39026781015910517,-0.5439700924700542,-0.4084620729561542,0.23185709394832074,-0.15189085060326446,-0.08590793946993036,0.8194532935304586,-0.43428164580766143,1.2402253447394196,0.5868721891791024,-0.7296846671532069,-1.3640272354916476,1.811969334244807,0.11294213383098273,-1.3854358573415855,0.7963808251095585,0.9153919972771809,-0.580979930836087,-0.3038496292395182,1.4137864365779738,0.8552627266490719,-0.9993064419948194,-0.29766028084318286,-1.29774043319055,-0.6433796688075408,0.26587931954246,1.1368336839014856,-0.7743737170080449,1.0945617445964442,2.08844087360896,-0.9694329251431777,-0.7098887576129863,1.6489288191060987,-0.9805102371294274,0.4647066222606717,0.21301706333043674,-0.1828402658523013,-0.043548630087710094,-0.6539594128692519,0.7420358350994893,-1.0425602698314633,-0.5652330073661187,0.359634343230541,-0.19295489937263607,0.19205866459499488,0.6255768191708203,0.9161088989533221,0.10007064138361188,-0.10273375998525236,-0.6881010028737613,0.3302496243885843,-0.11496616595086073,-0.4094197799818836,-0.28280525917379395,-1.3129717163841148,2.4630203805056095,-0.7970712413529071,0.6677323634042789,0.5315037279738123,0.5721601576606791,-0.5712222684874515,2.385966299177302,0.18001758177047023,-2.7573346932659675,-0.8296044836899741,-0.042630972501151554,-0.1890110966179187
1503371,-0.7796149034318773,0.0015748523407499576,1.8501532046740696,-0.026212105381022394,0.5146195374045939,-1.3852032525061166,-0.04239603593824501,0.9823933120033699,0.9693047018615971,0.8332405978185577,0.6546308141345376,0.9941706084504601,-0.4591383544732759,-0.5946151727702222,0.11898201878101422,-0.5514615505121135,-0.34628667459234025,-0.19663654619547005,-0.35760465762733407,0.5803814591170949,-1.204113128340127,2.545325972435731,0.027378316805097384,1.6912378972419209,0.9022131664847625,-0.2945404555799275,-2.5542471082551654,-0.1107030169093611,1.0755493670583354,-0.9214394298109974,-0.489540921249231,0.7319854470252645,-0.2672471022344749,-0.7848831916277206,-0.6148295575968011,-0.6548925644419896,0.14902944169868415,0.25299900433298095,0.4095929867587891,-0.06927501065692462,0.20765800285009683,-0.18778737373629006,0.554830809127205,-0.8252231589781055,-1.0420850499244823,-0.07982739796618288,-0.8828775947144969,-2.098874439022963,0.8245543213710859,0.03473056723907475,-1.3506964931449434,-1.3542367884206614,1.8654766300444618,-0.05797913486858722,-0.6247467720483421,0.6825799852009236,-1.4556892100069854,-0.6490653542450886,0.389021110981411,1.7973963612861819,-0.292637953130618,-0.9685973929155087,-0.4881899417916769,-0.8454717734417483,-0.32892143425961634,0.12598812441628957,-0.841151763933323,-0.1576963708867783,0.7608317361726172,-1.064565180480613,-0.024841663296911898,-0.8572284496214944,2.0101463396612695,0.23436899997358773,-0.18739615008222138,0.5764581651806917,-0.7876768123717124,0.09285852114294893,0.8376805730839398,-1.176822622080762,-0.02972939202479552,0.2757369232020281,-1.553349712056079,-0.19034976669512804,-0.2830795572476434,-1.7642089337083129,0.5719458693473952,-0.11364128150240783,1.1642780295782849,-0.7541085822318132,-0.816486943716112,0.32277423502755753,-0.5589666528150238,-0.6116106182803354,-0.04559009473434428,-0.2573491300812414,-0.431268005935716,-1.0552541823934707,-0.2818803749850798,1.2374264100169785
1509073,-1.783233491951446,0.05432939527238618,1.5377255651870585,0.47491851320915424,-0.3179370579767709,-0.5935748002496537,0.8568561430354023,0.39848120996096814,1.0733640157512965,1.4607405805212854,0.2541342037925722,1.8876502515317515,-0.5073235256126047,-1.06795328397624,0.13944615068498717,0.3987242901851166,0.279195068400251,-0.5937395417562525,-0.3900985318447188,0.878313741340403,-0.022168361106445808,-0.2893885829241579,-0.0011182487589557893,-0.40128727862298186,0.10484421931986215,1.2714621691715,-0.7852103475516907,-0.5894281044289654,0.12549400669342392,0.23054938837119537,-1.5904375794981176,-1.6302339552048126,0.9273498870968357,0.5697894370832313,-1.229107748981773,-0.3340295151108118,0.055426365939356695,-0.6248911850692245,-1.1893937807697788,0.9778927799616415,-0.45729578557638423,0.22458426986250488,0.7227688856850053,-0.0351180293654966,0.16918368281664764,0.48605162995256646,-0.32544456158366064,0.13491055601117333,0.8500356842476356,-0.7567299114755011,-0.22281083747361147,0.33542316730533733,-1.2050524416627284,0.07962889116691485,-0.2716068059003894,-0.785125410119548,-1.0592302342850968,-0.30401442290123376,0.6311801472739413,-0.2790765626379821,1.5531191092327656,0.33430965443069566,-0.6240283415712546,-0.22520094624592069,-0.1932709963382363,-0.45479771709015376,-1.2268931937536114,-0.6673225397894593,0.415212148600707,-0.6617341037852695,-0.11933441062536812,-1.2839536128057534,-0.7347280036190061,0.1379938394626482,0.07247820354416228,-0.2088778289655011,-0.1689987741725298,0.45353408412116314,-0.3937769553160071,0.5390802350860782,-0.11705307871363829,-0.34145458794128214,-1.5434685842885654,-0.30986907481553116,-0.8135411753316117,-0.4713191015572193,-0.22530561876598176,0.4784251993101255,0.47560388610843307,0.7494639907054578,1.8961915878085502,-0.3317259629394426,-0.6803614513636704,-1.128893723477611,-0.6176166257902741,0.23329295703364678,-0.6392541613858773,0.992460207428817,-1.1679057821337084,0.9816659263370051
1524414,-1.910239160803259,0.5255711195679537,0.8805509437027743,0.4054618566513838,-0.5831932828183171,-1.2650562810141188,0.5890433725398062,-0.1296740626338577,0.17890767394566687,1.4881146430093226,-0.7099652434817528,1.108701093059267,0.2652862196926953,-0.6740485889800836,0.7797340468406473,1.6894776338925994,0.8521256111608707,0.25757071809329957,-0.7066636192271649,1.0797021520099916,0.23357889675875393,0.41306793606233455,-0.7902372102046277,0.8333002424833333,0.13053103824112355,1.1868848931344356,-0.1423967284011215,0.12006561428232143,0.8588699852417436,-0.36655221138619953,-1.6257548728897313,-2.0213751988085726,0.550714371986302,-0.44061231653414223,-0.05840083540539842,-0.7811991420872484,0.11578905653012261,-0.29321040282142086,-1.363580875434461,0.9990742486501677,-1.5676760347303167,-0.9091685542446654,0.7374455046902534,-0.0002692834223273488,0.8258776136620283,0.6091592435979478,0.6546694948128914,-1.9483070821185182,0.8534551284330576,-0.9077923230585938,-0.7459800578738444,0.2681876809747797,-0.556239563708416,0.5035723079230142,-0.12412265560873642,0.5890122461056813,0.33197437135404106,0.3618798194748971,0.5569839095869675,0.5596917760533656,0.982177006316706,1.286917598322086,-0.13735831299353568,-1.1987603722724434,-0.24412269608354906,-0.1285278796754955,-1.2501847546252296,0.4180514818714925,-0.014982601322441447,-3.229939754853038,-0.029270189863589313,-2.450374010950215,-0.9944193692391208,-0.39962427841207787,-1.4712931959957147,-0.8157708003187525,-0.3132952958420522,-0.10375714700318482,-1.9501439923970898,0.29253263181670885,-0.3809566362190553,1.3289325917596337,-0.7716398661564186,-0.9597874119719569,-1.0704897050789022,0.0129018249619339,1.060389003105141,0.5263519499426303,1.2314550101199502,0.38861700908645447,1.184741959261158,0.7577396807649805,1.1782521263777144,-1.5037754387635829,-0.6873730499018895,0.5175618563039468,-1.0240294050376728,0.3383384325710851,-0.20780226899977428,0.6269020320267507
1524415,-1.6238322833924277,-0.11565995779573525,2.099723156307869,-0.08174784156498724,-1.5156830598929667,-1.2965766875590519,0.46266320135036204,0.1098563915113768,-0.23425411336004343,2.2506247514363316,0.29990467748722416,1.0206627991059736,0.6159476777182353,-0.7404344623709306,0.7073068051874885,0.47556121476354846,0.7057950950602847,0.8231388711141993,0.31593138920756636,1.0559157704025472,-0.7845856401766674,1.0457021982037191,-0.48173281564035775,0.4601276151251731,1.6746176293426065,1.3810747794664668,-1.6256758310954795,-0.6714055359087552,0.6482354512309854,-0.16973375562573878,-1.3302108658103022,-0.04510929613069318,0.6912084878967446,-1.0608645002300654,-0.9025795204639205,-1.6278534371918316,-0.0038071870653664797,-0.19071865666778676,-1.2921682366054685,0.48593676431536537,-1.0390600488055355,-0.2865650732117708,-0.7156766873325519,-1.3945913358851754,-0.5330878969594482,0.5717726570632646,-0.18089251373830964,-0.7119753041239902,1.6507929144931606,-0.08828285546085143,-1.818030923916222,0.47244796935598943,-1.4245226040152361,-0.28560879150122565,-0.3483781087327267,-0.3647145126167798,-1.8532967093067425,0.8986624519070299,1.1750291416641838,1.6402204630753345,0.9922156901455144,-0.23231372401600547,-1.4301686005116827,-0.3525688847417897,0.10869844196579784,-0.7845703954156354,-1.4420513613844028,0.5332882913787795,1.2039418349957571,-1.3538791981918479,0.03786540100598247,-1.5922157647117723,-0.25913220932117986,0.15164404537167442,-0.26071647151585187,0.15964997527673808,-0.12454997688229619,-0.36837693503564356,-1.3580391881288443,0.9154179463981547,0.8002669502850657,0.5723431000146798,-1.1949673724859307,-0.6901599716441293,-0.8890839376953013,-0.4781985859204032,-0.43759971940704223,0.2422039519969176,1.380497280540046,0.5642652047206994,1.5696852671628154,0.8967816623831588,-0.8456994199733625,-1.2250424128656032,0.5333848945696527,-1.2345855904565015,-0.6692021354045344,2.087253686753663,0.6168944571601299,0.10573066143883797
1524416,-1.1993614349692523,-0.6733021551450823,0.3060380827469833,0.09881547256990131,-0.11699134878543022,-0.34402756125382866,-0.2168216060687561,-0.35070496542095253,0.18809084580165025,0.6735256552473974,-0.1565851627148207,1.1418222242114582,0.7855460888100951,-1.7412544515321708,0.04445473928557708,0.9223903960082728,0.33141941141823433,-0.3864908968824141,-0.43152101247517277,1.2777861907573334,-0.576053808664053,0.26533485113433697,-0.2507535287640778,0.6741804090638602,-0.20113661989156445,-0.5237610676003858,-1.5446608299414548,0.2827944141332725,1.903234970168449,-0.004301139089958883,-1.3234499140968556,-0.6809752055776761,0.5260153929683048,0.41727894838811913,0.7116875054496224,-0.5626690135060411,0.36243512851757986,0.008134828243145042,-1.992576442540415,0.932570960645805,0.16398956087950373,-0.04260246330998957,0.5793567308326356,-0.2012229084555121,0.4089284340389398,-0.4378735056655785,-0.2648713840099166,-1.4585604660495308,1.3996553740051567,-0.4849245680370958,-0.4956920029552975,0.9015349876507727,-0.9618637037892618,0.3246965428617418,-0.2795166343375256,-0.26646941895377674,-1.85366073231846,-0.13739454420744598,0.036196789800020335,0.7390828234491603,1.3280240067714275,0.6528783212976625,-0.16715370342499658,-1.0630036131600127,0.2082649710518649,-0.03718592001279798,-1.4289695648557426,0.3142186307576634,-1.1202795420809044,-1.4599309973888719,0.6593497326093226,-1.8444933337330136,-0.0589347017534087,-1.1909402284026902,-1.4198559423738804,-0.3401547797021039,0.2834347268712851,0.04112223607613735,-0.39535002268560426,-0.43955224804286486,0.06172198114393797,0.1863453282248128,-1.4210679933167083,-0.23763884417880396,-1.2701531062842655,0.42167580904198265,0.6064809486917682,1.5625347857881182,1.1574207170213244,0.9812182707438327,1.5763645665832324,0.7860787743452805,-0.776826136163107,-0.9940793891870454,-0.08464685560406307,0.4999424526710411,-1.0265537434011591,0.3460516851617731,-0.3788155486560246,0.169187039415564
1524417,-1.3971737668206405,-0.29546341467875664,1.2564852408892566,0.7981110360829043,-2.1022236735369564,-1.1936224229553005,2.1766655645715276,-0.42339420817110207,-0.44137873841770947,-0.42293140670394286,-0.9793205471741736,-0.13875862898073688,0.4356628120854913,-1.070946968046172,0.33506834910425176,0.8988265490611046,1.2526094758425512,-0.35026509628595254,-0.02379542235813753,0.7826989095649639,-0.25498565583011346,-0.025083108151702782,-0.27785415799308666,0.9139411923041656,1.1460919180974651,1.7600613661142075,-0.4219428607556761,-1.0367076822896637,1.5429045564475259,0.38360814541000027,-1.005359384034352,-2.0472127927114423,0.7544577709928728,-1.5387930834968868,-0.3011645418030375,-1.5274911160854538,0.1461685280294946,0.6173475484202857,-1.0697074447912744,0.5967137270595566,0.07863443818683269,0.6455746457509309,0.5548034470907863,-0.20592757992070104,0.39149307238139275,0.5974504543845163,1.5103531585641705,-1.349534370801297,0.6930675620371076,-1.3231209863251792,-0.7539845325865193,0.4573727966671638,-1.248515700672803,-0.3234439661077546,-1.029748662068622,-0.28744896538433146,-0.14455565657179364,0.5494139133174625,0.34895475075720234,1.0129313041675652,1.735367060512398,0.22834161948279175,-0.5423334100260936,-1.8908204766765324,-0.0402349207275247,0.6842433547574482,-0.9513941732480515,0.3695786180728914,0.8128599951933686,-2.3591469697779486,-0.9252352542625963,-2.3520639069529072,-0.628369203778456,0.11173969320910326,-1.3970703147947585,-0.522961534551519,0.7497430935171944,0.5794547169335962,-1.5149466035209251,0.16870895527874985,0.8331101559752871,0.4197466425656693,-0.735592571514946,-0.6410077660758398,-0.8382525522796127,-0.9397635982635677,0.9115404789490265,1.6839436244233172,1.1113580970575558,0.43193443634684425,1.765113793073287,-0.20559086386022235,0.20508572666655994,-1.3377824315709068,0.26376745480777253,0.5036205298131927,-0.5642915499807849,0.7369485735067033,0.03354861666162645,0.526008703107185
1524418,-0.9465224528802564,-0.252721415778069,1.0380007797899609,0.880506783406277,0.18697696943416642,0.36193929427768173,0.3533607508026969,-0.043562966715974843,-0.46084018089102524,0.959037474027661,-0.562339550256426,1.5198790610304773,1.1653426648820493,-1.05932620750892,-0.19823758195592472,0.592313515384101,-0.14772082192466762,0.6824594887645201,-1.1675285899681018,0.20787537295320513,-0.5711769882039412,-0.28469491268983566,-1.2255421924097831,1.0206903441640136,0.4631578217243709,0.4629040105609996,-0.20198376056394815,0.5940533085086988,0.7242409455113434,0.012029389428266368,-1.927183757469587,-1.2641163056772362,0.7760605447101883,-0.7987079208958521,0.09718548620391065,-0.5372861930267816,-0.25922996750626986,0.1960846873512717,-1.334377830302351,1.7028560274099136,-1.1365735761378817,0.4230087165076791,0.7546616331228028,-0.14583763808148822,-0.08040348591694912,0.7866488017632847,0.12973658703070462,-2.40703479416236,0.7389911816811583,0.9149514044339002,-1.0859589234368197,0.18131777914144803,0.04419643071876765,0.42980022713814175,-0.004460197066825433,0.34969483421831093,-1.0616737175825204,-0.05887910385504308,0.5451341194151856,0.7487690828645389,-0.36990108093192253,-0.5007531165836508,-0.046764873872635226,0.2977310280950255,0.15936074828170316,0.7062329998862211,-0.9680432592747857,0.8957889279838347,0.018418084070250695,-2.6724393276728478,1.4382162706940829,-0.6582793014826264,0.011316710776721028,-1.0900760609383702,-0.5415536934355498,0.1993991773335817,-0.25394611688693147,-0.8200599760263755,0.9623517978364238,-1.2801611111411804,-0.22544801883999346,0.13538521407550835,0.35549514974086976,-0.27842029061069584,-0.36914141806715595,-0.6247777820333498,0.661662064421169,0.7292251542480681,0.9426587181822778,0.40548034527160687,1.4262318284239788,1.4125320643559691,-0.49249685191251125,-1.0474989806213324,-0.20306328939184054,0.15006912202425757,-1.5344630559612478,-1.185704811394032,-0.8035050983799253,-0.13760558208249365
