,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.03307216427691517,0.05917895133217134,0.019174733560815272,-0.009771904357389392,-0.015470547412269166,0.04762404086827237,-0.0027363127267854134,-0.0028934195285620925,-0.01941812356150785,0.010455652737820611,0.023916003508714253,0.0015996862523826516,-0.0020687780424292574,0.005325930207210763,-0.0384662562038067,-0.010489083278733663,-0.06751098609354488,0.06493279093323928,0.0762602346412216,0.029136257407019722,0.04579110913402275,0.02549143742647776,-0.01804369891133308,0.007914734848009563,-0.002405329443909311,0.015182665982539437,-0.026796148122489004,5.189139969132285e-05,0.005541012661740015,-0.005322899143352972,0.005560578120146451,-0.00046197651897180613,-0.012298803881313755,-0.07456114850931675,-0.053502710160145225,-0.004514634045460984,-0.02351187559067403,-0.020177527667388503,0.04009900333087085,0.039259025897016214,-0.011771736258928703,-0.0025478448832123883,-0.010636022173611492,-0.023822219130814577,-0.0050579006362710816,0.00026647707718078037,-0.05568723543098937,-0.050101339724686514,-0.04397633507218046,0.03625692860963029,0.016696903587262328,0.05421540414561745,0.006027416179557903,-0.018849457226927886,-0.025349047344695296,0.023391671552014694,0.005230646937763764,0.08386080665304284,-0.027732484393928628,0.02098747854422258,-0.04588057843414541,-0.029897909022241317,0.009335145408152792,-0.04073330325248089,-0.030005413814100067,-0.0005753841666576983,0.028211375879981022,-0.021231561135363324,0.04969622584022541,-0.047513525357543954,0.0677763664282532,-0.01969605489295307,0.07169919419663164,0.023790800280885937,0.02838639904865777,-0.03537307445157325,0.009968812794997055,-0.08500545373636662,-0.01631834834519041,-0.04575253014361902,0.03236266357930588,0.007099968018315752,-0.04285748982357658,-0.025259642273533202,0.052091139362223454,-0.02525242643144392,0.01288248330443129,-0.002477749376872058,0.004065496593037013,0.0361637078834607,-0.06451043582813419,0.02758600243023783,-0.032584495443722175,0.04120273737945716,0.005592983549644145,-0.05842253603861445,0.02128882722857898,-0.027436929100262505,0.0301207545997197,-0.09226190804837735
1,-0.04144580219921964,-0.03432424343483952,0.05313224813577399,0.013337632478382412,-0.04542602003939689,-0.03800174874512868,0.02820463273744287,0.022777893361414038,0.035884425806946965,0.04535815022598219,0.003588936073151978,0.009297758343734652,0.06818565538578494,-0.03985737015324032,0.008791709069467206,-0.022586926144347395,0.02081932240470423,0.014165839938269517,0.039699756720651604,0.03817252914388021,-0.023815825178469162,0.024843642164018673,-0.013317817125399771,-0.002386108931020971,0.032150162076736474,0.024553960933702497,-0.10546658951653827,0.015633203458007658,0.06071301978151491,-0.04081182387030852,-0.015414979150287564,0.018066022583508937,-0.010858811671245331,-0.004004065604446351,-0.011070230124833469,-0.0011668619572426436,0.005162942710179329,0.014366840210929445,-0.02691673447610177,0.009845151683116943,0.08998614936378863,0.006122828286406118,-0.03265781984712295,0.014293901034045455,-0.003677902395295173,-0.020490032863566154,-0.05769561874764809,-0.002654342979130142,0.05666115357278081,0.08243859158179635,0.025598045550670356,0.05096172333479658,-0.046071076347604906,0.037057546202899715,-0.08200791185611993,0.05839056244617148,0.022840512022424465,-0.0076491731927257,-0.04304688972492775,-0.009653401882073231,0.03097990723803893,0.020993624195984932,0.011444092543246125,0.037463978536051074,0.0363027494157515,0.03167576700425158,-0.09170830060996296,0.010991496955756273,0.04578314819636184,-0.01772438718367143,0.06666633808081607,-0.019468059815780647,-0.011442539417952724,-0.10712332303619342,-0.03236718232645566,-0.007611821428852123,-0.03130621248108164,0.01077292119367744,0.019760541905504282,-0.053322079045204175,0.01395648155936325,0.00436316166497225,-0.013660431228432279,-0.0022051610031123335,0.05650505375871954,-0.008635308542950323,0.033811250752169404,-0.010650073483983426,0.05291749629424016,0.027956961485664452,-0.005405458289074507,-0.008125985710498005,-0.011115386681542303,0.0554195424391225,-0.011485111141009552,-0.0021826647701211543,-0.04277408379635725,0.022587735790134848,-0.0366424985752555,-0.04442640276796067
2,0.1257279685717816,0.04067478659199454,-0.08119468679506006,0.0808728068211965,-0.006934448004745285,0.06168167118090082,-0.02443871783922363,-0.050837441099734385,-0.18504146737626026,0.0008755638019223678,0.022686475549192352,-0.02340597289958015,-0.06340267529751861,0.008522451263235413,0.06314876103141688,0.06617720499870289,-0.038593609162854974,-0.07199066197187158,0.05224470778740434,-0.048078821498396505,0.07648346117678811,0.039272042594434835,0.10722526763662955,0.0361563806270248,-0.1297349878449841,0.07056785708614448,0.19418001070306118,-0.05151086694353695,-0.10619172862429069,0.13580437961001657,0.032736710558309186,-0.025658383960452433,0.012684991989154758,-0.10580186197661968,-0.057906989432104795,-0.008145425631899862,0.02268807999843445,0.07838275910520157,0.029660175643599403,-0.003400992946671809,-0.0940557520456169,-0.0017759510493048948,-0.012676271500385913,0.0098668789419282,0.05734505784231807,0.06714479359758824,0.0874232118563028,0.053291615230421335,-0.106547956608352,0.002121093475037955,-0.18910074051746825,0.029582978122056257,0.006211358011113027,-0.007536872934997187,0.07793976227202083,-0.02967916713560405,-0.0024816783025846416,-0.014721338778341971,0.15209769926364533,-0.0337624950252386,-0.02102490534164657,-0.16962323420345554,-0.0006878909332340697,0.06655932798218238,-0.0008999177343668784,0.07382557437829433,0.109438245814037,0.010163842499306444,-0.04966013476885868,-0.056646657436372726,-0.04411497463533037,0.005713836513544078,-0.0019790255221727557,0.11620013782141365,0.11704551722296586,0.01324761833115718,0.022955141309682434,-0.01202606958869626,0.05070075973850715,-0.047503695765159074,-0.053183115202670654,0.09899517455432688,0.1078428636179569,-0.06630410267606404,-0.006243020700484957,-0.010482170335284886,0.009455660023979648,0.07479801084584721,-0.02259241637954608,-0.12846722774574224,0.002226706203060487,-0.05375041502144743,-0.034991872510775374,-0.029339408226236714,0.016293104410301806,0.01671539036457306,0.0020875204652193572,-0.08530652276904839,-0.021933549971379782,0.07393636514174974
3,0.024451597936631268,0.014147476073214699,0.04620107763484933,-0.007793827397429468,-0.017129568041994482,-0.035859101773621886,-0.04074559038693764,-0.041271529734932436,0.014466688286192466,0.0015790498016587972,0.02496996357845225,-0.00898674410634113,-0.03842603693734039,-0.0428955872205797,0.03625464140847034,-0.0034567490156447883,0.018829848376510402,0.017722664372680417,0.03713141917261262,0.02779318199551601,-0.01619733903464316,-0.053642840099053214,-0.008023004169595142,0.0060128153937334785,0.0016055985141480611,0.005650404549992996,0.04902446151615718,0.0010033718471884434,-0.02499642089558151,-0.008273745033720744,-0.046402263291953204,0.020775141767480628,-0.04868181331205849,-0.015141432779899173,-0.010608479773715327,-0.004346005447997606,-0.0051386679332430995,-0.030682177044104534,0.018410304444067015,-0.02521432835055169,-0.025646447063965204,-0.018453006962371232,0.026601011785090722,-0.034121208016439156,0.021850606705077533,-0.04587394284897923,0.01733698358691332,-0.06141897912801918,0.00026378817554720025,0.040833937647485205,-0.004143380082668249,-0.04227808160708052,0.01677382785082901,0.014512458829813349,0.01133764528707347,0.017025623651441016,-0.01934893441695128,-0.02221922913067549,0.031078526562226278,0.04035976785314058,0.0037254310159401923,0.040080188913668054,0.0023771217891470245,-0.055982894822432024,0.03902316897430227,-0.000821284812296665,0.026781745312018525,0.011469325223020032,0.032918536777360737,0.01502034302711179,-0.0010460433270864206,-0.0013865715397071816,-0.013492909883282096,0.013543085033306222,0.00313215933449756,-0.012534273526548555,0.04862166136837892,0.03751131920555551,-0.029011258382091943,0.021500406781692964,0.02801501310252857,-0.03474102419449574,0.02461998233243095,-0.010607924468656067,0.029264694625979432,0.04458138737127318,-0.00427502055847365,-0.018566376846554083,-0.02391075173032686,-0.0543424199015342,-0.0303333966946296,-0.03170054278669046,-0.023496330076425417,0.01386965733733294,-0.004425807452505358,0.037445805319781034,-0.0402927942313445,0.02153206255237854,-0.01266781978549817,-0.024884588052931807
4,-0.05726143584410437,0.0707047255693447,0.024889496762305237,0.056698968806564935,0.0023646282869077924,-0.0048488245495040124,0.023074089396101363,-0.015233848939997532,0.07022879953845496,-0.04045630184276005,-0.03509363058501929,-0.018819828054252346,-0.040777094556422665,0.001402744124132097,-0.02031013561402142,-0.03382326698320166,-0.051880362137516484,-0.02645093483143293,-0.04262464773194813,0.009232232429404614,0.086826727679593,0.027487827168856314,0.009063570657197473,-0.06409699923962506,0.04980926831305267,0.011445512262145874,0.02664315371871201,-0.10499243251714452,0.015599474988751165,-0.03434099211157618,-0.023583153959441862,0.018955359121618966,-0.03231183395841189,0.008823059800016275,0.0037565869982170708,-0.021984134726781433,0.009449752048786036,-0.039681135583653354,0.04246090791831427,-0.051964010921457804,0.014978546624662704,0.005580959634190635,0.08513691126120622,-0.0845878422080909,-0.0048958800740026,0.01249948280297457,0.027449832765195276,0.007695018886028826,0.006115089062687009,-0.014467862121697749,0.02653603839458585,0.01419575302492453,0.002571211992179821,-0.09064373156316857,0.06344684970145344,-0.06693512665205151,-0.0010425468246541023,-0.009589807578870043,0.059900786307461776,0.05392245191968275,-0.02332517131340095,-0.008057481576089294,-0.048636896425415695,0.042334400679356836,-0.03553510316006505,-0.053037013811942715,-0.003765388793549562,-0.03855030212863585,0.008673582409916454,0.026558228969800656,-0.01786363942146176,0.05610010509527192,0.023531325292128938,0.09173512796629364,0.038515592672891764,-0.002783335135975084,0.04808994709443609,0.09355374247742701,0.021548148768783422,0.04409975022693667,0.002174595351807254,-0.01484576228835849,-0.06168108437238385,-0.019614792789807375,-0.008945479876078676,0.05671877104248816,-0.050443563894988164,-0.027055217430416216,-0.018769342048876526,0.018792463015145505,-0.03736624534163498,-0.011378934665412338,0.008028269041049989,-0.01298324490216227,-0.03455478695443224,-0.03400564586659558,0.03083869233519049,0.043310028755610824,0.02592465368183575,0.03139741990697963
5,-0.055522481580656764,0.008877598917425058,0.09084817973358125,0.0004034105917282847,-0.07322084093013574,-0.007828798063302445,0.09479300477560038,-0.06264267268684313,-0.014164279704226046,-0.015486469434530489,-0.04190514325675121,-0.02872830165814949,0.04370358250829154,-0.009461092229708997,0.050537023086940705,0.018576854722163964,-0.05058121761564339,0.0252339626250839,0.07072633807410317,0.013346580494684785,0.03301518133025789,-0.018788551807595994,-0.04779833089317287,-0.058042116969529586,0.020635562818521094,0.06656064242100788,-0.0034240005491917884,-0.04503309400060563,-0.02246881665882138,0.0019754167954568924,-0.04328486407891571,-0.021448875460313956,-0.005904507779459161,-0.09152151989987316,-0.06620638620090626,-0.07517428636572043,0.02207234399580627,-0.023828199359720182,-0.01159997259052526,0.027962446202317547,0.02367769300155825,0.0032219048734611687,0.017899884006805897,-0.007676039391110382,0.00575266649344485,-0.00632565488370963,-0.013770580433716236,-0.08692605764692232,-0.04896466064979888,0.02004135807450519,0.04786654115742844,-0.0008390107207766699,0.0011513742789578598,-0.008766027147097979,0.0172455320060348,-0.008042479535220685,-0.005583688167909797,0.0554429415341256,-0.0006976881029175242,0.07621319495721682,-0.002480915153465831,-0.00030142462602969207,0.047655388012446016,0.04557162747889209,-0.03723984498789513,0.05082267820208881,0.0061680708422553665,0.04673537072667162,0.03254972132579555,0.05566202987585236,0.06799530402233248,0.009494467700267562,-0.045041452067021294,-0.012077035950460264,0.04536149848344485,0.018139326720157237,-0.03972866025514558,-0.018150345538725195,-0.005983613139104961,0.07274168401391189,0.1049147907832771,0.030438308557365044,-0.0028490109780146323,-0.08328831268809253,0.03272278029915319,-0.036712256256558176,-0.04309662440216489,-0.07369159469892375,-0.05340859499151807,0.04787994090914672,-0.004738082883996025,0.04068454207515578,-0.0058699102296522155,0.008993338382184107,-0.038050497976099794,-0.023989634706282917,0.009379274756556392,0.09482584432413556,0.046800160588927664,-0.00280280460491569
6,0.008125863877250868,-0.016998147397833008,-0.019265955462692504,-0.08505935803217685,0.002588893165647058,0.07322243320996806,-0.05673269244069691,-0.11131269854891364,-0.02894507948097972,-0.0012474136203219032,0.02568850648653658,-0.11681280282604052,0.027762519504999028,0.054022921036983355,0.03353162390555496,0.023035652458404,0.02652477015306322,0.06293814775288983,0.049757826252196845,0.04859358165911513,-0.017555239197947506,-0.02930996463889938,-0.012616004838996853,0.010287560585722496,0.0671795413036453,0.02151415751196685,0.11357586686716535,-0.02494799749273381,-0.09743328275046514,-0.020879391374348792,-0.020899783075832984,-0.010848653774864547,-0.046470197442284214,-0.07331692009295951,0.13243144567399207,0.0932369656123774,-0.07834165813285396,-0.07075708380508848,0.1230944727134853,-0.013971108263105833,0.07201871985763138,0.09474059831327476,0.052365574857699757,0.04152410434478279,0.05698272358907228,-0.06683428143111905,0.001684131182712106,0.10397515329727304,-0.029106098653564443,-0.019576908797807473,0.07884801769470534,-0.011882901192588937,-0.050954329657950916,-0.02358430221181625,0.0705662610575173,0.02978668601939541,0.06105416080127643,0.01610069663045283,0.00043149777907292264,0.06781352154780852,-0.03691885212073722,0.06279556659120449,-0.028506170059546983,-0.08829249386334408,-0.0184455316550341,-0.05111235180521952,0.03339576731133974,-0.10983482778287507,0.012604372821483006,0.05160131549006699,0.010305417526372332,0.025342430557449468,0.030921529771900054,-0.04418596596923774,0.0781632393445449,0.05475924100554667,0.003632865064576511,-0.017570809688644315,-0.08070753557462473,0.059726469487073976,0.004377566898304383,-0.005531664197705439,-0.06631382816483722,-0.03087837547243189,0.005371963772931146,0.025694963744855786,0.05894273929146222,0.020874472360019297,-0.030077713497950225,-0.026636346130817244,-0.1080602719906285,-0.03026640957200533,0.030785054251039595,0.02707671196498847,0.02752675551438267,-0.07925670581501995,-0.023067363201449538,-0.05971604851047459,0.020103057930323714,-0.01308798224629044
7,-0.003215656799386389,-0.04019542987353548,-0.04558452229083013,-0.018148919388438402,-0.02778303264943171,-0.05442991890331043,-0.004670431482909583,0.02509558874498126,0.038074378811905306,-0.005321893905232172,-0.004629830609874714,0.02887272408177061,0.005593467075719529,-0.04835483898041724,-0.010205274147818957,-0.05846288138785819,0.05301994048775614,-0.019230331231347934,-0.04939138993882056,0.031829142414942925,0.013920321145084484,0.03457574352668991,-0.010985733008045654,0.05521290993925996,-0.03759859624296557,0.03110132217345103,-0.013237486515713002,0.045095562427984036,0.05727400435533209,-0.055136683539557696,-0.007753544169383166,0.025564984894117553,0.0279177304430918,0.04845711686732858,0.007318801921717583,0.031740790023171477,0.0025359617746175834,0.014912380045431672,-0.05357890833868849,-0.018263966968753587,-0.062167767257647354,0.028270937268717503,-0.028375236113332647,-0.04766924163934021,0.004174962277329377,-0.010528361360466436,0.02519535899795691,-0.0061749189225395245,0.03841782794743578,-0.037070563124172326,-0.0854267693708511,-0.024142550091693755,0.04684435273761467,-0.056644180723456,-0.0233272544716806,-0.01642375783485362,-0.004340627782941262,-0.11545838148142172,6.784336220509653e-05,-0.03973539157791928,0.048063009929917806,-0.011373376035618561,-0.034903824769563656,-0.0019628959676095694,0.017688802946653304,0.03506194348523365,0.04145580906210553,-0.000958456050250619,0.046502345959569466,-0.0026717505609736977,0.006727034223300286,-0.06040898119535779,0.003214766713725575,-0.0037591097977816464,-0.024244192848063558,-0.06489085407866738,0.012321670162518004,0.0462442877382194,0.022275085822463615,-0.013533808546255976,-0.05584307892959709,-0.003339126872315118,0.033377911632603424,0.07457260499222881,-0.048498199286794864,-0.004188586855847085,-0.00906841676141451,-0.04774891343295229,0.0630067995458944,-0.0048751150836490315,0.1075315065843531,-0.020487298886612517,0.0029290799188648633,-0.0707102932196349,0.030183552380386624,0.05719142372396791,-0.04083138073248711,-0.01683181875770368,-0.03527255375275958,0.03085450410112311
8,0.0338575041038513,0.04327194453047304,-0.04113691512271749,-0.014858847277815284,0.07632798483139136,0.07491255361603648,-0.007830084517326507,-0.04557761104491996,-0.08608516163210055,0.03962499054506593,-0.04521527377438306,-0.004084805996300039,-0.03924082884524794,0.055612123977353316,-0.008467720860993865,0.01325607002319722,-0.04128238408501435,0.03394263653091162,0.021047733585822542,-0.03836694364249871,0.06339597356202192,-0.02661408511943192,0.004803164061570532,-0.023648309102514697,-0.04345361414505381,0.010719125963365085,0.08519776362846797,0.03792443791927493,-0.026174857516182627,-0.011604170693076215,0.05780867155066048,-0.040150116664083496,-0.030204937715040712,-0.04450873641508282,0.03160068731696785,0.006692379367967764,0.02837539477219033,-0.04001895593484192,-0.009762800066923696,-0.01344554451624467,-0.06925496543456489,-0.006943509902425067,-0.06893827887716154,0.028749338610422538,0.03724349392406458,0.04082769486326395,0.04449851846319613,0.02800874736863243,-0.033578105342417966,0.02268157872853405,0.013827385970023627,0.026879055897002,-0.042785947370873156,0.05265931512881787,0.01757578026122987,0.07195305222867024,0.0009003857931706656,0.026418972109533943,-0.02538525146481438,-0.010353259718515702,-0.019541690949723706,0.06393832394094376,0.011542336503706738,-0.03402018814775354,0.012862457852195704,0.07568715054235188,0.03215383587470382,-0.004840318617825632,0.0058167343860245175,-0.017864408034154157,0.011286288479718638,-0.05982540388368178,0.01895720680308082,0.017236051131144105,0.04168732446649248,-0.0035493305702017277,0.00508541050384978,-0.05079203810165441,0.025224334294581378,0.01014835106934608,0.018810676755665213,-0.0052450497698763995,0.08336878717141621,-0.027416348424132028,0.04395875426616408,-0.009587834735194357,-0.009689827618234554,0.01786027026161418,-0.07045649670641169,-0.08312624133208911,-0.05596680105422418,0.02533087965296341,0.02336516311992595,0.030339467813762722,0.04907616080483134,0.027475057465261344,0.04831018391750454,-0.056127781000154295,-0.008822261525790099,-0.05193678881082398
9,0.005998228753150188,-0.031204122683958106,-0.03691963253256152,-0.04354900327903271,0.05112324508742231,0.03150656355947802,-0.07994158538299256,-0.029122433330330485,-0.04101139011270223,-0.04393304478484563,0.0654127629168376,-0.06380589671415796,0.057618481350426735,-0.028236310081715964,-0.007935522059767223,-0.0044882739970383174,-0.03994185261826196,-0.021203387212450128,-0.001000510092475053,-0.01682188862086397,-0.031157087686584803,-0.0024013468021303916,-0.034684460611948416,0.03872549617456276,0.001936365188073752,0.030124068711476912,0.036526965719805224,0.023040575333904197,0.000754800655613967,-0.04175650883105007,0.030372454832041953,-0.007302120367352385,0.03648013524065598,0.012646734924765356,0.03676864599297532,0.06516564196617866,-0.04088235131355769,-0.05418486145488912,-0.032372550761755645,0.007298585544864475,-0.032516491960881876,0.0035639028575960505,-0.06895270125299306,0.05148442770231044,-0.017034001636000332,-0.08201411070655168,0.021279707811193885,0.04950975956631563,0.004591701409443508,0.06432323279717794,0.03183108379351553,0.06280759651594432,-0.06479702970450457,0.02651552055252497,-0.04975660842249348,-0.015678226827211813,0.007085053103856132,-0.07222421842034299,0.033434250591171034,-0.01847943340244311,-0.03644920740804445,-0.0011255920720888166,-0.05624743957021215,-0.002069437298115013,0.02205164720905872,-0.057765456716259427,-0.02652214324251107,0.018679385761979268,-0.012401186100989491,0.058486310127819234,0.022574646464511773,0.015818258102980855,0.08079816527063506,-0.06252472900044986,0.0026504219829401763,-0.015146372506632155,-0.01771825108259183,-0.041155602534028085,-0.014049177375357295,-0.037119418574883205,-0.0013008223376326203,-0.00037613301351986726,0.008708943881581572,0.056564721165072086,0.099079100412037,-0.007830799762510457,0.09095549592985988,0.018931105008724622,-0.0498204363275084,0.05655450719603724,-0.09906729447878516,0.0010815554755681197,-0.01958165042441489,0.050279008074133116,-0.004966395286037903,-0.01543978353025394,0.027536225940182096,0.0389240116664237,-0.07499304483645633,0.02061079693584405
