,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1006,-0.1735153162911706,-0.12625006119058652,0.02090034589875228,-0.09551206743192328,-0.05370369927736996,-0.08724337944147836,0.11735540038878683,0.038227397487826,0.2691050640430776,0.16402393450772715,-0.03800529245822882,-0.12083808154053265,0.08308955766335162,-0.035608795861345036,-0.2683560453567438,-0.05455525851869369,0.011952988431834462,-0.04741013526956679,0.0032856875507783962,0.1841384818835059,-0.15435973423845936,-0.00672184762248836,-0.09854107017713147,0.1639563509789602,0.23765587751440492,-0.05417898138447973,-0.34592557102190774,0.014287783764981217,0.24388397908972137,-0.2400954342468501,-0.14038837138138013,-0.03246671616624908,0.10195493427898912,0.16994895099863735,0.11103408406103579,0.012958091315772618,-0.16545289493599366,-0.05884617428382097,-0.09401585329492482,0.02169787892202129,0.0346503677188273,-0.01727214042425708,0.04136076374981928,-0.025068366896404813,-0.15083799439553078,-0.26936029449655824,-0.033483797881138255,0.05672327846860634,0.18821901587812792,0.015533050890506762,0.09651574141741356,-0.042619932925299545,-0.10354938273764264,-0.0412288557325159,-0.002760545660640439,-0.06730339062049594,-0.10139873290267572,0.1726239136269487,-0.09574410699393891,-0.05105840897530189,0.1363834852426757,-0.009549080702178884,-0.23663579430663412,-0.11869235710000604,0.1044284837463585,-0.21118794958450815,-0.3086567596241406,0.11509187279910119,0.10066000259534386,-0.004931582290527496,0.059191908577405916,0.0241386773798771,-0.025954553791072234,-0.18665948466849175,-0.16261628036824127,-0.1471322771431521,0.038117661458107445,0.1359095244146783,-0.15808055765884935,0.012938116725146545,-0.002225915830787992,-0.047053226886501646,-0.24131937966423175,0.2889326624854653,0.06895623557236782,-0.02051082533772921,0.044576647972023174,0.08105393472470605,0.10452218805831043,0.25277802139043276,0.051191077391474674,-0.04677022814605154,-0.04159499643273352,-0.06417156217408364,-0.11556262764033476,-0.01866180457868069,0.009848643097461439,0.1301377188706012,0.0640750299147873,0.07687345168886425
1373,-0.03136891472915418,0.0376366444187249,0.18328821120635028,0.1629802375926321,0.11392573203364845,-0.12432478932240384,0.22999873055033318,-0.11579622255251014,-0.1692594534323818,-0.14316687569280653,0.03552447868051735,0.1917757985414935,-0.1609171357470199,-0.3931554939663779,0.06772576468971632,-0.05660400362080986,-0.08277333204167493,-0.21855302117799064,0.03327774472852631,0.06725079784717479,-0.10728129648970001,0.0474168370515544,0.4318797440137353,-0.16328911126652162,-0.30033402241114143,0.22800962641394595,0.08473229739873063,0.11113994289754435,-0.10222291737870755,0.0794451560332883,-0.20170736031310066,-0.07084704387345289,0.30482926307011193,0.038000591509436854,-0.19758371375196518,-0.08526018936504325,0.09868786044655359,0.1760458822524823,-0.13840598224901407,0.3861771307308524,-0.21747344371459637,-0.06128355474246074,-0.18356127365374095,0.0505490132474698,-0.3256150020731653,0.07205968838620466,-0.06720121661303725,-0.10670963594110162,-0.17367284921589496,-0.026671801470530637,-0.39329757820902855,0.19893838957253485,-0.1178737446374045,-0.21533664205037775,0.08294535863179621,-0.14079873322660041,-0.23469084020998593,0.048836936982929964,-0.034547635627786226,-0.09567627030925635,0.05682531400959745,-0.48982400200643605,0.09164917058787143,0.38277723052194285,-0.1967101413423461,-0.0067845145424986,0.2767823491351882,0.26444866053262456,-0.0372489348005223,0.08936286084365876,0.09565236054505045,0.034801660838503994,0.047613771163441,-0.019351956271543614,0.18142853685307261,-0.08708452955064602,0.025893204746551688,-0.05626197967200323,0.16104136076034015,-0.41336305233377335,0.2614904077271227,0.13614953297956586,-0.014539212898831555,0.11343750383843865,-0.11035967064841881,-0.14268303943097138,-0.05957061783938791,0.06229311877830979,0.28246991367733165,0.07793255498163083,0.5104994381557624,0.27075050676203427,-0.4470037317896809,-0.21017120883957746,-0.1282714134110427,0.08016317494793718,0.07488432630329536,-0.10178576092168895,-0.2817437592656582,-0.07458679240002701
51,0.11957680577069678,0.20789622919593703,0.42168649617413506,0.12723027362468495,-0.10735228635602943,0.12866330676280463,0.027932562842752282,-0.1916035871712315,-0.3451602108046003,0.16023976972244322,-0.21010222658832547,-0.060982038445404785,-0.012760477413610166,0.12280279687531233,0.3140412562755635,0.21181880225311922,-0.1045057326773679,0.27723303477293687,0.3050461889756614,-0.13215776336716778,0.3005081950866534,-0.11610430765316362,0.11797925514372973,-0.21827254592969073,0.25324528207950897,0.15556787683401335,0.19886216300841303,-0.3835579588345447,-0.16657458629518213,0.01525359448828298,0.045463403011667305,-0.15506910984042993,-0.30503812341054026,-0.4162972494066292,-0.21648607329948685,-0.11580541920989285,-0.0427944554046365,-0.2694473500880276,0.13536977043274867,-0.2571968814303133,0.03376483960590316,-0.08956552222301553,0.13357126981466935,-0.09401245292504491,0.10662725818024434,0.17697663985349393,-0.05669800127643308,-0.2182853453699103,-0.10833451091018115,0.014884422578688834,0.05864450931472852,0.0889545813851904,0.0049992767479691644,0.16215241742493927,0.16455588815651437,0.17041629634822303,-0.13300178548091163,0.5705169313683702,-0.07330628192196117,0.25504187058273203,-0.17871225951837025,-0.02370078465266069,0.13199608010043093,-0.004295830979454505,0.07124884531158761,0.23554964993655736,0.2767282803136038,-0.06322266592692107,-0.01187559135095759,0.20721485542630594,-0.07743457610183137,-0.01483744421361578,-0.05927033049715746,0.17022386676623952,0.31889980071274726,0.17634457161102293,0.11597932610891938,-0.08115931495442327,0.024831405369502253,0.20726349582233364,0.28704331010063155,0.035391719684243546,-0.07388029461082452,-0.44133966039206696,0.10283028029233396,0.03757383622841436,-0.2116604318276166,-0.053226217287048926,-0.3826467366594789,-0.31918529526862094,-0.49716020123289034,-0.0010940387514121743,0.013280665069777603,0.02262069967390279,-0.04515313643018876,-0.0665651191456145,0.20665112919493103,0.0999447534704343,0.2066050431948556,-0.17591029838526817
1,0.07247407522900422,-0.059736894755957046,0.20723465791106171,0.16061547274537025,-0.26232945079583786,0.1507531543155856,0.04315428615364452,-0.2802691442029805,-0.15000892631922028,0.17534917976358838,0.10218271878128396,-0.10557715385440036,-0.09430867973905901,0.20348971662336063,0.3339328947990715,0.08296193805673774,0.157104339847209,0.30375113479232485,0.10614079775906432,-0.16952062370908955,0.06479310279838908,-0.3171157397000223,0.07384873159496202,-0.14753208587770886,0.21185394817390618,0.22458264215375345,0.40175788562482545,-0.45456152201272376,-0.2654999331706165,0.2460407532914569,-0.0018994730899888656,0.15676164442984672,0.11441032985501914,-0.3585157098138307,-0.013340007867112518,-0.09837005151690459,0.1486466697919092,-0.26454580231256125,0.1953872234591635,-0.20942085809455546,0.1006601019931485,0.21533349847013306,0.09990461378493008,0.05048299361067798,0.18709117620924595,0.16082612274905317,-0.0807413448018361,-0.20464603391291927,-0.4611519479765132,0.1439499725652215,-0.1451075671327063,-0.013435816650032992,-0.09932806150534436,-0.003005353919373154,0.1923565846378673,0.06264851874383967,0.032103566841700584,0.04012905661124512,0.3367049511707341,0.12881885061970152,0.04741013968797394,-0.16833937770708654,-0.048884239439076216,-0.17439866057335204,-0.006300348375521324,0.16507407273600247,0.23647371024492334,-0.007739562035476923,-0.02946715545811792,0.19243346632928549,0.003609413055546737,0.15771391379677294,0.006897172443244423,0.06088279332451531,0.055860382357713095,0.22430817592713165,-0.10707027534510014,-0.006915948176237071,-0.07766828024326064,0.13501250383619462,0.16787397912844104,-0.09015628492735689,0.12532761768760284,-0.3008255057778667,0.29758323881668974,0.019310255655558578,0.049617377916372586,-0.06622172404045565,-0.4089315263955708,-0.19163491855972106,-0.26297729560748156,0.05112751092644784,0.007281009047843534,0.019898226252083547,0.26549336636648935,-0.10696735481820357,0.07510273911044171,0.20574664163944173,0.19025831950208985,0.05843422892336911
134,-0.015229207945045758,-0.041477006273415835,-0.3040701738992385,0.16430254627096394,0.20291601445890337,0.3719662077813917,-0.28310622856385054,-0.07284342651529775,-0.11070266592520751,0.017013148101243623,-0.05708407351927547,-0.07883846304411493,-0.04485331635653871,0.1781564843972936,0.03759041329407806,0.07826162856226447,-0.1720158882441333,-0.08881197709338265,-0.06247085588063216,0.07802406816078011,0.03345169847752787,-0.12170357747633223,-0.025526552988500744,0.05217794206874477,-0.31408354361824464,-0.32855824741053025,0.29025559282441565,0.28441227747266923,-0.16242420277441197,0.15971342364455243,0.017996414030152553,-0.013059076447805738,-0.14030313834163807,-0.010578280718282668,0.02787905887061459,0.11132695810611144,-0.020634285090319088,0.2547992083177785,0.2856865365911217,0.05359793891653232,-0.1588545887998865,0.0502069344300462,0.04093108976450821,0.16258843870079037,0.11375060953294262,-0.1624797889922703,0.21225276720190622,0.30096002739876415,0.019612917737963132,-0.03940307571660748,0.06243936440877759,0.06546577369264524,0.10252416367702712,0.10680750516437576,-0.15969739414332312,-0.06296996213045834,0.06098048794015585,-0.05301108019772631,0.029926678747666472,-0.07434897819679917,-0.01923999274802231,-0.021532403509814394,0.006459433418188118,-0.05495238138870177,0.18759961082215845,0.054287525691700096,0.038599370679449484,-0.09183195733759011,0.0036159499042947357,0.05117780908520987,-0.16687831138881654,-0.0027725654143595847,0.051293203171937536,0.11747098103539137,0.15983571732500454,-0.006776360202686338,0.06751525791919881,-0.15276170634278038,0.15338275422157446,-0.09988202472224299,-0.2755227407774894,-0.013971003216712059,0.12186636619490451,0.13644583599536247,-0.01131572591611518,0.13399601283753917,0.08175010137732787,0.14778800973035555,-0.22843345057561962,-0.2258305324364218,-0.09085947394744653,0.026676148353782073,0.015567188022118077,-7.476711441508438e-05,0.14531368772672423,-0.017767692549884216,-0.007958819584451292,-0.3397950520869944,-0.09183115265873154,-0.17165694904937434
1010,-0.2811619586770732,-0.010221709134153571,0.03455266189732114,-0.15277881033163723,-0.03943112181984433,-0.12048847509751844,0.12010797394638192,0.05320018490180678,0.47461550989630064,0.004742983973265342,-0.05230225166072858,-0.03315030163982154,0.08034897741320428,-0.03399648064720376,-0.07472642964351514,-0.12089425807872518,0.09591719910905708,-0.0074911204866148695,-0.040931421455415666,0.2442459306185161,-0.13403225499743324,0.10974094176762875,-0.1339656647193688,-0.03131198718739834,0.1359132112130266,0.05143384196470384,-0.38521644766626634,0.0033316059787057775,0.17564191538115448,-0.0709810293778103,-0.10622558599283476,0.1025961184840128,0.1489425325422792,0.12209267444294968,0.05389405063500681,-0.015214415771214547,0.050493555086032135,0.07052819527159505,-0.012904962111956655,0.013954389873553626,0.2123226793625298,0.07269830849330766,-0.03348406133464356,-0.07678273274934384,-0.09820403454903517,-0.1805481919097734,-0.03366137136617992,-0.014511104861211812,0.18683345163870682,0.06403802602684204,0.18001831688902098,-0.0028819843358283506,0.1715802853588097,0.031301217281099816,-0.18317384950718416,0.08795345602295233,-0.07062632166604856,-0.1505531478250936,-0.14673791113615148,0.10321542046586726,0.14807102506917127,0.2258641905873333,-0.09902745337121606,0.028032303468431993,-0.029239983096131846,-0.1743846399744814,-0.288099006952314,-0.028848306020665425,0.06061828604551871,-0.02393259844698219,0.19379098324330754,-0.036883629306442324,0.057623945873936294,-0.1491890213335475,-0.2622809833123658,0.019438868793531353,-0.0371671014919747,0.058760970509755525,-0.010771582030248686,0.16381513994776223,0.08280419239930305,0.0034400332896256745,-0.14264004200350944,0.20135482914708952,-0.008960853429216098,-0.02660461379347534,0.11430717522124928,-0.1430953914836712,0.14546146627977707,0.28689490916833155,0.14710885396468934,0.06941601692505868,0.06330658736901829,-0.10784870669505267,-0.032665059503499724,0.0018724939079016482,-0.047538136166386226,0.2571422127236306,0.12495371791354815,-0.08289512770473495
238,0.310305696410859,-0.03876758200765496,-0.3210889830192312,0.07852702972875937,0.058292929912088357,-0.026923357823741823,-0.13219778971086582,0.010675164103451268,-0.12227765215963662,0.06114900467104787,-0.1967726182443643,-0.08314467429201522,0.00022460741558045605,-0.003257121628382594,0.16158499634256593,0.1421907948344665,0.20256562202548503,-0.12321834101050241,-0.056035713107099545,-0.0819375047801611,-0.08704705055871335,0.11862007779160408,0.06972697944756306,0.18317181540891905,-0.10673451225730421,-0.09187098708798808,0.21364462879496876,0.16292364185593275,-0.010300122359290835,0.18985455143943009,0.037934056284854356,0.01648976266016091,-0.1175721507551293,-0.08244632097551868,-0.11472609453399181,-0.028604225234030143,0.07288718925317864,0.1418293612299055,0.073879088977481,0.18723029160220267,-0.24347318332514417,0.0735226608396289,-0.0021009355579565928,-0.04240826777167318,0.08387869661740958,0.03099618162334189,0.06902430162652021,0.023971721083849918,0.1878255551937782,0.09723251859455692,-0.18584750104574246,-0.12641037363859162,-0.10195456866080589,0.19999451144049277,-0.06806132800745192,0.24999456574697645,0.14705319767793157,-0.12785570171247485,0.023893788242458684,0.10704077123444625,0.09342565817253445,0.09734230360071407,0.1300012284885974,-0.1909427994955442,-0.06612526688340972,0.24862785114000194,-0.027408099101894328,0.13034646807165617,-0.00858897981495518,-0.30259663058611835,0.1028968311892572,-0.14920444558542986,-0.0694017918400356,-0.0985470569278874,0.17254992797531604,0.06863703047915204,-0.05271674516138992,-0.19252621780158094,-0.16829174648442444,-0.07246856157618242,-0.19341056065420634,0.030851750219856196,0.22216018460950884,-0.10524471147777176,-0.1897643644056185,-0.06050258580588109,-0.030326561283094328,0.3890682444071929,0.24362362096702045,-0.1541754656027687,0.12694709511819757,0.027449319531682476,0.1293331411809194,-0.0533416906321936,0.1253811053221534,0.07909298716692557,-0.1543499650114221,-0.1792332972344215,-0.04836993827146335,-0.149507707345528
34,0.1831676394695754,0.1990080454981266,0.19960941928706302,-0.044319510984838585,-0.13220583226394672,0.11098927494962864,0.11183454188377706,-0.14463209306538538,-0.3130615785386126,0.06504802731750846,-0.06803180829063377,-0.10398346264174298,-0.14272817967118584,0.0766120390614249,0.2325561574755903,0.12781646086671425,-0.09590591044712915,0.3005886467530851,0.17521940620472812,-0.16521897499076743,0.29678732079039066,0.05025985627154004,-0.0005841419657857665,-0.15643179318085867,0.17056798051430325,0.19556357537523947,0.24269588402950218,-0.3767075834491734,-0.20709811241166087,0.030273355931634202,0.17352512482567142,-0.129225689873023,-0.21791244700313314,-0.40043334409165676,-0.014061813483843858,-0.13708794820555417,-0.04779485791696199,-0.05503302724207052,0.10201721938272718,-0.12473952325264268,-0.015872754523683044,0.0029343442039250155,0.008348576222724297,0.08010405718893393,0.09922196214959517,0.18823806272978744,-0.10489960171066436,-0.154532460144035,-0.21973607628992295,0.07104199857247458,0.008923591144517901,0.02599002397328454,0.036926123344976546,-0.12282664620713064,0.10810259035239403,0.13588006360250152,0.09471428238948079,0.49356566885942277,0.028801139403123826,0.13014366360056176,-0.2129314287344733,0.051797097270318185,0.07204665190863242,0.01455150633962321,-0.19177367147020605,0.09491958520442911,0.18462028444506773,0.007250564829330782,-0.10158019411615887,0.12529906547484437,-0.05776213962908989,0.05928794903530655,-0.013657414646857099,0.2845643445000594,0.13839135865007401,-0.00812803128191325,0.10217586963129775,-0.15355228708974766,-0.06491479529875302,0.259691492468141,0.26760566214807385,0.1686886802854031,0.06708918698587668,-0.39112552101996056,0.21258988521043656,0.05667808250109511,-0.13804611584906418,-0.11567713350929718,-0.20717998820806907,-0.29758674548251385,-0.2423751305438155,-0.020693714508321175,0.0017593915945683346,0.17144192773516964,0.09708223676423763,-0.14234746870179427,0.13499077899406636,0.03126471446250871,0.19125499809691962,-0.06994782060263512
119,0.04364155131276104,0.04960744580324677,0.33697038231247733,0.029408021231916152,-0.2974020425088612,0.14620971751820702,-0.011867260802985207,-0.19986479932032933,-0.28178361268742075,0.12067012922646954,0.21943890006327166,-0.15332301843968527,-0.02182385870968921,0.19446065236854196,0.39286957087685986,0.0920458320194935,0.03786110366744515,0.13699788225868587,0.18409222764695138,-0.1254337630679419,0.2236701581634674,-0.13304682297316797,0.010723731440444088,-0.20602140898985238,0.16012307929984892,0.16752032339902945,0.3786083193022945,-0.26417371275520896,-0.2875069616120589,0.04970299993771079,0.040764580928446995,0.06647082027570204,-0.0657595216690311,-0.3673877256778273,0.07219680677735882,-0.1487378763514914,0.06205183014735922,-0.22029668216487744,0.17795728956402762,-0.25793931769582734,0.05413922040281318,0.1682241111970698,0.006162679352677495,-0.02071750854383937,0.12297602050037508,0.23697388276355635,-0.05930735407693985,-0.16531940285321192,-0.37828456476175404,0.03506275881926895,-0.060252594729428,-0.03477709326209084,-0.027186449386356133,-0.00833414961012034,0.2025819500684566,0.10709151175590918,0.09843337444520081,0.2165769166615372,0.3533471476611649,0.045033134589405104,-0.057897353689304494,-0.16210859166172586,0.0017088881882480658,-0.09891994877691875,-0.08981041471424658,0.13008732324648745,0.27844550895300774,-0.0982039974040493,-0.014834434111105904,0.17036578377731318,-0.05409912701280851,0.13234675365708293,-0.15376277828576748,0.08240696335100393,0.1626497178632821,0.13131152505694235,-0.06419222527023503,-0.11975649496744217,-0.029221902565879216,0.20206023135309645,0.2793661758334363,-0.019136858163099894,-0.05952876570051697,-0.31496661900861384,0.3068462107590103,-0.038607431770082475,-0.07049079778843917,0.023858995207204345,-0.3819950607559955,-0.21010526799033535,-0.2864961810367144,-0.06405850797462545,0.1467239116169607,0.03962435487634806,0.0978307067586617,-0.2070924642325037,-0.03719893456371071,0.20610923596170116,0.06085531595802397,0.017668786004920358
1020,-0.2524063657049801,-0.034762317452076155,-0.018848203640028982,-0.14033095563849057,-0.10191851462847673,-0.1326604631577936,0.11972958961296229,0.06867823629274226,0.43916916162759234,0.023580899906038937,-0.01683914259309764,0.008697690063390521,0.13559872189875083,-0.06948905765719142,-0.23342672511309964,-0.14113085233789185,0.02672755548051624,-0.02152438274069728,-0.059912898603458206,0.07874993774905509,-0.18072864475219594,1.0864443758028732e-05,-0.20704764629016387,-0.053980336961008464,0.1624309522529533,-0.00416306776888031,-0.4137076124213635,0.05623366830836674,0.2634235626879199,-0.08644297419232098,-0.11437030129488837,-0.0034494313735803934,0.04750645142287346,0.14007454490296872,0.07166018139377085,0.0368724490305128,-0.10255209324341276,0.011071027307793024,-0.10106804882444663,0.08476372726228117,0.20597106648942518,-0.011434126775084692,-0.03938069032685132,-0.037536761454514345,-0.07713492697543028,-0.11219244087744772,-0.1338939072635092,-0.09798433716933473,0.07145562573538936,0.02878462776312353,0.2218005661254733,0.02652275820917342,-0.024071125059582903,-0.02813875464689956,-0.10506049220965251,-0.026607026134599365,-0.0016615143444892566,-0.03206018189477217,-0.15461619070182134,0.03487994796517785,0.07070506319539431,0.18957165771718248,-0.06917083893670006,0.023483177783725686,-0.010411998283283434,-0.1441979108320818,-0.23914868182700003,-0.058931990198102496,0.06320930152505846,0.018122839705701894,0.19306729960582622,0.02344672352080751,0.00010581757493510639,-0.1592717725288724,-0.24990728851482416,0.016484695023312325,-0.030843153779894578,0.1019234860082917,0.04979134036428264,0.0794462270100656,0.0548704434997514,-0.0005103692162817586,-0.13124279044767226,0.18249055455656352,-0.025561710159432892,-0.03577756264587345,0.06355847527320509,-0.05268395618799068,0.08641486438103542,0.30699891769502474,0.03046675213430639,-0.017469633360815008,-0.044954482366745506,0.03150992642073393,-0.052536031461555756,-0.029904360100719136,-0.005713649682376439,0.1771769251300279,0.07503737442230524,0.022733228779737692
1008,-0.07947940906695562,-0.10832002622428477,-0.011691286236162671,-0.25437933403371815,-0.05063811612395322,-0.2743038753161566,0.06251493210603741,0.05206562316522476,0.1985918654150474,0.029012020348606112,0.10619052977675852,-0.08322793866317146,0.04741105384689744,-0.1197125504951291,-0.24611372884875812,-0.06733833422586619,0.016384267459672027,0.009921834275248672,-0.15076230057715392,0.22256529560688798,-0.2609503559356742,-0.04947071301235931,-0.1646139804508241,-0.004290534828187514,0.1134219098387024,-0.025524887571101624,-0.30162931483960076,-0.007960980907203105,0.16354036741658007,-0.0831569194463154,-0.08061871486476963,0.07751556852351334,-0.056834423866184,0.06675650940962982,0.11977042947375437,0.08004825153801566,0.017377121028866446,0.08711237217546572,0.15808510669048711,0.09633302398778046,0.3189562993902503,-0.12435581058787627,-0.011112813298457069,-0.025874371981380068,-0.13497990266077398,0.0045171575221231,-0.04726834074283461,-0.036984063750076075,0.23727535637791064,-0.03671100110395954,0.26528478771407477,-0.09840323903724484,-0.04240683348184319,0.023990211275743693,-0.05553035517062058,-0.0848175282355312,-0.11491153796446935,0.002902012760351191,-0.1515283162066969,-0.09092275584878118,0.16704592665797835,-0.025266585136169667,-0.03254824377804305,0.03219574191963816,0.13694407262628436,-0.18697914445483793,-0.1808535013022183,-0.031472936667812326,0.09675923267483219,0.12784648899854315,0.16300682473320294,0.06942374022719221,-0.02384791929455714,-0.1783885131053872,-0.2322170608320048,-0.044392035775339914,0.0031905096685079077,-0.0005057742329018987,-0.002573199576523474,0.18026841941490704,-0.001845144339031482,-0.07087632719561361,-0.1522404362816823,0.16285038496537216,-0.05202212555679667,-0.042582350430445996,0.10709157499553659,-0.098042648708791,0.16054616223606244,0.25416342665734337,-0.013733135450163681,-0.10991801846188891,-0.07426336884027195,0.026138027952822506,-0.09073934894825045,-0.08807645855364453,0.008074167820967697,0.10155350802508713,-0.023368747429886053,0.0904491487206452
1013,-0.20342536325117347,-0.05021659170167227,0.13304529818176047,-0.04460249538785164,0.025202341471249983,-0.3313074519712504,0.07206006456262046,0.2028405335699395,0.25354660126782336,0.07586723529679906,-0.06117221057446034,-0.050645484338929604,0.0016292927439789154,-0.10953631825942509,-0.06577243051231021,-0.018942690745526618,0.03339240599195482,0.2057385164258119,-0.20633689064811295,0.04085107826452686,-0.13072147183824767,-0.01533615470208413,-0.32583180664485534,0.010758548982453686,0.18722610560227818,-0.02208075074749299,-0.08537581989618293,0.2898734350334439,0.27307886434899986,-0.34896429898413045,-0.1741037288144264,0.10754637735136785,0.1376311605445769,0.3435261096105215,-0.014596583792525875,0.040374152982277645,0.02048443485679523,-0.2074371107509816,-0.25497388903113993,-0.008517109379777066,0.12820939859402933,-0.13751236278657736,-0.13410225634303025,-0.04456898186215076,-0.0667316439791743,-0.18043489342427335,-0.19648126888621187,-0.14288037994562017,0.1871385989922611,0.08772884618899537,0.33151570047238366,0.19281175744005782,-0.07855728406034129,0.25699265898898305,-0.06868427123878501,-0.16239770717228927,0.05383014188081209,-0.004931849305248236,-0.2455971843130968,-0.10306315385086082,-0.16036260046869646,0.22977305023519784,-0.05487548344214572,-0.001083311594879038,-0.006004980865604638,-0.008068761588194593,-0.18122444571038185,0.15789848472900006,-0.06439405157544838,0.2818891039605652,0.08099257843903426,0.17493705454757533,0.03317279122432984,-0.15328628707152975,-0.3854948712473857,0.007060799875948044,0.09540013980115163,-0.008960374193449538,0.06827535330226968,0.08125896689553781,-0.08943737736666359,-0.2086272186425651,-0.17634926758868302,0.05959041702521085,0.17240713136813277,0.04409499548426931,0.06275077504849262,-0.2554504392659331,0.029821490541334757,0.3104974861856236,0.011396359482314145,0.2611560600772891,0.1539989712831463,0.26151234472404544,-0.1653624721323341,0.12639825932917112,-0.00671239065637668,0.12186755270998686,0.0012060534207162172,0.017064204791629428
1017,-0.23515259059124463,0.001774525315367012,-0.055237568472763864,-0.07789566235058107,-0.07854634969683782,-0.11924083795061975,0.08522483806143615,0.12127859002961175,0.3948073252726325,0.09986026865942167,0.06756661475935173,-0.014693490254549723,0.14347523004102167,-0.030147586258899704,-0.23169662609216063,-0.15356427670243303,-0.032994215054351114,-0.02024535083141036,-0.11570998861441116,0.15233032283414338,-0.11888954808684606,-0.028072522827334183,-0.20772674253687173,0.013221141644540817,0.1353604032687187,-0.06972675076323963,-0.37388982228311446,0.016084075746435077,0.23520292188541636,-0.05508303379151467,-0.05448443186352144,-0.035163218543908824,0.06776431859974333,0.17096117169206726,0.009907059384272896,-0.04339847286408617,-0.0557400274829436,-0.03950126925379479,-0.12317998673656898,0.0864799633438206,0.21967334609944486,-0.0073302529093935255,-0.052504803161290206,-0.09537851851566546,-0.1073746950457979,-0.1207533768988093,-0.13660866668618254,-0.017223283299829893,0.0697053744019017,0.033699681862861375,0.2715395254456855,0.07554555331343416,-0.0009497414945845641,-0.05039919252560363,-0.06361329938277804,-0.0033495486321407477,-0.08404731586793544,0.03750493329395312,-0.1552219543826885,0.054167500216232706,0.14394687078682025,0.08854886585681537,-0.10273771727968105,0.0020787230930129526,-0.027563131744595498,-0.06085355749664743,-0.24650740674302743,0.03343274678783078,-0.0029378232913185717,-0.010841859190737524,0.16011770161123848,0.05319891958264283,-0.012601963812838013,-0.14340391189147697,-0.21509503792007498,-0.013153135541974267,0.008856693772073595,0.057719081944064776,0.013374188178847977,0.12106273048224629,0.015157656873508694,-0.03433049622729604,-0.10963628415920401,0.17154405149961846,-0.06659073133281247,-0.007372292170417038,0.05986623615039363,0.019423546570920595,0.05152894857677194,0.36939849131741,0.09149827838838649,-0.08186339708094975,-7.233455145890617e-05,0.06735920765586816,-0.030877025661125282,-0.014474936469098984,-0.0008939954921914608,0.1479394897104795,0.0939382940955764,0.04465092236874895
1054,0.005234843897507855,-0.051298283077178757,-0.061845501387339526,0.04121519823899635,0.16192470454291924,-0.03234302598302811,0.15237888990385937,0.2035073563450202,0.40614337149441987,0.07013342556103476,-0.03840792765062324,0.23396238534885533,-0.30649705120396337,0.004091760103479282,0.09333415499232318,-0.09707996847062265,0.4980971576505339,-0.011528426086988114,-0.2720210184313788,0.19867119945096073,0.11901139331501184,-0.22792319185247098,0.11563486698975248,0.12925398697368026,0.023946229681527313,-0.19595477407329345,-0.10737759042669984,-0.08405038977729674,0.07385195119605681,-0.2945813441435436,-0.07132428852206611,-0.13541308707521357,-0.040923718746170845,0.2906556659408891,0.20428697829188247,0.132115942000975,0.008949753522422353,-0.15032359964707256,0.12260671281344052,-0.08951699221310398,-0.012108330758829224,-0.24676852033792432,0.08059835072865015,-0.09898973697233274,0.10647309431047447,0.33570472811341034,-0.17218736271076635,-0.2093152825819079,0.01120794896047489,-0.36726528138042674,-0.3286057225711096,0.00289694238087225,-0.005325416168464692,-0.176372591738615,0.2919206624384523,-0.2997164416144432,-0.015170013237133167,0.22140286526495906,-0.09379491540566105,-0.08467055766049623,0.05288396542972755,0.0853808568284011,-0.2784681144784666,-0.16980573558999104,0.02488563857901059,-0.03018239161540506,0.025200715560633583,-0.13469451230619225,-0.16473953799417546,-0.02983340063993853,-0.1246045807554663,-0.22358275180439954,-0.09597373706076881,0.35650364786218386,-0.08546808208363806,-0.23134620318387428,0.25229227258608133,0.42881106156737075,-0.011698654653118586,0.12191890187861922,-0.18459084949750404,-0.06443038508163611,-0.255121227888813,-0.02323552815229364,-0.16512958284668042,0.05945018746462759,-0.20029257360234726,0.07761558780978806,0.13303696244979354,0.23190171616243804,0.531862730104822,0.02717076411836931,-0.07826751913504744,-0.2654600949022848,0.011371603037886239,0.002493618516511011,-0.08220064521610844,0.0066117940330269985,0.07784869650547332,0.17492894902822137
