,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
83,-0.04373602084652562,0.011295786623761728,-0.1105734972572955,-0.059259416580409084,-0.008033355200082932,-0.027959814566927657,0.006512231973873593,0.0028696682394517533,0.10681514736297086,-0.01780333236314668,-0.011011252981798033,0.017223217206726562,0.0196803804937161,-0.04816313096715893,-0.044034599730133676,-0.04215916716009736,-0.02155653509432078,-0.07670886190399182,-0.05301072344750604,-0.00981472455059733,-0.03944558988852456,0.001251372497014734,0.019864333066507707,0.030369616218424197,-0.029789608391085774,-0.01723130404165115,-0.09252498758609695,0.11700673317147868,0.024172280378223106,0.024369344849013177,-0.04037208253509311,-0.024540520956097513,0.0018446855278130675,0.010822940621797084,-0.03784548756350432,-0.01099119522679736,-0.013382995636034099,0.06197653201541915,-0.031033815770809697,0.03041387454857958,-0.03522436233817437,-0.0037593623718711745,0.02751262490696596,-0.004102716415639759,0.01702797124356116,-0.02175315844797276,0.05511379521984874,0.03388620470555954,-0.030943091129648402,-0.06178475389261858,-0.007811084110955165,-0.061595891664407904,-0.02926163177365566,-0.06421136178124896,-0.003094617450788688,0.007713345969758573,0.013977440449151824,-0.08884071163444844,-0.06707851982840274,0.042546107408789044,0.034810071154233097,-0.023022109670824596,-0.011984370148965752,0.01822673155087223,0.015232661816847968,-0.11206097973597305,-0.0714755484540199,0.0012835896959760907,0.061457422506643336,-0.10280671335251054,0.027701847784249074,0.03358895199286344,-0.032007701541311,-0.03601864951894414,-0.03816442305448955,-0.04092416693555623,0.030510170029825246,0.02598200063746608,-0.07919991097524832,-0.04198669293874988,-0.0579539352073141,0.05148989926153197,0.01520226162274126,0.08129281137346518,-0.06752956114252867,-0.020900847480434713,0.011287286160051261,0.03321588552885275,0.08525822058075644,0.08211235168748704,0.07337639023284706,-0.0359562798843808,0.00513721719497943,0.02664842098070425,-0.036864197336458814,0.022692914064745277,-0.00555161858343547,0.04376491875072018,-0.03459466441969291,0.08223835175123713
84,0.043116528784633436,0.024597369952162638,0.05711611770039649,0.06515448201670976,-0.05043663394882801,-0.03427024152603421,0.005876515597476379,0.030738202525164255,-0.0019637294445881788,-0.015152696916961412,0.00725451475539589,0.008829539962350643,0.0038926841430465143,-0.03271158490488972,0.012009032799805553,-0.015133707642061667,0.038417613409161534,0.02548722218217413,-0.018767957191918264,-0.015379694408467549,-0.07116247775039947,0.046974700133243036,-0.00010194559763290456,-0.08155450661911975,0.03885315535110546,0.02091203735660584,0.024674207866892697,0.008158220013531432,0.03064205451338991,0.0587941258665622,-0.009270350179873049,0.0024368277187650127,0.0809388759376374,-0.027392954256951815,-0.03405948999517065,-0.029111315628482144,0.02779898131139097,-0.01757150626105595,-0.017853475578924985,0.03632283374203993,-0.024097346162717057,0.04894402408624905,0.012830982681294794,0.06066474248957484,-0.02818372974076349,0.05700985924031936,-0.019594713946758387,-0.050512205372569466,0.04073091177303696,0.00860033354194189,0.03526660207850953,0.029804267034114675,-0.03639555130649723,0.015856018191897053,-0.030703603111522693,-0.020489539810950544,-0.07204739948441621,-0.02084771894700067,0.053403614261570836,0.029147235677313026,0.05849228075701809,0.008456121216283627,0.031598428365868646,0.04814070631047484,-0.018810980499543984,-0.0011396969369704265,-0.0022448914156540374,0.03894597995836127,0.03495608554078046,-0.045838986579814237,0.05420396769094016,0.053338161870545304,-0.003115122246093027,-0.007286376998904044,-0.019776938429949084,0.03170784561815868,-0.029498120955736565,-0.0145085782825533,-0.03489316119139847,0.0028389083698711955,-0.0037151034572401494,-0.03640438643302509,0.009794404192979998,-0.06113035202136722,0.05762874553793767,0.029825113091758,0.027208789533158792,-0.016823524703696913,-0.0006630949430073534,-0.05775593636960165,0.0029368239721550633,-0.00807542682727786,0.02824057701843236,0.014123026358614617,-0.024925303648075027,0.010461391582133375,-0.06335596699335574,0.08700944701454998,0.011565135736558478,-0.0120016703049634
85,-0.012156853119693398,-0.02326054737260246,0.0058488470900424526,-0.01175348723491622,0.027088153616184645,-0.047944751204555915,0.01700385257450831,0.06882811541732385,0.04954161074054897,0.003134953003536677,0.00035489055864045845,0.005542025705881708,0.03171790464488014,-0.03951951535124232,-0.11180035850859722,0.025985487888618215,0.01595815807226661,-0.06530853523573277,-0.07427952998915785,0.008445052361289814,-0.07519878763581526,0.03315664522200035,-0.026435602222373622,0.03567438116977893,-0.06447446845251864,-0.0010054199684896203,-0.0970537648048737,0.08579862199154407,0.03166210928090258,-0.07412788543245238,-0.045007685951796474,-0.022044339707374985,-0.014275594630952633,0.026442827000314934,0.024535764893509143,-0.0021751982975415233,0.034794995569377,0.0023280840082583296,-0.0224815864060774,0.06500951531757819,-0.025707304982413595,-0.027516735732051555,0.004746793767088816,0.04020846434575218,-0.06820084014378322,-0.026122846975425943,0.02215506372670948,-0.061092508853919564,0.052030599830807836,-0.006213284577505382,-0.04946287880221316,-0.04731680878879223,-0.029998413895992646,-0.031534386126106755,0.020973015787122625,-0.036095086265751294,-0.01650467374055768,-0.000574921107364387,0.006023317168293116,-0.015781474819894992,0.06629256892763684,-0.07173492555153689,-0.022902439094853465,0.035861473133870204,-0.012642509232253456,-0.06619300138711132,-0.022554363917055738,0.11528297012075535,0.017769829716339832,-0.04954814828635682,0.03435848289510638,-0.020924205721550664,-0.028488753193416497,-0.029908152094859627,-0.016485094545291137,0.02308299527088878,0.017272683357916305,0.05288353913661807,0.03359883587374515,-0.035077054196781664,-0.06639980662235821,-0.0023468631184723047,-0.024875957666875222,0.010425346750216722,0.0015274339297310187,0.058298512719854756,0.07550601292735279,-0.003328234157618036,0.14968302978720244,0.03373551151047793,0.08069657132877729,-0.05448545831864444,-0.0697739004168697,0.06763511046845386,-0.05512165808130241,0.039224487351132466,-0.035227733678887395,0.038262476775601004,-0.07031694068615592,0.05940841637164147
86,-0.07433101600143777,0.01598704795081465,0.07025626783656831,0.00268465270263774,-0.005731005066094253,0.013835828371232435,0.03178176321021062,-0.025593385109612503,0.07741266240472251,-0.026205771731731168,0.01567562728206899,0.06437576238575546,-0.017988670960508567,0.035284523986305875,-0.013713424448960771,0.02727166971859663,-0.01201928191422623,-0.01977608311663312,-0.08715119799690038,0.06260403001988848,0.029120916659715168,0.0349855567675808,0.013770469903813797,-0.036208481121740056,-0.033406039129958605,0.046985931896071594,-0.009484629916880177,0.029926921918944974,0.021822936379086128,-0.0008083761597329668,0.007012229350403913,-0.010840983589325115,0.07807430122464909,0.10293757167487132,-0.017612447315287237,-0.05248481844755005,0.029140204533273924,-0.026484513416623674,0.008965044774721861,-0.010427207782185734,-0.013727912842746126,-7.026515437350143e-05,0.0038398907951366456,-0.01979842408128058,-0.09738649869616586,0.023884511993337847,0.010198738088486954,-0.020081107955982985,-0.0041594571249592765,-0.06896775431852485,-0.020280739896975254,-0.01578486521426536,0.048058593018069425,-0.09849937752622022,-0.013166788373396195,-0.06719314798897695,-0.015148832755646243,0.008606511300518628,0.07543200218215358,-0.03813804415557485,0.06557498487912444,-0.08524805297644142,-0.021811881434601933,0.08529696647318656,0.015002909226194456,-0.10217213675158238,0.005948942530372034,0.08076514528407625,-0.01225804949672822,0.07677229270745428,0.02677193855465054,0.06048073660658021,-0.029106106846420846,0.0009948413800405281,0.02282196395631777,-0.040392239700815825,0.014407204424320651,0.07388626469728789,0.0333890139882277,-0.027316364000331203,0.026379376972658918,-0.023905745302601245,0.015100987908888261,-0.03653310211552521,0.07477401424723261,-0.015742005503817172,-0.07773451543642594,-0.10606714720745745,0.06824899617322196,-0.029547964515695278,0.08165598652059926,-0.031036754513659007,-0.04872717062724972,0.002975949193688095,-0.07169696155506643,0.008877077405029686,0.04597703765871993,0.010562336807338242,-0.05629851373374089,0.07094428158324229
87,0.06097700492757933,0.03679118502799947,0.03788560764406597,-0.004278223019205123,-0.013646467697743817,-0.029667968024373752,-0.036512347190487376,-0.04668351792207356,-0.06829250808463198,0.042990656162222494,0.007738632906554566,0.023558850090424324,0.06063803879393981,0.029162432641552095,0.05865716508762786,-0.026677179144917844,0.034150950098618155,-0.0026032239595062674,0.08514830029331848,-0.026059264455310222,0.015581485859121013,-0.049313287099774054,0.00016840435132111796,-0.050568847160528826,0.07801117743406008,0.05479259354000168,0.06416057511735573,-0.059941774078560155,0.018327117131300304,0.03684795306105109,-0.03421357176669802,-0.03256528600425014,0.039977403902137304,-0.05069934328902524,0.049464676206210645,0.023150615336732197,-0.027392158795259233,-0.0072049149902890805,-0.004634306595330805,-0.045873872383892726,0.0479935044052816,-0.0209689104104152,-0.03408145224252704,-0.0003112818715409034,0.012093235913296606,0.027490324562173603,-0.058253196087471024,-0.04000631056794012,0.06259242150725619,0.00020805540760963166,-0.023849759294980594,-0.028606219696891023,-0.08680415613207423,0.06370207245429135,0.0731333850403013,0.01020052964236329,-0.002230181435955446,-0.021782191985404865,0.013512994062124339,0.02001821581813534,-0.06068020699749844,-0.023080053670131453,0.04696138540897443,-0.0005404955549138838,-0.012633433255480754,0.0033846651300448553,-0.014536767620270263,-0.03017376440427789,-0.016877878707082825,-0.018258452813970132,-0.01993590098425041,-0.015810000876572028,0.030693416897040277,-0.019342876165549777,-0.02270152424525158,0.08151047623745077,0.014352470056943754,-0.007030631588357819,0.03342037428691041,0.028983143209910446,0.03122449836351531,-0.042165107510703605,0.004084748309558566,-0.07529677252710258,-0.016138730627463342,-0.04633049682659709,-0.006406977542634711,-0.03433163116412591,-0.0125028255782108,-0.0247262756272445,-0.08605856969080221,0.058350899306605766,-0.01411089430419301,0.025648112163107736,0.009867012348392339,-0.01506227250016198,0.04995243883596047,0.04139654695567492,0.02814864657190703,-0.036074986478465465
88,-0.00941865410672854,-0.029928410158888433,-0.0331959231229221,0.0178692263007178,-0.034524422055488696,0.0014382035036768946,0.00893809386769495,-0.05482685098490162,0.03405496180214411,0.047752891235397193,-0.01836428046723927,0.030246772636787142,0.08617817392031393,-0.005135060142903367,-0.05347366171652092,-0.022302221674469276,-0.01763302222828151,0.0032874557594166774,0.03315339931233897,0.016020614555939217,-0.034155931261217555,0.04971313622559753,-0.03787493103759961,0.051834032224642716,-0.027512428825466596,0.035158671152562854,-0.0987030517162372,0.01473701314621245,0.01612126897637043,-0.061595312258135165,-0.04396644576863897,0.004749443004959267,-0.04877907213395475,0.02697244068789767,-0.03437776962515787,-0.05878859084401442,-0.04855672800162557,-0.031385997713891285,-0.0029018870845088883,0.04947927532632759,-0.025303564734241484,0.029760724502990308,-0.0443564095779548,0.05031122047599639,0.02347423088027047,-0.10842663244565959,0.05166742626092004,0.026896364470528747,0.0939716964379176,0.06112722996958902,-0.034122596832856227,-0.060900286680112,0.05046182332226552,-0.035309093936191416,-0.006538633676091712,0.023129149569503776,-0.06334739428174664,0.004429898737309484,-0.05427473995373848,0.06525872561920482,0.03817011910866128,-0.03847490567078107,-0.04734066549316964,0.06312894577050078,0.04629466707832036,-0.0318597610845162,-0.1079378847176466,0.0480363539483706,0.05763215846368411,-0.049023084223920724,0.023403046581239543,0.02415455577440537,-0.006764890137879951,-0.007760578295981699,-0.023081646399591406,0.0003072525786874646,-0.06976751462303715,-0.02413631017953787,-0.026215841231270815,0.011927015197098836,0.0010303748024533689,0.01627217733423347,0.031569853003010906,0.027811435469207182,-0.05584328217205008,-0.07218063279649162,-0.02634660030233969,-0.04587191801019439,0.023013247528503377,0.056150327464344854,0.0081552291606229,0.050574783428593964,-0.0007700610511943597,0.02673410044015347,-0.014842522746497324,-0.016012853918894912,0.033413048468917,-0.04115007599891742,0.027491924891172824,-0.00689954611207293
89,0.02825857775736262,0.016439532903218448,-0.01037439196595325,0.0016500735980846711,-0.00018675722898704063,0.0568979595064728,-0.03391726338920918,-0.09144223903923475,-0.11720822166851738,0.00030962765089659534,0.02865875020481918,-0.03277171915996604,-0.07472565615913353,-0.02253706624230587,0.04463956807930612,-0.03920186851425858,0.014796756246178594,-0.02989334752326618,0.046480822179538625,-0.0006194283467699223,0.043408229081488545,-0.02107637965829977,0.04005125970079799,-0.013895610627735882,-0.10446576859090144,-0.0032423586707380587,0.04318719655739693,-0.058541281563581044,-0.012088019285368238,0.08861431320683787,0.07322675215604448,0.004221910723756764,0.030006926331951966,-0.02820911809963553,-0.018998040743840455,0.0739079137238179,-0.04745402722421879,-0.008201849467329565,0.10323880907553273,0.041552029857258664,0.0035454446545078082,0.015263135487953244,0.01956245207935729,-0.0015718501990034182,0.009228012288455411,-0.046009857428613174,0.01606988832883186,0.06754948038103595,0.00786126874088355,-0.05107018383407653,0.05271890677890231,0.034118669620803364,0.0026567491913071354,-0.005273531490656571,-0.007577353315949381,-0.0008282443038086721,0.08651878144045352,0.025381255274204526,0.07242326736024977,-0.006606662180339804,-0.05867374220370277,0.02995649677078913,0.019241968618920545,-0.02680402750560904,-0.004436036577815471,-0.007470076544717733,-0.005376855585097857,-0.05778907045558388,0.01637698333815994,0.018249674851669506,-0.017610463440653257,0.020094473350038194,0.02405461445564964,0.0255071999734059,0.030211777122447186,0.05368095610848843,0.034590878772478344,0.027054921242599093,-0.02975885278567732,-0.04131022091374545,-0.03576274912215737,-0.004423570258642449,0.08713862378555355,-0.02484936320548722,-0.014004355094068888,-0.03000268331428716,-0.03068704478026344,0.04231375563841167,-0.03161000970596037,-0.011971378367494028,-0.02349664875315652,-0.008713334644064223,-0.008888456660881568,0.018799729412449954,0.01658096621393186,0.003510038667206876,-0.02821918398841976,-0.10843606043162102,0.0009895434189174806,0.00941288176974913
90,0.07461680681110042,0.06152073918354211,0.05436718497237345,0.008921479193932609,-0.08126820658922292,0.047481517949946886,-0.04809338547787106,-0.007367152614925618,-0.1355177757371832,-0.0061026196588241655,0.018955776821967894,-0.025372083249694633,0.020209808219428693,0.0899980828746117,0.03386728559917039,0.027403779918324,-0.025448261969681637,-0.03575203966362351,0.038278773906537375,-0.03673449291133924,0.05773719638631118,-0.02575500685068791,-0.005893332480763915,0.04672777954561083,-0.06789887220417726,-0.0026786951459590305,0.1402045518083574,-0.11050274346050498,-0.09446923830023447,0.144428345920244,0.03327537053206839,0.03994769266722912,0.005852064613784382,-0.03242452518896095,-0.1033029928143565,-0.03648694836877781,0.08376333179728837,0.02235109776132214,-0.02943085933953809,-0.01876565054295907,-0.03786425799310406,0.12427453246608741,-0.03405622790227736,-0.0320345257073115,0.08729319506098461,0.026419615208989878,0.06699692063086846,-0.029936019448952383,0.03152415819572145,0.01829860476528884,0.046130173628394194,0.03816979977850334,-0.012800809054469344,0.039034726181187474,-0.01243614197449827,0.04233630567371306,0.023701576078724168,0.03439604968069432,0.07022065092933992,0.006039211551128008,-0.007641384142912485,-0.0491920436031788,0.0033087789886525327,-0.004070375721139006,-0.01806701443713198,0.08424201803883483,0.0358215348294688,0.029256734811578203,-0.040506711696127434,0.019292797932652348,0.015550269774064523,0.0847494699365697,0.0026111026587895894,-0.029310962763485753,0.04048537848382567,-0.004949036303921196,-0.03991115409095719,0.002100561941979202,0.012836324349157333,-0.03551612899840588,0.030363139477608436,-0.04729072859124579,0.045325727792978526,-0.0426224853417327,0.04718164930603496,-0.004188069010476201,-0.02139687101006345,-0.016707409729657965,-0.12377470422831853,-0.025825002721346815,-0.08869404900855442,-0.02048409589930891,0.01721144225258917,0.0516975618184177,-0.007402751533911919,0.02333713108320114,-0.01960347560656909,-0.049941810594309424,-0.04783358101879532,-0.04069761586984357
91,-0.034605383872023554,0.0013697335116256263,0.018216043104673257,0.03871616640116433,0.03609699223904202,0.037002386412167416,-0.03726826335400444,-0.0061338709939102835,-0.017917686530739402,-0.033640880119456006,-0.07071606860490141,-0.0362047959675623,-0.017677855905639476,-0.0034601093047736116,-0.03028199567530851,-0.028455490357196588,0.03494417464418521,-0.02098047761630977,0.011604770060994047,-0.04157001213818133,0.0005003147169841282,-0.011503521149109198,-0.006281103051687143,-0.015662829114105253,0.02758989197104638,0.05932275008763529,0.014856948145926066,0.00023014351716841712,-0.05239279028605775,-0.016339326695880136,-0.0019832470261600278,-0.03162522895346129,-0.04631873646083603,-0.048871609568898876,-0.06220059524965777,0.005412190717649211,0.00549304915147321,-0.07946564318284965,0.04127561694635094,-0.07323390058319733,0.030933254177105764,-0.005399600272965264,0.06457576990081267,0.010211831470812392,0.04801279013899399,-0.008770130868256796,-0.04905225230100364,-0.03109791733282601,-0.06461592582101726,0.03606106185125781,0.023682744787220936,-0.027544128309369892,0.019489997339222683,0.0037503482008030974,-0.05076133804263379,-0.04518721120548697,-0.03402625342525032,0.012793008804478105,0.013541978443696881,-0.004178169091890919,-0.004912566888465674,-0.0571397923607687,-0.05202037477362498,-0.04159625994908757,-0.0538094535674998,0.036021422470012575,0.007268600327933596,0.047319773166282754,0.010261128942443399,0.05465211803854896,0.05564708660449372,0.01387791278178561,0.03311144131872839,0.044505126256263565,-0.025812069647321433,-0.01613833066289127,0.01934663937320639,0.003483998661368941,0.018231004900308555,0.03247986240104307,-0.0008398641200412335,0.034234221238973274,0.030224941293250582,-0.016038347971889733,0.043791774347520566,-0.0037913092884569485,-0.0177799702040649,-0.03499517198069486,-0.0782633258840924,-0.0035786485991478353,-0.05707473593622483,-0.02264874571425632,-0.011135816405532333,-0.008243851592809364,-0.03672414410136664,-0.016416051239489814,0.03878834590511457,0.04386509973519733,-0.00879082403614939,-0.03842685594371991
92,0.02702924334596892,-0.05242012253907993,-0.05559777255316295,0.016371987066456043,0.07686227796577554,0.03265858306798696,-0.07402946086688676,-0.02870155337921382,-0.08370876506332184,-0.03374930436223759,0.02844694949730155,-0.038475990209907426,-0.05823826937444637,-0.006578201130570622,0.007285330420411961,0.01574046042185057,-0.0296281212126724,0.007822574478785628,0.007926104153883834,-0.03619709484380593,-0.05293218767568061,-0.0010279173666579164,0.016352495196272434,0.034163121504205446,0.01769297837696706,-0.07126079903119376,0.03271905279124277,0.0626878096134536,-0.009313139466883306,0.0009689816603861992,0.020875830991595398,-0.05684919970087688,0.038629657995690694,-0.018600875449599024,-0.0371704975558604,0.04061323596228292,-0.016465536225751018,-0.028337347078799476,0.059303449643354676,-0.00799364769059016,-0.05954051859809974,-0.06609118686782654,0.012914910524785451,-0.030650949695627237,-0.023878962275643706,0.015622074367837645,-0.021424444408126155,0.04533896428326154,-0.02306299994310303,-0.025434191840799595,-0.0556100176724051,0.030353932869208834,-0.04518915588894372,0.0015135251222368857,-0.02737693714483255,-0.007537452694133107,0.056897306677071824,-0.04063644393411972,-0.01421048552476408,-0.018085786843277753,-0.03274055601057721,-0.03652231399403297,0.06785131801385864,-0.04112089080585181,0.07044052504324375,-0.014936036095647764,0.04389518575325794,-0.010754598071933618,-0.023392424394747896,-0.01742496482795182,-0.007809504947808965,0.021833226349345973,0.009067048565999571,-0.005035065785435446,0.05317929574975974,0.04214122055359974,0.024277234267544887,0.03466871435122557,-0.02277226843791609,-0.02182252619988762,-0.03292872232511974,-0.03163684761140383,0.05884450253752745,-0.010492572848556937,-0.05632292977723321,-0.008900924052014172,0.03290663184448759,0.0851054955011705,0.0684323853745691,-0.05340212143533791,0.06041885360350659,0.0029850811952796207,-0.002766987959466468,-0.026206610310442302,0.04063545601282989,0.08044031473384577,-0.05468178299319784,-0.0560608079196095,-0.07242093704856002,0.005861740562831951
93,0.025980915520043175,0.0024805564134147296,-0.02095245845557816,0.06059561553246254,0.013418301624356616,-0.041155985611366304,0.019690191506342068,0.04897052005224075,-0.04263475462528006,-0.018111417565844237,0.011926420386791167,-0.03479775021158789,0.012382079310948906,0.0021239925677470806,0.045230659911377404,0.056208482249608234,0.04785621117523682,0.034010662423707365,0.0050112942584695655,0.0033466709344922444,0.04692095266628007,-0.024145051596312247,0.04894965787570236,-0.035310780107264836,-0.05155002575309587,-0.005932445792620919,0.01486570363876972,-0.015258101873312394,-0.030296894030739395,0.06372454007719762,-0.03781942032676662,-0.027505432757644235,-0.035607743098656004,0.008810149271324588,-0.05140258753280764,0.00466506268097089,0.0644639111020725,0.048798211159025585,0.02851007235872361,0.059648550844730475,-0.05191748474612191,0.038900696621127696,-0.011438255330877077,0.024161169059903037,0.0390123715125799,0.07845456434481046,0.04502458358114957,-0.02818593896449628,0.011928061165082025,-0.0518959540424048,-0.054455313022037495,-0.0013235716041814882,-0.032069716812316115,-0.020834970961179065,0.04887457978401907,0.012386057963449649,0.03856355661664137,-0.0047494184837012406,-0.033895186077115655,-0.03758421304894893,-0.03799277338859891,-0.026031895381386734,0.08471049976391981,0.048869514641429135,-0.03846745970159339,0.03243751207206201,0.02253539703633553,0.039803927936787345,0.050510222717844055,0.011957385244943854,-0.023311223413608126,0.000755936118813806,0.006096428801856208,0.05122396024517232,0.030930332619279303,-0.0067615726544684954,-0.028822011195234056,-0.003379848096514641,-0.01747306264186038,-0.054929478785320486,0.025622869444431116,-0.031900082592791854,0.05614099144292992,-0.06803698934928552,0.01745547895390112,0.04779036111218384,-0.02447000409895822,-0.022973513018875742,0.04617072588424468,-0.022558112686226654,-0.026256197482609187,0.010778475438863679,-0.04862448400328901,-0.04579092938260954,-0.03336264638855676,0.006817888802129905,-0.024991999764498916,-0.009161637954494503,-0.06261575389124378,-0.013705220912881675
94,-0.012004900089505017,-0.0017226520078999026,0.0348582853486569,0.02469917639461791,0.0252754349660231,0.06075278669342308,0.010667629676694414,0.011029177447445094,-0.06404924181535906,-0.02668761127108718,-0.03941086479195555,-0.01708212761962497,0.035997374233649314,0.015549351345298992,-0.03510897497734832,0.009410655048786727,-0.06887550791284151,0.011354324021735532,0.0022973553396431396,0.03465172030133151,0.010657254062039219,-0.05743162244182504,-0.05219951066545454,0.06830338891404149,0.019293925686292866,0.04721618165657556,0.033742895877803485,0.003157701241977045,0.02336822809235626,0.03403809934132912,-0.03408556234993332,-0.013788804734086271,-0.016479175522115294,0.041729160965380485,-0.012340403998007208,-0.027560739772137882,-0.018777110343409745,-0.02043147023422217,0.03311932278920763,-0.015628366175447127,-0.019243599390513587,-0.021476720008147408,-0.003089661875231365,0.018418620481922804,0.037161446267400984,-0.012716041191629756,-0.03601478425587504,0.024458679245206373,-0.006433051607695442,-0.010802557873230355,-0.039191221502649566,-0.04378036815556255,-0.006489391764658672,0.018962974159795743,-0.023013861961253247,-0.055822626471111865,-0.03155318256916858,0.01758066186099315,0.01054542437305775,-0.009308877260457675,0.011611727648184004,0.03603851378611086,0.05230500188476488,-0.012554592493491773,-0.011917568623254823,-0.030350001459209394,0.021293128620461232,0.004437712013608419,0.02616557677167068,0.03520396371857298,-0.08202395878774277,0.030080610592377283,-0.022331721448125764,-0.03814626383318984,0.04085650228699663,-0.04576935508322169,0.05274797796492394,-0.03044540889741471,0.06120661719593564,-0.041570296077781704,-0.019123211036980413,0.0008828899281964048,0.0004864975913860456,-0.004353966784359123,-0.03232804432112037,0.03395725662779585,0.01891452370753478,-0.008122173793747484,-0.04674531311300124,0.02333975275358647,-0.009721849693914982,-0.007887949173979851,-0.028736157847376903,0.042824546419542926,0.006072255597461748,0.03870354964477883,-0.0005809058369837822,-0.08560851510534459,-0.03974405497001221,-0.048362420447267046
95,-0.026891348994574554,0.028090739001671177,-0.06501366267700491,0.007344851588811331,0.0907348564065621,-0.04075336151497793,-0.04802484452457815,0.04587161665817169,0.0679481015591308,-0.10577170149620012,0.010515000550559888,0.03658277203532903,-0.03560400551094522,-0.02477863453556431,-0.11811670157619016,-0.006932327465831367,0.0368710968051469,-0.07616459446572332,0.010636377289168856,-0.011322260269121026,-0.044079551748279405,0.06074982976733433,0.018419596377598272,-0.0033034288816057825,-0.09516968560116053,0.03779619784921167,-0.07502384026035092,0.001746812649152791,0.09183980197442665,-0.042070086614761436,-0.02507271122256195,0.017487198858005648,0.008957121837624179,0.06706116476854265,-0.05690884040677631,0.020951365025403852,0.01999210030007796,0.06000472029641571,-0.037267354379761565,0.048561297327983824,-0.050294048391293575,0.00632047052194557,-0.04452942665818615,0.04718639466625391,-0.017896250178086024,-0.0006015403650042788,-0.021716053849518763,-0.07406010465822949,0.049053656218643854,0.03761770850530911,-0.042580594089287355,-0.021084858841493793,-0.0036857256683730777,0.009187010912679155,-0.0631085902438157,-0.0016668282755176603,-0.02809372194300155,-0.03652630736079642,-0.04891320898998881,0.008950707183196195,0.043481855488767505,-0.03226134553366698,0.022797673638514787,-0.02217931413429889,0.007694647210301247,0.0023723342947798405,0.0089296555776595,0.10533451571379789,-0.006034196705961631,-0.08984385030397213,-0.027569356152602382,-0.038331208845508655,0.040570038311352176,0.013354599003547568,-0.06370558739594628,0.023784120569532982,-0.02388228556183223,-0.03997457420788331,-0.024199605434193926,-0.07942486805792118,-0.08825931219218676,0.01896222490336248,0.059752959508546435,0.015704699586331614,-0.08232569792912513,0.003566058042500387,0.019030119967211295,0.07258342703610635,0.09543461651058026,0.011042645578016687,0.03395811276537616,0.008854326398532961,-0.06238407107820017,-0.06540371625806796,0.04520525380358576,0.013983302938923492,-0.06874600228149877,0.0020435622298745995,0.001919115748166712,-0.043641549372997405
96,-0.0169953198205323,-0.056994011293371415,0.0015951888898602642,-0.024886627784450836,-0.024187120772876502,-0.07680609219460204,-0.002182465648852753,0.030311852605287976,0.048101928113304375,-0.012762852047606568,-0.015513599365441598,-0.05326880069917077,0.05953691326424599,-0.062216189606031036,-0.048276018907354605,0.05579396835631707,-0.053621406088083245,0.005772584231987516,-0.005812673606697762,0.05754511641269547,-0.031952834095135406,-0.0033269781634530874,-0.01489125255119585,0.004218473476080297,-0.006007528424329925,-0.022750560579141765,-0.09932367695860571,0.029263686999705336,0.06835449843814422,-0.007298760023189203,0.017893004648797315,-0.0014251828056788954,0.029036568799272765,-0.06760977006312877,0.023809550248811026,-0.059327366397956695,-0.039236295616811676,-0.0239387920185274,-0.008225570822822976,0.06068312255696175,0.06201812861773359,0.016287097253397092,0.0037500698426619315,0.019643156616868242,0.039231751150889546,-0.07418524640617673,-0.0206552828143087,-0.03147511159194075,0.013521715209684863,-0.004508041053856567,0.09459272098521061,-0.07590906617729877,-0.02191725702775487,0.034311088174407825,-0.014057055223336628,0.009156909786226897,-0.03128341352900253,-0.018900099908081315,-0.0537358851732521,0.03741649392488551,0.010729601909678452,0.04366970620208229,-0.019903912039001524,0.012849454765666946,0.02770032696798052,-0.024769948051522973,-0.041394230683263755,0.06990711093373475,-0.005317738602355548,0.018571455500536908,0.012033952399207485,0.008156827284399325,-0.053625594997463874,-0.01649682920587236,-0.06234471644181759,0.022737177771062062,-0.008779578839180045,0.0121681094863245,0.021936800434064593,-0.006017829781270937,0.0033933188537152675,-0.004206959625844482,-0.025378077037947935,-0.002981445680743041,-0.007656284701129,0.03241881660541935,0.053753580001557305,0.0374796350547344,0.058395050360522636,0.049413072389486015,-0.02717480900597433,0.0035066015154652675,0.023685838095501826,0.003987351547702154,-0.053724350282066666,-0.022124553225989246,-0.010763263378070036,0.0023645432382715784,-0.016930670477714873,0.05868716303298123
