,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1006,-0.1837584007962646,-0.15596952031330671,-0.058422948090781614,-0.19030119005498797,-0.12795878961941604,-0.05942360403261727,0.12827817192318366,-0.0049796775970375904,0.3416496743819025,0.11487310519333571,-0.05457393055425289,0.02231615185826555,0.15521219951459722,-0.05416607082771115,-0.30257661936854297,0.00348733793364737,-0.05954143492384088,-0.04718967308052192,0.012142742703760404,0.11255752522542499,-0.07602810470010267,0.034285989360114615,-0.06453381888946741,0.1494420288167458,0.21272482890879618,-0.08231278302863289,-0.36868328874292866,0.09970037871676002,0.22062481338599355,-0.3442532728819434,-0.07386263210635968,-0.014902910102959334,0.042874084192481975,0.11992136003311771,0.17010050419934747,0.030806811129374292,-0.21455179979742361,-0.13404925117347663,-0.10133865809354246,0.0017627624311660247,0.02800500358285893,-0.010352373091087327,0.0706062351259168,0.0122194089648675,-0.21160239359148197,-0.28250541239771687,-0.12068181454585804,0.05323836582485792,0.07565079227989932,0.02622607779347774,-0.018611742639335904,-0.06762482461166695,-0.14969841941391304,-0.08636336492623353,0.12932699005237674,-0.10115727915017211,-0.10523622678900832,0.12387551680177718,-0.08348575889390188,-0.036768050833130075,0.12484588686763483,-0.09074420499812347,-0.23719878485333043,-0.14005400504546664,0.04817098320528874,-0.1748636044479579,-0.2875706303446237,0.20302069109201418,0.07654528730615824,-0.07655040434322273,0.0349326015221039,0.0020684533209896477,-0.00436442286872439,-0.08199577892181258,-0.17057739451012013,-0.01102280575261965,-0.0059560658858476565,0.16750611907086657,-0.13522346371799412,-0.031281267175407905,-0.026917440298169656,0.011387720595867831,-0.19531226547037245,0.23593101070904032,0.10227415626791428,-0.021783444800454962,-0.05498300672868097,0.066344400629864,0.13909406002262104,0.16984076266780027,0.014991607872092584,-0.03231532134421888,-0.009521160838679706,0.0598289337854844,-0.10940585124840611,-0.0023526300294390073,-0.03279148267178831,0.09833564129122205,0.11416941254840846,0.1249794634326105
1373,-0.00863077079603275,0.0940668350226088,0.1396493669182646,0.20309370922584005,0.25140114163230215,-0.057800171634522814,0.09661480438709535,-0.06375554203805261,-0.031321624443601,-0.09551210283159126,0.04305024714797361,0.20582994661915444,-0.13667287791538116,-0.2842057552051797,-0.12846748312957534,0.10030967015577275,-0.030045581373246564,-0.35193683858652103,-0.04045938868738145,0.016564595017159206,-0.034431188848694005,0.15492082467201107,0.32652311259356226,-0.24806590577336907,-0.2244709039351945,0.18953893326899324,0.23129996751884943,0.021453784714697718,-0.13901912842629993,0.1461976737230394,-0.22218919958841918,-0.10868275264863486,0.27600275715965933,0.14682405636953713,-0.15362238850710752,-0.17093429057940274,0.29626107498871496,0.17608406754103986,-0.06885597727379277,0.23694132165084816,-0.18474151166355107,0.0014519699790248321,-0.1948651657498421,0.1093849922113056,-0.3295908499465725,0.024489249820301952,0.04784342071262954,-0.1282261588697597,-0.21486562459187855,0.0367804638684176,-0.43554834406145754,0.19580542681987326,-0.09213074755285339,-0.26604465998486954,0.13429519953934638,0.10726959114649895,-0.22599512442806358,0.0043814707073335174,0.04360210813547537,-0.11313099610611135,0.07426840391231838,-0.43006260793799833,0.0937449550719056,0.3558390936077675,-0.022801201821822836,-0.16542011395676182,0.3929133645798735,0.2728274992113783,-0.07010387569053825,0.12074404378181856,0.05294370081624623,0.03323230259598706,0.05328265111808621,-0.11554127652805894,0.14975666444104965,-0.07603737755884916,-0.09165800136586062,-0.13678265445980747,0.06062463700460995,-0.43177862880109846,0.0650428002051661,0.2805973754678849,-0.0037811494149888533,-0.07508974027731051,-0.17146471293972282,-0.12843453661463095,0.11416748453777069,0.001356615957220451,0.2437195067053742,-0.059779231852793074,0.41833233808879255,0.2134028957600322,-0.2704556006707072,-0.11840401892902175,-0.16146857317597507,0.06264722551208513,0.1429704972088313,-0.1012772008584559,-0.2718870243684628,-0.24464866061908916
51,0.22662121114086362,0.2526982918035487,0.4304341817350422,0.12255448567607961,-0.11466630185127225,0.06740918837642276,-0.006363366251552256,-0.1747826256820515,-0.2934605141809519,0.2690403838263763,-0.22232119846114481,-0.06903836739134955,0.00711203728521628,0.08428087658206679,0.3657315424879782,0.06032125309487568,-0.17781297019402845,0.2568845543268458,0.20861926741201722,-0.12350909139599317,0.20564124756832547,-0.2187565056392761,0.1834081979789445,-0.15028204867831899,0.29724079004640636,0.17955787485344557,0.28616267065871526,-0.3133827371677639,-0.1788993200527767,0.10166054415161101,-0.035750042149312454,-0.16464576060646882,-0.2948353994781289,-0.24405213554499464,-0.18651753190804157,-0.19030962574358798,0.06736404525180444,-0.3091435539114272,0.15142376797739515,-0.14832990319711445,0.034803763075683405,-0.1225657481083429,0.12045311795531533,-0.11264857420314855,0.13927856330489002,0.1502558822787218,-0.1785380894903018,-0.1899201520908068,-0.0389521952551052,-0.0038520406157598612,0.21623084137412082,0.14122223530592304,-0.19371107435445978,0.29726083043695084,-0.03210948197830221,-0.018550507348955796,-0.1361859386392327,0.4793809418217538,-0.12060849855389075,0.1823633783073428,-0.20152140201605157,0.028056944597653795,-0.0013092794552713883,0.03561302812812411,0.09721436000728258,0.24404458521247643,0.2170107566135895,-0.10614714313420857,-0.026900886586366312,0.30094853892269685,0.005787266340557958,-0.08914145117016402,0.005746310721606133,0.08734545091879785,0.27949442386232065,0.08435334454084029,0.10816712296650782,-0.20463916912770774,0.04014888332297914,0.2010438177880372,0.3181250682332489,0.08129334992476377,-0.011782017151162113,-0.334432231051165,0.06385527553920366,0.13907552686669,-0.2546002019902741,-0.04948679535478197,-0.5240780968527645,-0.295295079985814,-0.357893111730608,0.04083306153312676,0.059483532982727426,-0.05424958029608807,-0.07744876822048694,-0.17880930217877558,0.26888085447327925,0.02829946901016464,0.14513432654995181,-0.1642691936580648
1,0.17511763006054953,0.07435031475823085,0.17564287167932502,0.1602444960530576,-0.3284253257133838,0.11183736794773737,0.013540695111362628,-0.2747031148985398,-0.13194074858303312,0.2400984131109763,0.03414634997943395,-0.16760646170406035,-0.1578442303068287,0.12812308528121458,0.25265850238658577,0.059903659762518456,0.11607375353343571,0.3473868889692865,0.26693714931930673,-0.009083390509621918,-0.0036005859993129023,-0.4019133825957553,0.02433710428803958,-0.09319038024718539,0.13931330401095526,0.1934396572282872,0.2712638196923903,-0.5419218644660232,-0.23634537029857905,0.38918854596236435,0.10871087908078403,0.11832400504577764,0.15102353711074412,-0.262521959409933,0.05756657073707338,-0.14030431661622333,0.16586599939923455,-0.1527962515849544,0.09053013511363962,-0.11648069255745165,0.06086130877630683,0.14321749975044948,-0.050543220004326025,-0.046622846511602534,0.1877053923711028,0.23269814945345813,-0.09406813509427796,-0.10852133355309916,-0.2670922342339339,0.05176157966590246,0.03818662910624084,0.042621814209236816,-0.09872213208998348,0.027347392786367823,0.2054150146608639,0.0697442199600743,0.012143057520075912,0.21273967155460313,0.22888934739869293,-0.050398460552214294,-0.038672874525194884,-0.038280947060904534,-0.07741360120964406,-0.19321716778901984,-0.10514743529101113,0.20865329663289178,0.26154159926619475,-0.1752549897858141,0.08297211219864345,0.20966678753385687,0.1813312593984481,0.18417512998191127,0.005219637413903186,-0.1431902537726139,-0.06924492169509874,0.07890915792469207,-0.031556118626845604,-0.09750747733298969,0.035755096112613405,0.06360065194945376,0.15156115782219057,-0.21956933828577552,0.17690089173921267,-0.16499808142245054,0.12156764508293494,-0.011402130529385128,-0.0543189027693282,-0.12803469407546356,-0.5363762555840772,-0.15489578533236995,-0.26453450180153126,0.0941014179501525,0.10613901814718978,-0.08392005656642135,0.24002511958337486,-0.18115313919363596,0.17601965680652912,0.27274114663985677,0.1645037116018183,-0.024989635683210137
134,0.023481887747141814,-0.013195153270958328,-0.2983876491297629,0.2155717187991223,0.24691239529380504,0.36121219065880605,-0.2984837342109686,-0.09704493386861068,-0.16057869672665379,0.08614993287962354,-0.08173451651576995,-0.1303783986076963,-0.08836044692905977,0.2005013449042338,-0.044064135312014405,0.005330493140895481,-0.1900496973085683,-0.04962529475627856,-0.03717110242452083,0.12158534459749466,0.04879777379121693,-0.18007638521333608,-0.056747337775156725,0.0812613724239643,-0.32698987506259297,-0.24994709244466282,0.2700740018578364,0.23729644375480086,-0.1329575486385094,0.27246893270998124,0.08889915546882637,0.07806285086915928,-0.06306298706845873,0.051529396429926266,-0.016472315922259922,0.15307752209239464,0.08704086268194476,0.2778440497567157,0.3092930016252681,0.039577236238924715,-0.1535846631815634,0.05335528362926339,0.08058921317158113,0.038228889226240466,0.1117914172202713,-0.12060278409793536,0.2103553647832133,0.3632543526563415,0.13649983750086764,0.007858839490245803,0.10948808745853268,0.09202273105094243,0.13420645320944463,0.19770288051553675,-0.10691641655542211,-0.14055186702528388,0.11838949304035039,-0.018334694484659242,0.025020708128031404,-0.05320180860158533,-0.06565187004649431,0.08635213180215744,0.11460208455785732,-0.03293127809882206,0.17121472874488247,0.018457328417690134,-0.007293969685880573,-0.12655118629509826,-0.024755998047349837,0.07925939475409854,-0.20664273931587382,-0.00181329618290338,-0.057851151881151114,0.022592081444694892,0.1613889770944116,-0.02479981426816822,0.1685044840851891,-0.05005312221491006,0.22184549949453888,-0.16012585052525766,-0.16914284479053607,-0.027958355381797743,0.04078805551474963,0.23313418892098217,0.09272977081579623,0.08616784541691744,0.0629579705651048,0.1820804346632927,-0.1622814544379287,-0.06142492657956008,-0.0748256021074675,0.006655097628555145,-0.06240266654914799,-0.06131559110727931,0.1221889548681046,0.08924349460023918,-0.03206949840185193,-0.3173657032756514,-0.06237493356624021,-0.0655022742241754
1010,-0.2841164870000007,-0.0069211800684257025,0.018212528054488312,-0.22887042841481472,-0.11410508681167456,-0.11716117669568843,0.08670202833765453,0.083833291628642,0.5256631133343934,-0.0398381331828407,-0.08618358312487644,0.08156771205815545,0.16596043425843965,-0.07792975838982022,-0.013413124203915898,-0.06356979357996885,0.0327846881316186,0.0564187528029422,-0.0060731922246665725,0.20004825509072655,-0.07341534211502712,0.1424110819510596,-0.09648345151376936,-0.018188016034283733,0.16512376808849108,0.02237026933314669,-0.40442082959085673,0.07191629190662886,0.21303561784730127,-0.19802402675528352,-0.10714045892935456,0.0473928957370434,0.1030004891402659,0.013054567657369965,0.10506539931414173,0.008549167434628507,-0.05601581167396375,-0.024250496549877185,-0.007403414461862137,0.0031611772295056222,0.17029605812703053,0.08851575981522918,-0.013251597871633004,0.014511812588912463,-0.15422679413904214,-0.24077453436292984,-0.07894755610642847,-0.06141676888927671,0.12940260930900238,0.10056247702110284,0.03453561833165279,-0.09632518448662608,0.1673498764156722,-0.1114693637080073,-0.12595090471535067,0.15245822391670144,-0.10212860899058862,-0.15368942690679097,-0.1129159493035389,0.12072972706732958,0.1217972208738641,0.13623218389798603,-0.08582870146656846,0.03838664890478088,-0.08545067345384542,-0.177884980300863,-0.2596161011001666,0.07499340358743598,0.07133304622120538,-0.06267841221854163,0.22159691085447383,-0.060783988505800614,0.06826441610037973,-0.08684927554841673,-0.2680808781084257,0.0017628911041599675,-0.10955298507130276,0.06932960394479967,-0.08617962625708024,0.1985422290178566,0.06997682231519725,0.0626939295401262,-0.06183715196283493,0.1925806943055179,0.044731942945788875,-0.0042255536591141035,0.052778853582644905,-0.11034285094443885,0.22290637185429402,0.21009271152045547,0.0688091997370247,0.09101956001651584,0.022066180836906524,0.04504400406885496,-0.06746961202017716,-0.03329716252169711,-0.13562918465737636,0.1829119075548257,0.1506088390916899,-0.058186828201789276
238,0.28081875095651426,-0.09193048407342207,-0.29088161254139855,0.20064080697557984,0.014865464086646392,-0.09175779142915687,-0.23030054368993488,0.09523568211394516,-0.22250580157022357,0.03177908390587597,-0.08707033168579685,0.00819046987232461,-0.08541064022793704,0.07721130748333017,0.11372541518202788,0.1693496688592737,0.18707094252152942,-0.1880369411798783,-0.0852011563886346,-0.05851894706426691,-0.07358477848610522,0.10118969434183246,-0.020638202998935016,0.0748788551537981,-0.19631476882941115,-0.04753787305905195,0.1333104949667382,0.06792533946442122,0.006326250873903924,0.193257663912343,0.06355638018654787,0.13723670610203195,-0.04187813277270138,-0.09179179244961277,-0.18238756342958207,-0.03801601296695913,0.05096342913972176,0.1277640813266453,0.028693163663611524,0.15890209328018054,-0.24701073604153925,0.16276201969961832,0.047901439481107935,-0.07834744066125178,0.14700617121282128,0.046816080715172036,0.10617227736938628,-0.04164679869684664,0.25428645311236947,-0.040400135342815585,-0.20462664970179734,-0.02379840782636336,-0.1028064930951064,0.24901458345241329,-0.05932199163419307,0.18885023301019835,0.07119316965753643,-0.228890989225577,0.0456363006628538,0.06768586277353499,0.006299890097017036,0.02565215586745493,0.1550729667294819,-0.22251878134980513,-0.04463944138690593,0.32218542818854495,-0.10116894457587716,-0.028741541740813163,-0.09841099537268708,-0.23507356958610912,0.03508416122732988,-0.08193536169846927,-0.13113994069485824,-0.016027042767081213,0.3085956693493976,0.010850685542801665,-0.10204076007051865,-0.14717913382839062,-0.09501464041499307,-0.06385356373590875,-0.0301825503532012,-0.02081593840705617,0.08314986019132715,-0.08417219256949503,-0.22698108765168293,-0.05660674393021193,0.01695121328131861,0.44409093760914925,0.07227617884249457,-0.09630210609800564,0.15959142120964057,0.05809931777435282,0.05295945621035772,-0.19925248439167914,0.07850137030562478,0.1651682119919825,-0.20059237909094546,-0.1580318654313588,-0.10829033444507113,-0.10826393722485492
34,0.279601837697566,0.2359014148372712,0.28972109751224223,-0.052866350402388004,-0.09322459883874976,0.0569436391137005,0.1477687982370237,-0.23162435055680747,-0.3572121331115934,0.19606150497509753,-0.07563319069437713,-0.18947158898545333,-0.20951626665196338,0.06481240500620733,0.2219927467260616,0.10412978620035815,-0.009418818758901222,0.2540853490863213,0.09398325342847465,-0.09790426904823304,0.20950492462297712,-0.09279886345853489,-0.006460383890086083,-0.07215581859395032,0.1687086497639584,0.15176809460806912,0.33184501948146183,-0.3957833687365423,-0.2543040826484305,0.07034312983336143,0.15255600497492938,-0.10091753810710076,-0.23672672564683372,-0.2998164994995916,-0.05807270150363029,-0.1373676611371988,0.060272745081381106,-0.08626181102246931,0.11506966951537384,-0.0632093484095659,-0.041855691238312655,0.03746279191322918,0.018215804304864,0.0685521383168031,0.15931347852026018,0.23504406644168024,-0.18481022660124638,-0.12252453429508098,-0.20972808962035228,0.05612157664908689,0.07450787053429819,0.07784976016626971,-0.045628370113390895,-0.05772359582022738,0.023312715361249195,0.004062962004660216,0.1386951185965766,0.39597085121502135,0.0503242920615394,0.1878188399475774,-0.15395443486337998,0.04470044587448399,-0.023306442372826388,0.019868876485415146,-0.1934044402688136,0.1765134309298989,0.11322654747369205,-0.011412533586549048,-0.08567919074591446,0.21899090315117287,0.03788411607018656,0.11285129088766994,-0.05348065537315469,0.2158534226300162,0.13657113559859754,-0.03604173228013981,0.11712781695303519,-0.19152583602461457,-0.017034199732854978,0.2823311794512653,0.2878118051294036,0.11350601460850056,0.07913383444429052,-0.33035885601867576,0.13440039275288834,0.1055546525272604,-0.14535304239821367,-0.05023218821404148,-0.29710306748114995,-0.3026841270267602,-0.18592649259652302,0.029437810793341783,0.03733212346748618,0.05616802305099026,0.11081246969783225,-0.23572578149881845,0.23743516208528884,-0.059025600915121684,0.1390237511301011,-0.16312622572540808
119,0.10472786952418696,0.10369909960512828,0.3935936246686532,0.01994172854239778,-0.35816873287067097,0.08241886943930726,0.049879277329846976,-0.23971602592015354,-0.25212029432760363,0.1751727208550902,0.16281693156576016,-0.15437458110704652,-0.1085525480807795,0.15996156656707577,0.3416457737219589,0.030096669166236958,0.00953723311331459,0.19054657461044863,0.2852707499019078,-0.0332717387052175,0.08026733762189839,-0.25368003267840106,-0.03286031719666679,-0.14059465865225054,0.22913442730079986,0.1410678562816917,0.3986745378956627,-0.33976184344229926,-0.3183660696124901,0.20246470403234915,0.09618613030519566,0.06877763553618742,-0.022848033336632486,-0.23969710944756567,0.04083185941628646,-0.1531683753993084,0.08572774482483855,-0.14813511444411898,0.1313607400066583,-0.16696174874674977,0.09188030089914753,0.09479543357768863,0.0005288955232066421,-0.06683094723416755,0.16700984418544026,0.2787982140194962,-0.0970804503906934,-0.04731828968499995,-0.24170709146525732,0.003649468512815321,0.0768112016000737,0.05559085075150568,-0.0720882312462827,0.074438916603662,0.17623511340321174,0.0229362057857727,0.1443485427501145,0.2461394612779258,0.2948619285360161,0.045165732391502886,-0.12886068505892798,-0.07883333152262108,0.0024837836680746362,-0.050994730686500976,-0.11356500753657439,0.15639552889670952,0.2082725716832524,-0.18515496144782959,-0.011107120205541767,0.20063376053454945,0.06668641027014537,0.11839212458121781,-0.1335727058846224,0.02701129869711257,0.06683323445030251,0.09926159909122408,0.022340131553533767,-0.22125685616788007,0.03755845565221024,0.1419641963423111,0.3208353075204201,-0.11213286321115801,-0.020087969578963253,-0.20373340484214694,0.23240899179427488,-0.08582330822546941,-0.16571570228158436,0.01945305861350827,-0.432161373151658,-0.15612720141424272,-0.2290720637674726,-0.05799042641993821,0.13295749324295,-0.04666385461303106,0.12755344522050183,-0.2715077393366177,0.05586147362239268,0.2123863101821099,0.037991507337884624,-0.09816155415565782
1020,-0.27798349759946855,-0.05468675430700159,-0.0416245916050302,-0.2227428804270273,-0.12141577325685911,-0.10734129888574936,0.0875731725411464,0.09211325021293996,0.4929698439082794,0.0198670807299467,-0.03422294973647138,0.05324685021452402,0.2044586190085846,-0.13583334259607188,-0.18722643815246007,-0.08931566679068269,0.017075285097243067,0.01079961216739051,-0.041673048953215726,0.008185828945270335,-0.11336798643443642,0.08952925949422046,-0.13142794571615019,-0.046834141989192196,0.15026708008607806,-0.03433936422430223,-0.432185176114324,0.1364032956522716,0.2719929323193234,-0.22418402837170748,-0.11334237652995405,-0.017465271656706447,-0.006423675503111446,0.04707635985552216,0.10303359386073858,0.050027419671164676,-0.18770888039352518,-0.062290599720818046,-0.11200031568174615,0.08453522855786559,0.1647641044357958,-0.021348475994319546,-0.06302843277283812,0.01850567199862658,-0.1081546458504876,-0.14476256818775923,-0.12365991220994918,-0.10177015031411228,0.025345805443760194,0.07601513771001629,0.06639541087838009,-0.04704675592662515,0.02535924997254362,-0.09748963112302902,-0.055590672297441746,0.04543540429522319,-0.008236817822632336,-0.007099032833307788,-0.13513614727615997,0.07413531036299931,0.05511183673987661,0.11954867419654905,-0.04070887702357958,0.034013819427551384,-0.04950666258142913,-0.12959458500439805,-0.19330052183047908,0.04274489158439465,0.07852829632468779,-0.05951756747189964,0.19705262009388927,-0.021355442474328714,0.0066849734582180844,-0.07226780307415881,-0.250988642208985,0.01451854734992136,-0.08101301463799995,0.10377077932776786,-0.04447023039204571,0.1249009950397059,0.03332444343191413,0.05742889009657222,-0.0927474518789369,0.13118829448053543,0.01270638573670091,-0.011560178544364447,0.02547342188052384,-0.0797987112611887,0.17806110124099,0.2651279076224115,0.005152747608208756,-0.027287543061875676,-0.024992145628052752,0.18162440389517764,-0.03672571428253458,-0.03888398955892232,-0.08305577612019695,0.13972558698329385,0.10781154823230658,0.07487395767883226
1008,-0.12370883384707862,-0.1381270411473274,-0.04363955745997836,-0.33161753676247185,-0.06586458385752034,-0.2643006219597211,0.07178175664430264,0.08356846330988417,0.2434115355652134,-0.0044074097222038785,0.08027292745318183,-0.04539103362969854,0.0708641072445212,-0.14251001769631483,-0.2110787019914122,-0.06456838031337274,0.012647122694870781,0.011939688465976404,-0.13942399412274428,0.16577345346798464,-0.20563815892915113,0.020282654705531013,-0.1104293337703079,0.0005737459744888757,0.1282687545733213,-0.0453596071334886,-0.30916855387685094,0.06584174173207832,0.23729499745598787,-0.23697043514725633,-0.10409628575536432,-0.0008614203808680342,-0.07635675665339242,-0.030948361232673836,0.18952314973477424,0.12662620184380316,-0.09415022742520868,0.019814827233982323,0.12356563303521585,0.1061408681254813,0.3041418070991618,-0.1893893474971409,-0.017358483770984406,0.052876068357541925,-0.1691257640251317,-0.04837711449596009,-0.0051298605295317925,-0.06303385831172309,0.22693386152994008,0.03088518679337469,0.13990013292501366,-0.13773123413797586,-0.004257689945973994,-0.041275192501507706,0.015414934366712964,0.0013142042737366848,-0.13996154106354045,0.006691578484154105,-0.19421962067701762,-0.05421108464896573,0.1361669811706549,-0.09539528282702568,-0.05854479167542921,0.025704298911336448,0.12320275902636052,-0.20074312678243145,-0.056981419738007424,0.05023538157682974,0.111706557025359,0.06558604852857541,0.16369536721400343,0.0479535860764523,0.034579281015544375,-0.07701087849174232,-0.17662395478677734,-0.04451244742789875,-0.05106689706758947,0.028781006503818346,-0.08148564151840929,0.18058074901181015,-0.018354024151535638,-0.018561629490954572,-0.06749208092268552,0.14941865319339834,0.017634429135783537,-0.02544384938399017,0.029581807088926354,-0.1135711817893278,0.27963153389971024,0.19802598717366546,-0.06111928401720406,-0.1301585738887211,-0.05628040076763539,0.1708742997998844,-0.0689123311133342,-0.09054582090928077,-0.08952450137971889,0.03486651033336632,2.144908836930414e-05,0.12533577590887318
1013,-0.1813338074672669,-0.08372357075264733,0.02920243548882799,-0.07398048300610609,0.02006573562843606,-0.22906517173228885,0.14882496248784424,0.2223356084450463,0.3890644146121131,-0.020760826631788964,0.026500246004283586,-0.02449028365139001,0.10553819338317906,-0.039301591104389896,-0.05600327567531977,0.12752930741417304,-0.04209281145835153,0.17184157434182368,-0.24942458441444984,-0.04723344545855469,-0.17851460640007677,0.06792210778589053,-0.3068879387109146,-0.03371061795271388,0.2202786481422491,-0.09628590327135268,-0.07298738551272488,0.29858467156255264,0.181459562820758,-0.35644331859895556,-0.14128320314209988,0.1126852923304613,0.15615270111585608,0.19821997465343622,0.11305481658719072,-0.04077625837416618,-0.024159330990727514,-0.2674989695496217,-0.24918117580674634,0.012685534741424422,0.08119434046750396,-0.021587429528776892,-0.23125194993462672,0.0872987591481244,-0.07746791935720998,-0.3047730156428941,-0.2908340981157548,-0.2746849833414339,0.0816020226408567,0.06382972561315119,0.17362847337532344,0.10124512539081038,-0.01845716380217113,0.11855080880771986,-0.1649516603145341,-0.09379992743970225,-0.020343368304175758,-0.10579812792056516,-0.2849034317802671,-0.2554553096458103,-0.1637723046770964,0.19389925246460427,-0.055489323022904734,0.011998135816670563,0.07031978862024013,-0.08252242587903802,-0.20372777220527155,0.1709917050207591,-0.05743988371878584,0.2069668025943256,0.03670415937773609,0.22465498324333222,0.038948228172688316,-0.10155993990699384,-0.35696291509471384,0.17278124884927118,0.09131288909315304,0.07894664831403868,0.055699206186952704,0.07644154945728177,-0.010312200016151626,-0.09397673679618601,-0.25340359455520095,-0.08148547366884708,0.23054206602198551,0.1627248422956041,0.10266494935049843,-0.2643334949540663,0.2647931525894011,0.2847488076248499,0.02944302498783695,0.2195535381866712,0.19915410007414894,0.32469899898291743,-0.05462198005565974,0.0679542003089001,-0.04823526441949464,0.11930566301993323,0.08232200448522586,0.17104687587483897
1017,-0.27690343418771374,-0.03857860586705816,-0.07364845094452153,-0.19161375674779185,-0.09065717868442898,-0.11802729296390854,0.047072906645045924,0.15153483883491486,0.44785903339717315,0.021626143322591034,0.06677199023889607,0.0063248183922218785,0.17897631953602972,-0.08539730630195135,-0.17086132318402364,-0.11719583247180598,-0.06689197410631471,-0.013141867721585461,-0.11170038918916278,0.10350774903192739,-0.05518924139786118,0.061495837970536926,-0.14988682176749155,-0.00012046836289726363,0.12846831556437383,-0.08421566096956358,-0.42216126239486795,0.09193967467950784,0.257823672223462,-0.19151440351555574,-0.08449603798710505,-0.050646083721226184,0.014273195195549296,0.04227224829663874,0.06091774008509422,-0.007398168788988464,-0.16540050545959936,-0.10755592234272096,-0.1604484618675597,0.0733235882676505,0.1893857858550917,-0.04674046967484364,-0.09880697983565792,-0.040587636711072475,-0.13483257790003234,-0.17151900961567612,-0.11910619905265582,-0.03373871088057733,0.048164656958594135,0.06882587336547419,0.10700897249202497,-0.02938916723514911,0.04510044626529515,-0.1179086716329355,-0.04223419266395035,0.02559623721873129,-0.08622407473891147,0.07375705100303262,-0.09301713283577162,0.05714160872824538,0.13613753021937836,0.013269963059077761,-0.06680122716458234,0.0034849236262662992,-0.07309654887705469,-0.09862372907538443,-0.19235252903708727,0.11913815626237119,0.028428930313494822,-0.07988346700214258,0.1400673083774609,0.01496250372126634,0.007095279149587795,-0.07046778108804795,-0.2316086283215024,0.009281121249326795,-0.03616232909448421,0.07562199187170626,-0.04346675929977664,0.1596775642557141,-0.024222551005589853,0.011731538280909556,-0.06601203904405877,0.13501625421058375,0.012564876654373449,0.01717395084931397,0.014767090888109279,-0.017373085511893167,0.10809498564397134,0.2895904563083517,0.08335915275749926,-0.06951145105087815,-0.0017091979433490761,0.17171992331567892,-0.030118485597361994,-0.0450843702621788,-0.10597908077108527,0.13023766142125612,0.1227634898376488,0.059248992500022184
1054,-0.09171133904888337,-0.10001088478953632,-0.14647486616001,0.02433064391264937,0.0572864181517336,0.0671561212223335,0.2372705496564368,0.22658227278400164,0.38953193544950965,-0.02956076406475374,-0.08754587007570983,0.3655024224384017,-0.17110311705478576,0.07267232136796913,0.22666254758016033,0.035642020156595795,0.41064361515083564,0.04728886988851034,-0.2509441113088666,0.03227332377640683,0.21356982627154164,-0.06665552826317152,0.14848059898295524,0.05460665985850877,0.014899464606347132,-0.19178461352787454,-0.042948576110179236,-0.03948160448682037,0.20173115951531767,-0.2605880056863444,-0.024116308553036474,-0.2285176699053108,0.02267822312380586,0.14002619663253071,0.2300432411605307,0.13594589517210748,-0.08921209076116786,-0.018563770255790344,-0.08139543053247061,-0.049384230977617835,0.10518953249398517,-0.3350951639685519,0.1118234419448895,-0.15147242222723753,-0.11906694101700874,0.3456668952496499,-0.22819820298032717,-0.1163884166127895,-0.024756095670295367,-0.40246434789297575,-0.3965592128774878,0.10462958980918818,-0.037034326127682086,-0.28617074168345596,0.23852695074966665,-0.19196818118733877,-0.15348634486162557,0.1541698869374273,-0.0974181808561333,-0.21387108552339248,0.11119080004600766,-0.026993759023203074,-0.11772004856185808,-0.20100649766746098,0.10439368257391704,-0.1872740557392115,0.08128255002070991,-0.15708054931101367,-0.17947309595444275,-0.033306591605097205,-0.287535049944852,-0.27669436649393697,0.05754775111774153,0.2644083324680106,-0.1653679149509971,-0.1988672998121463,0.1009222267307021,0.3636918031212793,-0.11664731140949945,0.2602666493216245,-0.2742101604490371,-0.07844631133046577,-0.17123936723779518,-0.007783402008360366,-0.19388958080900068,-0.026233420429794204,-0.1665479451605334,0.22916429052516285,0.13174831360576886,0.010214379112103895,0.5007620152499913,0.049437972399626,-0.012246498706616525,-0.22165513280338545,0.08586896190921887,-0.05194734143470822,-0.1904664961783967,0.14312086805170496,0.0071583623083653555,0.1462820890410212
