,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1298350,-0.0967388797157862,0.9877300840766438,0.7473895149390453,0.3626784699843783,0.22579105056605553,-0.15510712130430854,1.6136978918229996,-0.7084017115443156,0.9820065003584684,-0.29695399266234407,0.8360749197454913,-1.008006622347692,0.007427218378834033,1.2319006087553277,0.3556151376787955,0.29977914646185777,-0.5075575554086683,-0.09553357332346146,1.3873985860842295,-0.2211666291010911,-0.42823697673087924,-0.45061255763466773,-0.05167643926017501,0.8439489285645299,-1.5552542957878337,-0.9787535866804465,-0.8533511868082521,1.1626850501607173,-0.47165242193690443,-0.41532247988937093,0.3262716636771603,0.5661511611645865,0.10373813825984879,0.5276038684425131,0.28761429671074,-0.3943816755840819,1.9509542993397244,0.21525332143802023,1.3200846177006857,-1.0844724831984813,0.8781340766917409,-0.48566516530803905,0.7486820624966768,-1.756415021462795,0.5408773743706875,-0.09494791083940707,-0.03617595765839876,0.9846557258498936,-0.4789710696809463,0.8743385801582316,0.749096811318192,-0.12775311861132138,1.2884765124079411,-1.2239489450874421,-0.5232580336173263,-0.2958326118951615,-0.8585567698094869,-0.46362414795460194,0.2967261448902107,0.7389059528606257,-0.17979422599816863,-1.9597332815405961,-0.7528977558255888,-0.46116856263093386,-0.5708351501749599,1.4125801353748297,-0.031219483143516996,-0.07353761327872933,-0.12333780861502874,-0.2746865971962921,-0.8546870142808433,-0.3670055401028608,1.6553539266783457,-1.3389354259796735,-2.0653657434946595,0.31893147347680595,-0.3985723846852179,0.014571883961512377,1.3350549850762308,0.08743114775838834,-2.2504211849036935,0.5007509287037747,-0.6379128727586911,0.881312684328643,0.5361358414361312,-0.31665580086792566,0.1958311018285973,-0.5182096926926054,0.4656342554541371,0.2007895013232806,-0.4857730939863581,0.4890342693918259,1.7223215296150085,-1.6174694186311067,0.17404800895274394,1.0545584798611671,-0.8294831929365667,-0.5265278339614589,0.03631152896160794,-0.45165935987231537
1298351,-2.0001782986641996,0.08913784846579975,-0.02516727325424528,0.37078213925795833,0.5758077736639673,0.19775133066286615,-0.1851961098521774,-0.8411832028404482,-0.39006368054977986,0.579519311406127,-0.18847115789748448,0.03283903635303789,0.4658731904950508,0.07343824099231588,0.021102109749577436,0.6227435438915445,-0.5479276540827878,0.08146293085043765,2.067572514093042,0.5542246571444469,-0.26138425274167043,0.5973559027666179,-0.8646475062010293,0.04292017309535641,-0.1968164053072461,-1.32165919556649,-0.596336541014426,-0.1303608918167198,0.13661647938451688,-0.27957287888980553,0.8047106632726375,0.07752754419248292,-0.4269679966657187,-0.5459737994684607,0.33094787872597886,0.10277682370991256,0.19612142726961457,0.11415637910842702,0.20794297584226717,-0.4737028828964138,0.5112855100077162,0.4321013904632571,1.7202247720123507,-1.2599955916210646,0.11817801253141541,-2.8146034798986417,0.6324746071104306,-0.33406858305588605,0.9286978979658631,0.5494213010361471,0.5939168931624277,-1.0266220616338873,0.5371635079755245,-0.026790623718636608,-1.1592450181532623,-0.01298348198224819,-1.3714726489969375,0.43136121962287344,0.8788455901992247,0.8120796884013722,1.0483390389639111,-0.45009487259296804,0.09866721922640259,-0.36555512257458955,0.19748649802821772,-0.5386520934448998,-0.010470488290419577,0.5556854078158269,-0.3018770539513373,-1.3500645075035584,0.05023467393437514,-0.4887825887289339,0.7454964211230946,-0.08588267013845213,-1.5925824882044868,0.26590314015292127,-0.29595050653387034,0.22023491222170832,-0.14479524932208054,-0.46612947045309205,0.5984554514210062,0.8078147925778181,0.1834946176024691,0.9600926855230427,0.6373466684943727,0.4060855380090711,1.1793483061247232,0.2050959779652074,1.1943052379946637,0.09002218998225003,-0.4004524275798023,-0.21102013806851339,-0.7412726937355059,-1.586155175236681,-0.49919278115932775,0.25711000164591125,-0.6095967290632137,-0.6058748280534247,-0.4448556910138248,-0.08877168676554675
1298352,0.5516013518354239,0.5737710206101334,-0.638051849262063,0.5187328176311911,-0.2807093602133147,0.7764287098210318,-0.8145017448587407,-0.9964285540262748,-0.9694420060329689,-0.09772296778863049,0.6636298184998946,-0.6564666803853832,-0.8194343201866212,-0.07305616784652819,0.6777325504814877,-0.23104351741599422,-0.5751210350492759,-0.3629922215619981,0.7236200840099469,-0.5827815720858303,0.7786808503223179,-0.18209728632799732,-0.7778646493021302,-0.8040246171619989,0.7143805805305801,0.2775082564447421,1.4407689551592073,-0.8680837076277781,-0.03900607089290242,0.903042679315979,0.10862891827088215,0.4693264049836693,-0.3817227687082597,-0.6041230866338303,-0.5014145636248407,-0.3301629346689484,-0.051588044407125166,1.1368132718539543,-0.7071622410301008,-0.08035127811394999,0.16784149112219848,-0.1996660542152304,-0.5084507094832996,-1.3429142685654614,0.6450548369461502,0.5491962176467025,-1.4245316097737628,0.03758875800751528,-0.9344279068863053,-0.12234830038965046,0.040422503980820035,0.7780647659010235,0.2741071504523338,0.04025551472640304,-0.3051597536516718,-0.1784723787453955,1.6436567413194811,0.39991750239445667,0.24593663822445613,0.5981344347168663,0.47066783902150333,-0.20211208088434812,0.661064717998082,-0.3837913262512737,-0.08092152110929259,0.6161093940528174,1.146910327496127,-0.9764165740392252,-0.20356457840777578,1.0390777160850744,0.9990690226233052,-0.7343880361262484,-0.0975942210471193,-0.5824813409436371,-0.8618053100650398,0.5408879667852973,-0.5548536519837299,-0.32142082067480593,-0.8449229695391097,1.5639334267725995,0.9954455327353064,-0.679575675317283,0.1467281878009461,0.7148233049058689,-0.9067097414081834,-0.7395298117490438,-0.9155476104332346,0.17408704669251987,-0.3398553291732957,0.091981247467504,-0.16391573135448323,-0.4467779816349624,0.5447354657743195,0.09593955542410601,-0.1072098225377367,-0.3992607493846808,0.24699765156059383,-0.25293811775485625,0.9363541645217643,-1.7520057527846826
1298356,0.12496275562405776,-0.07708712055626048,0.4459958201282476,0.2842706502563959,0.9494297353305641,0.25031484379859187,1.6312428538072674,-1.05109688109927,0.3635853740891998,-0.9482675208602052,-0.23352091416142856,-0.6489697603719312,0.5031323267121218,0.7609520681624555,0.43462140194420235,0.006093603495148925,-0.3849192608870498,-0.1684497982109995,0.08143139075635142,0.4198312650732214,-1.3163711781241003,0.7500074024925827,0.6412292105001989,0.11788048807751023,-0.05038730776806649,-0.6269618233163736,-0.29369099412587424,0.7568876244194692,0.6878076114076318,-1.0607374574137953,-0.707329509241063,0.19966546835067706,-0.5378222444740508,1.5826557605511762,-0.27708823179338327,-0.22964940224207142,0.49862556220389675,-0.5184505525801757,-0.07300847778527991,-0.04331722296753998,-0.3704873612053014,0.9987149298163215,1.207304638148709,-0.47438621988118795,0.3519162034495308,-0.01314067846837419,-0.39626848728635755,-0.524858066457048,-0.31383235887488947,0.0881581982679494,-0.02266344733118192,1.0628235398715553,1.5468697366674076,0.7144724707657231,-1.5366258155388748,0.4826732304073312,-0.20817208438014356,-1.166820352880357,-0.034706032370066156,0.9839546914486829,-1.668850947446598,-0.3212330946350181,-0.7641727078078806,-1.064850297640637,0.10684594528477015,0.23150201287364197,-0.6706097905558037,0.884457844876522,-0.3372626117934546,0.16379614499482434,-0.27161651627663214,-0.21677869259151147,2.036551297370462,-1.292750935326849,-1.4563877545901063,0.2820544682175165,-0.030817970711252238,0.24524566309762197,-0.2840959931821923,-0.6880598585228186,-0.5465726922941875,-0.04704981311410217,-0.6013941138053291,-0.47069955791429713,-0.17075197078904109,-0.22198049233178427,0.15744541209494067,-0.9013206463657795,0.2140837630320302,0.2759313450178366,-0.5553587287563111,-0.05991284735091437,0.42959871195235466,-0.8852625170814511,0.715801400451716,1.2600360148768968,0.6322424842210856,0.0997346483166512,0.2389647428161813,0.08410195771774526
1298358,-1.4388059580594255,-0.8498815729000138,0.16989779858767906,-0.24074247256382375,0.1600266945358927,0.07237473901371533,0.6159197063759368,-1.6868571206227232,-1.0864246682385896,-1.0034086419068031,1.338019743319662,0.5912793163313674,-0.6986869818634501,0.48765447653067306,-0.7470168432402647,-1.6778117753614192,-0.3374635595238661,0.05528398014233671,-1.2575606530178094,1.5004796323686702,1.9558858201313833,0.3810351200981058,0.2402488334327999,0.2965046873207154,-0.2699013861914021,-1.519803033121367,0.2822502798230053,-0.822171721048679,0.6786212310867925,-2.1513813478414456,0.16503414073366016,-0.2557236665756874,0.8042148758157711,1.7606741480702954,-0.0690534393383083,-0.6043444414295926,0.3536674320481487,-1.1343004276076416,0.01612637229681635,1.1235557440749644,-0.20144782816933846,-0.6658303898509996,-0.06496604284661861,-2.11009133695383,-0.2796487468534397,1.4423548587330846,-0.06486036907673712,1.572784049080137,0.11216171415997733,0.8661879332784022,-0.4192936309446389,0.30932762709099026,0.8424605723539624,0.6382316689906603,0.6416778832190084,-1.2747268975022377,-0.36746195056427666,0.6874913943060451,0.13932869351266,0.6574913013723471,-0.14557027054899835,-0.1630494342315556,0.8091288704986366,0.18408416982059264,0.6213634249643537,0.2787369433863404,1.3348312135860596,0.10720910763324165,-0.6878170727282538,-0.6862869120521236,-0.02070034616753058,-0.9909479900986244,1.5907352244627873,-0.996125437207134,0.45688390129004985,-0.7476416885186288,-0.046643941827775925,2.731024268507866,0.5992475688511536,-1.3530471281168475,1.3916621344265627,1.0221786885767858,1.7822862677813518,1.258899095145766,-0.5208189026796848,0.15569867736420118,-0.8266068418462006,-1.161671876167572,0.5171516200306703,0.5723755725489621,-0.3226427532538166,2.857222709234289,1.947376437107709,-0.7568980242127489,1.4817560709234736,1.9450755398414072,-0.539436612250398,-0.6218470344525096,-0.2590646765098657,0.6901442119894203
1298359,-1.417521302402509,0.9575004377555807,0.8984174274655943,0.32329929857033624,-0.0934581898184984,-1.693802392720756,-0.3623989841411571,-0.8482608786936492,0.13722258831783263,-0.6502907939746544,0.7564541717961337,-0.31470173482463226,-0.30118311353731625,0.19306039567622518,0.8068597235805238,-0.6244248083393653,-0.7670780298899613,0.02059361821682759,-0.38480834803930347,1.8962659556322572,0.5710481980225991,0.8505664476807647,-0.11795657505006765,1.16875299722776,0.3352340587799317,-0.42735181717418086,-0.875177755824713,0.5027014285913227,0.11639154206078384,-1.9018190762103577,0.37611745478781905,0.34878370611289156,-0.4163920731437481,0.9918678067985363,1.3015426626135083,-0.6195034000984077,1.156972072881083,0.5918185595406655,0.6898872607849299,0.5706782273361698,0.34728079293752323,-0.2826252563875194,1.046227780577782,-0.6916260672193271,-0.254469435875673,-0.5375760581624736,1.1253497773251517,0.20617264599677518,0.3399231263615701,0.857413487231788,-0.22777692306361455,0.38612435164223763,1.982770566475068,0.47146469870488905,-0.5991181559129216,0.2911846714374029,-0.1890644828555353,-2.214274911442936,0.06825976496237213,0.34067995018282804,0.21347651178863175,1.772425521312273,-0.20630109727596257,1.835971164263392,0.5485683842294653,-0.5400729012819041,0.25091403161183456,-0.22283527357696586,0.17629199369954734,-1.6590402595978402,0.20679748641967766,-1.0910156517981098,0.2957345588687546,0.0028907026720893236,-1.1383621555631063,-0.47994324061768046,-1.390389402091082,1.3114726570029567,1.378305742280291,-1.1777647564076996,-0.45710566313999745,0.3404025532291109,0.17606901313005208,1.600004639992778,-0.3683088579471294,0.27235885054704634,1.8150938128014773,-1.117198717123893,0.8761701515774061,0.7598461235285503,-1.0030182199647937,0.6290880180101539,-0.3924960688031376,-0.7422252817169486,-2.0247016405535314,0.6273706469626273,0.06863650272517649,-0.3060115959303133,-0.09748087525499549,-0.4385381108388873
1298362,0.9927838270220463,0.6970614977063737,0.04075984192862542,2.006700923397798,0.6037665256414555,1.573490835688597,0.7024084489554965,-0.8616370591447517,-1.456789538068555,-0.4400096810089517,0.3235571477477255,1.0263793127418395,-0.5769928225296383,0.4689454345613677,1.4162010652826984,-0.7082818812356071,0.10880695511665489,0.4069092919076164,-0.6962644605404823,0.9775610504178385,0.37696846688176117,0.3208718060044062,0.42019901015155847,1.217559931067437,-1.7686229826654043,-0.6511136590672747,0.7551387074175688,1.0324228208454105,-1.5705216071057986,0.4379042363949106,-1.0117989337691071,-1.2483664132966144,-0.8823875225347294,0.302105190232337,0.3643844899496403,-0.42390244077310507,1.40611676472694,0.298287411704114,0.5896792666896822,0.6725385924755088,-2.487420520616979,-0.5181668200835011,0.4045568489678014,-0.9101592615761765,-0.5438987374122893,1.4970437323737606,0.22646091475946295,0.7788042775867348,0.08121528532507105,-0.9746210107801887,-0.5321577223349678,0.9605521851275884,0.9041381835945526,0.12752627262340438,-0.4166076160094999,-0.35795867201486264,0.14720297877616506,-1.2960838974571398,0.8859063140266005,0.35583026284242836,-0.32209829593574774,0.6689856835308845,1.4454558446957773,-0.09429406811805491,0.28536578860385253,0.5092125076190964,0.09719549805352307,-0.34791210549963136,-0.06784318050482874,-1.2334833513744063,-1.063044308331295,-1.0880969803399805,-0.3993418925518541,-0.16509913856507352,0.6963651511056147,0.09254132287089235,-1.1038547012897755,1.6958762560656888,-0.5044844208576533,-1.4948190537522899,0.7058556283225903,-0.03277671352559153,0.4141167501279906,0.7020311607071397,-2.6667646259476063,0.06285898539590679,-0.10041732106759571,1.3049957518573414,1.0619811402041408,-0.7387818940019851,-0.5691946492820359,1.2149013825480681,0.7652576276600831,-2.1684708645301844,0.28060064971330345,1.026077551785447,-0.4049469126996178,-0.1231147528515909,-0.6044120284735564,1.3111925477792699
1298365,-0.4339959856663572,0.24338984808103198,-0.4663403992968562,-0.09023263869116406,1.169096449054893,-0.08765195199765397,1.2301425776660817,-0.19622615013407924,0.9358469253650347,0.5615725026993209,0.17615414566149215,0.8465337463137321,-1.1744525290583505,0.3206335244159154,0.3316153892994147,0.15157594529060833,-0.5311058875368547,-0.05107056800577342,-0.3081605562815456,0.648218541535764,-0.8433977795863478,0.7570884112018899,0.9009595336545051,1.0578464867043393,0.7447963068805166,-0.5785256667405938,0.34677472992272085,0.5447927073170803,0.023283984138196337,-0.19928984839781919,-1.5716208695479073,-0.367931541860999,0.4763856108102428,1.2294433184748275,0.2212768661413161,0.9544976041721139,0.4871096427010472,0.3778048790999313,-0.5132848496328377,0.7058734274279592,-0.5772826376593249,-0.2192913976022709,1.365815395095057,-0.8022680465622888,0.5650600893905033,-0.5596302218218234,1.151415047403999,1.3619443329031307,-0.017920140699694442,-0.5611813839347827,-0.002538367079191306,-0.9788355089044323,0.1739865468792412,-0.2606494573070071,-1.1342822858803152,-0.2747790279364247,-0.20706808412944683,-1.55094336740973,-1.346075718890908,1.2259199667496647,-0.18437929459222197,0.569297809650317,-0.450889127025126,-0.08178655916676014,-0.9324837372426213,-0.5280843304359135,-0.3579781055593926,-1.036660659549368,0.44948989052347926,-1.2027048656517065,0.822719699165481,-0.24272391313779318,1.5952960118928392,-0.7728080942500195,0.35919488940197153,1.5414006095154402,-0.8129851887542752,0.48564987457584374,-0.22312865687911737,-0.2965628601174024,-0.8054588924496815,-0.14012822612317238,-1.2860926000545727,0.19779577638793186,0.5740552705446725,-0.5754671343609157,-0.9704306847208901,-0.34065975569215506,1.6965831637231004,1.1468392935839313,0.8966898587403839,0.48519313442013123,0.12397848225558006,-1.3085716760994641,-1.445931566063876,0.6273365308017522,0.03698547089012974,-0.6846393357080939,-0.497852468718274,-0.7539809321690176
1298475,-1.7409673749907912,-0.776616347705988,1.1048243940889295,0.1345011579173817,-0.6789083974853112,0.12527134096012754,0.3808031967118807,0.2552992127185416,0.5785234218339107,-0.6959341468102599,-0.137562414156797,0.46635851874521855,0.05732201660660617,-0.43663492067295007,-0.03758122105653888,-1.3446227280592258,0.9319456230086847,0.216808875841013,-0.4658407803524143,0.12244798216831704,-0.11772545549035696,0.9128045479707985,0.18698062557485298,0.39465324137122215,-1.136926970549233,-1.4265953427800389,-0.18843247490091197,0.0012783078243483875,1.8734292252221716,-1.3476160076363217,-0.49081935326744086,0.3782845532306348,0.11135240867878309,0.7351670241123295,-0.19689105640480212,0.7218411377261966,0.13172716918306088,-0.8752048574362545,-0.15348606350639316,0.19405402906721647,0.03149390194121125,1.3734571135397946,0.5145812782536238,-1.1875343114982722,-1.1721535443124345,0.07497487909295145,-0.340216089462329,0.3641262956813178,0.016587635409453474,-0.462470026432356,-0.41952075424567525,-0.5603202534508174,1.0403303314252983,-0.24148812095594735,-0.5426548401268905,0.6087152150509895,-0.3053860088056556,-1.4023363329731033,0.039233303957292895,0.9672241609031218,0.26583937428665666,-0.28482785967631596,0.1506783876930415,0.10851349730718285,0.057423255625228736,-0.9192330305279837,-0.18817907248527355,-0.4969418212663761,0.2580259638184146,0.5388348840027861,-0.11535208138326031,-1.6745763191643523,1.2821015601554007,0.051512640336498716,-0.6648645099850929,-0.024108421765101987,-0.8580216197962341,0.9969138458785513,0.06828127143402779,0.6328522720410619,-1.0815211610893993,-0.7110749510412739,-0.5924046114359274,0.5109814928583584,0.29763471576999834,-0.8319587834547313,-1.3612597353950415,-0.12518258986893827,2.1574239153904187,-0.38106977635185657,-0.7547204849195452,0.6093199194985155,1.2459959022443972,-1.1530631251467125,0.2001808220179867,0.42418122870948116,-0.8772895029855542,-0.7868081534861343,-0.7025320193823691,-0.49547660268181354
1298526,-0.8768166966025994,-1.4414917292311489,-0.9003269219539897,-0.28911729220620375,0.33187593713781355,0.516285929314285,-0.14333283236405253,1.3801620689975038,-0.6007355873838107,1.205815934947637,0.09404398777857714,1.061518434929742,0.3535162389905164,-0.6760831204395539,-1.127215830640698,0.06612303745114656,0.539242515790568,-1.0286188784413688,-0.4022591442442093,0.5319871519148451,-0.328701078202591,0.8595504817505971,0.34572483967720613,1.0568723483407179,-0.6909487720939961,0.454668608500166,-0.7666914052704756,-0.6484730636487313,1.640240166683276,-0.92089308724833,-0.26620018804739226,-0.426362711498694,0.31636018151459566,1.1892431043096656,-0.9168646121981212,-1.1557683642890288,1.9230519000823667,0.24236152018312596,-1.3195834442971752,1.6118713570592695,-1.4916891100787777,0.6041583427898753,0.4886300476497282,-1.8397198363740177,-0.29882760051159246,0.45928304117923746,0.011521012813627496,-0.24555724220885367,0.6639490035576499,0.6332798647109668,-1.607385771120813,0.21829438032769055,-0.6153865017885125,-0.1645759068762962,0.16943295725717775,0.2892785679701912,-1.392941028219228,-0.4496027688518419,-0.3032885744168066,1.3771653498815746,0.08447175050546876,0.40694016690863705,0.21130564030919358,0.32262768025049465,0.6121985684124511,-0.19167568398020135,-0.9740608147479279,0.016156159872488474,0.6473615893875764,-0.22539782801288155,-0.08656653881087875,-0.6484120802185565,1.5244772420939163,-0.15903401864464553,0.37392964768351517,-0.03808525972048119,-0.4229639423580509,1.073853660739109,0.9714581908817251,-1.1770024235646046,-0.4690843705047345,-0.09084656752357331,-0.7098884403199144,0.9605656260991452,0.05560535710668513,-0.27591763353247456,1.309994408768208,-0.22301666691083638,1.376180211417285,-0.437925807005633,-0.13925107449258461,0.8222838471624108,0.2479040362262746,-0.7599319583004929,0.8458089269611777,0.7514178092029,0.2707238875944947,-0.7273954644997948,-0.4386267176767481,-0.18097325906972372
1298529,-1.1359521281389164,1.5452180697284927,-0.47064462145126745,0.5350427500537671,-0.6263219217082323,0.6335315281113119,0.08996278480171063,-0.06804299883912174,-0.22435404670947912,-2.0693809543708905,-0.18961873971481996,-0.3176318358912812,1.2582366671689194,-0.4522823208599036,0.4134924816747043,0.9946298418414996,-0.6124351783673256,-0.46452570978029,-0.7400408159817256,-0.3336376862326114,-0.30093245769298516,-0.4057428467676669,-0.5167075752354904,-0.28201038811821927,0.017285272313565803,-0.00046156369870997693,0.07939110208977551,-0.184549479533076,0.32449565149839,0.6994607367705173,-0.9579463041843268,-1.5011782489148073,-0.09710192325980305,0.04621177320443792,-1.3804407934720284,0.3744414453405226,-0.6917389100943478,0.2921866122458437,-1.50308388685497,-0.38703343567554793,-0.08438687887836013,0.3498775766830834,0.42565642751846355,0.5419065676226515,-0.011016835646051992,1.3486784504253968,0.13662677086559788,1.0463578512927565,-0.40201487523989604,-0.5551711097837133,-0.08752549585659428,0.6949271878883794,0.4853717204890798,0.747092177890288,1.1421200510726692,-0.9955037837024069,1.1920491457524724,-0.7800277104451873,0.12041631644025155,-0.18009072159087203,-0.3490501852496327,-0.20510137334685136,-0.7437894102608444,0.44354438938266694,0.5492495297046596,-0.27003483117684746,-1.1323422411387956,0.46143114021559795,1.0104238133244927,-1.3111108716142497,-0.9711781385423521,-0.9992201385124316,-0.37784401838765547,-0.5332267091308986,-0.5943034437289836,0.7801785693367864,0.8337326280431865,0.9112034569224857,0.7499135816113008,-0.321754768768925,-0.5554117073041709,0.03916170530234181,-1.5758028256758014,-0.8304401497699643,-0.37930425201613965,-0.9398410974181678,-0.08818204509512695,0.585327611498121,0.6852550477679172,0.4533159772108049,1.7070040612930735,-1.0270388232939653,0.8418238850472409,0.5853238604746994,-1.6185437777649372,0.6681165327428776,0.6609813787237306,1.1404242026929887,-0.8258115149500782,-0.0352148441569019
1298531,-1.2315223113031681,0.01895610495722916,0.34936683639520616,0.5122446120330617,0.624578818073036,-0.8333952434231326,-0.5025041908288981,-1.199626052667358,0.08418585942536794,-0.808305811326107,0.9999925878123903,0.39551675662746033,0.8242001353913415,1.001415605327733,-0.0783494408755887,-1.950923614266562,-0.17352561453661336,0.03517310436881177,0.251253099580223,1.2985873228700138,0.6350418621566214,0.5606943734785659,-0.015160679694925877,1.0141975786353103,-1.2902640609927427,-0.6246637479878028,-2.3173334696282386,-0.2460662713818359,-0.04786971566963654,-0.7083887526652035,-0.2345355402139286,0.6729190419910809,0.3301188915053275,1.1460626933897287,0.6312326443075272,1.5181541524733408,1.3944795571087294,0.9581700955000585,1.011361440941431,0.1108481399544988,-0.9219711886051504,0.4315069602389319,2.270016237115178,-0.746034281912422,-0.6098685086507849,0.23558220290583912,1.1085230788377232,1.298094375352471,0.9471482194497994,0.4808077131248117,0.3995339895493714,-0.09389297574997421,2.3804240842859525,-0.18057415934322166,-0.8836040000089616,-1.2145982825512405,-0.6269022088895186,-1.3405752241622255,0.7698444995919641,1.6977416280551587,0.7636669121632693,1.600593467871005,-0.12619068863782057,0.2981514848451053,0.26526763879937365,-0.42371801798116127,-1.5296066696867798,-0.2664239876233294,1.2900809170010974,-1.9057974997134894,-0.23560635596352195,-1.389359398612426,0.5952947249008762,-0.01228451799331326,-0.6368307809946595,-0.6219327068384297,-0.0860501190931776,0.9022679169339405,0.9978054876906668,-1.2681945463506874,-0.688931517059135,-0.6596436588466931,0.7332276490645045,2.8173913416746545,-0.6117692686778686,-0.4172030900465807,0.35343764171096204,-0.11711483376670928,0.09072707189217666,-0.0632524295568225,-0.7284635701346528,-0.33717764863624883,0.538306308964474,-1.5803951839584514,0.37922866365463287,0.9059721297018207,-1.1026513271594158,0.02661351983177529,-0.07712122626364348,0.9675591720000098
1298534,-0.17854791533168168,-1.623084826843336,1.0385027374937048,0.4980812739597616,-1.0147618819219688,-0.9431772012458274,0.46757101537891127,-1.675128234659869,-1.1565791104652847,-0.8264358537807168,-0.3549912711728904,-0.6538201948669728,-0.23129735960236697,0.21931246064213009,1.0646789990840426,-0.5352372997947801,1.001077976049189,-1.0257760321016767,0.34736326592831956,0.8014390161574921,0.2972664531389171,0.31875058097361564,-0.9724939038680637,0.5192684346150458,-0.03688487330828116,0.035465937430866026,-0.4876849973118762,0.21931853345290203,0.3191339018483034,-1.0173201080209284,-0.7379393467716913,0.002823400250183801,0.3873902959351017,-1.155774483224113,0.7988958478874248,-0.7292118650921845,0.03435235685197236,-0.38125183753313063,-1.5535391043482525,1.2756793574162564,1.924784411991757,0.25649790331507033,-1.6527652390368082,0.3213614651241045,0.9077307197182792,-0.8616995216919372,-0.159906353680971,-2.5400045374316846,1.129325278595884,0.5069705479343786,-0.9318299712534424,0.1994696446293616,0.8335533111270136,0.26778232698922655,-0.5327061616037357,0.524271061238381,-0.6923129686275835,-0.47516696614602416,-0.5533949996820948,-0.22406381027692446,0.44090126028216786,-0.3128038813987183,2.187294147833981,-1.318995765240432,-1.6116847380570243,0.8814009604784045,-0.30931820454047504,1.0742826233503349,-0.42391919270488665,-0.7943141357775018,-0.1576561780817275,-0.18816351463055558,-2.7997205514384005,-0.5494678272220181,-1.1717468546554652,0.38762991456067136,0.5838641966717245,0.153346570563214,0.9147460821174751,0.5868216938522743,0.32422157117122197,0.9795974195574806,-0.5061813683382381,-0.18175878462367007,-1.7458977040373158,0.49173064492781315,1.3493578660465475,0.4158977396371576,0.21353750768859658,1.4450676722659508,-0.4531516949962577,-0.2937716379363886,0.7893579824528878,1.6733348631693445,0.3925055919605691,0.12992145701464697,-1.486142303210681,-0.24571668094366847,0.047955233271989195,1.1684995137293535
1298537,-0.18903810821419703,-1.2086658936556662,-0.10188605280824703,0.6019359074494196,-0.12455007153246322,-1.0386711863766585,1.5717355820879957,-0.4415099780471811,0.0904433272160832,-0.7944541203496254,0.3022874192727483,0.850955870550973,0.19516224706935498,0.4698204270026336,-0.2088156805116418,-0.9821615717290346,1.2123370794600976,-0.6831444909973372,1.379736039968463,0.6981827941858889,-0.9920532509226815,-0.07800575558956668,1.6861124889073955,0.17880173928585563,-0.27823504556556944,-0.5028100133339887,-2.341320781056152,1.1255815706480927,1.111033621694718,0.32302670035274134,0.7187083625530144,-0.9220166087872923,-0.13766270577546663,0.5847417228503405,0.31251327220501013,0.5636759952750178,0.3196984118226041,1.2279647025206115,1.1239464377163333,-0.4753614573535206,-0.6151808465547228,0.613639939152951,1.2005318190085017,-1.9751098910901876,-1.3863335974609194,-0.04064481581598289,0.5495105002872175,1.356575911322969,1.0238619497239256,0.20594700665198568,-1.0596291452342816,-1.4281226363595578,0.635850186470635,-0.9229795967412621,0.24401569105815246,-0.43237898427847077,0.13694942683722044,-0.2526413124213986,1.4711365009523751,1.4460733302881874,1.1125701743621215,-0.5096857277573166,0.6750736085467626,0.05761198889002009,-0.8047188092289658,1.247309088747013,-0.35453501915471314,-0.06365509661191626,-0.8518277873881271,-1.847178816331118,-0.677378155960378,0.3341622060578079,1.6523097860942588,0.07146515297350661,-1.5393687338768338,-0.08161146663376606,0.2871822957222894,0.11311392309020296,-1.4687776812165854,-0.6068343147788695,-1.0866015290701978,0.5860959600860774,0.8896053516117512,1.5526401815651787,-1.0514365430288652,-0.506965870159314,1.645060285314107,-0.22634538230856618,0.23859544519147996,0.9787570012038449,-0.010550502477605306,-1.4910285050921248,-1.0360916537960327,-1.588791934159496,0.9026035921100024,1.3830920269796936,-0.31576038704594633,-0.9587982789642934,-0.6341443988035418,0.42471182888503645
