,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,-0.06397887084465019,0.02750925239684985,0.017292860903301198,-0.06299310136770668,-0.057869014773758685,-0.047136910222829904,0.04503735572486625,0.03863778454334745,0.1203707050984183,-0.018350415868253474,0.07788913100191476,0.040533775838898625,0.016124323735916952,-0.030332163808882363,-0.1526325407811144,-0.0695359406510774,-0.0669802014884444,0.05172731628463888,0.0308508633495315,0.06665544990653327,0.0014138809656275963,0.06583766581714764,-0.01095455762597312,0.0030392457910805065,-0.011042062210692068,0.02873360816044962,-0.17693440372412708,0.0581391954651302,0.07920792555514719,-0.0577957598740876,-0.042470721149651745,-0.029298331941284683,0.0635681022938645,0.07894464779160405,-0.023183371065224934,-0.0020762215105117675,-0.008087076762320053,-0.04717718526892366,-0.019251360580464456,0.05454070718254897,0.052079693361992266,-0.06265746393780328,0.05363752851142461,-0.02689553986207164,-0.04179457924171859,-0.028707838213415587,-0.10911309415477137,-0.09321317820843564,-0.03816273700353498,-0.028258260978694057,0.07132389237332357,0.03331813296637617,0.016951122749471532,-0.0500011064315312,0.01563683191823471,-0.04784209557277829,-0.061096654881007115,-0.002461238320474143,-0.09993054079093128,0.010426028037930307,-0.013378826786921946,0.02024116035822406,-0.07430666237456322,-0.007984628923974332,-0.03998829041735838,-0.0506457800488607,-0.05667216579277423,-0.019563001277867628,0.039942714816705464,0.006247353617174122,0.13154867972908693,-0.014386725592214206,0.04808084182229627,0.001272132092560182,-0.07577724322370319,-0.05842873086168577,0.03161930153756413,0.0019400639939039874,-0.03267177543749434,0.020047955412052017,0.026040342198947942,-0.011583243902316243,-0.11014955344669233,0.00048599803522926755,0.013944237123464443,-0.014020493154931044,0.030270998554323962,-0.07235716188017875,0.06727759985666525,0.1870404427040908,0.011287904695492738,0.03807501753583724,-0.0476193687630854,0.04784863617826119,-0.06734461970751146,-0.03549525762572552,-0.002943861829250449,0.031235541729755584,0.008009184385835356,-0.01173597118149127
1,-0.07645806436714167,-0.07521585943395377,-0.02073098158390771,0.022511928992268584,-0.017865087133851407,-0.07952588673836258,0.028420294992744618,0.06463061874529576,0.06832372606652189,0.005943719935813662,0.03793617716515421,0.08312900987022893,0.09713550248748466,-0.0722112536479702,-0.10853515012819573,-0.04028492063967171,0.016169659740655706,-0.0594020875071081,0.002608794071722734,0.04595435160192303,-0.04024020334149697,0.09772119492696296,0.023879502357269697,0.04112926834674787,-0.03978435983864274,-0.00640630171734573,-0.2229872140462646,0.07028379296628189,0.14052490369253706,-0.044833945663544074,-0.017259514386104305,0.010203044434098455,0.049885996294736654,0.11615004512862569,-0.031835307394437365,0.022458610171413755,0.033590682955977585,0.06187117680306839,-0.08514400933622394,0.05284674962263007,0.06712791865979895,-0.03991641598891318,0.015979943493224735,0.010174837870102173,-0.050603527856465505,-0.04354230038202912,-0.05299986112538652,-0.02066186262209812,0.08941523049875905,-0.004563749844793906,-0.044452822989955,0.0381277867893096,-0.011971688563317569,0.002083772591994085,-0.08632146899420937,0.034069338233507114,-0.03723673948898041,-0.10378909954587164,-0.034855156652282525,-0.03401658511589002,0.0708041077823873,0.022654389818669986,-0.03086103325975029,0.05628855421579833,0.052351187447694014,0.014701675551433447,-0.10613233634897255,0.04539407057031043,0.057467788309839965,-0.05736574149568946,0.10424818259249943,-0.05918118141008077,-0.04045914999692054,-0.09957557405119016,-0.07067120494610947,-0.07341511128939315,-0.00515581581620039,0.051585861922840356,0.011678700504826433,-0.12990881505516927,-0.004136849369439837,-0.015918130809732454,0.004399910076251691,0.02326420022376271,-0.0046164913807537535,0.006947069178562782,0.0681513648759937,0.012621406216638443,0.18037551183331216,0.0687319559639049,0.11425187448343752,0.014596761255884941,-0.04752269648737143,0.03363677279412061,-0.023867610219064785,0.07561302342453234,-0.10180144570012438,0.00865538820749777,-0.08762296554057512,0.0007026064938670575
2,-0.0547426418361684,0.0011315029486721382,0.00849969375425463,0.0004749670702290861,-0.06032083849606576,-0.06895953726157879,0.04291040521230926,0.0002074124912965146,0.041614585335549,0.051025595616373834,0.05956346957318679,-0.02843583850143661,0.009472740385016415,-0.018412058691163795,-0.07136933813707544,0.029250995898984927,-0.02204494568573398,-0.014829980393168758,0.012388024524181706,0.0380668847342687,0.01754421519001217,0.034327170955331957,-0.029291375506848405,0.03475873104187803,-0.030520339373128046,0.07437515482952751,-0.010644239364776362,-0.06724715201304296,0.04734989778540519,0.021572332865850564,-0.007225294842671908,-0.005771225134973252,0.05760544578239085,-0.03502045418706595,-0.02823289190007074,-0.011623961454779739,0.008698771784893224,0.046648155758594316,-0.010630333999607888,0.008845499195128292,0.04866638002089002,-0.013967328980203307,-0.005176914804631862,-0.011029775836928695,0.023682948009363283,0.01909292329345356,-0.0095966072250518,-0.05878905107398532,-0.04234099096154876,-0.0080856066957298,-0.0209504659219274,0.03867057322349119,0.009357450164414468,-0.010748225413717246,0.05768923910730069,-0.09597117949852685,-0.05170383954414754,0.026742560581614745,0.09056287590759748,-0.012439153918505693,0.02940240886476356,-0.08019859415632268,-0.07747601080121279,0.04811652078212428,-0.010716380845910558,-0.010099480267020278,1.2536786631712398e-05,0.04433589292325539,-0.05385039909097349,0.020936651528349195,0.05458598344812341,0.06585682539419833,-0.047629016324261225,0.03251472044768657,-0.04749406939502008,-0.0118625717280316,0.07358238621484525,0.03309209051197808,0.021134259530573667,0.05313196422745894,-0.012862502076129021,0.033620608314909324,-0.023869498055574014,-0.033173867486012205,0.010088746507637348,-0.02914258492405976,0.030703717464102623,-0.0005023686695981365,0.007499427983349869,0.029918878622430607,0.0182774646864242,-0.03966046336887455,-0.03334166108295257,0.015033145219072067,0.00575330118884199,-0.017367451746941365,-0.04810429386387499,0.08452645340240252,0.043451470945608736,0.0943059902392128
3,-0.014808360095676484,-0.0010123475165295013,0.09110183318660953,-0.01671376866914976,-0.03261106401138597,-0.12539271895866466,0.005806249493564868,-0.021185344017698293,0.03645186603326399,0.005727971572889928,0.023095749635195333,0.016321836887169826,0.010742865331204629,-0.06827950020094672,-0.03137704791476236,0.008606789835742194,-0.010425033638407986,0.03071863558938218,0.0778226291996557,0.043432866219994454,-0.012543687871738448,-0.0035620310215166433,0.013376546680733733,-0.04028573084319754,-0.0004110910781025787,0.061643599196477925,-0.045362353528276424,-0.033914019010449235,0.049994341306113736,-0.025161426079253382,-0.06879904488331084,0.03582924143940549,-0.010331821489689589,0.027469236135717317,-0.05360605760936654,-0.019184833884586056,0.029077970984351924,-0.020487347821118947,-0.022906478581104027,0.00479103204322365,0.02512790711969262,-0.03141769025812687,0.02285193483957614,-0.045025811201866175,-0.019854025309318044,-0.04311982188008849,-0.021256028061857356,-0.13232194565179223,0.0143152266699847,0.010842611365291292,0.00396338024867955,-0.02075451927186143,0.00840555938646763,0.006952665641680809,0.0144895458861247,-0.0008216419292274068,-0.08982333201438011,0.029274299739104497,0.024028506479358055,0.04836201724186263,0.04172042628529364,0.046823223878242434,-0.024532529794637048,0.017200809215715512,0.04074853348755913,0.003919899918103101,-0.019026240848427047,0.0372754784461112,0.03877493248450942,0.07795393702795651,0.06213423818508855,0.003178965754360743,-0.03648010014142506,-0.009384967204173027,-0.033320984883807796,-0.0512166662405428,0.05746689648393041,0.012129033073761468,-0.02397201429181756,-0.009722411021330079,0.10154155754957761,-0.01891030413332944,-0.014518302419907482,-0.023745992822239315,0.04193809714668937,0.03759295193860446,0.010932607098111473,-0.05097219564126904,0.02144392795037163,0.006929446648795165,-0.022827473243751603,0.02069485861368685,-0.06695795334916364,0.0332185289019136,-0.04043970801243507,0.02236150313505463,-0.07441053833135593,0.07523787461357001,-0.06302268109549755,-0.03600695754448339
4,-0.02728084932721805,0.03131252701402935,-0.046944834450944564,0.034825007519238615,0.03210538104393004,0.004733475609086263,-0.012742126440519776,-0.027826448074923557,0.05757448370347991,-0.04859088470914189,-0.020835384440210256,-0.019346498066526042,-0.04801115846022228,-0.008498172833947711,-0.0044365206035338915,-0.03223377195548661,-0.03298901713526599,-0.04765862668695592,-0.029520798001955326,0.021324906676947728,0.04181358986360052,0.014186322670302816,0.008967648309083094,-0.044337574919234124,0.0001061172759619902,-0.012047674708597638,0.0708612593853273,-0.06759081211853374,0.008071748154754258,0.01162297921888727,-0.014156477012893758,0.036488989033876235,-0.015081456672894613,-0.022792581292115765,0.04635205986168479,0.024055264334378858,0.005287887425897479,0.007712704483808619,0.05498054551610568,-0.02954991698085647,0.00047114809423516346,0.03836755592360198,0.05799858677859334,-0.04018755621931312,-0.004920970164726531,-0.015197424003567616,0.04615060723592929,0.05592085021406421,0.006656490905324196,0.011818318812998533,0.01599189768974186,0.00918065254554076,0.003449125171709587,-0.04968497398175743,0.05770202492143709,-0.017093741213019906,0.033914035284498975,-0.05817434179585665,0.08203387054361776,0.0218309904399735,0.002133627334270901,-0.012093939536131871,-0.03317415258824669,0.016803993523427888,-0.03762872282137165,-0.06572603902723752,-0.01875095759499537,-0.04246476403911034,0.0321863070398763,-0.028290129641139996,-0.00568617782733708,0.08511203890976769,0.011985536111385468,0.06040751446533356,0.024112365756205907,0.030149315909612107,0.03533168997331983,0.040042878951050555,0.028409915600347207,0.025380766406111702,-0.037757588796289855,-0.029427792510938584,-0.032366890683717224,0.011366658831645485,-0.008631822513908758,0.029893537476745027,0.0038835413872921674,0.028709929184950474,0.037258949004755515,0.018910951560595586,-0.04169469988760078,-0.0027024558268607807,0.0028391356343038417,-0.0052853236283636066,0.012070010196503727,-0.04837237945076036,-0.0045183770676291415,0.009755013178585977,0.0049729232351927175,-0.006711690689991287
5,-0.08194175518802017,-0.032215835738141754,0.051962966106362495,-0.014338343420518327,-0.07437499970051605,-0.06277674220742302,0.07002929593251711,0.004077339247838205,0.08436857500609195,0.003492434654110616,-0.025815935035218698,0.0005671395533515608,0.051380740048178455,0.018891134074745033,0.00586421554290542,0.006976239895671417,-0.02236605898580033,0.03368266471459885,0.058312375278085325,0.04850957625988316,0.02739957232472059,-0.022916306872835194,-0.07428884567152665,-0.044444407406465276,0.01798114165004737,0.030433506413636117,-0.08255576216759317,-0.004904692755893076,-0.004617181212598592,-0.03779416892436142,-0.057057654588323674,-0.02674052937072596,0.029398027661061192,-0.009567818377092,-0.046483196848770884,-0.0490403646760676,0.021322803498597373,-0.024775240189387437,0.0032117702573916575,-0.00792135448713962,0.03749653371891218,-0.008543788191524794,0.06329316339357265,-0.005915286323482348,0.03585973568921752,-0.02818533984101421,-0.03917387531969828,-0.09420929516157303,-0.0161666778024885,0.004085417126590006,0.07281992712719555,-0.006790953698313394,-0.014953539978649203,0.013811082547366411,0.040143280142655266,-0.07391117838141405,-0.04337529187650178,0.04735566749486191,-0.017366663466250275,0.10394986125060279,0.04077875033995033,0.02573060583234349,-0.03169582120086011,-0.005307184283497142,-0.03171442494359025,0.032530675935553595,-0.028318745352408744,0.06201507543574656,0.0033255782385663187,0.06511290989288346,0.11178381846381895,-0.014934726175389145,-0.07745392518574681,-0.024831307535577805,-0.020971134957936056,-0.034382042463270604,-0.0035193731749082295,-0.0009548255053926768,-0.027569339850167025,0.12108923457159525,0.02040670843499527,0.01242332216091361,-0.07627357290122948,-0.07963045550978849,0.012450103729101762,-0.04119142588524418,-0.032812090758520235,-0.05812374454349205,-0.030479531519142778,0.12285009178169078,0.008954437853585467,0.027928649623892663,0.003708113353099954,0.03233233748547102,-0.020588745887820087,0.0017238601913410136,-0.037893775794069384,0.11744236077714647,0.03272946073546085,0.06401979791684781
6,-0.10639178323986655,-0.10035053240134065,-0.08532547114113798,-0.06001358989149062,0.03882577874638751,-0.01575390683881749,-0.0050747744789094214,0.030890390162668105,0.07404307835611386,-0.03790432054974625,0.04872656205542925,0.02874526228420548,0.10058771487075467,-0.07439447782438209,-0.16241053585057388,-0.03496065499068423,0.053053599940487126,-0.0753785418452198,-0.045784852926524865,0.08592387795538493,-0.09303887507145536,0.08335579864458445,0.006103189002326035,0.09895795173189291,-0.008754173354761917,-0.01827923439156797,-0.1222973792634916,0.10806131060848044,0.09762123389189865,-0.0835679225705215,-0.05352381003336805,-0.029883567074654113,0.046750107245806354,0.11388053033791486,0.03496008278823051,0.11635229286363552,-0.048942456051148504,0.010587675316122383,-0.03560390975490042,0.09097919608957075,0.03668426741373029,0.031028176883510658,0.06498348258595697,0.018325432658131205,-0.054878187836633396,-0.12644623606389413,0.012421730675079257,0.04939539523642779,0.11688773750981685,-0.10878152891323442,-0.005668038892806284,-0.015583643471394844,-0.005492552289650939,-0.05137845443803974,0.027674108037348395,-0.015028144260559121,-0.03674006356368902,-0.14951592296202557,-0.013692449761733243,0.011021909938140215,0.06504387452980968,0.023291519532710345,-0.05322150650820578,-0.05973449352635049,0.0022408181292390607,-0.06833242480053335,-0.03751990291506309,0.002622789664024732,0.05047318488178585,-0.040459778449256634,0.03395525248385055,-0.030000175106428547,-0.01708291601925783,-0.12277342822221628,-0.006334180734812686,-0.03695375049228111,0.02478497087796416,0.04736088409982219,-0.058510159447910194,-0.04295075355707462,-0.07881743458808096,-0.060124166832033615,-0.087264081618912,0.07575949930081956,-0.0987428888657563,-0.004997693177191026,0.06625328001950347,0.05559428758028071,0.21171415724399273,0.06355769483432759,0.14018975723342847,-0.04671174230191501,-0.016764925489719012,-0.015065221459412081,0.005635267621047479,0.07513931709804224,-0.11823916122468957,-0.0654286683272217,-0.03735711249777879,0.07935050619646782
7,-0.0050347764672244895,-0.04739026627349215,-0.08493766385015267,-0.03110304108850254,-0.001133158131053908,0.009590834920529808,-0.06293391409091816,-0.024658452436081113,-0.025952897202919628,0.02014087197330615,0.012197089234604058,-0.01062729851362977,0.03143289425842712,-0.009788390647582693,0.0027900118128350317,-0.03044563515325124,0.02435330759045947,-0.019555160116672108,-0.027421116006366163,0.018332766937179903,0.02947690363413291,0.011182320816410385,-0.06596033458753842,0.0595881411686635,-0.04878903792830773,-0.018808392905138523,0.04290874161505314,0.07600409476383989,0.043735715800401614,-0.043070453266475954,0.029477204781806814,0.01770948630136497,-0.026058247331183854,-0.017520282827450738,0.043203034138231795,0.06542400933773046,-0.03399643684817183,0.036963353460416404,-0.03408150935181324,-0.049974994033011824,-0.06237906590458902,0.055140144592636074,-0.051480440955219135,-0.032015106193973165,0.043553582741509986,-0.03333282807441137,0.05457151940735513,0.0490225729825827,0.0373475783264143,-0.007271315098150673,-0.04035716076023899,-0.01377520043566647,0.045260496558666714,-0.028319716518615062,-0.04486607869862871,0.04227896347564372,0.03838282828639509,-0.09099330846521797,0.0042845813962852095,-0.04096369979738742,0.01781103065504776,-0.004241562544953831,0.0021878230337481638,-0.045012411447414205,0.03848551472885523,0.03808934051115132,0.06393495875569069,-0.028330977692305855,0.027202076484285232,-0.022797060677142416,-0.009186889565796852,-0.04448709355122404,-0.01478496534527403,-0.03916669482545008,0.01927219518618258,-0.0555685044200825,0.027679407705678467,0.032008238524183094,0.020394044611312428,0.0050324460567339226,-0.06317412082997176,-0.015776491361519887,0.06350143929518073,0.0666156574474028,-0.049666272159365935,-0.0012539662364588159,0.009552069103847044,-0.014997502223548191,0.030305043256060614,-0.06033513527585425,0.03141441911167415,-0.030715926905325167,0.01821388804223975,-0.05282329950259828,0.06305287636594355,0.040379162578642554,-0.04918652315775862,-0.07574991394967696,-0.025696787946308836,-0.018687566263983123
8,0.033581319639593064,0.03932040546010031,0.0550620454234401,0.019454061533426565,0.043986205628007785,0.018315430532238695,0.03247033469033697,-0.04145706783091676,-0.057266186160172844,0.07438159911654005,-0.04101590594470646,-0.0010029512755137765,-0.0711437819636106,0.04392497436109801,0.0337187605154466,0.027127584180399136,0.0007748842486280657,0.03757488147491197,0.022807172743105595,-0.0227946662895965,0.06110446768648729,-0.06938253009025415,0.014878955359457593,-0.049313072066416046,-0.00714140944909456,0.09232936200221152,0.09383085800877095,-0.018141596015866332,-0.025989631715898406,-0.03486553504642123,0.04633360866082894,-0.02939868158235848,-0.01460746303349421,-0.06546423123200089,0.012470710982578822,-0.03453111834593249,0.04451549405871441,-0.06305661218677285,-0.013300219968427915,-0.015094505665313868,-0.04394026270423115,-0.0026662685311977553,-0.07634494911755922,0.03466493160356863,0.02088561604761536,0.1010022172564096,0.024155021822266275,-0.030925401215178727,-0.043064627967977026,0.039351263688453784,-0.004793041294473348,0.03541144294598717,-0.08266614088832965,0.019808469195313427,0.03961608287715628,0.010189736323780152,-0.0004643907423710101,0.0753315896483644,0.021683348767169902,-0.036970667849323506,0.012760916995269402,0.01965114209763347,0.01052442210268055,-0.01861833608980761,-0.007171699409528192,0.0800788421269925,0.029103842930157525,-0.0007409587885729026,-0.009351138705302301,0.022267737472040583,-0.02048741933025032,-0.018672312280088914,-0.025351732646974396,0.005638151856145567,0.04126236398017856,-0.018298788873267212,0.0069520537036972955,-0.035416183590841484,0.036249815897432425,0.028010816677265373,0.03104951110410436,-0.0019427638041341554,0.03972530728274383,-0.028715296895619913,0.062449203980512194,-0.015089493026300211,-0.01260713836745207,0.022753520366874225,-0.09092388287168941,-0.07798010940482931,-0.03187155238323247,0.004543808068581063,-0.015741516592439973,0.013663392826581692,0.05517656061836197,-0.029073412154459573,0.04976845194626346,0.011594954263846519,0.0067427557727635125,-0.027575517257228465
9,0.015057756026074664,-0.02786165522518804,-0.09966418430880288,-0.08494126888855291,0.060633589428860914,0.06621317275014055,-0.0389245600127296,-0.01845250173266964,0.0003325536240761271,-0.04521636108984245,0.0490966001618797,-0.05031266030423826,0.05203871424960099,-0.008563365382529078,0.042003407097225665,-0.02977303132186451,-0.021508741104166635,-0.02694669986765321,0.0035769994847636996,-0.009885033392408486,-0.02695526196721499,0.001171465650703509,-0.056479019661039076,0.06141595689682713,0.03187394271162964,0.013657862671301644,-0.011910281132626972,0.024459058300517707,0.002397931667508069,-0.05923303318555221,0.046534533871930885,-0.05531693655621946,-0.017283178372690545,0.008249151317243157,0.05199646486494782,0.08283740950140396,-0.04547916187387565,-0.06621739350686504,0.007803361912104924,0.004669634028185882,-0.010370485744477962,-0.035065301292866634,-0.04945109607432753,0.05363506310040042,-0.02871453604911969,-0.07884305256624202,-0.007267075312852438,0.03793253917789317,0.0440707966108104,0.0851612163162664,0.04050481484847057,0.08782981167345066,-0.029616204919546193,0.03430379444439758,-0.05276777525268678,0.012886469110985716,0.03360768990415574,-0.03306259217815237,-0.03813276824711085,0.002678065187705144,-0.04428225566909274,0.05963323998515701,-0.07617568718081894,-0.04677986708939953,0.010732892690290891,-0.04258972450650322,-0.07891047345698167,0.018966558781845125,-0.022668257574887808,-0.0023476632891362994,0.048476672437054134,-0.005423405053332912,0.06817932542607213,-0.022316380556309783,0.025409598120672918,-0.014565382938040139,-0.009470504281430009,-0.05806937266656292,-0.010592873108546131,0.035532140744654495,0.004002870006037158,0.034311029663399814,-0.010193067869225211,0.03832291277950966,0.09117803469885503,-0.010603987482335544,0.07272379362949744,0.027229145107055337,0.0035098918711930975,0.09820718442242199,-0.07212244293518306,-0.03145517171476704,-0.014725270980488392,0.030385562406761782,0.01801380636473485,-0.02550334299391998,0.04554143084941217,0.027321868628564807,-0.033525270875805986,0.013526616059126605
