,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1006,-0.2168547803227411,-0.16841135518119102,-0.057064131948037417,-0.12933844521601912,-0.0700411667048953,0.03978220296887006,0.18079364395771808,-0.03077087224810919,0.19898309301591255,0.13030935350772896,0.07418582746558065,-0.05784911312362924,0.13516923798887773,-0.09794173544898215,-0.35419474408281326,-0.023510357441578363,-0.10239611394931947,-0.07937740263302422,0.03985423796659298,0.11411688341309677,-0.04159694156563,0.08951115802544692,-0.0343745094390437,0.13478386804387804,0.1827254987556914,-0.04669768339809116,-0.3734045066465258,0.04072946325307025,0.2414017751199341,-0.2512196536109544,-0.07148395248461158,-0.045984248382930075,0.09850596128336178,0.2613266889771416,0.1069593815560845,0.04845867484863007,-0.09593912735076494,-0.10758178339170427,-0.08412043841335876,0.029395213823573366,0.03478655093262891,-0.0231264873912784,0.1344467002850498,-0.02155442279392537,-0.1621113507095026,-0.3051402368671416,-0.13750626853960193,-0.007587699664504476,0.08848229600132276,-0.009848570832240548,0.11656264075524442,0.04401080707566395,-0.0947021653589602,-0.06628010575434654,0.10670381388881274,-0.06510058149088692,-0.2707725658155271,0.10964229323806278,-0.1121696115412031,0.007866165177459207,0.09481824165054507,0.012309164859281534,-0.29514495411368763,-0.0822726208717453,0.07430179507329927,-0.10432338358975718,-0.24764232581481818,0.1378114427502322,0.08524569329513215,-0.002834928213192129,0.1176542900634786,0.005860281968974523,0.007387234946278699,-0.14636381371149987,-0.16539433536303486,-0.11221090561628361,0.052926501683995125,0.10516876262877525,-0.19753860597074543,0.006185284473302459,0.06327770679380487,-0.042987193569032904,-0.19749318740438604,0.2234042746554704,0.08017377038073975,0.04408869159407404,-0.0635353754904592,0.047833070673663325,0.13354981203847033,0.2595479770832548,0.08717031755266408,-0.022109395635753495,-0.06395827063294819,-0.028874434718747424,-0.14661736067601966,0.053225605551255724,-0.06533801451329137,0.12133920888192865,-0.011643356735660306,0.15521001995057154
1373,0.009998546378455542,0.06773912759875578,0.2369029695123661,0.1732608191640046,0.23515019902460135,-0.17087258926950438,0.08886598790148609,-0.07679388158446769,-0.15699278575279732,-0.12477611333103192,-0.09464740956977563,0.11432849280075286,-0.1577302425274193,-0.31393416735873375,-0.12530624817532957,0.07502732867920302,-0.09582339131281811,-0.2649722572332262,0.02820360075639871,-0.007577543708688786,-0.14474705402230037,0.07625656779036027,0.36476595333725226,-0.19746780976466763,-0.22407198342070314,0.20922311452076578,0.09604982581377668,-0.09389776965138122,-0.12282777180197459,0.13003432672867962,-0.15524949082331813,-0.062840934423276,0.3930268464414834,-0.013641556000520165,-0.1662678942938552,-0.1795623294678064,0.05172701090975162,0.2191929817033429,-0.035214419573544,0.26917287763453546,-0.17612298738865545,-0.16354822531540097,-0.1740115812304105,0.11838483831495818,-0.3203747526708574,0.22782657708612825,-0.07029912407743766,-0.09043919758397992,-0.14867323057601256,-0.15501986783560412,-0.43632970428801565,0.062464400197273826,-0.13636984426459645,-0.18641174414272102,0.06303766458440135,-0.11015893714822815,-0.1952605695764524,-0.05030505920893896,0.007567078969560318,-0.07528652616441944,-0.07550567061228708,-0.2863614955206266,0.11713691178449202,0.3781290509344789,-0.09476732535972211,-0.19393355712836546,0.39844152973724933,0.16360939688992138,0.10055770305172691,0.31959885071200994,0.06125213272346083,0.08530161750090531,-0.05223347653252981,-0.022758257821633616,0.19436459332521805,-0.04718497420098673,0.007460002932616301,-0.03484923201488117,0.23950774359930357,-0.45680255745918263,0.16334709686352694,0.24431218731421825,-0.06333157327752675,0.03276872065721578,-0.17220249776124147,-0.09861038757677512,0.15503094795412964,0.0457885641318244,0.24080748467055924,-0.04636857251372877,0.3876320486629856,0.4437863207365431,-0.35197980097283854,0.04301936135442875,-0.18696951469478873,0.13704146913846968,0.09737598011240038,-0.06852995081920704,-0.28155545141785304,-0.18135203281936949
51,0.29245895128863464,0.23318878298757054,0.4307641053150022,0.13551431337888023,-0.09762305972951642,-0.0029687910137096165,0.0034229953896098885,-0.16259207569569994,-0.2625163859285255,0.2502219072532455,-0.3487283278934633,0.004654227806658889,-0.12872640965827314,0.10846567111151477,0.42482640214975054,0.13370097862214758,-0.03623789053921539,0.2985747148297265,0.22613896866782365,-0.06810097587929358,0.22475134970466987,-0.13528086746882514,0.20074909846800784,-0.18602561603585677,0.28752555331368324,0.2301563311622861,0.31932232482223044,-0.3148157012605505,-0.22268534571541865,0.021935386865593914,-0.0821813831284926,-0.10267791407572598,-0.30447937907011574,-0.3555016657908494,-0.13855202330825953,-0.3007746453323152,0.05036687764515418,-0.2893382824148985,0.16458190503231054,-0.20803363811725856,0.031393617560846125,-0.035948267355525275,0.09007032398840939,-0.07724533489466999,0.14919742501559669,0.18100581552623202,-0.0566331462725615,-0.1748828355049061,-0.10424093483251534,0.2136912241615395,0.0416045901038775,0.10423146555566155,-0.15322073429001526,0.2084276018164301,0.08077120340220127,-0.020526290417086583,-0.0867133496685536,0.5842483882985195,-0.11131819668119186,0.1634708742855034,-0.1334522549390214,0.06511359591813856,0.07717148034409292,0.06743696199638181,0.07053069664890287,0.32601847643727044,0.07199413381147128,-0.07903743422177766,-0.09357440841326718,0.24230947042079615,-0.17607894428620752,-0.044777154486962276,0.04863272132337154,0.19537702471570115,0.2464530956777174,0.2223400743938408,0.009067244772113077,-0.11857144544134551,-0.04788803003350688,0.18202796719024278,0.1876190488341925,0.17714123158080533,-0.025280454308708917,-0.33939824983894906,0.11362958461512196,0.01786347934436481,-0.32486298482173087,-0.10841291754460584,-0.6061640881775587,-0.3101514510596665,-0.4678739138999421,-0.04287063934396092,0.00022235013601883702,-0.04128691284956704,-0.03346711185801196,-0.2511895559372604,0.22003063148163546,0.06145026406608463,0.14003614145457619,-0.13744252115827735
1,0.1973497427147087,-0.041431111369404285,0.2827297641787998,0.16332587114106534,-0.2744537096064573,0.08994988344924434,-0.028988816511573718,-0.2063002353273649,-0.03856136248999967,0.18622699081996105,0.06022417052688742,-0.1924567934871158,-0.129088534768578,0.10964016875033211,0.3899063491889104,0.18318429318724802,0.08910369877539823,0.3032784386014749,0.31058106039363764,-0.007149430033218947,0.035645623453379946,-0.3858630027212936,-0.040905159164380235,-0.21719338633412588,0.17683908827453082,0.19224555704206567,0.4109877378703002,-0.44576687139176574,-0.20501366149243117,0.16686541377576594,0.058933535565901314,0.13230382259388146,0.06508975229160159,-0.4261098103007762,0.18152801713541933,-0.22266305593285526,0.052961529379563145,-0.1472220363136828,0.05560039123607034,-0.14600171499010067,0.07254648030165387,0.3168161634136702,0.02503635266760515,0.04367515350291202,0.21033051439906597,0.16713214812142563,-0.032152951340915004,-0.07045259116350432,-0.30201705294778386,0.13390222668145124,-0.03670809982936399,0.002325067199162713,-0.13523876369000018,-0.018993057243563774,0.15843568397982377,-0.014620200686598537,0.03287485588396652,0.16218181340042573,0.2939729098378216,0.00883961111822556,0.07912461043781965,-0.09173394309055011,-0.03217167274188746,-0.06757286103260267,-0.0602362666715106,0.1751820654613605,0.29414103422594834,-0.08723530080234944,0.005986271850156576,0.14530036578171643,-0.10505661800614503,0.15608286594304593,-0.07100297229807803,0.0395894605857799,-0.07647248734105691,0.3210587041233945,-0.07149616460082606,-0.1144244427393325,0.05632685448268044,0.06390238938662078,0.24356032747006484,-0.08184743978205113,0.17028646539653994,-0.1711330316266224,0.22403717906874526,-0.05256432783905578,-0.03848648926315403,-0.024593253101827837,-0.5554399380902068,-0.2280435420609179,-0.2570275728589471,-0.029890202163738794,0.0205989982680788,0.03268458547497761,0.2334767191802405,-0.20318137191459354,0.058289621362429676,0.2860216713950176,0.23791433715177684,-0.0005530488314356188
134,-0.05380415098617031,0.02423236238819536,-0.3359226688488162,0.1991546709349416,0.2413919895679523,0.3815914170171003,-0.21921062987097933,-0.1313993195180967,-0.06441070393855006,0.07022030503031118,-0.12151890746156105,-0.05515775165608351,0.016284759823215034,0.19904598922424455,0.05891328614641554,0.011107502492018405,-0.1499718620262288,-0.19645178015363246,-0.10601287236494407,0.018598125045969194,-0.09013165278530932,-0.25477584881066295,-0.12693273959906506,0.10473127371679739,-0.20598802985175318,-0.2995632028975434,0.24522062512055517,0.24172969102593023,-0.1793917540506523,0.11707669890420988,0.12334322639793341,0.026079684418042936,-0.1755567571159493,-0.01991900742137354,-0.0059695291050958195,0.1466053351399644,-0.04729417366445769,0.2235054402277462,0.3148690642800834,0.07315678377376823,-0.16408952573367724,0.05581697299914887,-0.13711305186462758,0.15698038481459878,0.07581939057472944,-0.1688648774319503,0.25350895259605066,0.36975755214745926,0.11367520899277883,0.03798298806686875,0.10230107237732274,0.07066904488309216,0.13377204386382713,0.14914218130712772,-0.12311222419239053,-0.030819832237557118,0.1517939610321175,-0.05057498800695869,0.04625151737073061,-0.15003155173208632,-0.026516573399504945,-0.06457422259901695,0.12670475794366443,0.0037812868193602004,0.17529715217577835,-0.02503969103832733,0.05323738124056418,0.007240052386447606,0.0050246762135994555,0.005680177871344461,-0.20423594460944816,0.09159391220472601,0.10059089877981313,0.05401089988578034,0.17229395955761403,-0.03648598257001293,0.13920274370838237,-0.15320009221732736,0.15399050286487362,-0.0962629369666182,-0.25550690200308873,0.019032220639041624,0.10161095743163502,0.18703320041834728,0.09070618040809077,0.13301984356290655,0.0418856656995843,0.12931839709484422,-0.07045585128952413,-0.1741685709667119,-0.07319712683814845,-0.05184101146971736,-0.048607381909509806,-0.030082467697447556,0.16572089638457496,-0.0367085709762067,0.04803605851396064,-0.38112576790349256,-0.04641653490538454,-0.13013435219799457
1010,-0.2617467665629894,-0.08669418128192022,-0.05951501390236476,-0.18381308505775515,-0.04393755072412433,-0.09652688360024449,0.09466971044105434,0.014827329116094119,0.35154431389782226,-0.039061931563733714,0.0232350062551027,0.03861911628477921,0.10556663597066572,-0.06576598598075882,-0.12699181770377072,-0.10061584459715239,0.024171660936310263,0.032495836253831616,0.08022111652850768,0.2707648429262269,-0.10416147792940877,0.20261781982903662,-0.026072841562821452,-0.02535827840364093,0.08283757383798807,0.030427577902373232,-0.43853359821333626,0.03583984183521729,0.19860278797780148,-0.12323436449869463,-0.10882099793630873,0.06874748620663367,0.11449046510991201,0.16485648632006705,0.07040838644194769,0.07491283531935865,0.06288411282350125,0.048701728958095776,0.009445451663324065,-0.0008864449153237891,0.18971537416265485,0.007558678776736387,0.10011297058934372,-0.10637717562798431,-0.07783906458688875,-0.19171657161826627,-0.09584041594607416,-0.10259943660606341,0.08297181279844372,-0.015164471090866426,0.12245447250749811,0.03708349342391309,0.2116732216354719,0.005145175084363273,-0.1058736991682958,0.10964969529159356,-0.15277322222772885,-0.17769190105975,-0.10205980295678833,0.20717082114764443,0.1213571396699354,0.23325918068358695,-0.23577242187284397,-0.023588533614578976,-0.02086740949139182,-0.11902199813520031,-0.29508414220561735,-0.04188079117430594,0.04098478678990353,-0.008989741875875482,0.2991331637908222,-0.12126431142985779,0.033596166336268926,-0.1037678400240845,-0.3048549594849278,-0.0685914623459824,-0.013271376934026973,-0.002948009785383206,-0.06997920310509663,0.11189413084875627,0.16263849447241757,-0.021495869521042786,-0.104681808079434,0.11867751332553138,0.034983351696120754,0.008489585070599501,0.04793039836951319,-0.13122882466422456,0.139858327263374,0.3353865673691119,0.10702327957897154,0.15960184201144864,0.05294884856009377,-0.09957147093834941,-0.045338856231961704,0.029569668529535985,-0.10063220237900211,0.1855589868147686,0.01883692697473936,-0.05327588072113698
238,0.17699815288430215,-0.07174940778264206,-0.30806723554478116,0.15232490094065296,0.12857299660618182,0.037610276522185626,-0.16465179340948732,0.0724721631643355,-0.1380967993819311,0.04529449128236651,-0.10090529389703591,-0.01271105538269972,0.04725083750634441,0.020883072321901185,0.1713060999330861,0.1731907202388407,0.1881757260316195,-0.2579582781626258,-0.08699254069851053,-0.057082374440976746,-0.12967978834118643,0.15641953354194155,0.03820807381187643,0.10405500761134304,0.014335513639300582,-0.010711721947641745,0.17822694024208774,0.16835994275686633,0.009156537112955443,0.02934653325933595,0.10075992204503298,-0.014386405367958273,-0.1682320361125849,-0.09770850343229727,-0.18507175911183335,0.0740519719466437,-0.009483345853694349,0.053670782631110796,0.0495455281401694,0.14390127194479876,-0.2289895353794903,0.0737364138233291,-0.030194213545163426,-0.027065249261656425,0.04570096224901592,-0.03711644215467877,0.10403292016581596,0.02918697623342633,0.23597853939734922,-0.008519204969604547,-0.15335304040374123,-0.002524261855266232,-0.018948014071006766,0.05374877113829241,-0.11212358449289864,0.2539747648566102,0.12193639273717928,-0.11012290195480727,0.09279340095126871,0.059030641890321096,0.012431241598236392,-0.060538868724520495,0.22390006805001966,-0.1388501305695803,-0.040138153152794634,0.27108415227835614,0.004867515734755466,0.05034549453727471,-0.06554467156505002,-0.2554420788023383,-0.10355983114734221,-0.09109323397350325,-0.086871094641848,-0.13894362887073305,0.2315462330839192,0.04982365467125227,-0.16319618168559988,-0.18011945903757806,-0.18095661132773777,-0.18848792955193924,-0.22501205799889212,0.0036837267456548465,0.17962843722294775,-0.10655882616325944,-0.19287032049682254,-0.13507882339968305,0.03779100729941198,0.3922829622767554,0.1900179449211129,-0.21085330179161887,0.14094194525167278,-0.0398755640770428,0.035371903832245866,-0.17091324478241338,0.19004782612702945,0.0790210933538677,-0.1969549704488947,-0.16608527879085389,0.037259351206702165,-0.09717590088328262
34,0.3244566561287054,0.2196345249725137,0.25602393686865393,-0.054967357568749216,-0.11570461554825626,0.002640245694024477,0.09085819877180538,-0.17060797850634507,-0.2995649160022458,0.08773919952992741,-0.0992856098078733,-0.12544870859172322,-0.23424097561806015,0.11486068694458856,0.2806372527354182,0.10057284726432682,0.007113968593956116,0.2942739875329215,0.10040920821281779,-0.09235259454626506,0.23043371769836732,-0.0061062177568525465,0.01918783433402146,-0.1364052682562109,0.1548678346523266,0.28148272271763053,0.2941424569899779,-0.3332493942640218,-0.24594318634174556,0.026488196992677196,0.09311943106591411,-0.13409598492801433,-0.2848860775078143,-0.38503094899775825,-0.0652750899907602,-0.14486512190391668,0.0006094708665887443,-0.04646565971053319,0.09157068673352269,-0.12105772771629804,0.007606834249909521,0.0666150264475788,-0.06801785130132276,0.09193954479533652,0.10748553327848101,0.2634129683666086,-0.080382837543867,-0.13620007155055877,-0.20172263011405345,0.2105598032405327,0.035225129650584726,0.01858351208631424,-0.06549191551128203,-0.12086761083848373,0.061103393442759106,0.027892698530383314,0.148717757124185,0.5391535830975758,0.00812840735792094,0.12482113317383414,-0.1937579867448905,0.030797644131364002,0.0555752138081078,0.022194967977657437,-0.24957536801705874,0.11833981768841205,0.03140166478137688,-0.027018979895627245,-0.16194507740840308,0.18781763728975562,-0.12007713741020962,0.08737207365579,-0.008640642359325374,0.2556060829447072,0.10110572094250644,0.019140663584993608,0.013376522632161993,-0.09514293349188198,-0.03455503644357513,0.31285567665847497,0.1868905378401437,0.19357837225730085,0.04746213023051801,-0.2892353670540124,0.13613080579306847,0.04681873836617553,-0.1285058670381663,-0.14072318794358424,-0.3115253712226936,-0.3014429190083839,-0.2849845344802919,-0.05745406103170681,-0.02623306809385363,0.082274839534372,0.11238871161139212,-0.30152307577206444,0.1909945092704964,0.01006010890875163,0.21622734049368428,-0.10174391768946091
119,0.1112303717759598,0.02102379560175492,0.3928387297768769,0.008691914520749624,-0.2723364580471352,0.06282700655455763,-0.003126042118736181,-0.19679405245112463,-0.12392744188400413,0.1071076087830185,0.1110058182098029,-0.16191682689876877,-0.09850461016211055,0.15519738415962442,0.45843579959339786,0.06602626737550507,0.07554512908252656,0.1980052914759343,0.212167606320558,-0.03900352085252248,0.17851051971145454,-0.24387333551425455,-0.04091951173877099,-0.2217221399888224,0.25151787919930363,0.1503602897510569,0.46786378080460184,-0.3059871982653102,-0.29383364123799854,0.10131160182439444,-0.029032834126319514,0.10316139382382265,-0.08130796981739533,-0.397994098405075,0.1296916894395429,-0.22556864729374745,-0.002531331192111186,-0.15736883245584554,0.14560692438703285,-0.2188530187823939,0.05504222939940885,0.22201375963553574,-0.062248608405773904,0.0010269707378434485,0.13971214755923048,0.2630079889676144,-0.016221771739688636,-0.07996708983494233,-0.290532243305155,0.1426656448866278,-0.015028196716910594,0.01592287603989512,-0.05935440469576593,-0.010226363041861534,0.2063163935186842,-0.00810222749646019,0.16674813029569338,0.2963458334957024,0.3019535739567499,-0.0048284553951627755,-0.04305596927501344,-0.15036017640919863,0.015242379241454693,-0.005517324887469336,-0.09673774394254524,0.19511523429469943,0.19347707428099292,-0.12622498026378723,-0.06349488785146193,0.16392675038480053,-0.1034627147021062,0.15801101629834527,-0.08808153941388949,0.1160566601971938,0.09151575565419186,0.21224479207191477,-0.07785192544687106,-0.14370343751894588,0.021805136340001172,0.2087861820284398,0.24098627405099243,-0.007851990314074018,-0.04977514110301253,-0.15799823709103844,0.3482601749886983,-0.12733764007016674,-0.08387158971013854,0.0845169565513988,-0.45267835875919904,-0.18383768958719227,-0.27227983610085704,-0.09708579751132898,0.0953925093954578,0.025149187181457606,0.11388424740309055,-0.28630632164203534,-0.009843741732875886,0.241866329977845,0.09926077813084752,-0.054173897104604074
1020,-0.27549638633474244,-0.07878795138064365,-0.06440937408073663,-0.18068142019424052,-0.1329296376483193,-0.12326595326485196,0.10537976944896431,0.05792310222707965,0.34318125587362375,-0.007020887089520326,0.10264214860909447,0.054346326480659714,0.17235017773669103,-0.06441385514202029,-0.2983274500844466,-0.10979147527347677,-0.013133171866231303,0.02934522873457495,0.02792475536125473,0.06309328799572236,-0.15090621178544372,0.12211633260743157,-0.102493574107755,-0.04759636218053651,0.09630195710902775,-0.04198341711659668,-0.4134063096464883,0.06128766459416339,0.2358920007652743,-0.07467111337411605,-0.12010684156824236,0.004082763045713823,0.05990199015746218,0.16337078072064437,0.026618188751580472,0.05622462276267688,-0.048344053599079284,-0.031239313382725682,-0.06797005533934107,0.07932358138665556,0.16825744117098532,-0.04556521399387564,0.09686779665353498,-0.05629561275108185,-0.05725413801710709,-0.14169835552115104,-0.1795335701255499,-0.19194093651592642,-0.00032654621359149257,-0.03848351249998579,0.1405147079445083,0.044121428492256635,0.03841011144308094,-0.013052932299380258,-0.02601349032834822,0.045986705140010534,-0.07336980907616772,-0.06588416984095645,-0.18225083895671731,0.08816682006640283,0.08661916826113389,0.19761869825417772,-0.17606536756173732,0.006598963740038778,-0.026779582289090526,-0.08259953356834747,-0.24122236766031183,-0.030579714426696485,0.042706155119105624,-0.013781285908411312,0.28837112871418813,-0.019907595459455543,0.0063431675314834296,-0.09720890051835812,-0.28204818086448996,-0.041892384318078096,-0.01483863260888802,0.07050935385071241,-0.03649610259666873,0.09349524331815023,0.14880371132294837,-0.057805942171313913,-0.11432202572995726,0.09521523591263724,-0.04425543137317766,-0.023854683492433647,0.03285955111981531,-0.0774808730175826,0.13631960069959545,0.34034045476621766,0.02276354948693352,0.04486829757165771,-0.010087182820621167,0.02399392307539696,-0.06092320549529541,0.031726852779939085,-0.07710594722169471,0.14558178328730922,0.008575232826577699,0.07517524573096403
1008,-0.11683896139247098,-0.13743062579054716,-0.08604743611170738,-0.3227046458117388,-0.11513155348720794,-0.19728705387970394,0.1273350556744592,0.08740863505300714,0.15558050988252078,-0.027249123722761004,0.15137480318186378,-0.041221061852498415,0.09960645463653603,-0.14501704278251573,-0.25633610571375337,-0.11694103901383343,0.034449762097652686,0.05524062520038689,-0.08632702745360449,0.18003267631093392,-0.15045478080639385,0.027739945310011473,-0.11236106563673834,-0.0033135535039181055,0.1006509589093508,-0.10312450385013985,-0.3539105649136643,-0.00034640321596090526,0.19941503322915308,-0.10110955923538566,-0.07498235717513667,0.07775123743259715,-0.027796911043866834,0.06912141151199058,0.13089953230836293,0.11316776343502163,0.004062420863784468,0.06689613020076589,0.12391420183529679,0.08027881472207214,0.2601196030252191,-0.1770348368938677,0.06370897758818375,-0.02265650093452081,-0.14632905373377136,-0.03904542929588174,-0.11688529838371008,-0.09537611492886079,0.15051289510066565,-0.10002542993510387,0.20522247982633285,-0.07079516047378989,-0.01694042023878657,0.043792116359262945,-0.025969064510014787,-0.017449098829731426,-0.21409399819398944,-0.07473022379382153,-0.20016863565564574,0.020674869937882766,0.1836648775702264,0.00506806993164265,-0.0955579660227385,-0.01057955646279257,0.12230097996425875,-0.15310339963609215,-0.15896660262387327,0.026196776059037735,0.10309858334633194,0.04730080909282606,0.26089009518981066,0.014080068702911643,-0.07136114256855607,-0.13994185916610824,-0.2248621673449019,-0.08572106893268941,0.012489586104333936,-0.05255407738355531,-0.06770638659593868,0.1689610631294108,0.08476620118257941,-0.06277799567453929,-0.1074200064410798,0.01709640419544278,-0.02086601583837552,0.03982071967640375,0.04397978375137188,-0.11963514799346041,0.2322738552943314,0.2795596015670149,-0.011656834241998636,-0.056061538506286236,-0.014454684470933756,0.08892813962589478,-0.05081723935096962,0.05303412379036453,-0.08095569002863989,0.10205130463971375,-0.07814283084326946,0.08171106973782842
1013,-0.17824194355321638,-0.04304668404491762,0.034063687329002966,-0.012278668511349686,0.0009585162217932617,-0.30207561487750206,0.02364235312140001,0.15751205719983707,0.2173185172943202,0.11933549486668486,0.16923442577459474,-0.018738288538325997,0.07420661961225393,-0.01997985181128024,-0.05591607616583805,0.07731723920048512,-0.09454853185770921,0.15502888398583708,-0.17633921424511922,-0.043320133234384585,-0.048641439623363945,0.07577223922413569,-0.2560963522750705,0.07057556147355554,0.12008346651008563,-0.15518019706371872,-0.13908411466149434,0.3493533641165509,0.16850244745827084,-0.3065272136372152,-0.12038284485364131,0.16178939953351434,0.21953422156098765,0.39699200269052315,0.027332307173640262,-0.08408086285497568,0.1135719601023404,-0.19808852037639224,-0.2381408403131821,-0.035832219622484035,0.13188232271208675,-0.08623029247941046,-0.02179764357967952,-0.04852565607442733,-0.09274861332771527,-0.17271168687302496,-0.3156239412736653,-0.26909443494066454,0.154304960120384,-0.030634788480859237,0.2966018987770065,0.22923379323629545,-0.0589630033385955,0.18381926861852682,-0.057177853495395836,-0.13856136479865278,-0.06009921822714616,-0.1939334916729942,-0.29012780731383686,-0.14469463632342566,-0.12575533996144353,0.3376469233911297,-0.1699851704093055,0.011878059873118723,-0.003071890588590447,0.13790971343932915,-0.12881726472690755,0.20935514651766102,-0.13997312859421765,0.19718790360441416,0.3022840479628333,0.07071124333386612,-0.07714552422711637,-0.11275400474973821,-0.450071637654584,-0.04437734743778755,0.2142092777572452,0.0800651372116553,0.026307228699556394,0.1435945546737269,0.07188257776772297,-0.1615885705771813,-0.09680531118862665,-0.1626392202902371,0.17940604324818135,0.07080051885499751,0.0782345265917939,-0.3040538175178437,0.16097164761276006,0.2758887015586235,0.11224623315484336,0.279637867584315,0.23756296441089733,0.20889630334731138,-0.10711960003083205,0.15039376965964846,-0.08033857664637913,0.13187471258879294,0.00749646323872412,0.07452714074551918
1017,-0.285142277027498,-0.006866532015592806,-0.11521083713336103,-0.10225002338466042,-0.07054316605774914,-0.0977591950656527,0.08938342848836471,0.06225129445064291,0.2993524065698545,0.03881555373916231,0.18616260601660795,0.030041655093758703,0.17463499260610696,-0.05672057352301017,-0.3057730129102468,-0.1287232569228958,-0.11339136058401489,0.014073547326262486,-0.0066798215146245754,0.155603087570871,-0.04247140746387194,0.09887090750826431,-0.10923076337167151,-0.011621042765504276,0.07180485161280786,-0.08683500306787989,-0.40045446533535944,0.034088727057082574,0.2573965569572159,-0.04795737532521312,-0.05884847378977306,-0.03014404995955585,0.06753639780518836,0.21544193884207452,-0.013529945697941534,0.004027718796390277,-0.021120452686147127,-0.052854647342793507,-0.11498651796303652,0.06430035177027589,0.21504135051903892,-0.03413359010548222,0.06470442924718217,-0.10996567529631232,-0.07844755255472197,-0.13181307382095087,-0.138229603009841,-0.06786393094588104,0.00782838060243391,-0.020000324722061077,0.24429988937228694,0.08366470277796963,0.05248999018154952,-0.05725169347615965,0.004107563588935418,0.05435409708193476,-0.14818928565595568,0.0074221282511179884,-0.15811670157833782,0.09000409914355048,0.1272490051016611,0.08341075481549384,-0.18954388765173838,-0.02123636269838266,-0.03979643358673366,-0.011962076272366146,-0.19397660620945859,0.09407027452056262,-0.002771531972777345,-0.0007012263169723934,0.23329900771728987,-0.01900860702252351,-0.010734962825553777,-0.1288582529590861,-0.23618554202484102,-0.04507680022686523,0.04927174567977824,0.027992353444975176,-0.04739769128895876,0.08974526046907261,0.11219642650363333,-0.06285671981504275,-0.12463655557229153,0.05697506008369723,-0.10165037711539701,0.010527334963597918,0.01265984412831381,0.020802473561841284,0.10515732255422934,0.391298543191014,0.04416306877423508,-0.010493564922411403,0.01579634202987858,0.09887619156510313,-0.03974225157609153,0.04185977380635799,-0.05471770064412287,0.11618908535291597,0.0032604475030408183,0.05371358688938164
1054,-0.06847861949037662,-0.05348448919992439,0.020742230970954015,0.07950635271279269,0.013762090742678609,0.015444596233331208,0.07047744222978136,0.18718773697092445,0.27444638659515835,0.10364920637622632,0.04128192869844225,0.13641048961824387,-0.13998015786359067,-0.06570756146156888,0.014791886301426674,-0.01250512629841885,0.3201010916878701,0.0737474064357821,-0.14703160932576745,0.11410858790197215,0.1643000787198316,-0.09562681392690124,0.02932462190310725,0.09205098817421117,-0.14537666869492202,-0.294887373980274,-0.12586475313387732,-0.03656802257058803,0.29243474385148693,-0.26086217092742414,-0.044300566247729066,-0.17481120956485388,0.12471191639063486,0.14228976826703696,0.16852826144450048,0.22243178137907552,-0.060266274335366514,-0.0109211905158383,-0.05273065207413219,-0.19510007305710003,0.10929334597764885,-0.27507073214525185,0.20290598904365392,-0.1909017094900269,0.09675938334566299,0.292344007723395,-0.13938521171002333,-0.1653846901081855,0.017852970063070656,-0.5111872146383382,-0.29452956636404637,0.016822540272569898,-0.03581349055325446,-0.11147595935641243,0.22745753130002583,-0.1609853744884042,-0.08872697653129376,0.10599415140701578,-0.1652980050920757,-0.06402130632046513,0.1204995970045182,-0.02550716929605871,-0.19140465388925806,-0.20904347446484217,0.01916399325418872,-0.13533031655817873,0.2135290782412462,-0.1636850200806816,-0.20989739729959722,0.021713450897028114,-0.4159377923504146,-0.2670915610749744,0.023835356175941135,-0.028915425499929016,-0.14475887159883682,-0.1676181639638341,0.20729378722930478,0.4806400347330198,0.0047307041862648435,0.2832372687726198,-0.24632001500847323,-0.08295879887002744,-0.31002815549451973,0.014754831281171986,-0.19397148657043015,-0.11768060421701161,-0.10301358253208207,0.2547137813575831,0.1112726540445914,0.13774868219987652,0.34215199415402636,0.01210041201759688,-0.07399814895320284,-0.23545033683445474,-0.05859215427181914,-0.1035506503966663,-0.14290913964080912,-0.06340937496875475,0.05399007893340012,0.12333785952655907
