,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240121,-1.2337823750763934,0.04586470193138939,1.0919942278647767,1.2473703048839941,-0.25620228785386456,0.08891543222153081,-0.4364367555597392,-1.6688469579929281,-0.09532826344374384,-0.6477787334166035,0.40637689947387323,-0.5062694869972315,0.8326733890378493,0.7145863115074722,-0.05118970339924278,-0.8329951214320583,-0.6495429130282521,0.9036906218192122,0.05288574455572248,1.4305588210870708,-0.35163973938572657,1.1280320795278618,-1.223426061088126,0.9234714395652452,-0.6612306615915051,-1.1153751593401386,0.09083500751189846,-0.41177458577311604,0.5443736022722726,-1.3685392042506495,0.4338349009076773,-0.17234555537055396,0.556745205021083,1.87536501142333,0.5575642224957575,1.461618903343997,1.3370622303315034,1.5887381587774976,-0.016087682724160363,0.7858641150042428,-0.5758164396704071,0.3326365443500686,0.055563545050649005,-0.906734878005948,-1.1173891501430355,0.061986297914944824,-0.9406003214349368,0.32142471996382316,0.06291087670718903,-0.2236214338553717,-0.10096900141054138,0.12604519810841977,1.8801282650914648,0.5623755089528624,-0.28360781389486733,-0.5069946906930156,0.8014931206684224,-0.8874151297986332,0.5160016778387091,0.6212591559673986,-0.2255635996953942,1.2568908180836946,-0.06406835183714887,0.5124815992321925,0.6406051754019977,0.7574456591208736,-0.7735065793898325,0.03181196805424247,0.3039498071253072,0.26801460133166144,-0.5393241673622077,-0.6750896869644778,0.20574699025852788,-0.31636991802984815,-1.6766091915778207,0.5367039114412961,-0.19300712771517992,1.1249125044150887,0.8224831925000047,-0.562413916892546,0.03441497436711227,-0.29489350599211595,0.23673377388942457,1.6406756310815453,-0.49012019606477475,-1.5323395436002132,-0.6740566832862892,-0.859780213662918,-1.5216936345482899,-0.9601422714170567,0.2985744131063015,-0.001840277207104387,0.5788732748668605,-0.8633844895219933,-0.5956340947178607,0.015763269107667205,-0.23624262085431585,-0.40594871855210024,-0.7333579682974007,0.9374682153859554
1240123,-0.6417040694520186,0.09387057497381612,-0.6663031245786986,-0.7190210242268282,0.3962701551849911,-0.22789933837197596,-0.5674128074587677,1.615739618365521,0.4963947134025618,-0.39000915389151036,0.7169503681556157,-0.30323891272730186,1.422699398593965,-0.12056480488069454,1.507654010910453,0.2734407293225577,-0.32716200689482966,-0.8829309773762808,0.6523213870030201,-0.08228054262843199,0.2120998894617978,0.7096856391825984,-0.48643546100207724,-0.9630991501171574,-0.11406524529307194,0.14587589270744716,-0.28874218774989235,0.07886550753318686,1.2161669128454842,-1.680607634948227,0.9693834701933446,-0.3498146172992869,-0.11705599656079557,0.9874074960676857,0.38204206326364576,-1.1613933652146529,0.8083667730180669,-0.0070771813437768005,-0.10341882970704275,-0.3810959381386765,0.6785667288814269,-0.284786599253372,0.9416138356238258,-0.7262510504074304,0.8978359125453192,0.9954361255619649,-0.5004918689523672,-0.3576732885819097,0.22374474589171517,-0.6281669868607649,-0.40080136486828205,-0.2033374047030378,1.4406103102635672,0.8357419966921085,0.013942799827846297,-0.6242705966409449,0.18586859043941611,0.5317613899997841,0.417293904309946,-0.32624276666455226,-0.367694986202773,0.751611229243379,-0.48798631560453676,0.6766803091777805,1.0296277560708582,-0.6906679529425146,0.056295766903247974,-0.4991528187965268,0.5097592101494839,0.5124789460278583,-0.13190523855103908,0.4697923301487789,-0.3311921480259525,-0.5120082711046261,0.5798568818736293,-0.26713943454393696,-0.2998856841606258,0.012760420661408312,-0.6958037460929858,-0.3972202496837437,-0.4022502278137332,0.7369033710125523,-0.032041464254815966,-0.7547655911387477,-0.3501364723369429,0.15556557892466233,0.42416942096440796,-0.09725000635745257,1.7565175524559211,-0.10627132611449064,0.44866105525503874,1.1128741736171555,0.17382582685263476,-1.1087265790137046,1.5550391738050948,0.02156357635460647,-0.46726510798395265,-0.8212048004162527,0.268781980408792,-0.25937691390612105
1240127,0.6181675899436014,0.7720570922917414,-0.8333182243840378,-0.9769666215082353,-0.564296052305581,1.189342692205434,-1.0809588250344908,-0.6361556913966102,1.2804255525420107,0.8112069115165478,0.26273488993549976,0.6401888000718579,0.4229582969053801,0.3126618292134542,-0.6405060597531727,-1.6751214456207688,0.5239646174484843,-0.7062972568365257,1.3640573296586482,0.2316261641212647,-0.7461823396645233,0.8068298291205074,0.3248250070171593,-0.1594907841784078,-0.7818376865277672,0.5283201636735649,-0.6552667209358789,0.30777243980585894,-1.0122706336612568,0.5158268336546317,0.6599975192227265,0.9067631103638811,0.14983240349705645,-0.5018314270882578,-0.2262094431427733,-0.2712406538917713,0.0492488964920601,1.068919532963143,-0.7355529936412302,-1.3228561889002364,0.19876089630584493,-0.9045406428633461,-0.3414372609385399,-0.24428053801049598,-0.5370870376294141,0.15311982052528578,0.06195455334957034,0.6286233273871744,-0.6709815591501825,-0.9023737702581689,-0.6421751524170729,-0.01094168396131101,-0.10688924443136566,-1.2173198126015166,0.14357098881390457,1.4701998498546072,-0.27173529827828535,0.15264457831628264,-0.43652803013401753,-0.4126019423594519,1.976241996380787,-0.40851454323091635,0.03564410358780311,-0.9613942146083692,0.04854056036880003,-0.05902977219784589,1.4764114254334915,-0.3079133936939477,0.5814938927285601,-0.6942494471814173,0.37553951892045406,0.8516598745907944,-0.07312851286680916,0.17870903288848758,1.5586359705593258,0.8281017150555904,-0.9145030076405702,-0.3896303281230475,-0.9660246932462608,-0.4712964594327994,-0.543895353479612,0.8581507732354419,-0.23548862352932964,0.7751125980348994,0.13440576547692545,-0.3033387329020383,1.5335672024528555,0.1997037828239988,0.5198790574355705,0.1842461881662356,-0.36435190232141523,-0.9759646121308935,-2.0154013993947086,-0.7093644508067343,-0.16532585512686632,-0.19159582762939192,-0.07706747261439116,0.28739701617106356,0.5416692192350016,0.24022858366687608
1240128,0.6360035149114739,1.0433846963270679,0.5370056354196971,-1.0639627890685306,-0.17685338062766615,0.8495840096578257,-0.2682302926989121,-0.07563941710177086,-1.3923349480469878,0.4196595584408306,-0.16558303269928998,0.6051368447191928,-0.4271741563164434,-0.5155339668511552,0.14685707418265836,-0.4267194479963955,-0.36843497152327953,0.46472885248993573,-0.28328589159351136,-0.23635333361802024,-0.13283399308193622,0.26187193863997005,0.3667432298200786,0.9745154192868537,0.35949220679770993,0.16182177612511034,-0.3051613167910935,0.9928219957582987,-1.112893411138443,0.4652050571667795,0.4666055742427043,0.4264345679858366,0.168578422922942,-1.189516978910907,-0.3781404963618731,-0.674479770894316,0.04947869731516116,0.1367797610547941,-0.0805789464240694,-0.08789598780959634,-0.30008547985074285,0.6295893929015216,-0.43330922665773536,0.1487845486699299,0.24424643584981254,-0.03308471221208632,0.03011552970219339,0.14480891440186708,-0.5547578739883883,1.039595740258877,0.1369459581375507,1.743626569463835,-0.4150258506065447,-1.1496545004677958,1.0832898276880765,-0.004969847354890811,0.28041797599523643,0.5451321836923224,0.10224004311244395,-0.030297159145983316,0.8608685885579381,0.03998906082120607,-0.06777925543378356,0.6679460891134618,1.4855987155499206,-0.016331149456311013,0.6627929185028877,1.001826554341055,0.11171433996766263,-0.2802730538964188,0.02591239205605761,-0.2739818471861193,-0.47653855737479844,0.6265786199503489,-0.13740140250600638,-0.1001209090108211,0.046968481843480625,-0.4246818940555738,-0.5172161704844408,-0.11577817813926211,1.6642635943267439,-0.27243634434748254,-0.24350742251205798,0.04154223146588307,0.11241288146127373,1.1929441101303315,-0.6495520601874144,0.26006409190125324,1.2256511691294252,-0.16310855127288068,-0.03993551589284272,0.275773422963394,0.23057485381965734,0.2757173816106709,-0.2242741860344371,-0.49221030074719574,0.7927129679037961,0.7771362180523508,-0.7288055294826696,0.48773048743454306
1240129,-0.6837878442152702,1.061318814878976,-1.0877993777466657,1.5453245689034913,0.8834492640403597,0.8275820465089616,0.3875416529728462,-1.112955686822815,0.035067226871857204,-0.07935173895989224,0.46350684419422394,-0.08927788101046177,-1.1704933176336465,0.7159192598793462,-0.6363954635567478,-0.5728701062208296,-1.3258650871901625,-0.47630932857293923,0.44191731622941094,0.32735502128628524,-1.0534174406877779,-0.08208018272680766,0.2767252204953208,0.5634364851210707,-0.8441184186907769,-0.5781357096537327,-0.6194702441465564,0.8626331871032408,0.9437846783484458,-0.2781032918030404,-0.6506191196708168,-0.03364224074383004,0.42399975734372697,-1.0254786478814162,-0.1894758949239058,-0.9192359449960325,0.5166434547434164,0.005259752610989321,-0.6209659335779094,-0.7964306719871145,-1.2083157221436012,-1.0855353552260834,-0.45374903966717584,-0.18384125932152282,-0.5359513408354146,-1.2945805128313173,0.5032757148345622,0.40382986696139694,0.11745687916195369,-0.5249367759167879,0.20574918329643432,-0.14489430531046457,0.20391205727935724,-1.4148297314423266,-0.607363470638746,0.6357923113496045,-0.17486622330105261,-1.3020094778823188,-0.7680796173157971,0.049210763732940144,0.7981030827592361,-0.05684524167132221,0.43711040117081323,0.24262146725948508,-0.22886713986836052,-0.40270581049643717,-0.49103192992399813,0.5333877060922604,-0.6867421715993717,-0.4254341221817484,-0.2515569970805587,0.09205101369620944,0.7336312782169924,0.22406527725601932,-0.5819555928724505,0.03088657761585123,-0.4326921314597838,0.544095166578912,0.03293895082095394,-0.517242831016375,0.24526033257688934,0.49232600931156856,0.521312821974905,0.3779124642930427,-0.640582115001609,-0.7651351057681652,0.09296156835933443,0.04570837489841262,0.26728166593654656,-0.45373935158563017,0.39427809015671134,0.3237372520599802,-0.7537163517958847,-0.8738926509334504,-1.602206236863053,1.3185816052837096,-0.35151513666409717,-0.5345606402336022,-0.21518888076611659,-0.21610728744188185
1240130,-0.03192781787986565,0.03690529916505114,-1.0757088926532576,0.7989221295126034,-0.07215473663961092,0.3092671475842913,2.3046267772830453,-2.1446228975557213,-2.518608400781676,-0.8750814981247667,-1.3401730705099681,0.5857507704390319,1.0273997023952433,-1.817992431150066,-3.0084425093788494,1.6477213889036921,-1.789863722626249,-0.18631244813092396,1.383397685766836,-0.08656854193969965,-3.544459058705271,2.3600754125557715,1.8780796015975623,-1.4527683605998818,0.33718847435724986,1.390736184722662,-0.30095614978179674,0.6237371981022726,1.2760976946373987,2.3048815687647526,1.0645514476275024,-2.7118411986862982,1.163737475794369,-1.899807012789784,0.1505117079049395,1.3679056958701932,1.8885918851454182,1.2234589137062206,-0.6244952082715679,2.3257160825537464,0.30705381462753145,0.08915610919798755,-1.9169766746195454,0.677224448469829,-2.0723144945824243,0.16604596739776495,-0.2361646312163037,2.160565746958775,-2.1106306898162663,-1.6601239541013464,0.6797035343285696,2.3616856394803243,0.9891172879393262,-1.1223677321688097,0.3609417848269142,4.089800140260463,1.1832372591297375,2.826704264077156,-0.7674768393886435,-0.5984103768354156,3.3244420628649918,-1.106079507839647,-0.2246426131140084,2.199081547779568,2.1099115392141448,-0.324280151427894,-2.5252566017284392,-1.9096201661976306,3.7905505781816218,0.41435323597110874,1.2267346157297547,1.7042979761932675,2.4974943181809874,-1.0143667479212426,0.8497927244352208,1.5739905046891,-0.9809146938286362,-0.49120064729340995,-1.1977031953429274,-3.207380813473157,1.5087943056442912,-1.1754931090260903,-0.13514818578601528,2.383929452313247,1.3463353540962724,-0.8623281162177275,0.2620907878250699,1.640662950917301,1.1298769721161415,2.4281231480759358,-0.23223907386048426,2.645333770146389,0.7339869449002272,-1.658427538761805,-2.308289308390672,-0.7624710858519156,-0.06873972155841412,-0.420439819149114,-0.8084358524583277,-0.19628084191762574
1240131,0.7905296465043674,0.21110631849870348,0.8469235028334281,0.9237335316471359,-0.06944707960760521,0.8864989484199444,-0.7638435251815879,0.26327643057746386,-0.4055638805861819,-0.1975126910452556,-0.7663000633929014,0.19232150948863555,-0.9351164782016589,-0.4023933454798624,-0.311557586648567,0.7496917083718212,0.5110076368302988,0.37020487128276824,-1.8485348145930938,0.2694807806216751,0.8152487626314062,-0.8487290822009245,-0.2839826101644943,0.39149202543122896,-0.44634664137949404,-0.46178503602011967,0.4393311835202234,0.05312502867932328,-0.6750950607818861,1.23198785253326,-0.7101759813480892,-0.7012383471873298,1.0363294688932374,-0.6432224543253365,-0.4920185597005875,0.49341174946810545,0.10295027209853534,0.003874068522552926,-0.394130008006806,0.38555780967518,-0.9714361441813469,0.04151080809057414,-0.1544497382839417,1.0457656228634495,-0.5243954976818619,1.175113712635335,0.4954803237202896,1.814712186760505,-0.9804341265238117,-0.5820276802168782,-0.6332858323886336,0.25245045938955024,0.9190889178428299,-0.6385967366907169,0.9240305758412135,-0.3508987215224805,-0.3533572086879961,0.10724334764375024,-0.14753528603588217,-1.4712725568081164,-0.6479646435488459,0.07515877249283126,1.2310186337947513,0.5176338974637232,-0.07641422412398663,-0.4815925626135284,0.2845724109212765,-1.0581271689651082,0.9703247336991243,-0.6649432708958726,-1.0522869500277179,-0.2897453546789266,-0.16780838423968714,-0.8945825350488054,-0.49043329124325796,0.38212145484853843,-0.1114456926238812,0.899432491308839,1.1715068192953173,-1.1259658317764782,-0.8613318962239436,0.7648210982818593,0.4099914153329182,0.23464500725163323,-0.6086612231495466,-0.5062411224694101,0.21435048161814046,-0.11893435831394183,0.7757299020617207,0.014515818624624005,0.9575016346172691,0.7367799852108257,0.9815943910594501,-1.2498054447386457,0.811558696910992,0.3010928846041284,0.020706322521062127,-0.49189093709373655,-0.6445626253533312,0.2493317769129627
1240134,-0.32242097919861734,-1.1791658658050008,0.7069204975246474,-0.5889040335350862,0.7141705290436717,0.1132025594531284,-0.23106669245144196,1.0963514143139848,0.6154053496398695,1.8075245529422714,-0.5771682502913579,0.8825337620330727,1.028393088520421,-0.33074699427121734,-0.6000171172559134,-0.1625873654578274,0.563240530480412,-0.177050155564819,-0.8471041543959408,0.06788602661361015,-0.2918325031725682,0.8087130240853682,0.2547355317436062,0.8788992070495089,-0.09997903374475947,-0.5937398149817255,-0.18395331741824816,1.8668680375729119,0.5552783532017078,0.16592315249099987,-0.863614311337958,-1.0894884704142132,0.4614626756767209,0.6951930064143509,-1.293860883935801,2.0017842329006124,0.32144287476192973,-0.35834570681314853,-1.213116886836664,-0.5621345425116006,-0.9763622224777083,-0.05658780316088735,-0.4150922645257339,0.8122716927758027,0.27558870139821917,0.8252435451230694,0.7092340296330294,0.9319367961846243,1.020335678292306,0.011821712997437256,-1.209879430536695,1.0501127779718642,0.37807585930058213,0.06145631487486913,0.5962909723419398,0.10047727802170703,0.18130957512622836,-0.9959321243384995,0.713416980987852,-0.33305410301262517,0.12548590063850018,0.017475413474443702,-0.743311814892451,0.7942407439682452,0.7668439878394308,-0.7773527280494967,-0.4696835579871952,0.1568347467134738,1.201873113347466,-0.4871817225558909,-0.0310919661473954,0.018485447290780443,-0.1902522519218307,-0.6338168630583148,1.2553921252567468,0.9127183860571929,-0.016060864179674367,0.7369672950930186,0.44597389070418203,-0.5724522692494314,-0.7979616943434424,-0.15551384517457995,-0.9693425007957573,0.9209215123161829,0.6885695839111591,-0.5382552842930959,0.1677406740131657,-2.163436291927551,-0.3367105831300987,-0.556784463777946,0.9499526523390336,-0.8115776552649493,-0.40258406636522914,-1.1815783547799747,-0.350787762371363,-0.07876534646735692,0.6803654347232634,-0.8522913546519013,0.2748079623569454,0.8805475422876765
1240135,1.087406210587333,-0.015045592385851597,0.9523298969658318,-0.09415194607737733,0.9442837605444458,-0.19874516798336053,-0.3669114524153832,-0.014258138172672213,-1.1507125872434392,0.08826632808444153,-1.0110810305173434,0.6544276221856498,-0.5618631767516271,-0.045624021770930195,-0.33411893357936473,0.5900780387631758,0.716027008567938,-0.6274033435111848,-0.41421400153302956,-1.3087944236780307,0.3103324928401447,0.08001090047898102,-0.09246740065829437,0.053559076470054146,-0.03994571744879122,-0.8209190646400665,0.5131457650015053,-1.114662558116067,-0.8718565226255952,0.9402169916449037,-1.2201948284130735,-0.9430156110603325,-0.08452997967234743,-0.9759150976717593,-0.6546787071884356,0.6375393935983195,0.2344597905828078,-0.8791440216091417,-0.7680169619396974,-0.11062425405558468,-1.0858494143454214,1.4852114091332778,-0.7522283398166083,0.380452836141227,-0.10929403518016748,-0.22943793813029884,2.047715978672774,0.9210591084667187,-0.24407886311384022,0.8042331986554148,-0.7685757452839798,0.22980509871974963,0.15011342843823358,0.0009372471720784092,0.6129386338378398,-0.35987071549008287,0.3359354003491196,-0.20113447754957137,1.7905049660000174,-1.1626522758272677,-0.10604865435757146,-1.3890800628348101,1.3821225677099076,0.7294153718473922,-0.8887698579518565,0.7748188751502584,0.43949999812278173,0.002778801164498912,-0.015251897672900777,-1.9714681811554176,-0.3658404122440233,-0.17867894281781502,-0.5658395900818409,0.10996772507567557,1.2176144298800509,1.2167746401943564,-1.021996837509259,0.40831058450783164,1.313099798673106,-0.9277009555323363,0.09834911160820381,-0.474064984632701,0.7325428707152506,0.47877711966364866,0.632608312959968,-0.4829149080746249,0.13693655490733841,-0.20993672270411742,0.34328814162277316,-1.193556331738624,-0.3289193518546809,-0.18923862218058501,-0.34341965002923514,-1.115859493371014,-0.30091148650468147,1.7270059141281595,0.08040215374699805,-1.12705174453973,-1.0413326198341972,0.38008599659190206
1240136,1.167030622962782,-0.15626435326996435,1.243392115390169,1.8065187756053425,-0.8513083340506485,-0.4680144004503574,-0.8452456702056343,0.969982448380314,-0.8244070612855816,0.7935704216307407,-0.48687633087003424,0.6585834407188214,-0.784283568547103,1.1141069545538727,-0.22533520618842712,0.5215991737711978,-1.2780612709022368,-0.16452693422302547,1.0912876755911831,-1.1629611109091056,0.745091409826468,0.23859771119632425,-0.5069750297755815,-1.0945602150780651,0.1974517244469562,1.2722499063335555,-0.033459708314793474,0.5785356319108419,-0.7983195682653306,0.8279957747612254,0.6810016955324882,-0.410618141893885,-0.4480903189545363,-0.33662300494126524,-1.4244446333446787,0.36905027466764084,0.9460035943009215,0.5502019300783081,1.31348356884059,-0.8897378890076048,-1.066550627946116,-0.5875284002233025,-1.3480086066345884,1.837853473638608,-0.3358740341609627,-0.25779890155848617,1.3877760784451894,1.2415124346559485,-0.7390565315837413,2.3751664725628228,-1.0112937391372854,-0.3445836610058538,-1.1231937519339987,-0.07606207384300218,-0.6008793488968756,-0.45259553428642374,1.1461003705346045,0.043955481442809585,1.5122196983017664,0.4612398566680448,0.5747154750367358,-0.7739412433013811,0.6242233785798852,0.31018582905787223,-0.872536910424685,-0.40180288997465874,0.7164129721026513,0.2066346631727592,0.8628188980393019,-0.7482429159636494,-0.8322106593801393,-0.43154290158461295,-0.040617907313945434,0.005880366878917451,0.266073995147033,-0.8578138102926146,-0.905852687708411,-0.42977140320818746,0.596884416165093,-0.6484626865391719,-1.8557686574837828,1.0842239613880436,0.31531292661982735,-0.1265700285174729,0.3987552085844057,0.2632583379343874,1.3348986436642245,-0.04821149524032564,1.7371272071298685,-0.7859285307709478,-0.8516991864542126,-0.4733215512153618,-0.9140903854299423,-0.4094700291873291,-0.2961812424525103,1.4991292391396416,0.44963802722007673,0.35104972907071474,0.09541560392463527,0.5945092958147807
