,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1060,-0.012305005060636419,-0.0333026408377404,-0.04237804355581866,-0.02604705580739396,-0.030729652282885125,0.017456422787808352,-0.059019436493164414,-0.02738070545152555,-0.06266553334177129,-0.029030146154514408,0.03828562565873958,0.020560064587212934,-0.007000607985428978,-0.031406376162047424,0.028268150544990295,-0.016841795809509532,0.015053588760996273,-0.01796002332039256,-0.04548565649415013,0.03550870094143507,-0.009279096962212786,0.004340808617066973,-0.04020680016959843,-0.03989485898260725,-0.024622423736019177,-0.004229885832163671,-0.01547705201754601,-0.08096014674366621,-0.01380599949517023,0.03377066808226361,0.029021191822100913,0.03223342829975114,0.010488403461083056,0.008659614690467879,0.003351327234450515,-0.07186287748256343,-0.014684084866646014,-0.027144554063955245,-0.04589033520741758,-0.01195475391869469,-0.03769463196231359,0.03887513067365406,-0.0649105003380228,-0.07048456580812082,-0.053140153792889264,0.056384669951560135,0.0519416788915422,-0.022331746807594612,-0.06516621346976373,-0.006179661550069191,-0.029856999789270502,0.011928018089178073,-0.004351357451981679,0.025302461896200258,-0.024265829479874674,0.025605577910288106,0.013073657756726238,0.005341006904301966,0.03834966553274394,0.016823753756274977,0.07326353928822403,-0.035763976096318234,0.034858863214332715,0.014137676191921598,0.030974834392675114,0.02270470103784324,-0.03591062227046372,-0.045818074751437766,-0.01618601055759764,0.016111711849469607,0.04654452185613069,-0.036499231401868955,-0.05405663236274815,-0.007384569811769793,0.03283419867400167,-0.0018119193448673813,-0.016957301660641518,-0.0422749634897682,0.04797458018633544,0.0037043526334326754,-0.00784397290335282,0.05428510553898183,0.06863041339714483,-0.02485263192027833,0.01226122047892002,0.01121474378545879,-0.01690050439385578,0.030369653464186706,0.019876983814128692,0.031421662284216244,0.025896297898009367,0.05871618853143604,-0.022449423268614103,-0.03344311523774188,0.02340452779590069,0.01624360016436464,0.01312996754839416,0.016970192227204174,0.028044567611829736,-0.013601369107121447
1061,0.017714268474095907,-0.03334749402039024,0.025117223153940785,0.02329964754630137,-0.032529337999135474,-0.05876738241382037,-0.026763814262232382,0.03578071751424587,0.0017448219715061064,0.05548075333411033,0.009335172865440977,-0.015332411718026464,0.011149320658986887,-0.001082597623178226,0.03555013759829338,-0.001999147301656516,-0.01724513773555086,-0.04521966651733745,-0.08119600956128373,-0.03180763236286082,-0.044974881266405295,-0.019974866620004667,-0.03227520403070829,0.031029039699773144,-0.042566676569009844,-0.0419787537271938,0.03991345019136616,-0.06159361338216313,0.03658344662591717,0.04019501563704975,-0.03914607949632629,-0.00855796636857447,0.0026388521185600885,0.03212521250258929,0.001761395485604117,-0.0698579963620503,-0.05532171751252425,-0.042513587191574956,0.017406126452397995,0.03753633513116566,-0.02896545224917406,0.057725587347503375,-0.05741808093123802,-0.05368650559442467,0.044146995515064236,-0.007571376160739415,-0.01980130009863636,-0.01249537643967532,-0.06890021793178534,-0.05015438968780071,0.006349501637564612,-0.030156499151074018,-0.004165983339273467,-0.020397296313192398,-0.040423125816791416,0.0635885653608963,-0.010749882620016955,-0.04178451331267611,-0.007688562475528531,-0.022299802882093593,0.01554618478969772,-0.012319953208490378,0.022402475904792274,-0.03391346072534273,0.018944563362190015,-0.019646264358347987,0.05113244381715928,-0.06556885199075557,0.006559708641254893,0.012306735654443473,0.05836582694273559,-0.03038812187252706,-0.01216905830974816,-0.06620246082728612,0.06876097296290086,-0.01716253315359255,-0.007142768819530549,-0.05815609223324762,-0.013777450473363375,0.03461690532179942,-0.00909129746884297,-0.005283043083833353,0.046451695185047104,0.006105102610285321,0.01313099476997653,-0.00992938781804345,-0.03721537622033603,-0.02788284363471809,0.07224402028799183,-0.05270216542488804,0.01752588023137078,0.03750417408726657,-0.032887353318326054,-0.010950940885111898,0.0021517211256614956,-0.020210286353942696,0.04013624931684348,0.06269511596202822,0.05231559319607738,-0.04253505011640783
1062,0.0068655847070750045,-0.04360076979642917,-0.012474938413700827,-0.040758598591974664,0.009269021981881027,-0.005534005816610467,-0.030801706262214866,0.04075744898558248,-0.04350646784133179,0.03222413581419909,-0.04534290766620521,-0.02109862529841558,0.006282143603791987,-0.006585013251074302,0.025695977244009287,-0.018520111116056587,-0.008137523386805954,-0.05571709834469434,-0.07066799417270388,0.03887266069042,-0.011583354794837901,-0.011813084029131171,0.014861543662497001,-0.05281622447052526,-0.01680782874158503,0.03213781070610955,0.004974949865490717,-0.032884759909160156,0.008598005869785137,0.03866668595328047,0.006740789842908654,0.005976943367590889,0.022127580391057295,-0.04478223636896171,0.036526529935041345,-0.024814813317882482,-0.0066405399579506945,-0.08056434266899523,0.022101246834921456,0.0013443204801959717,0.041098957078141145,0.01301726458183912,-0.010406906091003415,0.023447581263973238,-0.006338497053738533,-0.02675906733541479,0.016861676948680404,-0.015230853828612225,0.005320174722405307,0.02991815736154758,-0.04753585760380748,-0.0030974256611197835,-0.031154762172165125,-0.03073614342236142,0.010131284889420169,0.04382372901457771,0.020834862487032358,-0.03734424575963503,0.03206718194136441,0.0032349633615961987,0.06838277205749962,0.04125717347829067,-0.009040302657638489,-0.006119079092590301,0.006778416377630958,0.02806779838506306,0.047453461192289464,-0.040846629561562806,0.004112524538910733,0.014908444309648286,0.05647019631470422,-0.04094626141043729,0.008544881079357542,-0.019245984222647734,0.03819059543869118,0.03876751633353613,-0.03737887165543546,0.01911176940648348,0.05729038638822979,0.06484204450891451,0.053237168893260405,0.00043344650588925896,0.06060803723311878,0.007857191595842146,-0.02880813280149274,-0.04918964515581889,0.02150739350910115,0.011183513715399123,-0.0042884249760906015,-0.012185317143663759,-0.004393780840058527,0.028727211163140816,-0.0010707280980355534,0.010919973364258111,0.03330860770505931,0.036051681662835476,0.013931781391089316,0.06517730405046299,0.007179729040227692,0.004006319843136404
1066,0.024318451241824676,-0.0270092926777332,-0.0454665581865831,0.004932395870967013,0.041392763701056025,0.03299062233760531,-0.003425668758933361,-0.003655406089794606,-0.036567425502288274,-0.014224676187832274,0.019577194890743378,-0.04157474191894513,0.022273259910787394,-0.03454132171048725,0.058708834009882145,-0.03871174797273424,0.004727712862897128,-0.04860635553500092,-0.006602322921642421,0.0398836018604459,0.006264355333092221,-0.04989498602862575,0.04986689847324896,-0.010263461996037549,-0.008188908972291086,-0.003087772961296723,0.022568862903587693,0.0301449144155212,0.04785210132668416,-0.03674457099376561,0.03691674970121658,0.00034057116287413634,-0.012349544469141277,-0.008717812936829985,0.051243962615948234,0.008714071809743082,0.01426351720854661,-0.06347609514800502,0.035331425302347064,-0.04341037349179459,-0.03812640245784143,0.01254531734470778,-0.003002660909464623,-0.03125144056771885,-0.025699941471365468,0.04527354543126422,-0.003485784728542784,0.04139353651875161,-0.06672502231648954,-0.033732830852535964,0.02217388605372884,-0.0034060751956087893,-0.03599691334169889,0.02801101292228545,0.012340645026353105,-0.0313720992334037,-0.010169778695449236,0.01197961422534945,0.0260708896243923,0.04069855445040661,0.026447506029435863,-0.03561390463728371,-0.022248998895468487,-0.0022452256380297683,-0.007664892129976713,0.05456276699653539,-0.03232565119091403,-0.02698116642349604,0.009282931317051558,0.003551329729984376,0.038261752679420044,0.010172131182615594,0.013024112550416675,0.03638443968701313,0.003969369417865879,0.008708681708249894,0.035193128294891886,-0.020503206728828827,-0.01019505907565773,-0.026402287618390755,0.02991929358178999,-0.003413317540874283,-0.005528824393308096,-0.07359169202127022,0.01391499673635665,-0.04731089915412628,0.04446614047389786,-0.03131369630942928,-0.020992081743314562,0.013598168568998916,0.04443812848284988,-0.014554082896529317,0.05244509909524071,-0.0295139145417793,-0.0015819505516197305,0.04527901350042637,-0.014063068444646103,-0.013809733224749833,-0.036729590262164,0.0089744520050635
1067,0.03625809381574004,0.06497769695965892,-0.03965000674030293,-0.021724826851259444,-0.015400744942132909,-0.05649621344073143,-0.011193160689526738,0.001537692837110184,-0.012227822206830184,-0.05901038284120669,0.018180962735068706,0.0183175872604359,-0.01352621769948414,0.047907134726802275,0.020592784444143572,0.005377882027035534,-0.046363628793371706,-0.04145121795227325,-0.03070357344740866,0.036123554545024084,0.01401130825555317,-0.014308500621830316,-0.005562587671175529,-0.06592928433006433,0.040002402600008,0.04172996056783824,0.03164406731910537,-0.04832765080009546,-0.024847336232657353,-0.010324791407752455,-0.009319602961539174,-0.028760031218893162,0.013607834775577067,0.017436634612291356,0.06195694777626518,-0.07153829871538249,0.040720096224543645,-0.033140955760706754,-0.04756777424792549,-0.0036319589807336404,-0.002507192416200494,0.042387830982677205,-0.0233715710635073,0.019679330016832183,-0.025979634983154587,0.020679093130272955,0.04789081628535878,0.0355537000293569,-0.05257294157501577,0.029765630721735804,0.03377386101798839,0.016735922107648144,-0.002602729723669033,0.04088640370151288,-0.023338907777749638,-0.021508736018869618,0.026329968533174097,-0.033459421155360033,-0.014197767625309974,0.03916015361708693,0.027265044261432347,-0.04837349549527968,0.0074748293458630445,0.02128467418871054,-0.0033115016773165584,0.0464483863151186,0.030680051325020143,-0.037581705657711774,-0.05073688299099105,0.00023080089619228057,0.01479282292374357,-0.04010770317055932,-0.03949189182146991,0.05290486421775103,-0.010514954080738199,0.002973266906415231,0.03226575801865586,-0.07099737765373869,-0.02331255348402058,0.013918303677519148,0.03322962604724095,0.03228451068215177,0.030448034234242305,-0.02608002384806066,-0.024803393202004146,0.006674241312762575,0.050555173269298086,-0.022131588762559735,-0.006031899254599747,-0.05385743924654425,0.019497980378627832,0.012975555956789557,0.005970822754064336,0.02017880964328785,0.029874516548071616,0.04509447647774969,-0.024271105979472317,0.026947707937721672,-0.0033864544502700267,-0.017005202619211332
1069,-0.01737745207544246,0.027194605207791617,0.011148120473377043,-0.037295889646275046,0.017739284830061382,0.015732930359794672,-0.021319700286635976,0.014123869246106379,-0.05145192356070805,-0.0253653657089899,-0.03358169654195293,0.002328309254442153,-0.03273267230162775,-0.04067518626283258,0.05942676488479366,-0.04872663091664651,-0.015067017021434986,-0.04532628453180101,0.007270243010399071,0.0104194535310823,0.023657503930448607,-0.02705134715537053,-0.043624580368831045,0.018326482384111855,0.05401915404954258,0.034603116378051794,-0.03881551207841369,0.00915042030792367,0.0016953095621551786,0.005950950053401797,0.0046741259700922915,-0.00406537066167457,0.004898262124794301,0.0039905975858360665,0.032400276259090796,-0.04744427093655286,0.037383389728130614,0.00506461534452543,0.03921410597224615,0.01789919833239823,-0.015850736208196072,0.0657783520189769,0.009677806559309866,-0.026028327072048378,-0.037089484180757956,0.015971477902158377,0.029528562494070886,0.03898998366519655,-0.034660631769728466,0.04105861992706546,0.006041403538316401,0.013901535330148637,0.026752216555861956,0.04671722113197177,-0.0028950404774695693,0.004443754372588249,0.03606359545001825,0.04196278191676929,-0.008325731506499382,0.003444404565922367,0.0433051273464846,-0.03870396926419699,-0.0031489447777030676,-0.02886363513264069,0.016835653322584774,0.031976094654873576,-0.04381798762874191,0.03641838602505685,-0.013950467993366408,0.04987718531000725,0.0034903868665283923,-0.004907267356812867,0.02695528102509238,0.024972034730717598,-0.06689379659006792,-0.024324536529440884,-0.007714783851922663,0.020498117942983077,0.027168354157242412,0.007260384383020652,-0.034049248274608396,0.02879695210182307,-0.018435626122194942,-0.059576737382201185,0.026905895487572166,-0.05726053223478949,-0.030804866977637888,0.025074382809151155,-0.01771667194579428,0.010850804970197265,0.011108336123009651,-0.038026224216265614,0.030201747105726155,-0.01848723501284601,0.009842077920734809,0.001949606794854989,0.013749338601484237,0.04849911349435952,-0.02730721874460738,-0.007136093948531539
1072,-0.009459043900454272,0.004804064431666808,-0.024381984415554905,0.02093263516492202,0.035722385495475406,-0.05965866084776998,0.0019423458768730133,0.0028111322095494,-0.023080066604452554,0.004937600446870905,0.0496774788100489,0.022649192405770485,-0.047320674356325615,0.0404828272432117,0.08261588109272598,-0.05313214140812793,-0.05242143919329259,0.010767769961154429,0.03088686105744577,-0.035005427120596004,0.002544702181228161,-0.05981882177801873,-0.03934265758948776,0.009100906424763064,0.046452590755917136,-0.017008889034882766,0.0068969776711689645,0.004004940942112449,0.026665103440968927,-0.024391183443301833,0.03011286797704719,-0.03397265867994795,-0.01615515453315799,0.009461936346176498,0.05926355904663947,-0.02374427109640503,0.007071486195117062,-0.062036771442374634,-0.013214134568117888,-0.04196377054282157,-0.0657166779248761,-0.0017815329778019047,0.020312396330870848,0.02138205043588003,-0.018331924639068575,0.024522775937211392,0.00899897653594209,0.05799554111210347,0.020849315501032608,-0.02858451193740785,-0.04931514151344605,-0.06210041329081493,-0.011498132206809673,-8.807524790133027e-05,-0.014059328944481267,0.04354809687453103,0.022107816526809647,0.030360609472898037,-0.010778349546766862,0.041941324724802456,0.084952190447548,0.03557246411102115,-0.01261647532723389,0.03643641788007981,-0.0024194929908097564,-0.027788376061531672,0.010822661541982798,0.02092873946244785,0.0274097170443159,0.018861111741942466,-0.002828181837507826,-0.04729758918012062,-0.02150658241316442,0.022358796749921084,-0.03606610726640416,-0.04268383889716101,-0.004629181645779932,0.024902649211765722,0.012717522971681567,0.0005952732083165456,0.014227855034680489,-0.012845632885058017,-0.020026167334810274,-0.056642984230561334,-0.017083124637143936,-0.022434439995207032,0.01826426160828657,-0.02646075621651,0.03811222186151275,0.003868658152840922,0.03046662290579865,-0.05049560473030984,0.03744634694753177,-0.02642427590923296,-0.028538140371794533,0.045143550923659806,0.03305311896556718,0.009125543917122099,-0.019129696748310807,-0.017211138177281277
1091,-0.01940130354940616,0.006106256391394836,-0.034100621996733374,-0.009133091253449153,-0.053886062841797325,0.012745834351395985,-0.002339852460985397,-0.06505584481624714,0.026026541470267582,-0.04169502544366428,-0.03191199603019636,0.03297847333283896,-0.023241987587879518,0.00563136576905394,-0.030356121817137566,-0.02151297114472372,-0.06695151332701142,-0.045999966324565794,-0.03557982361897863,0.05413191017433225,-0.024399836500333165,0.02676863538169393,-0.009477376212892385,0.01767028489002837,0.020735001846171008,-0.043105065488159754,-0.021640134656067813,-0.06970595028323248,-0.032749690290324096,-0.027164362486771253,0.02767084717407927,0.01582843928338409,-0.03840052740182538,-0.012959985374930687,0.04561493539539037,-0.05239051416337372,-0.016454793816147527,-0.052859026121210205,0.04978831416194931,-0.009469247045746506,0.026005493301682486,-0.018683161077877732,0.05703433381614431,-0.050076361086007576,-0.056422309919336035,0.041289453341331196,0.03785753231974504,-0.02706059282459021,-0.03286183184861728,0.0037533208139892763,0.04267918452078655,0.0015069840976400426,0.03550333420185059,0.04169114454863558,-0.031537851245014396,0.014530952276862331,0.05083173100751147,-0.03393627555031104,0.004098963238511724,0.03100081295469643,0.05975082471195218,-0.03266583216709129,-0.003777335995527743,0.034207947395839496,0.018569057470320106,0.0437825638213293,-0.04440794507307273,-0.018754254388798873,-0.006759696156669402,0.04595416729047144,0.0588738967380464,-0.008435400853158529,-0.0037444305713360214,-0.0472717160035328,-0.001335837196096257,-0.05529259085243296,0.022637042982301892,-0.019020982627248113,0.0425617212288173,-0.029143908579053104,0.0009925443020744,0.02951507734697616,0.00033675824228429906,0.0162393340205005,-0.005742520799235896,0.0020399231127105114,0.04858853644461926,-0.055185568045970995,0.0443331463015095,-0.03082241670027638,0.019794025968566636,-0.0011798888639710072,-0.016225226920328822,0.06021631178454046,0.029129958344910972,-0.02476357835040938,-0.010725850069175995,-0.01608494716555621,-0.0075064517238798804,-0.010678634312210137
11,0.02110154875054591,-0.0012994674464975552,0.08662420262385906,-0.015255095760470794,0.0368013546550111,-0.00715162428576467,0.07403924318825271,0.034437425152585015,0.08326005093799507,0.043427274552483484,0.022427260707770545,-0.03397845605060516,-0.05102763729099838,-0.002681992716494975,-0.04395846138485179,0.04824416549519326,0.05336964276521072,-0.023593434656448826,-0.01687782830507025,0.014761389323452298,-0.003462447314157062,-0.019857748237079236,-0.04913718094365369,0.06301607350217531,-0.06258419460796169,0.012286230948648306,-0.046530561396211874,0.08041155293777971,0.008308429284909085,0.005840775669867535,-0.0033962710737175487,-0.02226775368034095,0.025405079511975414,0.029476344705833553,-0.08394745888850777,0.06629697953242462,-0.011875682192467613,0.004421667625061075,-0.05500430094090324,-0.0031448422074548386,0.022255309723031688,-0.05271693698545084,0.05705746435572249,0.036724974406355235,0.05169971842357363,-0.020449333657097966,-0.036672459825172,-0.04745741653656939,-0.025770227234843776,-0.010513550755204373,0.0041157829899429125,0.046156904291035326,0.018732915671410704,-0.054622468619542966,-0.04154151272704933,-0.039083016783680584,0.020218410462311258,0.024105130456311543,0.044763167466262264,-0.03792073582125185,-0.09179358204217938,0.02890550727324515,-0.045490729351646504,0.0659969469633609,-0.0659726842370909,-0.01732689687374467,0.033145494501323446,-0.020975957303617596,0.011168532779792541,0.0011228783525161824,0.016358293965079616,0.025927584402851575,-0.002563491634658394,-0.039785864814816406,0.02190369159715714,0.03342167667655181,-0.0074214180653329135,0.08039131010758872,-0.001382765603063016,0.026586245143259503,-0.04618283558215369,0.027379295082399665,-0.11437344930747573,0.06942885654417687,-0.0008006260094788573,0.07947724767534707,-0.042180743412449255,0.010168401905670001,-0.04764663150827192,-0.03273042460423759,0.06023982798832481,-0.006844761009529422,0.016180606001943054,-0.07276231041295839,0.029352521041841183,-0.050104091090219814,-0.05447651512131067,0.06743948327132898,-0.03504758595438837,-0.06193539673396402
110,-0.059936965885849396,-0.07235130339464578,0.09532907098485321,-0.005596506544104691,0.035895126813646545,-0.02050904129479404,0.04252780419616575,0.03407073065862123,0.08394062478141488,0.0729044534384564,-0.0029227016353535946,0.030767760661532927,-0.05380519248709764,0.02403598318971478,-0.10625364804904722,-0.0030346929463074147,0.02856861381418236,-0.041225204169439776,-0.01348563266264404,0.00413156277298899,0.09536569097620122,0.0027826062067742396,-0.038037841702200766,0.08300708961138516,-0.06075017255331222,0.04035572674950866,-0.06277994083344347,0.07987408308348967,0.011382181587747424,0.011447690238762688,-0.018303674096445927,-0.01415398485984745,0.03802625784628393,0.08004558973106542,-0.11359834680765102,0.06851356778572035,0.04874921748314539,0.037441428792051874,-0.02969118433343248,0.028374303476898673,0.08301764858739802,-0.05691411465836071,-0.017015012292364497,0.013419577743692995,-0.0012697912423609249,-0.05240588139877551,-0.02815023148775137,0.007546416954786259,-0.002056209088403693,-0.011990454630228586,0.05177465839719847,0.09246957135988942,-0.042254951845209755,-0.03021173634692957,-0.042962027887139036,-0.06118734837047238,0.029441156632817777,-0.021008052518339322,0.010731176070273123,-0.0015422968321358683,-0.057808544707667796,0.06865737265400411,-0.059553152992929216,0.05899616518436331,-0.06703921008521384,-0.03157543648541013,-0.018559221203285688,0.01212472433346882,0.013035340479893165,-0.07148058290702013,-0.036821498878032974,0.02852807356822862,0.036858542473124624,-0.030744624061486883,0.04517740391987573,-0.011068808098334664,0.0012326552993950045,0.07487702057295093,-0.06746263129637534,-0.008751402308667567,0.019508844961949375,0.03836543896437948,-0.06627480905543982,0.06205431864989932,0.06364987542295884,0.0926498893931453,-0.015561652039757871,-0.02502139971482106,-0.04542995379171683,0.05052951584241328,-0.006378759739350476,-0.01146158010227678,0.013969783245350616,-0.024867710702483805,0.01731470144738684,-0.03161131233356101,-0.06015359520968432,0.06055601499528435,-0.010118329187358293,-0.04619066624028621
111,-0.03180857531568272,-0.0471495214882448,0.07614247439969739,-0.005793423430590213,-0.035821954437051176,-0.025997757622922148,-0.007433074586679659,-0.05190357845888583,0.10443957168308315,0.07617259854211623,0.016830459603098476,0.02999083352329694,0.02468616236006267,0.03386597100249151,-0.08342664247136793,0.07935775826851522,0.04496796652901137,-0.03413990612513708,0.052322040957178045,-0.0387272754127543,0.05545176464039485,-0.011617316960618521,-0.061933113758942684,0.07031676746406879,-0.05966693577856024,0.010851816138397639,-0.048749287488972295,0.08152695272147131,0.006892887433100611,0.008684001077956962,-0.02561509168037219,-0.015516254230595706,0.02459869889476886,0.028293285758701,-0.08008530873041264,0.03660701922218762,0.04793475535008213,0.06407111261456833,0.025833222152626685,0.04008545843558855,0.07918851856066439,-0.058728655152786545,0.029017356077973566,0.0985506089453418,0.012747641234459709,-0.0731305972502601,-0.018283314857134237,-0.005492584739726239,-0.00787439646866719,-0.037362813982442615,0.004495603951422339,0.10590154509400179,0.0032081676689126024,-0.0406888498521235,0.003666504064841009,-0.00018334929904987866,0.024588139982179857,0.022797404459923374,-0.03958416583734385,-0.03857374069889839,-0.013712746846165998,0.025585434189515133,-0.07810419873884816,0.0002809417451906944,-0.06725259780396085,0.023198877918201924,0.05842080145388953,0.002262308896166766,0.020094949660300416,-0.05269683855775393,-0.02680335968224119,0.025982013673786275,0.02653810081757964,-0.045109051759695644,0.07191293312352963,0.019217789095793116,0.0027701655161029635,0.06925503208470736,-0.046092957067573354,-0.03691732765674247,-0.028640494447143148,-0.014038852391822447,-0.11177127515073887,0.03674190759703285,0.05476243841888389,0.04182437199758159,0.028166345136347224,0.015121833570656001,-0.0025944350619759872,0.03369309210454659,-0.00847780351319091,0.029456080376506755,0.03740496287365016,-0.08121754565281501,0.03394181903799312,0.018885745770079846,-0.05482589462521271,0.06898643389431684,-0.0008659841744632711,-0.05299138673721335
1114,0.061852600565981596,-0.03524485340958223,0.0060738520246410915,-0.018653788741548685,0.0186733662370493,-0.056870528569339,0.0426809162269697,-0.04643026637989454,-0.049988208394163604,-0.008109597589466373,-0.011471999810285677,0.0075706430995993645,-0.05522134605739945,-0.02613923218184012,0.0793553715827325,-0.0012975093888614457,-0.050215858049529445,-0.005508949992544571,-0.06447213188135327,-0.05060540083158703,-0.030991095527820887,-0.033735229434615786,-0.03974202235407285,0.014497967902364262,0.06318281837744925,0.027407145195552072,-0.021660035191573022,0.022387007360471806,0.05127400595436306,0.0041689760344919575,-0.0039040041222615013,-0.04402266505730928,-0.028830160472314507,-0.028793626645461843,0.025137066532508277,-0.01410186973141396,-0.020886471242760954,0.0013860985582119095,0.025047072819277337,0.008732979849465262,-0.04791628197568051,0.004023714459214609,0.04443298779548633,-0.03264291077234389,-0.030477708766404998,0.05257576824494261,0.04779234020838962,0.0034900065055258563,-0.012393913288161596,0.03565501158402583,-0.05705853267519204,-0.04420962869272907,-0.006521834261806618,0.04268435646851022,-0.008588682538436261,-0.05957545610657353,-0.020892547401528776,-0.009084714140736123,-0.015043717494677195,-0.002235618197061885,0.01801817405640253,0.010747670466967512,-0.059801828785474555,-0.013593210406981963,-0.011120037145403317,0.037551376275668985,0.0114902381235486,-0.04181402668337954,0.019562544571356134,0.030677603788589976,-0.015525801250246224,0.014117028502235169,-0.007128764097118009,0.04085524377459047,-0.02680627090258693,0.012089338504859125,-0.029732830143773162,-0.04585252000871218,0.0021506168573723456,-0.004057321135115477,0.04917912745288856,0.00607975174235322,0.05098956511634144,-0.04841069111021309,0.023571170834370395,-0.07406792638857305,-0.013768946498447357,0.006469693892620855,-0.028899081323249937,-0.02505859141758667,0.03554516811633566,-0.07108165201137522,0.0402264071121518,0.0722214369666333,0.024776231199710178,-0.0019010426862104523,-0.037789125234051923,0.02501345520120583,-0.04362618222335147,0.03850360711426758
1129,-0.012424549032351273,0.030500899301363613,-0.0698486072209,-0.015269228131991443,0.0012306557850573555,-0.03889188246047067,-0.013036038055553265,0.02106326870049622,-0.025884193683892928,-0.023319143261166405,0.009552365406358765,-0.049793199468957015,-0.043613418996545895,0.022326896159811146,0.04350972870627597,-0.05285790924373764,-0.017366047792813928,-0.04656854383045184,0.025831857360638696,0.031013077079686195,-0.054006983962220076,-0.023285590738044055,-0.007328749748874879,-0.031979611984274216,0.024432891122600373,0.039844250612582024,-0.038714025374802764,-0.05408604134347926,-0.0060942768530036886,0.04966928246304932,-0.011758046397319014,-0.05382920984483354,-0.048928466357490506,0.02621275684429242,0.051177843176007036,0.0017903502765313267,0.004998034069637467,0.01470149099004091,-0.03264483581660693,0.008798733768682416,0.008190735899272385,0.024755583167390186,-0.04744141048353012,0.03957305457937061,0.02489129584167439,0.013288442511846922,0.01440446829833012,0.03763134785557255,-0.023915525966347884,0.028197922894975115,0.025537096775231,-0.015324417820649625,-0.02085491946158781,0.027619174035073125,0.03241339148187388,0.021791363830456316,-0.030023623984368156,0.033626214771323,0.016187078985371823,-0.0033129988583258827,0.05275849807388921,-0.03193672182781181,-0.014105681852003709,0.015672940872853845,0.0004811159166784297,-0.013071505289038207,-0.012922915992176199,-0.009105077961680553,0.023592566857222858,0.04446227571199133,0.04251721450491047,0.03089567016048881,-0.057718807259173596,0.05459210319419043,-0.03125797253235077,-0.026099659090569542,0.05713846619172889,0.010386056508894235,0.0483638603460745,0.005074769122467048,0.028004549950877918,0.005996841496754218,0.01617506561114195,0.0200492419212224,0.030708336107123875,-0.0038755835195378647,0.0012913011230034034,-0.03501828031569486,-0.017858797226400974,-0.02272644623915245,0.012032038612665009,-0.03219365143017439,-0.027797353067425198,-0.009131798439516725,0.024089284681730872,-0.016225242732491253,-0.01467546340512317,-0.0033562043903768413,0.002625506130598291,0.028343413442922107
1133,0.04581530670831064,0.03360757756474832,-0.023224386737358754,0.01182238341209436,0.013333512149935734,0.016496161317963314,-0.0054972402623838035,0.01365859706858708,0.014754878992307189,0.011568639008059113,-0.017592676334379435,-0.024558456097652528,-0.007294866281899386,0.016274113531862124,0.009481989359586744,0.002108040626673219,-0.03686260813659019,-0.06866661125591914,-0.061088785744819,0.017415334586691162,-0.02441467053565868,0.014091359356994838,-0.04284974975643719,0.022975176746950578,0.038478801871981785,-0.037511285765462594,0.03681315693635274,-0.0007461761027898504,-0.02697400418175442,-0.022294492934284958,0.016600013889931646,-0.02098079027538223,0.014121406252192962,-0.01146861361590144,0.06925470857431704,-0.05407672864681241,0.02129025625788276,-0.02109163202548123,0.001967854574641158,-0.03902343211284735,-0.0400438145233185,0.0032162561532339817,-0.028831956963696437,-0.0394720575664639,-0.047666137138023125,0.06374829983201263,-0.0009079031185209588,0.03284710699680747,-0.032939499179725655,0.01318681288869206,-0.007751078028621653,-0.0039071165377327355,0.03440543028958637,0.03320898521282431,0.048118834120986435,-0.02755093441913838,-0.03912222069010908,-0.007485917974076617,0.009770986407153662,-0.02071091478579469,0.05713004094498723,0.010244610192296048,0.05900386368363775,0.023672857965845305,-0.026941153564604175,0.029683304543058908,-0.008864093576672191,-0.02545450856097667,0.009678260757425622,3.7557618640129846e-05,0.02498855356609333,0.0017366236373010488,-0.021821591214187065,-0.03498657496866846,-0.04366610301485753,0.029324639292924098,-0.0011512032039780239,-0.014949014242980887,0.006864962152646921,-0.03207424235046515,-0.013936579858794608,0.022383147192954457,0.04104214202299035,0.010794278435647354,-0.014071572505859617,-0.01650579382528316,0.02300487927109539,-0.002402417626528067,0.04475829883448295,-0.005200733907378837,0.03478348074208045,0.004627490947957031,-0.026620497242372428,-0.012888171814484184,0.03976869861924075,-0.0073365207347250916,0.011658794984098577,-0.012131230714042871,-0.04556499033969146,-0.018687042610027717
