,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
687592,0.4682871592239943,-0.12557019615378084,0.33962706156899514,-0.0411216138889966,0.48336625762643376,0.7292792583120458,1.2849089190586622,-0.33278612322882967,-0.4387333566358864,-1.3295749454009844,0.31851927201441355,1.0010120346474314,0.8564703039887147,-0.30908607356193735,-0.5901151800852139,-0.269194419399415,1.4113261870515335,0.9503393906253375,1.2206847248115607,-0.12032038871930872,-0.4434076016083777,-0.969803632318871,-0.9512192037461187,-1.4936241039288483,0.9131149342419177,1.0208402329810609,0.4937889378048424,-0.11664325013114388,0.6272995218519917,0.6920652138438221,-0.7972208464888705,0.36563115321545514,0.8395349244036617,0.2268986230216697,0.9424897475351917,0.8827029011768728,-1.2356623853121729,0.04553450588400157,0.5226358851063135,0.3238605684625765,-1.0703756565245253,1.0319048877597026,0.6733653658014858,-1.3531672133661115,0.060923511777963846,0.12698211338446597,-0.4862041622848713,-0.22532758714301848,0.9058964045742443,0.7236682567101219,-0.32890619901131235,0.44691162755878494,-0.5373873282165457,1.6707492777267912,-1.2517954474857687,0.1637218183514408,-2.019284550507758,-0.5889811363247335,0.33221128433360503,-1.429235928193732,-1.53454687299101,0.49279323288174337,-0.2225080275062562,0.5984306788249817,0.8555728846456233,0.05900694637394133,-0.39701810537032645,0.7480039327063553,1.054886247072545,-0.02767504798986839,-0.49839839520878193,1.8026694913047279,0.3664952684941321,0.393841370582037,-0.25540041963732835,-2.125458081701086,-0.8074550929130828,-0.3013834743044146,0.6972943182512301,-1.0206198800291264,-0.65049869992406,-1.111798339457338,1.3758167418851706,0.8552574215211527,-2.0192818855550625,-2.032501282904236,-1.181110024736681,0.022150015346165564,0.9750180462094137,1.0498709270087785,-0.9754614224389918,0.884744209663318,-1.2377370031469788,-0.33864486529880894,-1.283315853436731,1.004824307151543,-0.5828651570812045,-1.675703539619093,0.4555547610135108,1.182076724878022
687596,-0.22195654604705106,-0.3872229902388205,-1.5109602113558849,-2.0226220504871333,-0.30298156960611433,-1.455324033960981,-1.2403690950579722,1.5769785325458905,-0.3141548850312895,0.27434497778998135,0.6418898460433149,2.6455450979613158,0.7379196999548572,0.6930749257937361,-0.954853520924276,1.3596074631832207,0.3304653584636555,-2.019917955648836,-2.099973767366881,-0.8834398489300861,-4.0269168909332835,-2.7146777877616204,0.8281877773707147,-0.00873557487613772,1.6125086926206913,-1.5444671501008385,1.0659517373804932,-1.5901051382533908,-1.9928181550896347,2.775562868705997,1.1130685328074623,1.8394035267076503,-1.3808478917249039,1.761437336185402,1.0427229089503938,-0.7746277917202034,-1.5707778822122034,-0.8393900154344991,-2.9705336892324326,1.786845576401415,1.3632024478578568,-0.5131548206537544,1.2741986823887625,-1.8796210360482508,1.074860910640068,0.6830060255360414,-0.25893193497592876,-0.2152949182396262,0.5531288443442018,3.724739991447363,-2.9618060262380532,-1.4833868810245638,-0.2741129330461777,-0.4137796226428271,0.5876915147037123,2.1824454035317324,-1.1940432795162497,1.6974017011768674,-3.265896550022072,-0.29881699684786533,-1.0355626706440524,0.0854982062212688,2.5993404736592516,-1.7398452439152643,-1.2875367163207787,-0.47765179628243537,0.3929630229263856,2.5070924427482324,-2.298290464814488,-0.3650450605076875,-1.9396606655385744,-0.667319694330099,-3.1398506669024355,-1.6981037226430677,-1.3299944157232413,0.20345013696096564,-0.2915976771990776,-0.45146006372961905,1.0588084950512344,-0.22791153963131391,0.7455561488115001,-0.3566090165273861,2.422507645928251,-0.722893216093898,0.49325032355192194,0.6518763446717922,-0.6889596826869016,0.4493102224513913,0.280016662781144,-0.7286138386436122,-0.3981661588400095,0.017968256967442555,-1.1112299861046164,-0.11742200570119704,-1.3399357740842888,-1.630325478596375,-0.3597960762200228,0.04431574936655175,2.0800030930498266,0.15864663012464408
687777,1.0144016477600817,-0.5538484850880745,-1.3088643741129529,-0.0100932547272094,-0.18885311237116914,-0.12816186802854412,0.1824979322704962,1.0116297520706337,-2.2468659362760697,-0.6341892799534289,-1.1563804618868865,1.5351796047870485,0.38929563598087913,-0.9919861540382432,1.513529720557668,-1.5225928052378885,0.7855025394413049,1.5542680545433543,0.6641383729116415,0.7830308995176207,-2.1023623841772894,-0.8034345223850745,0.5021620904954461,-0.718891562811345,2.9970075123815527,0.5572296331772625,0.9028950157628385,-0.6298818553334619,-3.1827844614051948,-0.39745274266401387,0.665838972124678,-0.2632419538694798,-2.4832408177224794,1.0624095846035657,0.9687908576006894,-0.029173093794895105,0.5498755805700063,-1.3010960210581077,-0.37411100355351756,0.187790687344479,1.8489115975305794,-0.45432683583302175,-0.4024872019709573,0.7818589596355465,0.3213813848122622,-1.238870647665939,0.5441801375362121,0.3988273607803726,-1.568348753603525,1.6178547371941148,0.25621484637549063,-0.2608613271956497,-1.0503802313915322,0.7865784876444464,1.945122749705519,-1.3231234253422397,-0.475720705864798,-0.06605225304327944,-1.5748869535846,0.6306947281372353,0.23821378531581797,0.9846043201508285,1.7181087626368403,0.28387812461920514,-0.22709079276060076,-0.1770595929216355,1.7471148829279621,-0.6635070362710405,0.3035218720064171,-0.5973058559477611,1.0679666120777234,-0.31033583626865513,-0.7032485758532672,-0.5333542127726093,-0.0285419516753323,1.812299542735145,0.1751848592277873,-0.7760965826190239,-0.08591606204177521,1.8145443841296753,-0.7996169427729064,-0.012022040224453925,-1.489247301470311,-0.40105572977135523,0.5008443681209772,0.9005354355014865,1.1984413362106687,0.12616578427912892,1.3701369531627836,0.3621564376209202,-0.4749367227593188,-0.18218456521848553,0.7939193836863163,-1.116008784961994,-0.012169823791259471,-0.3018719933246442,1.6993463462000664,1.0038558778884705,-0.12681276452457485,0.004614917585191725
687780,-0.28434494283548706,-0.13523330351344148,-0.44645498699409586,-0.5577474041189817,0.06298072852572131,-1.206612514282939,1.022452731969454,0.6473285087584177,-0.22437324410928355,-0.241324036626821,0.4687659666226199,0.055028806742053876,0.6082899639597134,0.2040557019755092,2.931794562597705,0.844740097534866,0.14688243059173797,0.693893904267783,0.8985500428155586,0.29410932221697594,-1.0057675462507056,-2.388120507104214,-0.9144569723249503,-0.6424146883240984,-1.065099098351589,0.3923355561941205,-1.6684240241162704,-0.14746938455291375,-1.1410047746033471,0.18356817502525985,-0.24224104003029062,1.8296938695803215,-2.4659242023621157,0.3612259840493031,-0.22231446251992026,-0.002566464825238257,-0.7378758077959618,-1.4778351065305002,-0.579028758869855,-0.706349612741076,-0.36601294747460167,0.6388491511714812,-0.9347231967806529,0.5954678306601577,0.05027746453195492,-1.2825512172953248,0.20947213898252787,-0.9052734983169044,-0.13919047641087545,-0.3409574471645053,0.2407158077866249,-2.3476400455564908,-0.3199658475637127,-0.54257336433003,0.18464865247581336,-0.6713581174397212,-1.1413942605736522,-0.4121677209750161,0.7548752646418677,-0.22444980410826487,1.2747978424767537,0.08313897506232762,0.9996862575850357,-0.8354070791328485,0.9926198682361431,0.7646189766696487,1.7018125780069728,0.8639197508045374,1.210978283362834,1.8876366804653235,-0.5700481250128202,-0.9858880118948006,-0.3142851006777985,-0.08711600700180903,-0.3822445682597533,0.8329294845267743,2.318975889076574,0.5393009198519209,0.556151623719948,-1.0739943406284451,-0.23571962775467342,-1.9866155779988857,0.41849262982940655,1.4178680652284055,-0.686053966197376,-2.0511255122307817,0.9362530136059476,1.3873649340466598,-0.15416514701517373,-0.3479801975849325,-0.8701037655305057,0.6707826346524179,0.836821856375427,-1.0506982215838638,-1.3927944372102206,0.6754516097014396,0.008446717639490519,1.7158364980111653,0.9305462193725057,-0.41134596619145464
687787,0.2758566322673599,-0.9728770020670772,-0.9022916248161987,-2.0255887244623785,-0.5192590675145871,-0.2363826635008482,-0.10177842139379605,0.6452205387621872,0.20778040560865552,-3.0042992996756652,0.6648736731754501,-0.3510943200050063,-0.3404887318755393,0.4351041949688327,0.35989593437180034,-0.026371580340220302,-0.9038226105006564,1.3950676274130545,0.693156417504763,-0.20448507531816676,0.43915953021943227,0.3898154711318692,-0.013920652998486993,-0.06914448820010999,-1.5656323581938387,-0.17635737354381947,0.9776062846862095,0.41308312391771895,0.7932671745800239,0.36068086206087935,-2.24603486152212,-0.6012944095348598,-1.5415980190920016,-0.5976237776985789,0.9288920054049195,-1.2920428266709352,-1.417707476970781,-1.6087249036585138,0.6552691554573418,0.3614899401029368,-1.0988631181428434,-0.8091580069353478,-1.016651576347632,-1.5088059033488685,-0.8247113198881486,0.46015945974533934,-0.3984886132600069,0.8217899658636366,-0.04135170934671928,3.138345064167555,0.5086122189671411,1.032748875269693,1.0591083207084764,1.5635703849791338,0.7746259825463127,-0.06990539676836488,-1.0074537316973333,0.719091622456833,0.39717777796755543,1.3918336711323827,-0.3310138566336293,0.5278959129189846,0.9113561760053939,-1.9649585516206904,-1.0291778222522765,-1.2897614012867524,-0.5521832082190404,-0.3496976526803456,0.9040785894556302,0.38561135379239714,-0.624940896822084,-1.5440451220866769,0.8347072636451265,0.8371036274693597,-0.9202839053745406,0.4435566018115398,0.8193375229904781,-0.05680927375829603,0.9720731774202056,0.9373826976495522,0.19318619852030877,-0.40668064967967643,1.1794593130665028,0.06361031511983062,0.4122662687179208,-1.2383416433610217,-0.38957901203972933,-0.8954849532027552,-0.08501497532363177,0.9537402576675971,1.503056220464979,1.2354634374322924,0.026217649732766815,-0.6757476757035329,0.6165472259106771,0.9690935738178665,0.9851468197341205,1.4881927133337094,0.7864815853726992,1.8412410498494924
687798,0.4392820213165283,-1.029596366551333,-1.228446768053959,-0.1406389792141095,0.2652102171813797,-1.5459691713676795,0.4847059495628789,1.1577254144416984,0.19282435362252137,-0.42405828633786435,-1.3959502727811122,1.7215310323579027,0.08135788021430501,-0.3697595955245211,0.353276130111445,0.7133138038951214,-0.48977220854046094,-0.7741205452420815,-0.2184751549749666,-0.4529229176928557,-1.5872248881412956,-0.5588924768250124,0.24614559331513353,1.1901287981228161,-1.6826483322600085,-1.1678736348964256,1.2193485543191596,-0.019110342326164723,-2.3348918949280595,0.1966407836872867,-1.0045221436311393,-0.35706331209697345,-1.9552461843973294,1.847402365117493,0.56694459382348,0.0691811835054841,-0.28652525187562483,-0.44250784601322957,0.5181321071837445,-0.11668142114124189,1.0045492140083603,-0.9659109758935216,-0.1601663250516866,-1.8542813540066259,1.141176258099203,0.8369273312812553,0.4010345014798794,-0.2373091033923137,-0.8039720704803288,1.1576640882644225,-0.48911932208303255,0.2520802512364346,0.031561994770815005,0.9384082765864662,-0.6808224184649826,-0.8586612725153571,1.5855463740139375,-0.9892628668997691,-2.9957025685769207,0.8036128912162315,0.12608221869246428,0.42857997349919597,0.7518135451323953,0.06945610482756688,-1.0914914573514012,-0.539700873480927,-0.8834344159342178,0.5658410453669842,-0.757457255270716,-0.6950830637870281,-0.6945003080836457,0.04201709649881025,0.18370947928249917,-0.6969260056221048,-1.7962001192248431,0.9586597778361198,-1.461612768922803,-0.4399190337095291,1.4844306995158896,-0.07829248868813853,1.4671233239312187,-0.7820693001096364,0.08361237248786965,0.4088082163934002,1.3269307160203014,0.9882999238319493,-0.19042763308435925,-0.5943512984285677,0.3669935605828023,-0.5362890082837575,0.6792631843598574,0.42812781114331533,0.052659877136347816,0.4484480000592939,0.7423859556054629,0.2578058406864833,0.17499750148602944,-0.9233031434855398,0.4305436917576194,1.2038725013447875
687799,0.03156315402332588,0.006936092732330274,-0.04335788161574153,0.28780312155894594,0.33176479933979897,-0.24394981648321823,-0.22893606456699067,-1.4608195200134662,0.38547037977761167,-1.2095937777436683,1.1800021311787208,0.5186237052172504,0.777366932587934,-0.19451642227985616,0.7438928202553242,-1.2822693087490968,-0.959860057449577,2.3284552151804685,0.5293455778046756,0.5930490616744954,-0.6975742688186454,-0.18441609789073826,0.34897499897660994,1.7237819420068627,-0.5254427462894047,0.12262554171155808,0.4339991428504163,0.7248038375649054,-1.5549447739571918,-0.2055677759656966,0.8954485988369736,-0.13123433558838263,-2.0300577688937,1.5641954922230386,0.4648754543685213,1.4444611459278964,0.7114960939739169,-0.6259923695293099,0.3589851976379018,1.6338365013730338,0.9767186014129352,-0.8286058579827451,0.31740525023705285,0.3728186112373854,-1.579213964843478,-0.6512697247308156,0.8605147652828216,-1.8624576932734642,-1.792038950945807,-0.6033461478320878,1.2698303294538527,0.8677689797758739,0.7131801534330438,0.4400905725592213,1.6156215461284287,-0.815967806027583,-0.8983600795628368,-1.4459504692744005,0.9153305967249366,0.7069154661593512,1.983003681074881,-0.10373776846029753,-1.1237876790996413,-1.071973308632619,-1.0237335354896866,0.10556471665334428,-0.46275016313666134,-0.24127243767110393,-1.3718514836234006,-0.4159918886895914,1.6416897337939813,-0.08176623126874827,1.654984666552982,-0.5907082230774885,-0.3998086197150984,1.2826798206316936,1.0471979114896064,-0.2030166402552358,-0.5483534413413745,1.6523765677256057,-1.0665385660882931,0.4803547510809051,-1.2381096959096818,0.5957153307100921,-0.34958110990655356,1.7329007505294005,0.7423501611469728,0.920382019708209,0.7603381134829521,0.4714754321038607,-0.7458384106655946,-1.6958774903417766,-0.09557230755307093,0.35284995230246596,-1.8213950601178919,-1.4191367068009417,-1.290365601450895,-0.13354186665304815,-0.8556436482842014,0.10219842938084675
687800,-1.2938083357042136,-0.46202515686181267,-0.7158441813754374,-0.06093781225760875,0.5360771418889123,1.842513027029514,0.8852229914668522,0.3658766491784674,1.3801124433291654,0.31794890534238873,-0.7905098864201286,0.8740570630929628,0.21990914676617873,-0.7005656249335991,-0.2029377326357854,-1.2852357356104112,-0.38266492193627694,-0.9498340174613464,-1.352569997795246,0.6684459055482319,0.029226738484080445,-0.28100424577121974,-0.9897399209149383,1.360169531479951,1.2068502573569717,-1.9190666193347385,-0.5740648986342198,1.2620335492626344,-0.46939210892997174,0.05961265067989707,0.8480428960364976,-1.320889715929344,1.5357456262409113,2.1165758240997135,1.2053753290531994,2.1752789077793135,0.8683750626779503,0.8187225861703605,-0.6724807360430924,1.4655796863889023,0.4799784892836659,-0.9605055980014889,0.58548945943927,1.3608078165465944,-1.3355098132737404,2.4128940950728786,-1.2662841412693484,-0.7521966323575823,0.5344445745900235,-0.6012304613723827,0.15690977494028235,0.3426685486233618,0.0845411933302562,1.3667371728885631,1.0164304774541362,-1.166554923908892,0.6060613344771395,-1.0744032459801118,-0.7037565139260827,-0.13660710540441245,1.4979355985438474,-0.8113475479854011,-0.08568091658070953,-1.127766880213003,-0.7057243030386308,0.7210472488337675,-1.8367193907700397,-0.6685788001387538,-1.8329746548938566,-1.140175022923069,2.1227482869141685,-0.2646975665259983,0.24078220747445656,0.941067110612926,0.9019989481469086,-1.4269489826593689,-2.081186456975911,-0.44296201614917163,-0.25620237569772697,-0.3500896456729092,-1.6485810209974805,2.3201653218205034,-2.1535923246967466,0.9566559678016225,0.17023778539584167,3.1197441183719965,2.04764388847592,-1.440420043019854,-0.35917497449178315,-1.7285587509254865,-1.8250329539298125,-1.6399276155963332,-0.7916224149625559,-0.21635665151474381,-1.0356236711712603,-0.55763917945932,-0.02000118995760669,-2.0380176161656998,-0.870338489247333,0.7682844572310914
687802,0.6561356451493413,0.14875766421739112,0.11386869188061982,-0.11355428603511673,1.6471122616053167,-1.3392761415290129,1.453031196820444,-1.3140112010147762,-1.3102670820322906,1.6810562919633796,-1.0769206529606992,-0.25793286393481785,0.5140604564562934,-1.504500403371098,0.8280594240703408,-0.10242590866873502,-0.28633470380365417,-0.7767102328702173,0.23354105592977703,-0.6689380142613041,-2.1507138898825664,-0.1636492849200718,-0.4003216961328159,0.5686939447415044,2.1690940308599505,-1.1229693571560855,-0.5254231360218257,-0.5663961594945863,0.1635305995791631,1.2608459706111725,-0.07082581846495595,-0.030269924771317847,-2.0305122231603,0.18548682896420432,0.8894681890173295,0.3539600991641155,1.5575203874842196,-0.044930556329418336,0.10793789625101821,-0.980914006479684,1.7122503979631176,0.39516864874124663,-1.3593144400260413,-1.6347558627175092,-0.5775061091101691,1.8888672934652573,1.1369350821907347,1.0411604095937275,-1.1281605807601618,2.0748524633330936,-1.4396985174264254,0.05819523434566967,-2.7810091882327748,1.6581217335528002,0.6568963776668026,-0.19525398613692466,-1.6568121782150957,1.2467585196581819,-0.06796947187428592,-0.3270521090067825,-0.16961159501323142,-0.3724785947376473,1.1357164884141069,0.0911458378083016,0.8400033658820047,0.9011976968177294,0.42125933701391993,0.6883531740521466,-0.363264644293645,-1.002635132116554,0.42681594857862115,2.40568848779734,-0.8151094864155484,1.0763633715305292,0.5466279686740847,1.2387363266880675,-1.3969502059860428,0.2017122317015707,-0.3476146023170271,-1.1122754353861275,1.0220456206718418,0.979096784957833,0.008338641373239558,-0.034076266244839365,0.9078031514608997,0.5667562219565079,1.6748259201260525,-0.7620250029557557,1.660641044188247,-0.5957993273628002,1.3817300123243534,1.4297692083871185,-0.3726642041395428,0.21002833514305758,-0.14491256405127725,-0.31716345969379794,-1.0676763851848028,-0.5065077000951008,-0.006674071764648626,-0.6241769723709067
687807,1.1736492956311055,0.2756382351277359,0.9361113587995493,1.263320426764953,1.8185393975304023,-0.5328306342713524,0.3775205916701907,-0.5181266730430034,0.858521837143586,2.595707363742415,1.478537407097876,1.0999146853698816,0.8587520243238883,-0.010584167647798792,-0.1559347913846839,-0.5083516047082829,-1.251555790189865,-1.5236073591054606,0.5061790263058366,0.36176627277884266,-0.986851701342663,1.4241712789906553,1.0691284096140958,2.2388029828588967,-0.9563900953832077,-0.3059712950545728,0.7434435920425269,0.5565851963221419,-1.3878079609733283,-0.013300630753558931,1.2093930245948445,0.6621803841983694,-1.201143120116063,0.9883763548437209,-1.3909104761137847,0.5159755899248686,0.4401290143468651,1.1711501012800063,-1.0065997358196555,0.25309380692336053,1.7134178297874438,1.3156058625506064,0.11149777105723346,-0.9366715442943572,-0.7105456197522884,-0.15303525614465202,1.4204730436103148,-2.23780112289161,-0.36945055694124074,-0.6998840155979974,-0.3627013944085703,0.2286960444121711,-0.2256558945076006,0.5073890610938008,0.5333536183480465,0.21504181405218098,-1.2916342057622665,0.07206197100556064,0.10903148941152117,0.16050894446805536,-0.325863304795469,1.134124878551432,-0.8759992546829719,-0.8086745743298909,-0.9609976599515694,-0.11259114019856431,-0.297551872946085,-0.36800776307335276,1.4930121901269093,-0.3302231373266633,0.29183462900892243,0.9539556147645734,0.3312952662604857,-1.1729281609770756,-0.09357455469247464,0.8546976196569952,-1.7683800829100758,0.05821136707049246,-1.0016650933397915,-0.8461638499507338,-0.12249678203341309,1.1355500471823643,0.4734514319676548,0.296472517642418,-1.7836711819278355,2.140127967093307,-1.075371332862337,1.5377774521397425,1.0749805730747926,-0.5183398130494592,1.1534197801342816,0.9397883367175168,-0.11065933240914871,1.0791221220533815,0.19501671748021732,-0.9678689229128442,-2.2208243431315746,-0.39843532047377445,1.139854085927662,-1.2371141996308803
687812,1.3088816608394542,-0.75439794248969,0.145603097860592,0.8209029218488431,0.0409582185258359,-0.33839810153262045,0.4686968974295477,0.9884016850254226,-1.2965574351524338,0.2010831789927817,1.246690902050507,1.722439775660022,1.7539970200941677,0.009198667457733373,-0.1527395739913035,0.5272897149742067,-1.4813480165094646,-1.0625734636525899,0.3083976237014996,-0.5649457026958462,-2.4977963818671,-1.0127837560429138,0.6643621306499943,-0.18196610851350326,-0.518101949224875,-2.7151180426787205,-0.37495290714762713,-0.6548270470288416,-0.8753007697938322,1.285196585856406,1.0179464019464382,1.1312639574572465,-0.4623133856569341,0.4006939366281004,0.24790421966855342,0.46856997572582476,0.14070064622423012,-0.48241910092979357,-2.071082297131235,0.9296500823612145,0.6881270676913884,1.0300213238032037,0.5070622528680758,-0.03749460757124046,-1.1484608729234465,1.675494132206274,0.07790671237372443,0.9466827175118573,0.5194961881862998,2.7141653716278067,-0.893428759188367,-1.5992666938166882,-1.472299896574633,0.734034343256714,-0.3422531403632283,0.8915472838352542,-1.5042513081514115,0.3660497750963137,-1.3923615468358093,-0.6307528865640049,-0.34809024937564603,0.4621881603482158,1.1924469392086152,-0.502631597402461,-0.08707557968004898,-0.02895647246061557,2.2871894144633487,2.152063793024893,-1.283753870030564,-0.015007213790381363,0.4272088651956358,1.2878159501058144,-0.4597630326534584,1.0434674706137388,-0.5137640564373521,1.0588482306877054,-1.6615395203241057,-0.6039797254787398,-0.03848815562269864,-1.1349599330695734,-1.282460949213807,1.8315527629781663,0.6445266006909636,-0.45880242623972656,-0.9523965157891463,0.7678493632341399,0.9722562925598124,0.5936506805770915,-0.1660477186038109,-1.030236729461151,-0.49717423956685747,1.4127821308986803,-0.31393590897957013,-0.20595374783465617,-2.8717784822659165,-0.41137108480669526,-0.16984741947351362,0.6278213642520615,1.6381610464843008,0.32340164601145827
687815,1.2282120685610771,-0.6372953692216535,-0.1785306097193915,0.31067716946692875,-0.39052164649353754,0.5446359859347855,1.1287265389211523,1.2237775947569236,-2.009700592196996,-0.5880315319746806,-0.08292634906319801,0.9265514590728519,0.334622000655269,0.6324846678177818,-0.5861094214083908,0.18695695749909497,0.2370869206321321,-1.3316280944771446,0.9422063602179235,-1.8526027595985624,-0.8088204153709722,-1.1566367996366091,0.9197539686087308,0.3053868854796024,2.579686948499815,-1.0660194650633825,1.7400192092562932,0.532421965652077,0.011517158150518542,-0.201058640529988,1.696934685710132,-1.7551884069457764,-0.6887750227665044,0.6580141426163107,0.45578105583978634,-0.024580997641325777,-0.035757844053266555,-0.031581994350465034,0.00870605021580817,0.06346842122880508,1.341930084951026,0.06043693733166058,1.0665945099116387,-0.03736827553429026,-0.36008629058938835,-1.547753580235396,0.7403635408667015,-0.001438639218265328,0.5126540880183841,1.8823924424854024,0.7730875980050307,-2.036217580727424,-1.181552990255046,0.556112469316081,0.3175015809270623,0.21396842081678055,-0.5758757649058392,0.9048057394600726,-2.6984953163787875,-1.8502265315748079,0.6870807884087093,-0.968446410149072,0.8554813429065945,-0.6935693015503618,-1.469394140697768,0.041408411096357914,-0.1861081424024818,0.2224998823754335,-1.113802461034052,-0.32213825418664604,-0.20606114305337275,-1.9896696205294657,-0.7451503636317466,0.28203949249790056,-1.2400970620477547,0.7618524471339955,-1.275627542299521,-0.17312251033252132,1.123793016319545,-1.0212995157077824,-1.286282414558106,-0.160951452152144,-0.13928832971745275,0.7165093009864034,0.6767622892206928,0.6427769567067361,-1.1841793492929868,-0.018835503003238663,-1.2490819531448003,0.10544758351142497,0.3683042611720438,0.12493014281359104,-1.1388703898246513,-0.24265806656093758,-0.8790655455706596,-1.8878903753165917,0.5596063218051687,-0.3244876531758917,1.2128475707280315,1.3703765965901873
687816,0.13191894958346995,0.6050718795850222,-0.027386950532112608,1.614549845417699,-1.4421627729450557,-0.11999044487260929,-0.09724401544849422,1.9446872601856144,-1.4207453944901962,1.3987796550408995,-0.6543464175320886,-0.06625006651734155,-0.28544480528247235,1.3423871511429657,0.9737484425452717,1.7754104868531084,0.05623950425997132,-0.2326378528719247,0.7181493865340941,0.6150337614664875,-0.6042568162753461,-0.3707438615352307,-0.6271891316676959,0.6608738207682437,-0.23740510859200442,-0.296108656167226,0.8396848344236176,-0.7848311804895336,-1.8094128123152229,-0.003676164307542029,0.7049315653674603,1.121453186344404,-0.8287795227564774,-0.5923920235616754,0.8932797061090241,0.6138299256205149,-0.06768576444736824,1.1808375685794092,0.38542354142870006,0.6262761056399567,1.1485205519210808,0.25864832269180554,2.6422463738734367,0.3451229440629088,-0.13513983743845925,-1.0827954087101461,-1.0270840465364082,-2.1208662107509215,1.3867687958777684,-0.6784516652972306,-1.3885824578144281,-0.8881904984324562,0.7149446495746268,1.2719403152330724,-2.2197248431097254,-1.7112731758949629,-1.2689431450525572,-1.5194111317802665,-0.13116049421655018,-1.396016622722028,0.11164451854573898,0.34808082126427686,2.4690914420534376,-1.8080602545771396,-0.006952130197660278,1.026788315173643,-0.24653298105293286,1.3992480900931445,-2.1353983632877713,-0.6837567251683005,0.4969868758859564,-1.9816875581474152,1.9194421790124347,-0.13894760116628935,-0.23430214253108286,1.342860666289471,-0.1829587518695791,0.34386080636941835,0.7377040750763952,-0.4082385404908573,-1.20784372760049,-0.541806279255646,-0.6739158736184714,0.8259476886570737,-1.1341313696811355,1.1803686359681969,0.9391350601713935,0.137384917025845,-0.005671987409507251,-0.43978143229083033,-1.2517803017837217,-0.8752849428986355,0.7405664348201184,-0.6755657808367654,-0.7834539983706543,-1.4487632113340194,0.47960927533111314,-2.107887997838089,2.6117821864541915,1.748798539723816
687819,1.9434730472446402,1.607522454058713,0.04803892716417085,-0.7961078055224587,1.8036224892469659,0.20705120534136479,0.39693631997894757,-0.6312767766962541,-0.7644958601021508,1.149278630527503,-1.0638104327666096,0.8411206726924345,-0.11991654411125713,-0.14230399249368747,-0.6097652909660269,0.08410838004729856,-2.692518274772695,-0.9481762792385426,0.33108574771660815,-0.8423087805809358,-2.847826336281961,1.5321582446414281,-0.853074848071271,1.8378777490328848,0.1867974014549832,-0.9043113887415712,1.202744019461679,-2.673962884927476,-0.35014847782999936,1.325670318123668,0.21329388336695163,-0.6027105855114878,-3.7346102669362082,-0.27723444015455084,-1.4642765957384356,1.5817465742301742,-0.14042601065445595,-0.44244448469935443,0.15174774312565692,-0.2481525172520077,1.7910981793668126,1.112856409143672,-0.8451859488582526,-0.9243229842359448,1.5605778040080254,1.23812967335692,0.7422328230161721,-0.18575432273010967,0.9540516479531007,3.369651067238078,-0.41281176845319156,0.4825145967865072,-1.0999734085080684,1.4548694697596671,1.7907090556167033,-0.7057612758045974,-1.0126949228665707,0.3252477040015993,-1.3252368013451448,-1.650526964712781,-1.2612467972857102,0.5228649953787836,1.4253840285923043,-0.6221875270511574,0.23153323809848048,0.8700690670981575,2.1565784503660015,1.5759685340315461,1.7746140785624958,-0.7253153171346856,-0.8215673655635025,1.1442864333845777,-1.2396263028609784,0.1922748514522032,-0.22526651028124703,1.214403791464203,-0.8129110423244313,1.1346809693393536,1.254655580093545,-0.9458317412647432,-0.4577128254731234,0.720119560686144,1.3861896084012297,-0.7717710889257283,1.4231607974623444,0.8706716081759345,-0.6732604419152769,-0.6812045035037027,1.2546723636659332,-1.1980707388388119,0.49250519423277167,-0.3444690296075771,0.34296611884340666,1.2279365368649588,-1.3970347462647412,-1.8344692469951862,0.6156976873986278,-1.56153370687913,0.17235196210899664,1.4886892586377207
