,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,-0.07163928396475393,0.04305922127460318,0.10730336469386662,0.0861575384841541,-0.011425458394947276,-0.0037431435986796267,-0.04322946934482068,0.12173260967099311,0.1292379827348614,0.07465887440067812,0.1342347528303495,0.005853453428129346,-0.055758518002705856,0.03817079316672764,-0.15573067791849393,-0.01443464096197853,-0.21827978092921685,0.0804025950827554,0.03534558714714867,0.0803964243041185,0.18960631128306926,0.17992477600700457,0.13670871495159098,0.16822366200023622,-0.2399279974083395,-0.016543774945335564,-0.1007476539129881,0.12008217202197072,-0.026046980794419188,-0.05935153037540159,0.03136903519405515,-0.058674024374260766,0.11824650634941265,0.0566318825611004,-0.1975853052978311,0.09210358649816575,0.08044373084597845,0.09893237358820642,0.03061076688231911,0.15996271911034635,0.017342358669881975,-0.017636974723751784,0.09243288412643039,0.0979244402083168,-0.05702019805263952,0.030183929375820366,-0.0334792803513445,-0.17159034958122174,-0.08780576640718606,-0.19417698379972667,0.07015588856860858,0.0706628946978317,0.09754077290647924,-0.1459528722146889,0.011737712136350293,-0.05193411731637739,0.17129572765162907,-0.10514666409587682,0.061449139194480695,0.022099821842309214,-0.12348831196871979,-0.02370943197665465,-0.1756468938918605,-0.07579752936140635,-0.17253585418510467,0.07510695210099774,-0.06731980182345108,-0.1224341045151128,-0.09248940991201957,-0.10666135237440122,0.10895382912812017,0.0005777422756682384,0.10588593850866174,-0.08980706183320797,0.06868861219343286,-0.03536978709850901,-0.044596274513424905,0.05624859615213548,-0.1718741034527376,0.00509489936784895,-0.10265755368209786,0.07300312773815315,-0.1794893823627056,0.030315360528251366,-0.0562661770650891,0.11998539693170074,0.003116871658527096,0.03111863236426312,-0.0877982018076037,0.19329684039475203,0.025010129536817104,-0.0036307161078953975,-0.08451589165106918,0.06149284496978229,-0.03855794918099927,0.002018856633866694,-0.11926024731899487,-0.115403557886999,-0.005543597297926241,-0.14042614778330123
1001,0.07741430943348411,-0.048585638876555454,0.03400285403711251,-0.04319421856453787,0.06780712453807321,0.029053470432011046,0.028297223985776755,-0.30924701946879873,0.06010307708260465,-0.04173729786861919,-0.14479916634972165,0.07193708102169888,-0.04885656526997251,-0.17874720206460712,0.15993191066522783,-0.08872555456241146,0.03333797662901188,-0.011328802777632409,0.012191979965943985,0.11688928592665307,0.1344737554680034,0.11955023256495008,-0.03831048706786431,0.030997118387504005,0.003803170277272709,0.16816213800407767,-0.04199228139350123,-0.020042931815665885,-0.1208080358920478,-0.07532338712625214,-0.20153070650151036,-0.04279323069429743,-0.12452750993616842,-0.0504982281379186,-0.023306309535512312,0.09389114772095135,0.09619526351897942,-0.040240747331028996,0.08466809038947165,-0.10993729453770403,-0.12981472194317797,0.007190097402933655,-0.22081987464207878,-0.03048654308627909,0.10076857059432447,0.006368649956829892,0.08805351274601897,0.04493400434366834,0.043921012294606335,0.05882220263161002,0.060821605512901646,0.09735735404700102,-0.0353342813770176,0.024929413442260438,0.13695254132035742,-0.04400989460587201,0.04679832253437018,-0.020985054777085746,0.053333372292568765,0.04287549219743884,0.04606414208506444,0.012903623822360481,-0.0915800583045238,0.09110961276511495,0.15453783817707759,-0.02447357980413847,-0.09901614495316179,-0.0849321646865881,0.2178786878404676,0.14018244762993884,0.046596034819110115,-0.12011794598530272,-0.04033942961341185,-0.05068952782503773,0.03678891459159436,-0.042687592377098835,0.051182662027565363,0.06365726948441106,0.022927132473409127,0.09266654602659141,0.0585112535962268,-0.014542348417650995,0.03789658516213686,-0.06418080238252477,0.011617723594374015,-0.09016915713297906,0.002161291614275796,-0.05375603936644094,0.1587333595985267,-0.10349815371865816,-0.04355250575651717,0.015581363683868133,0.05453927716138918,0.1529246627435784,0.011740756334079207,0.12603586342395504,-0.10403295462907747,-0.0713064242239054,-0.20171545017227735,-0.08899915931117924
1003,0.08251179465929273,-0.01174541556298319,0.030087373350104696,-0.08853857296835517,0.04853928023654193,0.001259369506571889,0.029218413685013836,-0.2857063384817185,0.06793685566741796,-0.024713059790405164,-0.13183408595911514,-0.05098418160431994,-0.05581860178375321,-0.18574131992082188,0.06387534279809137,-0.04082835137620639,-0.02162767250838578,0.012156590016739953,-0.03834335350643129,0.12098120140937849,0.10415955633479396,0.0969287294413504,-0.09563593262664853,0.022191717619636387,0.04990969845947736,0.15263342554339746,-0.027291037252588198,-0.005748540013991981,0.01114860193507406,-0.034814517926114445,-0.2820238561041811,-0.15437964701912937,-0.07320624745129543,-0.07127346805056602,-0.04371378566569582,0.0896607326356559,0.11367041088732484,-0.03578260680581298,0.13008923168468267,-0.05445319102778408,-0.12623312093692,-0.06196691319126161,-0.17950714996327083,-0.08213090225843742,0.10306400578935117,0.0027031516893838707,0.08568981246376162,0.024022837628444784,0.060878751767065746,0.03900303785177087,0.00912246093971307,0.07757544648008538,-0.07909220828358654,-0.0022984988018828582,0.1575076244040011,-0.13804444041046593,-0.009504947629740048,-0.06676382693841071,0.04672353823515611,0.0996488437051349,-0.0017255400226901683,0.03984973304174066,-0.06116281438755218,0.16292727105445598,0.17747436854654314,-0.01862867281086436,-0.11215516592574765,0.006307866286858055,0.10139640059778775,0.16463517911529862,0.07082930276893176,0.08847733957458775,-0.02620740353654331,0.04642346747121336,0.006278139597806443,-0.09205828916570749,0.10637379988603445,0.0008593345393429358,0.07586812764937703,0.04805117798154801,0.02652339546874723,-0.01553482158432608,0.03922346053270782,-0.11657294311115221,-0.047762920687811634,-0.18651726513270947,0.10420873380716687,-0.02790512268969944,0.12504937688949305,-0.010801869143571247,-0.0394806846151885,-0.015727921125167445,0.022681084598500007,0.09056310788530383,0.014919747008248167,0.085600316293075,-0.08313700051815803,0.04391417931863032,-0.12049018472997708,-0.03495001330254875
1004,0.11118796011604735,-0.005730856827056075,0.021711813474791425,-0.10731401586575846,0.0684094918220471,-0.010632825788275058,-0.0029199295367221853,-0.35236218031980415,0.10368622494220153,-0.08361760339565066,-0.11986260115736368,-0.0023502915239556376,-0.09122506503068656,-0.19880427251705185,0.07715695665216621,-0.07298356657796408,-0.0064155398034594175,0.018728509689949546,-0.03341618518314477,0.0910925914804049,0.09453882711248086,0.06704144720288946,-0.14875082858091093,-0.04219275134987143,0.01992355705020787,0.09780760713584453,-0.060137159889613094,0.03507188423786869,-0.10323375534379543,-0.028980012540599738,-0.23614282057421218,-0.04895549460847255,-0.1103100507637374,-0.02217406461180151,0.008747614436760098,0.10211224922944818,0.09183945371027197,-0.02033778341874123,0.14319912912538713,-0.10280011630460721,-0.1622074537734666,0.0025794267920655704,-0.15455467311158544,-0.10235332090083465,0.11566921367031543,-0.0392687278293689,0.07295227503336968,0.028976828218896477,0.059846785570652566,0.04759898219079158,0.06233204727519828,0.04253510749118524,-0.04611331108890937,-0.03128678834105326,0.137523109581315,-0.026680370789766865,-0.015187429611809966,-0.09885712671029821,0.06979085232933097,0.07092438892727917,0.03460652402034317,0.07820203696766208,-0.03846511009647079,0.09220513676779991,0.17020931291437122,-0.042472607279559926,-0.04020509939719815,-0.037167329192850665,0.13322839379066956,0.1763616312320918,0.07074146367890899,-0.0035560966412803425,0.046476918064212266,0.022826000583179188,-0.033341235746380385,-0.12570032624880192,0.10515875643024664,0.07620430729469128,-0.014291461048423996,0.09756353274697865,0.12043028958096688,-0.013042349967831175,0.05043201359614642,-0.03580861034538682,-0.03456530136899201,-0.11215655082672461,0.051775308454747954,-0.037478169200729855,0.1654762957247826,-0.016054209898069917,-0.06437618591362869,-0.0664226821310247,-0.010146127412755413,0.13468023188647024,-0.008971814187785372,0.1571239253601879,-0.06888016295844451,-0.05814792162923987,-0.19187055067166803,-0.09490575598061322
1005,0.07927426474268813,0.013640459949147598,0.0008932992336884751,-0.02091891774084279,0.1484949199240215,0.013989263652147586,0.009934104056170987,-0.30918675909032073,0.0962496944680471,-0.08564751290545339,-0.20563804163426477,0.0009767775263439043,-0.08378170592788688,-0.18393369230166476,0.09580290314435742,-0.0760521104952905,-0.04337220151434574,-0.018620255375596022,-0.06698356699544611,0.08716823029865974,0.12612354934093845,0.12609348370203263,-0.09700096859190588,0.00564710939503276,0.050847919203096684,0.08860352508912539,-0.0194148921425415,-0.0459501853403018,-0.04916254332939768,-0.04865858792836308,-0.2642187743742416,-0.07823052933030682,-0.12734491611205878,-0.007705791567157886,-0.034355195556283434,0.07454264737784376,0.15841854376015368,-0.03920170444214537,0.1251667980461997,-0.09062731236189517,-0.15821863597119432,0.03180193423180836,-0.13152765639001035,-0.09945408094937905,0.05815284172219238,0.0003431837596139747,0.08523125821380627,0.10384861929040674,0.11097856377262774,0.052324122086420684,0.035582516666915844,0.12669745633519142,-0.06994640640247334,-0.06033237986581498,0.15094251847284268,-0.09549498725298067,0.032714400317600235,-0.10734160815036725,0.0930105909194551,0.13643705570382705,0.027287467031366523,0.06947225577299447,-0.05899830130879371,0.14532964765726156,0.0875788835193134,-0.05855196879797364,-0.08512817918053624,-0.03694443007666562,0.17243611809086878,0.13672322422488778,0.059206901514615044,0.05770469418900933,0.017253022906538164,0.032875790593053865,0.0702733271359724,-0.07349380939404364,0.06679705943545383,0.03363735809791085,0.06891429027785582,0.07773490518232641,0.036636602431075124,-0.04622469965329835,0.010781555021374322,-0.045902633645101255,-0.06334947085755441,-0.12374823137172976,0.024307965662914995,0.0001655806026947853,0.19096245477725998,-0.040039973926989644,-0.03199527396792959,0.0001413993719944681,0.04002687642973567,0.10635780082315067,0.03996327701928286,0.10956557876243803,-0.043722064437040034,-0.025843938702460916,-0.15926772331927513,-0.06960323554313043
1006,0.02805563149312275,-0.07370245909355634,0.044757226262932326,-0.03349382322700849,0.10622507989343209,0.04754819975028373,0.051094802838229585,-0.3289099840781795,0.04456192066781242,-0.036310222904340675,-0.16916431089367165,0.028514232404924966,0.003710048756614503,-0.1471517743368524,0.13318458819392734,-0.047623692561563034,-0.029347559162808318,0.05822762757532777,-0.05206950128846827,0.10757338959143244,0.061108687540550134,0.08054456271624165,-0.0951267061893182,0.034861051010292035,0.0012974259199291455,0.06884983326143142,-0.011620370665922721,0.036755727759939384,-0.12250286408381592,-0.05635599320810273,-0.2830505252921302,-0.09662688595852269,-0.09639524925711754,-0.06316331916303912,-0.03658832967802178,0.0068260005124687675,0.16394158078415647,-0.02416814430568603,0.131118000313586,-0.04256981722795461,-0.1658525801935024,0.016734057612131575,-0.12521130585898846,-0.08241507483895935,0.09747201874208863,-0.018641490226745133,0.09016159838223169,0.08496561480552642,0.0796244647499329,0.013308754881747707,0.0555984604220314,0.031186930318008746,-0.0503725875771398,0.00121067443963686,0.13934074887725956,-0.10857905939689974,-0.040579457673758985,-0.0931149799005827,0.04872262763311155,0.19132993042097385,0.06352914976114331,0.05065898119967756,0.04111237132852098,0.1608222708586871,0.1390430975267679,-0.06243857009779497,-0.07685998665310333,0.029062325318352674,0.14920156115825342,0.16038915488552574,0.07678685873342905,0.004841084038696393,-0.0033634012214145523,0.030801628642391603,0.08204213956411349,-0.09071912599386607,0.014346660838209934,0.05562429435305113,0.03148135446673878,0.09159348346981325,0.04684936977563704,-0.05266861095829342,0.03985476739106222,-0.09254615365201045,-0.05408534033348944,-0.12935172068694634,0.01696610597288151,-0.06834432955763788,0.07359209965504931,-0.0015227300695745114,-0.010385383280130755,0.018119297162760034,-0.003702735534886686,0.11450493424138766,0.013928287568920665,0.15375409305187074,-0.024229087700844865,-0.010390281245630512,-0.16393613286946024,-0.042379116648948195
1007,0.06358435953626358,-0.050491183040233804,0.017251643110902937,-0.12430626500115793,0.12789349084265864,-0.023336461553266248,0.006304385764194801,-0.3321729341805721,0.0836178035772283,-0.1125523803357809,-0.14461797155267905,0.009411343645662186,-0.022908942721415373,-0.1880927615336989,0.06998532581646749,-0.06459183918726834,0.02617007253107993,0.07386259358768095,-0.09619161417274416,0.09768817166905634,0.051893106047828146,0.09625223092564421,-0.10276026652813253,-0.008509840222204579,0.07156027378983622,0.12103115219864545,-0.06332612740665655,0.00916812982043902,-0.11152983918328402,-0.01438668711486116,-0.2963639859304542,-0.06765974984966414,-0.1316169783327134,-0.03545292661424299,0.013157969287309544,0.12547911229052397,0.11087262561468064,-0.031033594150035815,0.12782732325840312,-0.03477115220566916,-0.12787962550348378,0.04089545595716221,-0.13367083554139456,-0.0985043600713993,0.0991691059302296,0.0034188605822933794,0.052486728757449294,0.05240836804917181,0.09133415781561914,0.017699436929690237,0.04152708142685693,0.07043812170949022,-0.05939009099236428,-0.04460332936605388,0.16005356064217338,-0.09043219934194317,-0.024613015383629904,-0.09175754450055294,0.03573310336202787,0.09731286507825712,0.06636958004216326,0.07574406438651562,-0.053089035557061716,0.10143314547438144,0.08325924074821706,-0.039619383638121064,-0.004301526024257279,-0.008623991966440208,0.11971753985132896,0.17717005367012378,0.00909028945743433,0.028205668414808992,0.04351998220603658,-0.054131185099998785,0.02658798123571042,-0.06830491583760774,0.09065300361685663,0.0681116187933928,0.006674473564483595,0.10269752803720503,0.06168591339281716,-0.05496524865653101,0.01775586586660481,-0.004464087214388199,-0.09677822791753132,-0.17242673700899094,0.09507555871334013,-0.008692280102893614,0.19218556541005757,-0.0024545186549475282,0.005139346273907358,-0.10102367599199359,0.011136401665002389,0.10360019687058947,0.01945941771031038,0.13687898605473311,-0.07775634056988502,-0.12120783163281428,-0.1531994271533484,-0.043729437564130176
1008,0.04236072687385247,-0.021195773189138074,-0.0054591814527771634,-0.08463046997085677,0.03741422583791502,-0.006640466976535307,0.004190573603551029,-0.2825703041254335,0.041664820348540195,-0.014684618539045971,-0.1698834660525444,0.053458510810969175,-0.02986143606222597,-0.14576910073104712,0.07024963459817896,-0.07491204123035912,0.021295710640863608,0.018471026914838633,-0.006350480217988964,0.12565635285120155,0.12520414740195876,0.12687586174844706,-0.10845116318211316,0.05866638757494888,0.03092411670331803,0.10814826499795795,-0.02937371574996154,0.05786993605924698,-0.11486412771790666,-0.03922512259339274,-0.19383918089450083,-0.10526925506187344,-0.09153909700510446,-0.05931334863122767,-0.06559553792972633,0.08435421106411162,0.10962943945512577,-0.05595430415865604,0.06787122744083236,-0.08997619991952586,-0.2128073740804514,0.04260412863247506,-0.2193152806685028,-0.040697868060421846,0.08144313500996236,-0.07523211111031905,0.14758691201694465,0.04780760414799723,0.10019671344007021,0.03229952038020368,0.06472413207165564,0.07308366660483293,-0.009445464088517602,-0.003074959111399595,0.14128052192462187,-0.03695505816028038,0.07554731988705367,-0.08325772581652138,0.02537532256382182,0.04851045343658397,0.07759103393215609,0.042798059666048126,-0.03588147225573363,0.038880918058791084,0.14764037717223746,0.008910836603428502,-0.047364907615972146,-0.08981358458290487,0.19235039941472556,0.189597965299522,0.04212891153140024,-0.048956680382482666,-0.006719501410715664,-0.02549332996350774,0.010651121249256565,-0.08821959917170785,0.08358385277391542,-0.02885975657986918,0.07103687466676696,0.11325262641230124,0.06584331969287012,-0.02375033512574406,0.07132736380777754,-0.04475768566111209,-0.10364080313408075,-0.13808393941184768,-0.039600102350581194,-0.08292845369979725,0.09032198819567143,-0.08572628907709255,-0.001657859699130993,-0.036554116941436794,0.04268199500342362,0.09075506319254367,0.0879852298736452,0.15590838458854156,-0.07691861362456684,-0.03471278455679752,-0.18051299707556562,-0.038346823103819004
1009,0.08774496812778157,-0.002008350578844759,0.02525435893911329,-0.035202827829336474,0.11665416089672548,0.03223037116228454,0.06674109579129438,-0.292633361847194,0.09739168276745577,-0.012994603177958152,-0.22356944903981374,0.039105191503767164,-0.0762089548912327,-0.09322661307928197,0.0729903113175805,-0.09803004921824976,0.0034986906859318847,-0.04463009932581518,-0.041108206785225775,0.12693713027509967,0.08173185130182219,0.08221109032069422,-0.13235206322648424,-0.018430820725217057,-0.014279378228989881,0.09402172325863435,-0.04580099363838769,0.01755515964703842,-0.10383888866131294,-0.1380811380661415,-0.2217296171678884,-0.08982072470711634,-0.07045265265549651,-0.012072547968443629,-0.01383566527523635,0.06111740329984167,0.1534658129328914,-0.027192989019496898,0.08097209999801407,-0.09601400655209366,-0.17407869258519296,-0.00857592677428121,-0.19005390939158393,-0.042466184313384836,0.09498905815377233,0.11987163794471252,0.1129462719033358,0.05049454479787275,0.01152802115256267,0.04390962266634823,0.07932694373926506,0.09150081714983721,-0.048186912049794015,0.03838366857160849,0.18481359660811905,0.004532702217282506,0.008052096450973214,-0.04316321146885073,-0.013794148594022929,0.06644778484539926,0.025640604342261553,0.14102311483397043,-0.06384522642862131,0.07019986242257585,0.10520766108754037,-0.011555654377279026,-0.13597164795755648,-0.05219791082284052,0.22342030125870055,0.18955904876947582,0.08820862066286819,-0.06988796715810404,-0.009474547553452894,-0.022677644522492123,-0.03135063731937943,-0.06448714160593645,0.05622152710687884,0.019886283165534875,0.05236538395386071,0.1267357704027729,0.11296374230611948,-0.017306167087360234,0.05446319022747695,0.010912236446982174,-0.016053013235096638,-0.09782966657488171,-0.017083775856248394,-0.01978641739891505,0.1305051956924337,-0.033795630359843135,-0.03655260157468291,-0.029410459789774905,-0.001302884778475777,0.1275116637634817,0.00882852115442061,0.13272536868765394,-0.026841455965673337,-0.025254977344287964,-0.2012399098136859,-0.10219159169043872
1010,0.13707327827623428,-0.03369070088618073,-0.03364896553606394,-0.08426552474403423,0.16104849113416814,0.022024235821928622,0.012430109933204517,-0.331056791974883,0.09160642036360668,-0.11256147132031323,-0.13552389239160348,0.021815510748679774,-0.04614463123516071,-0.22387905504720979,0.11560609550120222,-0.10265613212659284,-0.014861018623226743,-0.012378293662953118,0.029835934452419114,0.07115931657315556,0.1211170171600107,0.1322892499304575,-0.06108559481898134,0.010621538585175852,0.0424520951594681,0.1622984934970819,0.01159608472933737,-0.05362810429076076,-0.12265954088994926,-0.05293674481880288,-0.21491121968811042,-0.16841418504777345,-0.18627905406872736,-0.0755589571162964,-0.0135485847072727,0.13957473935814582,0.11127481502658772,-0.07035241188088212,0.0855616066246885,-0.021837897302240908,-0.1822743280661632,0.011807539853107877,-0.21161362824277352,-0.07735129247231268,0.09584699044793184,-0.0016795912438759652,0.09651490399301839,0.019062783883886773,0.0708435550932967,0.08757230583509096,0.03567809573711796,0.1380586449575017,-0.07766312084084442,0.005237490741656266,0.15971970248236803,-0.08129226180264283,0.034919501778116126,-0.04144188441135728,0.07549336630057309,0.15741787272366156,0.04778356985823429,0.04069540334163467,-0.06970688107395272,0.0720055044625988,0.0889558905525833,-0.06074639159551754,-0.030248599838811598,-0.04621849763745939,0.14654717942519427,0.165872206615937,0.05784921199286919,-0.0018073273011728814,0.03283094091868288,-0.02296180995115235,0.029807406176051834,-0.05422610460829103,0.04648177561227635,-0.004004364098168643,-0.012552152734558274,0.16347776207065282,0.0783251047382219,0.012982921006030577,0.06193332635678731,-0.06976237402643447,-0.0171908059982345,-0.10473892820427591,0.06680182602494576,-0.0308356505201425,0.14827280555965125,-0.010891839882352277,-0.04221367696168963,-0.029944554832639587,0.007100151239667931,0.10935402038288142,0.05091445905963867,0.10417625309230255,-0.02533677517048364,-0.01944220475963819,-0.20580994103955613,-0.04101325201589135
