,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,-0.020417950221113784,0.056804017475066075,0.032112318294115684,0.07895782210855219,-0.040708885360758375,0.021736620267363962,-0.020737037890076127,0.170613353537884,0.02085054627612323,0.0467037514212411,0.07574130617722823,0.05233555833203557,0.044893749416174675,0.06964906634224483,-0.055963892035797366,0.0542088653448912,-0.07234755973558844,0.05456752974379215,0.07622545247670176,0.0421159622124164,0.07998539147432904,0.025962005206473952,0.030860972232535543,-0.011085839987982172,-0.0964101958566812,0.01971403520987664,-0.02557870069001864,0.05906338066206843,0.07496023948919593,0.012731500327837212,0.018162731742607716,0.07026190476865808,-0.00027924861651762846,0.0035002184809761034,-0.06935078513676857,0.03174582922056123,-0.039922781956042756,0.03086202457674809,0.010205212726850734,0.03219702033276493,0.046430177878952456,-0.012346311941707409,0.09977670792564267,0.05733237910871451,0.06228187285028836,-0.0433989574266572,-0.1143835772023178,-0.10508986938429582,0.006656034775499645,0.0005598334202419271,-0.01584729798074359,-0.010911391257377187,0.021425917400045562,-0.11214995719050104,-0.06291798355603662,-0.005227140015473535,0.03352918567816565,0.034439729378672714,-0.03257321215580347,-0.0719547448412743,-0.09616852236986975,0.03728922293285316,0.022205491659337922,-0.06868225812593341,-0.04339078868934879,-0.0015507045022040084,0.021582915642967822,-0.028216307793661907,0.004635557796107235,-0.10427405669771037,-0.03511419277663768,-0.021824967383667352,-0.007623844940610866,-0.027351968100563843,0.018798526821357377,-0.0288292600339353,-0.07224579209906329,0.05390452202005976,-0.013926964096406388,-0.1045225803153566,-0.10038143183451312,0.014500284151970452,-0.06482594867533625,-0.007542437251595043,-0.11181805617486985,0.02955280516255132,-0.001689464557692173,-0.007996175219482994,-0.1195818837249182,0.06869333728900662,-0.056828318809701434,0.006715146448033683,-0.0719265326229238,0.00038952690211075476,-0.06363692008053103,-0.07069868483852378,-0.031212576230943003,-0.07222839745008784,0.09558614684187769,-0.07139119209201623
1,-0.03326516872179517,-0.02109527139381538,0.001286421095318,0.11751092058551485,-0.02066323438291094,-0.03323859218824028,0.016663493321327463,0.05315835725429333,-0.011101175939821954,0.10985906690724054,0.0656382638306089,0.10388225952435501,0.03469727428918866,-0.030121023897099503,-0.0017614858226289109,0.015739427054351152,-0.017633640316655215,-0.03465961898993513,0.05855018011244772,-0.02201146162114631,0.06787712723309543,-0.003629354206602445,0.06931734072591732,0.03189490793272954,-0.0877585123784893,-0.024547188649588547,-0.023512611451197866,0.011583489366942134,0.0709775483206335,0.00491319040538972,0.08070938455898599,-0.020281675389451772,0.02035880220295656,-0.04411643056679378,0.010796671048043601,-0.008240682671729034,0.005476014647230648,0.06467920449096486,-0.0983547726328554,0.095431239450393,0.017650890078158222,-0.015332217091150334,0.037173888752663246,0.06981922343722897,-0.014305711321779824,0.07228302264612801,-0.08190791445872626,0.046966698962950866,0.049550081738221965,0.07700652371166648,-0.042727956664393094,-0.01430914669852009,-0.036282720375550734,-0.0027065135400135307,-0.03559468223824019,0.1034196303870613,0.06282114721661058,0.052126667629801955,0.02110268975100837,-0.06506145842255545,-0.013157060033107343,-0.045383431839365135,0.020239376161130734,-0.03613684644055974,0.035755968352093936,0.04745186783255468,-0.0082537671842065,-0.024117081041339628,0.015751865436822266,-0.08019038727026653,-0.014676085667584046,-0.05841907834305761,-0.07737469770143668,-0.07176454465431624,0.0906909575550668,-0.05847317849537304,-0.13020363875617785,-0.008694763295810858,-0.032982552448665756,-0.1292230118054039,-0.08168589047046984,0.09114303796340266,-0.03470383142252862,-0.012975374603721555,-0.006282018339186764,0.06617039811217905,-0.0028286416572969953,0.027325696462790747,-0.020188904619570788,-0.03228696953299168,0.0022553817521634395,0.01342258029711881,-0.06617352478002189,0.020034369744774294,-0.004390579620225572,-0.01660442332931357,-0.07727395430766658,0.022262179600545898,-0.013521613016651588,-0.01189507906240358
2,0.0024930788015857107,-0.011150233700921271,-0.03628611208852149,-0.09653431790050614,-0.039406719063624605,0.0173358636388635,0.00789671025512576,-0.07994491409778362,-0.021931245444338394,-0.01613813484483644,0.0018033489293709315,-0.05999460133833001,0.007912525380126337,-0.05083621236946612,0.00606251471377382,-0.016808070722515125,0.05156067378791013,-0.06400318070274073,-0.012804580546758948,0.02491555631599807,-0.03904669218984811,0.025002489927783624,-0.12666789313993573,-0.013809648913886785,0.010953936149914209,0.01936203509524925,0.029897840207410025,-0.03213397765579549,0.01564178222280674,0.022635025902069724,-0.05041942871676818,-0.045355033462500166,0.023121851251973313,-0.04769783563378865,0.03449067888232851,-0.04791757985585488,-0.015477994727181605,-0.034442853549402415,-0.004634263150840079,0.04828220782392241,0.010706648981491892,-0.06286145269896046,-0.0376341275517551,-0.1028991298833361,0.02914145550376767,0.05735705976439124,-0.05180878564485821,0.013466843585459803,0.017228700253325104,0.05253903345352798,-8.377710303196932e-05,0.01778736467580137,-0.008166154623709653,0.0895521221731733,0.05363027806517956,-0.09217595558612966,-0.08725658992970811,-0.04340042145097331,0.02256321702022807,-0.03953654322418914,0.022821345459758485,-0.05673707077689342,-0.006675962960920864,0.08686348812055768,0.04725867103122191,0.027756604756352696,0.001053604091544297,-0.00040260791982533306,0.0004573868569799373,0.025750520088229527,0.06780975061551746,0.02496680975702654,-0.04798993811421763,0.11397963253983416,0.022640847956789327,0.0025465783883674904,0.044981962149959094,-0.024829099585999583,0.062398097648174056,-0.011616097092445597,-0.024906880277961202,0.03537380826255576,0.06761067022669903,-0.01949095687464035,0.02752215070065666,-0.0621906524276384,0.12938258920257123,-0.0536581092502543,0.004339421444552554,-0.04494979245004891,-0.018553357110783444,0.022817858332636318,0.004039245539306672,-0.04839511647700632,0.0012900787429417863,-0.027314980193706432,-0.022770476383281113,0.06378514517024284,-0.005810174714957933,0.1053695072675769
3,-0.017559573029475414,0.008897817324658596,0.032635041700617824,-0.08899728138338305,-0.023050792747014277,-0.02531916865647888,-0.04325426668171672,-0.009416351154878546,0.03281169931404393,-0.024763992350197685,0.04815365261555002,-0.007290815021693537,-0.050251663299163536,-0.056734840720321145,0.0129912363425322,0.038386728742624304,-0.014370988995526081,0.07017637504801459,-0.06009507761755329,0.020552322463141925,0.004843719535548549,-0.04251752858883261,-0.008651657288857683,-0.03585750712809876,-0.11174597595650995,-0.07829187283263996,-0.07128750025654318,0.028997602633062593,-0.04831057878608542,-0.03491599517070673,-0.007224130552094383,0.010673934852546857,-0.05179455875966063,0.0900008477981347,0.042561082244638955,0.02580414547568465,-0.02355583896902278,-0.0027900075312401597,-0.053243732551364,-0.033284448669869474,-0.0053184115309222535,-0.043411744751475335,-0.04692882289274051,-0.03771893063593017,0.01411098619840983,-0.0009888874107059488,-0.016148292413058766,-0.016830930066493343,-0.05254612262185633,-0.015283975153821041,-0.014215350731671959,0.0035701854909338,0.05588788598578473,-0.05384677498777113,-0.02715352748877321,0.0143072559352819,-0.010334757560762471,-0.06987352644156587,-0.024335529856737308,0.09214904616501172,-0.0004255955575820823,0.036337109118785696,-0.028972521831396314,0.023933841767066158,0.055265624077355344,0.04499871007214698,0.01733155754390662,-0.014222937492677175,0.03379585844451158,0.035388075940542885,0.03224453238966626,-0.049407909559049196,0.04601187919535274,-0.07883055903117808,0.004290098598620863,-0.015112058409026472,0.06132187945493635,0.09213984807986317,-0.04049961292887987,0.038448369304796295,0.029555319110194562,0.008002989941899701,-0.009222028237540881,-0.01221508134569425,0.053429963805182945,0.1349937847752029,0.024868384581668866,-0.03577270211620537,-0.0027372864496545235,-0.032275276007188276,-0.02354453152334856,-0.06141715406991998,0.03248178323870894,0.05211248325954028,-0.0659892219124305,0.03601953464755144,0.005623087699062832,0.005115966738846188,-0.03667515735749809,-0.09173779462194318
4,0.01822073078991479,0.014267048998544847,0.01696134448070687,0.04131690642985684,-0.014615297421549626,0.08626875940849192,-0.05645455153495617,-0.08751986391931459,-0.05130259363513355,-0.05563724918962334,-0.06290069625191991,-0.05535440107897424,-0.05734147908957866,-0.03271037603924393,-0.03505869223572272,-0.07231783165295622,-0.01008225357265008,-0.07695410649591633,-0.13372662998371695,-0.0014638260308875166,0.1368564566219582,0.14223118354250522,-0.07045767298506284,0.011637701397953337,-0.02646297295506736,-0.04169289892251272,0.051047614831191586,0.04315098644894588,0.043354380613427584,-0.05354845573084701,-0.018660573044059117,-0.03232916267181697,0.057413746401638044,0.08912775625282357,-0.08726814793640761,0.035232202937157855,-0.024212771177543335,-0.01897993277670854,0.06446332605432606,0.05604722609599529,0.06611967322608123,0.036621945065052425,0.07869796678843018,-0.043051721445048534,-0.042223950072797375,-0.03035534446329137,0.009053701344169907,-0.04957465143988392,0.03989726712119074,-0.036489974117741915,0.05179375040650322,0.0345605415026911,0.018449624030158675,-0.08559536183351905,0.04977530442664152,-0.015943311377287217,0.03894584821750448,-0.11010763454644731,0.008897531707346178,0.047909095366615216,-0.08706677606054035,-0.009209016700277399,-0.017337969718245833,0.01019089057838085,-0.12022754916111901,0.02438994058224681,-0.05044443402087172,-0.06388177738686529,-0.027747578819686668,-0.10587267352573543,0.12203162873866459,0.010867133560014437,0.0882775280805582,0.029445177242592453,0.04573637817412347,-0.026653836485533662,0.024268305742118773,0.027978827754148963,0.025537041335573715,-0.03224707150982192,-0.08722539489451724,0.01899384105702527,-0.11300786104389106,-0.0160767830327581,0.034518076523501626,0.03635539177470109,0.011325137589081793,0.020443333484539895,0.006368080850626891,0.05561588256914276,-0.005861175307788089,-0.03348176811706936,0.019338103377177347,-0.016685848468334295,-0.018529075850405714,-0.060338036209086905,-0.03969051979754562,-0.014633218970158344,-0.06301843309548473,0.02660192730902471
5,-0.04080248706534761,-0.015488741975993078,-0.00014777232413579108,-0.005778531466086832,-0.014000213726307156,0.042040112508153274,0.01363957667622846,-0.08078284513612963,-0.04585972618466526,-0.028731521128798888,8.702975594866475e-05,-0.012214039021444297,0.006852195808183581,0.009707275494202658,-0.013081779476504594,0.005451295649458186,-0.018290495412510297,-0.033901649565289765,-0.04650500787264289,0.04331755956321179,0.025395949225673464,-0.06423319885191475,-0.06912177567742378,0.04182009501970694,-0.06790092949917378,-0.04509330807263141,-0.022179637983571605,0.06633317076279863,-0.04056251722929426,-0.0091109250958736,-0.032794423917838746,-0.01535962553251547,0.06725034373778704,0.004555323962515746,-0.013054015162202563,-0.046863367467433664,0.019226563798511394,0.032360783318027095,-0.00037324277814925014,0.1040155960428335,-0.07608004439353216,0.004175028856221937,0.00023067767528512183,0.004745955212725434,-0.017861861533006843,0.0007285443377292032,0.02978526965801524,0.03115389859665943,-0.010671324309370643,-0.03935121729260375,0.0175095722045684,-0.050173551280410636,-0.007150270578854997,0.0039588758944646115,0.015570923858823306,-0.023881851441371914,0.012351356856580113,-0.04008704137062465,0.03456816042650168,0.04623627907211224,0.009764606534827752,-0.07506779434820686,0.03744638337043187,0.009554470533158499,0.004616763874616242,0.03556611820613644,0.0038291601063215083,0.011414866449814216,0.001192145588627585,0.0288807147240713,0.09022308575132065,-0.06235468937507439,-0.008559097742854228,-0.0155967025212067,0.07472656371483101,-0.06724446264965446,-0.03359619915717558,0.01988871612685697,-0.008233494296239596,0.027520943423303808,-0.0159309902273869,0.05018849281467748,-0.03451576147944847,-0.044552257917729085,0.04747673154988548,0.010618464857096646,-0.02005471251490093,-0.07739815127359823,0.007350039343660942,0.06075349573634963,-0.005368993789059944,0.030853156399177427,0.02978330730817014,-0.040995315142893875,-0.0241785652180208,0.0689773023031759,-0.017099488140851014,0.003007903040393403,-0.015754394169210918,0.039337879105431794
6,-0.0677183856621602,0.03412377772642954,0.004488505427339144,0.0015739026307434597,-0.02783970414316855,0.028882018058843842,-0.037554844082955126,0.08017622322509506,-0.05545608253743946,-0.003196504473538808,0.051151962531724694,-0.09767488470654813,0.03007026490845875,0.06109309902137881,-0.08785781637093507,-0.05507842377772161,0.0009484138230812836,0.026795309252895635,0.0032084593618260365,0.06328427835857972,0.03077789245304545,0.05692685342315927,0.05252921333422387,0.0341254602366192,0.039545422640592895,0.018808915744116007,0.04871575168392941,0.06972575358164657,0.04318515632807123,-0.08518753109008467,0.019691901185837492,-0.04607584189722422,0.044051786113489554,0.03722470230241893,-0.027178448478678285,0.02766786212872587,-0.13195709048866514,-0.024037079753316377,0.06580967277495897,0.10226785447424945,0.12947041011296365,0.08742434902185905,0.14840429356548054,0.019435097918804517,-0.006987124759161723,-0.07444421932306765,-0.04391168386574045,-0.07522921923790123,0.01364504271493636,-0.17544739822495134,0.003865866844501146,0.04980646035198835,0.03559751293068022,0.01006580453192812,-0.01224180072903775,-0.06804915484810084,0.06354382137180882,-0.047035414231785866,-0.0026803777600262605,0.003071155121790311,-0.002026073356562411,-0.008227899559376382,-0.036422532615168854,-0.041216648910594976,-0.14011066849001785,-0.016658532350071534,-0.015839818147251078,-0.04745122977474791,-0.03330633082750226,-0.07555309400776071,0.006604587293873163,-0.03247050321281062,0.02072166267858376,-0.0006019816938514638,0.004825484121742887,0.022703574208917214,0.004067334264906136,0.04248645924255536,-0.06368424051518161,-0.023762577944185462,-0.028448914476734557,0.048588794628090154,-0.11574651806829349,0.04059752425062659,-0.04815437938244922,0.12200261089946378,0.0016543832767964225,0.07384628730009514,-0.02909667015837799,-0.012952083556726546,0.028631172405430554,-0.047391020478896685,-0.0027237401265510076,-0.0464970104359262,-0.0291891160303662,-0.05741554589982668,0.01132268280575477,-0.07821158053741406,-0.020784083637180536,0.08574169205843442
7,0.015456694011969191,-0.08752072216072433,-0.046285336940465376,-0.09928708994342851,-0.03111520572888008,-0.03869426146907352,-0.007396552889071001,-0.1338341919654732,-0.00556598877516895,0.011456068427865184,-0.09152166376654582,0.04485517557201353,0.02767687944788125,-0.03421824929300897,0.027779447278621985,-0.03212225803974761,0.02541234454358273,-0.015074423732745881,-0.03501598155420097,0.015363298215360444,-0.023094496173768023,0.012512691868086,-0.0651662890797739,0.057304830571166254,0.037818555965667015,0.055822856902269784,0.026255227708916574,0.009498378466755997,-0.0660088758257823,-0.00011897448839761924,-0.029469682383559185,-0.016242066229086177,-0.08391541942717316,-0.03360891731077583,0.0553633412398115,0.008759007659338382,0.033396102144274624,-0.03172148121987185,-0.01971918852477705,-0.08481959378445775,-0.08596873636955678,0.0006911008065801406,-0.1129512946749919,-0.0772247053033315,0.0069649858322793365,-0.04572350706861499,0.07355344067077277,0.08597773159061953,0.051399571930497955,0.05839867736228872,0.0066746223141218464,-0.04299179734456079,0.01255308636353173,0.0015428623483880253,-0.027396645870872777,0.009457494116140506,-0.05675522042304116,-0.08337282184074607,-0.053411809618122384,0.031898455234029365,0.06027291473991789,0.016756178703319673,0.014703848751425568,0.02173486267576018,0.10550393260830462,0.041664761276467586,0.04751501565272392,-0.014343026952386907,0.06725472491851604,0.1085160194514157,0.06352737279778452,-0.036412137868050816,-0.0012781840466439959,-0.04437593601071501,0.06242664445660308,-0.01916117099859614,0.005836252229118816,-0.04041729640047879,0.05638615277562309,0.08264291642906127,0.01352018412582654,-0.05819468471835537,0.08450909729508883,0.02640941334539604,0.0016340915415639454,-0.116618709921738,0.010265859963743825,-0.08749937691048035,0.06485897960503793,-0.060895001018196206,0.027379001542693272,-0.03567083812669551,0.011361526553194761,0.009285038099121748,0.07544815677087546,0.0868064356089607,0.013034370624858009,0.002750976145917299,-0.04564253680321731,0.0076233668897915385
8,-0.01634455387938968,0.03942738939583333,-0.026254716964854312,0.013261493442341642,-0.012086556194628124,0.06091201477964082,0.03163306187096224,0.09238316624229259,-0.03014561102695686,0.0020476829575926934,0.017159411751057525,-0.019608145445040193,0.010932350840682935,0.12402359220427644,-0.049311390909314516,-0.019647593121599437,-0.009089516307957343,0.000781999608030155,0.12126243407889334,-0.01044383725548483,-0.021891837645345965,-0.07686344724864896,-0.03363393070835055,-0.10336263968540661,-0.01891377923754792,0.029793101440834364,-0.003034703472722709,0.042535326584837496,0.10618525642092717,-0.004954680899886489,0.0467367523292839,-0.007446540780296623,0.02701677558650641,-0.001572696281021645,0.039511519664636265,-0.04447836067186622,-0.04598093923995256,-0.08095980644794105,-0.03655532083006963,0.06383774906660204,0.05657537175268701,0.008813396137447879,0.013078633346508554,0.0543384084791118,0.03836640706747446,0.011921126658764918,-0.07738293994877898,-0.027428127488559363,0.015801593946428973,0.006349609552333851,0.01663911572319343,0.02693410843707876,-0.06622359751086666,0.05534143078037169,-0.016118165765411915,0.03409402249276803,-0.04844867214335709,0.026789699056100374,-0.08066020643346392,-0.08513192386117688,0.021598441233529213,0.04289698006819701,0.017675052287265583,-0.0653994423139327,-0.01928700281707896,0.02290952919396438,0.01346011257392528,0.029172675910981768,0.019614496696667188,-0.08059069811697268,-0.017497775856681434,-0.03655083076177687,-0.08263194705716813,0.013327436156031193,-0.047034379033841084,-0.031490528524997334,-0.009035904146430365,0.020391875907600856,0.06299593409531377,-0.01665899245894929,-0.0365143177831866,-0.006596946435594986,0.026116768365371617,0.05565393928540867,-0.02347737355441768,0.0005339626092314884,0.04094172339934517,0.07493134279945286,-0.08875939353595595,0.03940959857922349,-0.06115058128167393,0.018736166137552367,-0.002563373545245235,-0.05132143237636532,-0.06724147846770269,-0.053582350041242406,0.04711522498289198,0.0025423200813028657,0.03211854601165554,0.07297298644710214
9,0.0277725925769962,-0.0951928034976352,0.01800717816191618,-0.1421673785730356,0.006693402323379219,0.03325842359969611,-0.03911835239665693,-0.20878227789054865,0.033421402842180516,-0.04578976178101976,-0.04074065956732357,-0.01825762534313739,0.027540815209152806,-0.12259298486614918,0.08108000758334184,-0.01601202899111762,0.02128679219989956,-0.09987120876170473,-0.12364965971251873,-0.06958708478598255,0.034257048103442926,0.06724603326505953,-0.04537955939836462,0.1344926043245476,0.008294000237221098,0.039633079179896884,-0.010504879855508801,-0.056044023942638285,0.011028478834207874,-0.02673735957738211,0.014671309506105073,-0.05580561348974078,0.02341027777317229,0.05706572679367853,-0.011948771143425026,0.11461640428033718,0.09032279916225483,-0.005165030066045661,-0.018633929428694667,0.010471666092539132,-0.10341197409015379,-0.08901672496799586,-0.14773871936762764,0.02785370904574079,-0.06363265043105655,0.006130797153207245,0.057681767747404404,0.011839118640954683,-0.005195594884766435,0.08657024797000648,0.0025516806259464862,-0.06852251168686435,-0.07049947717206127,-0.1296140585398281,0.08261209921677039,-0.04476756225748455,-0.09913542631042772,-0.03343273513685043,0.0713647302074158,0.061032083945964544,-0.03176127842028906,0.0026970552603863473,-0.09138460610210597,0.032369139991988864,0.010503388855852147,0.0501506320218449,-0.03106681989364941,-0.0396960011194861,-0.05284699727945147,0.10572122538821109,0.17346975469780682,-0.0003917403791500465,0.08057142376383833,-0.0759397003772587,0.1514279312575209,-0.017157931940453307,0.025804081594310243,-0.05291594785497008,-0.006853607539489066,-0.018748332135547992,0.0362680773015281,0.04150937430103649,0.025390743157984175,-0.03061760989899679,0.15549491607927263,-0.10667343877084319,0.11592620893097018,-0.05610819922260333,-0.023831711238509908,0.056995939489707756,0.014564060435957642,-0.12769278985463897,-0.09027020754202265,0.04008866390228,0.11212191807739413,-0.009791428735784516,-0.042668488341830506,0.12622189196258105,-0.07885120534844009,-0.05226317055587023
